Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Ipswich - Redcliffe,1.48,2,2
2016,Northern Pride - Townsville,1.42,2,2
2016,Redcliffe - Norths Devils,1.21,1,1
2016,Wynnum Manly - Tweed Heads,1.41,1,1
2016,Burleigh - Northern Pride,1.19,2,2
2016,PNG Hunters - Ipswich,1.44,1,1
2016,Mackay - Townsville,1.31,2,2
2016,PNG Hunters - Easts Tigers,1.47,1,1
2016,Redcliffe - Northern Pride,1.26,1,1
2016,Sunshine Coast Falcons - Tweed Heads,1.45,1,1
2016,Mackay - Wynnum Manly,1.44,2,1
2016,Townsville - Central Capras,1.23,1,1
2016,Burleigh - Ipswich,1.46,1,1
2016,Souths Logan - Norths Devils,1.36,1,1
2016,Wynnum Manly - Northern Pride,1.5,1,1
2016,Ipswich - Mackay,1.25,1,1
2016,Redcliffe - Sunshine Coast Falcons,1.4,1,1
2016,Redcliffe - Burleigh,1.44,1,2
2016,Townsville - Sunshine Coast Falcons,1.35,1,2
2016,PNG Hunters - Sunshine Coast Falcons,1.32,1,2
2016,Townsville - Easts Tigers,1.31,1,1
2016,PNG Hunters - Sunshine Coast Falcons,1.44,1,1
2016,Norths Devils - Townsville,1.21,2,2
2016,Burleigh - Souths Logan,1.49,1,1
2016,Easts Tigers - Mackay,1.25,1,1
2016,Redcliffe - Tweed Heads,1.11,1,1
2016,Central Capras - Northern Pride,1.29,2,2
2016,Central Capras - Redcliffe,1.24,2,2
2016,Ipswich - Tweed Heads,1.2,1,1
2016,Sunshine Coast Falcons - Central Capras,1.24,1,1
2016,Ipswich - Redcliffe,1.48,2,2
2016,Northern Pride - Townsville,1.42,2,2
2016,Redcliffe - Norths Devils,1.21,1,1
2016,Wynnum Manly - Tweed Heads,1.41,1,1
2016,Burleigh - Northern Pride,1.19,2,2
2016,PNG Hunters - Ipswich,1.44,1,1
2016,Mackay - Townsville,1.31,2,2
2016,PNG Hunters - Easts Tigers,1.47,1,1
2016,Redcliffe - Northern Pride,1.26,1,1
2016,Sunshine Coast Falcons - Tweed Heads,1.45,1,1
2016,Mackay - Wynnum Manly,1.44,2,1
2016,Townsville - Central Capras,1.23,1,1
2016,Burleigh - Ipswich,1.46,1,1
2016,Souths Logan - Norths Devils,1.36,1,1
2016,Wynnum Manly - Northern Pride,1.5,1,1
2016,Ipswich - Mackay,1.25,1,1
2015,Townsville - PNG Hunters,1.48,1,1
2015,Ipswich - Northern Pride,1.46,1,1
2015,PNG Hunters - Burleigh,1.1,1,1
2015,Townsville - Redcliffe,1.16,1,1
2015,Northern Pride - Central Capras,1.11,1,1
2015,Ipswich - Sunshine Coast Falcons,1.11,1,1
2015,Tweed Heads - Ipswich,1.29,2,2
2015,Central Capras - Souths Logan,1.44,2,2
2015,Mackay - PNG Hunters,1.35,2,0
2015,Sunshine Coast Falcons - Townsville,1.11,2,2
2015,PNG Hunters - Wynnum Manly,1.37,1,1
2015,Sunshine Coast Falcons - Burleigh,1.27,1,2
2015,Easts Tigers - Souths Logan,1.18,1,1
2015,Norths Devils - Mackay,1.29,2,1
2015,Central Capras - Tweed Heads,1.19,2,2
2015,Townsville - Ipswich,1.26,1,1
2015,Burleigh - Wynnum Manly,1.29,2,2
2015,Redcliffe - Souths Logan,1.28,1,1
2015,Sunshine Coast Falcons - Central Capras,1.25,1,1
2015,Townsville - Tweed Heads,1.2,1,1
2015,Wynnum Manly - Redcliffe,1.47,1,1
2015,Northern Pride - Burleigh,1.34,1,1
2015,Tweed Heads - Wynnum Manly,1.44,2,1
2015,Central Capras - Easts Tigers,1.2,2,2
2015,Ipswich - Norths Devils,1.09,1,1
2015,PNG Hunters - Sunshine Coast Falcons,1.16,1,1
2015,Easts Tigers - Townsville,1.36,2,0
2015,Central Capras - Redcliffe,1.25,2,2
2015,Mackay - Burleigh,1.24,1,1
2015,Townsville - PNG Hunters,1.48,1,1
2015,Ipswich - Northern Pride,1.46,1,1
2015,PNG Hunters - Burleigh,1.1,1,1
2015,Townsville - Redcliffe,1.16,1,1
2015,Northern Pride - Central Capras,1.11,1,1
2015,Ipswich - Sunshine Coast Falcons,1.11,1,1
2015,Tweed Heads - Ipswich,1.29,2,2
2015,Central Capras - Souths Logan,1.44,2,2
2015,Mackay - PNG Hunters,1.35,2,0
2015,Sunshine Coast Falcons - Townsville,1.11,2,2
2015,PNG Hunters - Wynnum Manly,1.37,1,1
2015,Sunshine Coast Falcons - Burleigh,1.27,1,2
2015,Easts Tigers - Souths Logan,1.18,1,1
2015,Norths Devils - Mackay,1.29,2,1
2015,Central Capras - Tweed Heads,1.19,2,2
2015,Townsville - Ipswich,1.26,1,1
2015,Burleigh - Wynnum Manly,1.29,2,2
2015,Redcliffe - Souths Logan,1.28,1,1
2015,Sunshine Coast Falcons - Central Capras,1.25,1,1
2015,Townsville - Tweed Heads,1.2,1,1
2015,Wynnum Manly - Redcliffe,1.47,1,1
2015,Northern Pride - Burleigh,1.34,1,1
2015,Tweed Heads - Wynnum Manly,1.44,2,1
2015,Central Capras - Easts Tigers,1.2,2,2
2015,Ipswich - Norths Devils,1.09,1,1
2015,PNG Hunters - Sunshine Coast Falcons,1.16,1,1
2015,Easts Tigers - Townsville,1.36,2,0
2015,Central Capras - Redcliffe,1.25,2,2
2015,Mackay - Burleigh,1.24,1,1
2015,Townsville - PNG Hunters,1.48,1,1
2015,Ipswich - Northern Pride,1.46,1,1
2015,PNG Hunters - Burleigh,1.1,1,1
2015,Townsville - Redcliffe,1.16,1,1
2015,Northern Pride - Central Capras,1.11,1,1
2015,Ipswich - Sunshine Coast Falcons,1.11,1,1
2015,Tweed Heads - Ipswich,1.29,2,2
2015,Central Capras - Souths Logan,1.44,2,2
2015,Mackay - PNG Hunters,1.35,2,0
2015,Sunshine Coast Falcons - Townsville,1.11,2,2
2015,PNG Hunters - Wynnum Manly,1.37,1,1
2015,Sunshine Coast Falcons - Burleigh,1.27,1,2
2015,Easts Tigers - Souths Logan,1.18,1,1
2015,Norths Devils - Mackay,1.29,2,1
2015,Central Capras - Tweed Heads,1.19,2,2
2015,Townsville - Ipswich,1.26,1,1
2015,Burleigh - Wynnum Manly,1.29,2,2
2015,Redcliffe - Souths Logan,1.28,1,1
2015,Sunshine Coast Falcons - Central Capras,1.25,1,1
2015,Townsville - Tweed Heads,1.2,1,1
2015,Wynnum Manly - Redcliffe,1.47,1,1
2015,Northern Pride - Burleigh,1.34,1,1
2015,Tweed Heads - Wynnum Manly,1.44,2,1
2015,Central Capras - Easts Tigers,1.2,2,2
2015,Ipswich - Norths Devils,1.09,1,1
2015,PNG Hunters - Sunshine Coast Falcons,1.16,1,1
2015,Easts Tigers - Townsville,1.36,2,0
2015,Central Capras - Redcliffe,1.25,2,2
2015,Mackay - Burleigh,1.24,1,1
2015,Townsville - PNG Hunters,1.48,1,1
2015,Ipswich - Northern Pride,1.46,1,1
2015,PNG Hunters - Burleigh,1.1,1,1
2015,Townsville - Redcliffe,1.16,1,1
2015,Northern Pride - Central Capras,1.11,1,1
2015,Ipswich - Sunshine Coast Falcons,1.11,1,1
2015,Tweed Heads - Ipswich,1.29,2,2
2015,Central Capras - Souths Logan,1.44,2,2
2015,Mackay - PNG Hunters,1.35,2,0
2015,Sunshine Coast Falcons - Townsville,1.11,2,2
2015,PNG Hunters - Wynnum Manly,1.37,1,1
2015,Sunshine Coast Falcons - Burleigh,1.27,1,2
2015,Easts Tigers - Souths Logan,1.18,1,1
2015,Norths Devils - Mackay,1.29,2,1
2015,Central Capras - Tweed Heads,1.19,2,2
2015,Townsville - Ipswich,1.26,1,1
2015,Burleigh - Wynnum Manly,1.29,2,2
2015,Redcliffe - Souths Logan,1.28,1,1
2015,Sunshine Coast Falcons - Central Capras,1.25,1,1
2015,Townsville - Tweed Heads,1.2,1,1
2015,Wynnum Manly - Redcliffe,1.47,1,1
2015,Northern Pride - Burleigh,1.34,1,1
2015,Tweed Heads - Wynnum Manly,1.44,2,1
2015,Central Capras - Easts Tigers,1.2,2,2
2015,Ipswich - Norths Devils,1.09,1,1
2015,PNG Hunters - Sunshine Coast Falcons,1.16,1,1
2015,Easts Tigers - Townsville,1.36,2,0
2015,Central Capras - Redcliffe,1.25,2,2
2015,Mackay - Burleigh,1.24,1,1
2014,Norths Devils - Central Capras,1.13,1,1
2014,Easts Tigers - Wynnum Manly,1.45,1,2
2014,Burleigh - Northern Pride,1.21,2,1
2014,Souths Logan - Sunshine Coast Falcons,1.13,1,1
2014,Tweed Heads - Mackay,1.45,1,1
2014,Ipswich - Redcliffe,1.21,1,1
2014,Burleigh - Easts Tigers,1.36,2,2
2014,Mackay - Central Capras,1.27,1,1
2014,Northern Pride - Ipswich,1.43,1,1
2014,Sunshine Coast Falcons - Tweed Heads,1.09,2,2
2014,Wynnum Manly - PNG Hunters,1.34,1,1
2014,Easts Tigers - Tweed Heads,1.43,1,1
2014,Mackay - Northern Pride,1.35,2,2
2014,Sunshine Coast Falcons - Norths Devils,1.33,2,2
2014,Easts Tigers - Central Capras,1.16,1,1
2014,Souths Logan - Northern Pride,1.36,2,2
2014,Sunshine Coast Falcons - Mackay,1.26,2,2
2014,Redcliffe - Wynnum Manly,1.41,2,2
2014,Northern Pride - Tweed Heads,1.5,1,1
2014,Central Capras - Sunshine Coast Falcons,1.36,1,1
2014,Ipswich - Mackay,1.41,1,1
2014,PNG Hunters - Norths Devils,1.23,1,1
2014,Tweed Heads - Central Capras,1.18,1,1
2014,PNG Hunters - Burleigh,1.5,1,1
2014,Easts Tigers - Redcliffe,1.25,1,1
2014,Northern Pride - Norths Devils,1.22,1,1
2014,Central Capras - Ipswich,1.34,2,2
2014,PNG Hunters - Sunshine Coast Falcons,1.05,1,1
2014,Norths Devils - Easts Tigers,1.33,2,2
2014,Wynnum Manly - Central Capras,1.2,1,1
2014,Norths Devils - Central Capras,1.13,1,1
2014,Easts Tigers - Wynnum Manly,1.45,1,2
2014,Burleigh - Northern Pride,1.21,2,1
2014,Souths Logan - Sunshine Coast Falcons,1.13,1,1
2014,Tweed Heads - Mackay,1.45,1,1
2014,Ipswich - Redcliffe,1.21,1,1
2014,Burleigh - Easts Tigers,1.36,2,2
2014,Mackay - Central Capras,1.27,1,1
2014,Northern Pride - Ipswich,1.43,1,1
2014,Sunshine Coast Falcons - Tweed Heads,1.09,2,2
2014,Wynnum Manly - PNG Hunters,1.34,1,1
2014,Easts Tigers - Tweed Heads,1.43,1,1
2014,Mackay - Northern Pride,1.35,2,2
2014,Sunshine Coast Falcons - Norths Devils,1.33,2,2
2014,Easts Tigers - Central Capras,1.16,1,1
2014,Souths Logan - Northern Pride,1.36,2,2
2014,Sunshine Coast Falcons - Mackay,1.26,2,2
2014,Redcliffe - Wynnum Manly,1.41,2,2
2014,Northern Pride - Tweed Heads,1.5,1,1
2014,Central Capras - Sunshine Coast Falcons,1.36,1,1
2014,Ipswich - Mackay,1.41,1,1
2014,PNG Hunters - Norths Devils,1.23,1,1
2014,Tweed Heads - Central Capras,1.18,1,1
2014,PNG Hunters - Burleigh,1.5,1,1
2014,Easts Tigers - Redcliffe,1.25,1,1
2014,Northern Pride - Norths Devils,1.22,1,1
2014,Central Capras - Ipswich,1.34,2,2
2014,PNG Hunters - Sunshine Coast Falcons,1.05,1,1
2014,Norths Devils - Easts Tigers,1.33,2,2
2014,Wynnum Manly - Central Capras,1.2,1,1
2014,Norths Devils - Central Capras,1.13,1,1
2014,Easts Tigers - Wynnum Manly,1.45,1,2
2014,Burleigh - Northern Pride,1.21,2,1
2014,Souths Logan - Sunshine Coast Falcons,1.13,1,1
2014,Tweed Heads - Mackay,1.45,1,1
2014,Ipswich - Redcliffe,1.21,1,1
2014,Burleigh - Easts Tigers,1.36,2,2
2014,Mackay - Central Capras,1.27,1,1
2014,Northern Pride - Ipswich,1.43,1,1
2014,Sunshine Coast Falcons - Tweed Heads,1.09,2,2
2014,Wynnum Manly - PNG Hunters,1.34,1,1
2014,Easts Tigers - Tweed Heads,1.43,1,1
2014,Mackay - Northern Pride,1.35,2,2
2014,Sunshine Coast Falcons - Norths Devils,1.33,2,2
2014,Easts Tigers - Central Capras,1.16,1,1
2014,Souths Logan - Northern Pride,1.36,2,2
2014,Sunshine Coast Falcons - Mackay,1.26,2,2
2014,Redcliffe - Wynnum Manly,1.41,2,2
2014,Northern Pride - Tweed Heads,1.5,1,1
2014,Central Capras - Sunshine Coast Falcons,1.36,1,1
2014,Ipswich - Mackay,1.41,1,1
2014,PNG Hunters - Norths Devils,1.23,1,1
2014,Tweed Heads - Central Capras,1.18,1,1
2014,PNG Hunters - Burleigh,1.5,1,1
2014,Easts Tigers - Redcliffe,1.25,1,1
2014,Northern Pride - Norths Devils,1.22,1,1
2014,Central Capras - Ipswich,1.34,2,2
2014,PNG Hunters - Sunshine Coast Falcons,1.05,1,1
2014,Norths Devils - Easts Tigers,1.33,2,2
2014,Wynnum Manly - Central Capras,1.2,1,1
2013,Easts Tigers - Souths Logan,1.25,1,1
2013,Northern Pride - Wynnum Manly,1.14,1,2
2013,Mackay - Sunshine Coast Falcons,1.04,1,1
2013,Ipswich - Burleigh,1.25,1,1
2013,Burleigh - Norths Devils,1.44,2,2
2013,Northern Pride - Easts Tigers,1.28,1,1
2013,Tweed Heads - Mackay,1.36,2,2
2013,Sunshine Coast Falcons - Wynnum Manly,1.13,2,2
2013,Northern Pride - Burleigh,1.15,1,1
2013,Central Capras - Mackay,1.45,2,2
2013,Sunshine Coast Falcons - Souths Logan,1.15,2,2
2013,Easts Tigers - Sunshine Coast Falcons,1.01,1,1
2013,Tweed Heads - Norths Devils,1.4,1,2
2013,Wynnum Manly - Central Capras,1.32,1,1
2013,Mackay - Souths Logan,1.11,1,2
2013,Souths Logan - Northern Pride,1.15,2,2
2013,Sunshine Coast Falcons - Tweed Heads,1.05,2,2
2013,Norths Devils - Mackay,1.5,2,2
2013,Redcliffe - Central Capras,1.36,1,2
2013,Burleigh - Easts Tigers,1.33,2,2
2013,Redcliffe - Souths Logan,1.28,1,1
2013,Easts Tigers - Ipswich,1.44,1,1
2013,Wynnum Manly - Tweed Heads,1.4,1,2
2013,Northern Pride - Sunshine Coast Falcons,1.01,1,1
2013,Mackay - Burleigh,1.15,1,0
2013,Burleigh - Redcliffe,1.44,2,2
2013,Souths Logan - Wynnum Manly,1.44,2,2
2013,Tweed Heads - Easts Tigers,1.33,2,1
2013,Norths Devils - Northern Pride,1.28,2,2
2013,Sunshine Coast Falcons - Mackay,1.1,2,2
2013,Ipswich - Central Capras,1.25,1,2
2013,Redcliffe - Wynnum Manly,1.44,2,1
2013,Mackay - Northern Pride,1.28,2,1
2013,Central Capras - Sunshine Coast Falcons,1.33,1,1
2013,Ipswich - Souths Logan,1.5,1,1
2013,Easts Tigers - Redcliffe,1.36,1,1
2013,Sunshine Coast Falcons - Norths Devils,1.2,2,2
2013,Wynnum Manly - Burleigh,1.33,1,1
2013,Northern Pride - Central Capras,1.1,1,1
2013,Easts Tigers - Souths Logan,1.25,1,1
2013,Northern Pride - Wynnum Manly,1.14,1,2
2013,Mackay - Sunshine Coast Falcons,1.04,1,1
2013,Ipswich - Burleigh,1.25,1,1
2013,Burleigh - Norths Devils,1.44,2,2
2013,Northern Pride - Easts Tigers,1.28,1,1
2013,Tweed Heads - Mackay,1.36,2,2
2013,Sunshine Coast Falcons - Wynnum Manly,1.13,2,2
2013,Northern Pride - Burleigh,1.15,1,1
2013,Central Capras - Mackay,1.45,2,2
2013,Sunshine Coast Falcons - Souths Logan,1.15,2,2
2013,Easts Tigers - Sunshine Coast Falcons,1.01,1,1
2013,Tweed Heads - Norths Devils,1.4,1,2
2013,Wynnum Manly - Central Capras,1.32,1,1
2013,Mackay - Souths Logan,1.11,1,2
2013,Souths Logan - Northern Pride,1.15,2,2
2013,Sunshine Coast Falcons - Tweed Heads,1.05,2,2
2013,Norths Devils - Mackay,1.5,2,2
2013,Redcliffe - Central Capras,1.36,1,2
2013,Burleigh - Easts Tigers,1.33,2,2
2013,Redcliffe - Souths Logan,1.28,1,1
2013,Easts Tigers - Ipswich,1.44,1,1
2013,Wynnum Manly - Tweed Heads,1.4,1,2
2013,Northern Pride - Sunshine Coast Falcons,1.01,1,1
2013,Mackay - Burleigh,1.15,1,0
2013,Burleigh - Redcliffe,1.44,2,2
2013,Souths Logan - Wynnum Manly,1.44,2,2
2013,Tweed Heads - Easts Tigers,1.33,2,1
2013,Norths Devils - Northern Pride,1.28,2,2
2013,Sunshine Coast Falcons - Mackay,1.1,2,2
2013,Ipswich - Central Capras,1.25,1,2
2013,Redcliffe - Wynnum Manly,1.44,2,1
2013,Mackay - Northern Pride,1.28,2,1
2013,Central Capras - Sunshine Coast Falcons,1.33,1,1
2013,Ipswich - Souths Logan,1.5,1,1
2013,Easts Tigers - Redcliffe,1.36,1,1
2013,Sunshine Coast Falcons - Norths Devils,1.2,2,2
2013,Wynnum Manly - Burleigh,1.33,1,1
2013,Northern Pride - Central Capras,1.1,1,1
2013,Easts Tigers - Souths Logan,1.25,1,1
2013,Northern Pride - Wynnum Manly,1.14,1,2
2013,Mackay - Sunshine Coast Falcons,1.04,1,1
2013,Ipswich - Burleigh,1.25,1,1
2013,Burleigh - Norths Devils,1.44,2,2
2013,Northern Pride - Easts Tigers,1.28,1,1
2013,Tweed Heads - Mackay,1.36,2,2
2013,Sunshine Coast Falcons - Wynnum Manly,1.13,2,2
2013,Northern Pride - Burleigh,1.15,1,1
2013,Central Capras - Mackay,1.45,2,2
2013,Sunshine Coast Falcons - Souths Logan,1.15,2,2
2013,Easts Tigers - Sunshine Coast Falcons,1.01,1,1
2013,Tweed Heads - Norths Devils,1.4,1,2
2013,Wynnum Manly - Central Capras,1.32,1,1
2013,Mackay - Souths Logan,1.11,1,2
2013,Souths Logan - Northern Pride,1.15,2,2
2013,Sunshine Coast Falcons - Tweed Heads,1.05,2,2
2013,Norths Devils - Mackay,1.5,2,2
2013,Redcliffe - Central Capras,1.36,1,2
2013,Burleigh - Easts Tigers,1.33,2,2
2013,Redcliffe - Souths Logan,1.28,1,1
2013,Easts Tigers - Ipswich,1.44,1,1
2013,Wynnum Manly - Tweed Heads,1.4,1,2
2013,Northern Pride - Sunshine Coast Falcons,1.01,1,1
2013,Mackay - Burleigh,1.15,1,0
2013,Burleigh - Redcliffe,1.44,2,2
2013,Souths Logan - Wynnum Manly,1.44,2,2
2013,Tweed Heads - Easts Tigers,1.33,2,1
2013,Norths Devils - Northern Pride,1.28,2,2
2013,Sunshine Coast Falcons - Mackay,1.1,2,2
2013,Ipswich - Central Capras,1.25,1,2
2013,Redcliffe - Wynnum Manly,1.44,2,1
2013,Mackay - Northern Pride,1.28,2,1
2013,Central Capras - Sunshine Coast Falcons,1.33,1,1
2013,Ipswich - Souths Logan,1.5,1,1
2013,Easts Tigers - Redcliffe,1.36,1,1
2013,Sunshine Coast Falcons - Norths Devils,1.2,2,2
2013,Wynnum Manly - Burleigh,1.33,1,1
2013,Northern Pride - Central Capras,1.1,1,1
2012,Redcliffe - Tweed Heads,1.45,1,1
2012,Easts Tigers - Central Capras,1.25,1,1
2012,Souths Logan - Tweed Heads,1.25,2,2
2012,Sunshine Coast Falcons - Burleigh,1.28,2,1
2012,Redcliffe - Northern Pride,1.33,1,2
2012,Mackay - Wynnum Manly,1.5,2,2
2012,Norths Devils - Mackay,1.28,1,1
2012,Tweed Heads - Sunshine Coast Falcons,1.08,1,1
2012,Ipswich - Redcliffe,1.36,2,1
2012,Burleigh - Wynnum Manly,1.36,2,1
2012,Redcliffe - Easts Tigers,1.28,1,1
2012,Tweed Heads - Central Capras,1.12,1,1
2012,Wynnum Manly - Ipswich,1.44,1,0
