2016,Xanthi FC - Panetolikos,1.47,1
2016,PAOK - AEL Larissa,1.13,1
2016,Olympiakos Piraeus - Platanias FC,1.2,1
2016,PAOK - Panathinaikos,1.48,0
2016,AEK Athens FC - Panathinaikos,1.49,1
2016,PAOK - Panionios,1.36,1
2016,AEK Athens FC - Panionios,1.49,0
2016,Asteras Tripolis - Iraklis,1.48,0
2016,Panathinaikos - AEL Larissa,1.21,1
2016,Panetolikos - Olympiakos Piraeus,1.44,1
2016,PAOK - Kerkyra,1.04,1
2016,Xanthi FC - Veria,1.13,1
2016,Iraklis - Panetolikos,1.48,1
2016,Olympiakos Piraeus - Giannina,1.1,1
2016,Panathinaikos - Atromitos,1.32,1
2016,Platanias FC - PAOK,1.42,1
2016,Veria - Asteras Tripolis,1.47,0
2016,AEK Athens FC - Kerkyra,1.11,1
2016,Levadiakos - Olympiakos Piraeus,1.46,0
2016,Panathinaikos - Panionios,1.48,1
2016,Kerkyra - Olympiakos Piraeus,1.21,1
2016,Xanthi FC - Panetolikos,1.47,1
2016,PAOK - AEL Larissa,1.13,1
2016,Olympiakos Piraeus - Platanias FC,1.2,1
2016,PAOK - Panathinaikos,1.48,0
2016,AEK Athens FC - Panathinaikos,1.49,1
2016,PAOK - Panionios,1.36,1
2016,AEK Athens FC - Panionios,1.49,0
2016,Asteras Tripolis - Iraklis,1.48,0
2016,Panathinaikos - AEL Larissa,1.21,1
2016,Panetolikos - Olympiakos Piraeus,1.44,1
2016,PAOK - Kerkyra,1.04,1
2016,Xanthi FC - Veria,1.13,1
2016,Iraklis - Panetolikos,1.48,1
2016,Olympiakos Piraeus - Giannina,1.1,1
2016,Panathinaikos - Atromitos,1.32,1
2016,Platanias FC - PAOK,1.42,1
2016,Veria - Asteras Tripolis,1.47,0
2016,AEK Athens FC - Kerkyra,1.11,1
2016,Levadiakos - Olympiakos Piraeus,1.46,0
2016,Panathinaikos - Panionios,1.48,1
2016,Kerkyra - Olympiakos Piraeus,1.21,1
2016,Xanthi FC - Panetolikos,1.47,1
2016,PAOK - AEL Larissa,1.13,1
2016,Olympiakos Piraeus - Platanias FC,1.2,1
2016,PAOK - Panathinaikos,1.48,0
2016,AEK Athens FC - Panathinaikos,1.49,1
2016,PAOK - Panionios,1.36,1
2016,AEK Athens FC - Panionios,1.49,0
2016,Asteras Tripolis - Iraklis,1.48,0
2016,Panathinaikos - AEL Larissa,1.21,1
2016,Panetolikos - Olympiakos Piraeus,1.44,1
2016,PAOK - Kerkyra,1.04,1
2016,Xanthi FC - Veria,1.13,1
2016,Iraklis - Panetolikos,1.48,1
2016,Olympiakos Piraeus - Giannina,1.1,1
2016,Panathinaikos - Atromitos,1.32,1
2016,Platanias FC - PAOK,1.42,1
2016,Veria - Asteras Tripolis,1.47,0
2016,AEK Athens FC - Kerkyra,1.11,1
2016,Levadiakos - Olympiakos Piraeus,1.46,0
2016,Panathinaikos - Panionios,1.48,1
2016,Kerkyra - Olympiakos Piraeus,1.21,1
2016,Xanthi FC - Panetolikos,1.47,1
2016,PAOK - AEL Larissa,1.13,1
2016,Olympiakos Piraeus - Platanias FC,1.2,1
2015,Panathinaikos - Panionios,1.26,1
2015,PAOK - Panionios,1.26,1
2015,AEK Athens FC - Panionios,1.5,1
2015,Asteras Tripolis - Veria,1.4,1
2015,Levadiakos - AEK Athens FC,1.48,0
2015,Olympiakos Piraeus - Kalloni,1.03,1
2015,Panathinaikos - Panthrakikos,1.05,1
2015,Kalloni - Atromitos,1.45,1
2015,Panetolikos - Olympiakos Piraeus,1.31,1
2015,PAOK - Levadiakos,1.18,1
2015,Iraklis - Olympiakos Piraeus,1.25,1
2015,Atromitos - Panetolikos,1.48,1
2015,Kalloni - AEK Athens FC,1.21,0
2015,Olympiakos Piraeus - Panthrakikos,1.03,1
2015,Panathinaikos - Veria,1.2,1
2015,Panthrakikos - Atromitos,1.38,1
2015,PAOK - Kalloni,1.13,1
2015,Panathinaikos - Iraklis,1.32,1
2015,AEK Athens FC - Panthrakikos,1.09,1
2015,Olympiakos Piraeus - Panathinaikos,1.43,1
2015,Panathinaikos - Panionios,1.26,1
2015,PAOK - Panionios,1.26,1
2015,AEK Athens FC - Panionios,1.5,1
2015,Asteras Tripolis - Veria,1.4,1
2015,Levadiakos - AEK Athens FC,1.48,0
2015,Olympiakos Piraeus - Kalloni,1.03,1
2015,Panathinaikos - Panthrakikos,1.05,1
2015,Kalloni - Atromitos,1.45,1
2015,Panetolikos - Olympiakos Piraeus,1.31,1
2015,PAOK - Levadiakos,1.18,1
2015,Iraklis - Olympiakos Piraeus,1.25,1
2015,Atromitos - Panetolikos,1.48,1
2015,Kalloni - AEK Athens FC,1.21,0
2015,Olympiakos Piraeus - Panthrakikos,1.03,1
2015,Panathinaikos - Veria,1.2,1
2015,Panthrakikos - Atromitos,1.38,1
2015,PAOK - Kalloni,1.13,1
2015,Panathinaikos - Iraklis,1.32,1
2015,AEK Athens FC - Panthrakikos,1.09,1
2015,Olympiakos Piraeus - Panathinaikos,1.43,1
2015,Panathinaikos - Panionios,1.26,1
2015,PAOK - Panionios,1.26,1
2015,AEK Athens FC - Panionios,1.5,1
2015,Asteras Tripolis - Veria,1.4,1
2015,Levadiakos - AEK Athens FC,1.48,0
2015,Olympiakos Piraeus - Kalloni,1.03,1
2015,Panathinaikos - Panthrakikos,1.05,1
2015,Kalloni - Atromitos,1.45,1
2015,Panetolikos - Olympiakos Piraeus,1.31,1
2015,PAOK - Levadiakos,1.18,1
2015,Iraklis - Olympiakos Piraeus,1.25,1
2015,Atromitos - Panetolikos,1.48,1
2015,Kalloni - AEK Athens FC,1.21,0
2015,Olympiakos Piraeus - Panthrakikos,1.03,1
2015,Panathinaikos - Veria,1.2,1
2015,Panthrakikos - Atromitos,1.38,1
2015,PAOK - Kalloni,1.13,1
2015,Panathinaikos - Iraklis,1.32,1
2015,AEK Athens FC - Panthrakikos,1.09,1
2015,Olympiakos Piraeus - Panathinaikos,1.43,1
2015,Panathinaikos - Panionios,1.26,1
2015,PAOK - Panionios,1.26,1
2015,AEK Athens FC - Panionios,1.5,1
2015,Asteras Tripolis - Veria,1.4,1
2015,Levadiakos - AEK Athens FC,1.48,0
2015,Olympiakos Piraeus - Kalloni,1.03,1
2015,Panathinaikos - Panthrakikos,1.05,1
2015,Kalloni - Atromitos,1.45,1
2015,Panetolikos - Olympiakos Piraeus,1.31,1
2015,PAOK - Levadiakos,1.18,1
2015,Iraklis - Olympiakos Piraeus,1.25,1
2015,Atromitos - Panetolikos,1.48,1
2015,Kalloni - AEK Athens FC,1.21,0
2015,Olympiakos Piraeus - Panthrakikos,1.03,1
2015,Panathinaikos - Veria,1.2,1
2015,Panthrakikos - Atromitos,1.38,1
2015,PAOK - Kalloni,1.13,1
2015,Panathinaikos - Iraklis,1.32,1
2015,AEK Athens FC - Panthrakikos,1.09,1
2015,Olympiakos Piraeus - Panathinaikos,1.43,1
2015,Panathinaikos - Panionios,1.26,1
2015,PAOK - Panionios,1.26,1
2015,AEK Athens FC - Panionios,1.5,1
2015,Asteras Tripolis - Veria,1.4,1
2015,Levadiakos - AEK Athens FC,1.48,0
2015,Olympiakos Piraeus - Kalloni,1.03,1
2015,Panathinaikos - Panthrakikos,1.05,1
2015,Kalloni - Atromitos,1.45,1
2015,Panetolikos - Olympiakos Piraeus,1.31,1
2015,PAOK - Levadiakos,1.18,1
2015,Iraklis - Olympiakos Piraeus,1.25,1
2015,Atromitos - Panetolikos,1.48,1
2015,Kalloni - AEK Athens FC,1.21,0
2015,Olympiakos Piraeus - Panthrakikos,1.03,1
2015,Panathinaikos - Veria,1.2,1
2015,Panthrakikos - Atromitos,1.38,1
2015,PAOK - Kalloni,1.13,1
2015,Panathinaikos - Iraklis,1.32,1
2015,AEK Athens FC - Panthrakikos,1.09,1
2015,Olympiakos Piraeus - Panathinaikos,1.43,1
2015,Panathinaikos - Panionios,1.26,1
2015,PAOK - Panionios,1.26,1
2015,AEK Athens FC - Panionios,1.5,1
2015,Asteras Tripolis - Veria,1.4,1
2015,Levadiakos - AEK Athens FC,1.48,0
2015,Olympiakos Piraeus - Kalloni,1.03,1
2015,Panathinaikos - Panthrakikos,1.05,1
2015,Kalloni - Atromitos,1.45,1
2015,Panetolikos - Olympiakos Piraeus,1.31,1
2015,PAOK - Levadiakos,1.18,1
2015,Iraklis - Olympiakos Piraeus,1.25,1
2015,Atromitos - Panetolikos,1.48,1
2015,Kalloni - AEK Athens FC,1.21,0
2015,Olympiakos Piraeus - Panthrakikos,1.03,1
2015,Panathinaikos - Veria,1.2,1
2015,Panthrakikos - Atromitos,1.38,1
2015,PAOK - Kalloni,1.13,1
2015,Panathinaikos - Iraklis,1.32,1
2015,AEK Athens FC - Panthrakikos,1.09,1
2015,Olympiakos Piraeus - Panathinaikos,1.43,1
2014,Atromitos - Panathinaikos,1.47,1
2014,Panathinaikos - PAOK,1.49,1
2014,Asteras Tripolis - Kerkyra,1.31,1
2014,Ergotelis - Levadiakos,1.35,1
2014,Panathinaikos - Giannina,1.43,1
2014,Panetolikos - Veria,1.39,1
2014,Panthrakikos - Xanthi FC,1.16,1
2014,Giannina - Ergotelis,1.28,0
2014,Olympiakos Piraeus - Kalloni,1.08,1
2014,Asteras Tripolis - Panthrakikos,1.45,1
2014,PAOK - Giannina,1.38,0
2014,Panathinaikos - Xanthi FC,1.43,1
2014,Olympiakos Piraeus - Levadiakos,1.14,1
2014,Kerkyra - PAOK,1.46,1
2014,Xanthi FC - Ergotelis,1.43,0
2014,Panetolikos - Kalloni,1.41,1
2014,Panthrakikos - Olympiakos Piraeus&nbsp;,1.31,1
2014,Atromitos - Kerkyra,1.39,1
2014,PAOK - Xanthi FC,1.48,1
2014,Platanias FC - Kalloni,1.42,1
2014,Atromitos - Panathinaikos,1.47,1
2014,Panathinaikos - PAOK,1.49,1
2014,Asteras Tripolis - Kerkyra,1.31,1
2014,Ergotelis - Levadiakos,1.35,1
2014,Panathinaikos - Giannina,1.43,1
2014,Panetolikos - Veria,1.39,1
2014,Panthrakikos - Xanthi FC,1.16,1
2014,Giannina - Ergotelis,1.28,0
2014,Olympiakos Piraeus - Kalloni,1.08,1
2014,Asteras Tripolis - Panthrakikos,1.45,1
2014,PAOK - Giannina,1.38,0
2014,Panathinaikos - Xanthi FC,1.43,1
2014,Olympiakos Piraeus - Levadiakos,1.14,1
2014,Kerkyra - PAOK,1.46,1
2014,Xanthi FC - Ergotelis,1.43,0
2014,Panetolikos - Kalloni,1.41,1
2014,Panthrakikos - Olympiakos Piraeus&nbsp;,1.31,1
2014,Atromitos - Kerkyra,1.39,1
2014,PAOK - Xanthi FC,1.48,1
2014,Platanias FC - Kalloni,1.42,1
2014,Atromitos - Panathinaikos,1.47,1
2014,Panathinaikos - PAOK,1.49,1
2014,Asteras Tripolis - Kerkyra,1.31,1
2014,Ergotelis - Levadiakos,1.35,1
2014,Panathinaikos - Giannina,1.43,1
2014,Panetolikos - Veria,1.39,1
2014,Panthrakikos - Xanthi FC,1.16,1
2014,Giannina - Ergotelis,1.28,0
2014,Olympiakos Piraeus - Kalloni,1.08,1
2014,Asteras Tripolis - Panthrakikos,1.45,1
2014,PAOK - Giannina,1.38,0
2014,Panathinaikos - Xanthi FC,1.43,1
2014,Olympiakos Piraeus - Levadiakos,1.14,1
2014,Kerkyra - PAOK,1.46,1
2014,Xanthi FC - Ergotelis,1.43,0
2014,Panetolikos - Kalloni,1.41,1
2014,Panthrakikos - Olympiakos Piraeus&nbsp;,1.31,1
2014,Atromitos - Kerkyra,1.39,1
2014,PAOK - Xanthi FC,1.48,1
2014,Platanias FC - Kalloni,1.42,1
2014,Atromitos - Panathinaikos,1.47,1
2014,Panathinaikos - PAOK,1.49,1
2014,Asteras Tripolis - Kerkyra,1.31,1
2014,Ergotelis - Levadiakos,1.35,1
2014,Panathinaikos - Giannina,1.43,1
2014,Panetolikos - Veria,1.39,1
2014,Panthrakikos - Xanthi FC,1.16,1
2014,Giannina - Ergotelis,1.28,0
2014,Olympiakos Piraeus - Kalloni,1.08,1
2014,Asteras Tripolis - Panthrakikos,1.45,1
2014,PAOK - Giannina,1.38,0
2014,Panathinaikos - Xanthi FC,1.43,1
2014,Olympiakos Piraeus - Levadiakos,1.14,1
2014,Kerkyra - PAOK,1.46,1
2014,Xanthi FC - Ergotelis,1.43,0
2014,Panetolikos - Kalloni,1.41,1
2014,Panthrakikos - Olympiakos Piraeus&nbsp;,1.31,1
2014,Atromitos - Kerkyra,1.39,1
2014,PAOK - Xanthi FC,1.48,1
2014,Platanias FC - Kalloni,1.42,1
2014,Atromitos - Panathinaikos,1.47,1
2014,Panathinaikos - PAOK,1.49,1
2014,Asteras Tripolis - Kerkyra,1.31,1
2014,Ergotelis - Levadiakos,1.35,1
2014,Panathinaikos - Giannina,1.43,1
2014,Panetolikos - Veria,1.39,1
2014,Panthrakikos - Xanthi FC,1.16,1
2014,Giannina - Ergotelis,1.28,0
2014,Olympiakos Piraeus - Kalloni,1.08,1
2014,Asteras Tripolis - Panthrakikos,1.45,1
2014,PAOK - Giannina,1.38,0
2014,Panathinaikos - Xanthi FC,1.43,1
2014,Olympiakos Piraeus - Levadiakos,1.14,1
2014,Kerkyra - PAOK,1.46,1
2014,Xanthi FC - Ergotelis,1.43,0
2014,Panetolikos - Kalloni,1.41,1
2014,Panthrakikos - Olympiakos Piraeus&nbsp;,1.31,1
2014,Atromitos - Kerkyra,1.39,1
2014,PAOK - Xanthi FC,1.48,1
2014,Platanias FC - Kalloni,1.42,1
2014,Atromitos - Panathinaikos,1.47,1
2014,Panathinaikos - PAOK,1.49,1
2014,Asteras Tripolis - Kerkyra,1.31,1
2014,Ergotelis - Levadiakos,1.35,1
2014,Panathinaikos - Giannina,1.43,1
2014,Panetolikos - Veria,1.39,1
2014,Panthrakikos - Xanthi FC,1.16,1
2014,Giannina - Ergotelis,1.28,0
2014,Olympiakos Piraeus - Kalloni,1.08,1
2014,Asteras Tripolis - Panthrakikos,1.45,1
2014,PAOK - Giannina,1.38,0
2014,Panathinaikos - Xanthi FC,1.43,1
2014,Olympiakos Piraeus - Levadiakos,1.14,1
2014,Kerkyra - PAOK,1.46,1
2014,Xanthi FC - Ergotelis,1.43,0
2014,Panetolikos - Kalloni,1.41,1
2014,Panthrakikos - Olympiakos Piraeus&nbsp;,1.31,1
2014,Atromitos - Kerkyra,1.39,1
2014,PAOK - Xanthi FC,1.48,1
2014,Platanias FC - Kalloni,1.42,1
2013,Panathinaikos - Atromitos,1.43,0
2013,Panathinaikos - Asteras Tripolis,1.35,1
2013,PAOK - Asteras Tripolis,1.43,0
2013,Olympiakos Piraeus - Smyrnis,1.28,1
2013,Panetolikos - OFI Crete,1.37,1
2013,Panionios - Platanias FC,1.29,1
2013,Veria - Asteras Tripolis,1.31,1
2013,Asteras Tripolis - Aris,1.26,0
2013,Kalloni - Panthrakikos,1.27,1
2013,Panathinaikos - Levadiakos,1.17,1
2013,Platanias FC - Panetolikos,1.33,1
2013,Veria - Panionios,1.21,1
2013,Olympiakos Piraeus - Aris,1.07,1
2013,Levadiakos - OFI Crete,1.36,1
2013,PAOK - Kalloni,1.09,1
2013,Panathinaikos - Kalloni,1.1,1
2013,Platanias FC - Levadiakos,1.3,1
2013,Veria - Xanthi FC,1.43,1
2013,Ergotelis - Olympiakos Piraeus,1.33,1
2013,Panathinaikos - Atromitos,1.43,0
2013,Panathinaikos - Asteras Tripolis,1.35,1
2013,PAOK - Asteras Tripolis,1.43,0
2013,Olympiakos Piraeus - Smyrnis,1.28,1
2013,Panetolikos - OFI Crete,1.37,1
2013,Panionios - Platanias FC,1.29,1
2013,Veria - Asteras Tripolis,1.31,1
2013,Asteras Tripolis - Aris,1.26,0
2013,Kalloni - Panthrakikos,1.27,1
2013,Panathinaikos - Levadiakos,1.17,1
2013,Platanias FC - Panetolikos,1.33,1
2013,Veria - Panionios,1.21,1
2013,Olympiakos Piraeus - Aris,1.07,1
2013,Levadiakos - OFI Crete,1.36,1
2013,PAOK - Kalloni,1.09,1
2013,Panathinaikos - Kalloni,1.1,1
2013,Platanias FC - Levadiakos,1.3,1
2013,Veria - Xanthi FC,1.43,1
2013,Ergotelis - Olympiakos Piraeus,1.33,1
2013,Panathinaikos - Atromitos,1.43,0
2013,Panathinaikos - Asteras Tripolis,1.35,1
2013,PAOK - Asteras Tripolis,1.43,0
2013,Olympiakos Piraeus - Smyrnis,1.28,1
2013,Panetolikos - OFI Crete,1.37,1
2013,Panionios - Platanias FC,1.29,1
2013,Veria - Asteras Tripolis,1.31,1
2013,Asteras Tripolis - Aris,1.26,0
2013,Kalloni - Panthrakikos,1.27,1
2013,Panathinaikos - Levadiakos,1.17,1
2013,Platanias FC - Panetolikos,1.33,1
2013,Veria - Panionios,1.21,1
2013,Olympiakos Piraeus - Aris,1.07,1
2013,Levadiakos - OFI Crete,1.36,1
2013,PAOK - Kalloni,1.09,1
2013,Panathinaikos - Kalloni,1.1,1
2013,Platanias FC - Levadiakos,1.3,1
2013,Veria - Xanthi FC,1.43,1
2013,Ergotelis - Olympiakos Piraeus,1.33,1
2013,Panathinaikos - Atromitos,1.43,0
2013,Panathinaikos - Asteras Tripolis,1.35,1
2013,PAOK - Asteras Tripolis,1.43,0
2013,Olympiakos Piraeus - Smyrnis,1.28,1
2013,Panetolikos - OFI Crete,1.37,1
2013,Panionios - Platanias FC,1.29,1
2013,Veria - Asteras Tripolis,1.31,1
2013,Asteras Tripolis - Aris,1.26,0
2013,Kalloni - Panthrakikos,1.27,1
2013,Panathinaikos - Levadiakos,1.17,1
2013,Platanias FC - Panetolikos,1.33,1
2013,Veria - Panionios,1.21,1
2013,Olympiakos Piraeus - Aris,1.07,1
2013,Levadiakos - OFI Crete,1.36,1
2013,PAOK - Kalloni,1.09,1
2013,Panathinaikos - Kalloni,1.1,1
2013,Platanias FC - Levadiakos,1.3,1
2013,Veria - Xanthi FC,1.43,1
2013,Ergotelis - Olympiakos Piraeus,1.33,1
2013,Panathinaikos - Atromitos,1.43,0
2013,Panathinaikos - Asteras Tripolis,1.35,1
2013,PAOK - Asteras Tripolis,1.43,0
2013,Olympiakos Piraeus - Smyrnis,1.28,1
2013,Panetolikos - OFI Crete,1.37,1
2013,Panionios - Platanias FC,1.29,1
2013,Veria - Asteras Tripolis,1.31,1
2013,Asteras Tripolis - Aris,1.26,0
2013,Kalloni - Panthrakikos,1.27,1
2013,Panathinaikos - Levadiakos,1.17,1
2013,Platanias FC - Panetolikos,1.33,1
2013,Veria - Panionios,1.21,1
2013,Olympiakos Piraeus - Aris,1.07,1
2013,Levadiakos - OFI Crete,1.36,1
2013,PAOK - Kalloni,1.09,1
2013,Panathinaikos - Kalloni,1.1,1
2013,Platanias FC - Levadiakos,1.3,1
2013,Veria - Xanthi FC,1.43,1
2013,Ergotelis - Olympiakos Piraeus,1.33,1
2013,Panathinaikos - Atromitos,1.43,0
2013,Panathinaikos - Asteras Tripolis,1.35,1
2013,PAOK - Asteras Tripolis,1.43,0
2013,Olympiakos Piraeus - Smyrnis,1.28,1
2013,Panetolikos - OFI Crete,1.37,1
2013,Panionios - Platanias FC,1.29,1
2013,Veria - Asteras Tripolis,1.31,1
2013,Asteras Tripolis - Aris,1.26,0
2013,Kalloni - Panthrakikos,1.27,1
2013,Panathinaikos - Levadiakos,1.17,1
2013,Platanias FC - Panetolikos,1.33,1
2013,Veria - Panionios,1.21,1
2013,Olympiakos Piraeus - Aris,1.07,1
2013,Levadiakos - OFI Crete,1.36,1
2013,PAOK - Kalloni,1.09,1
2013,Panathinaikos - Kalloni,1.1,1
2013,Platanias FC - Levadiakos,1.3,1
2013,Veria - Xanthi FC,1.43,1
2013,Ergotelis - Olympiakos Piraeus,1.33,1
2013,Panathinaikos - Atromitos,1.43,0
2013,Panathinaikos - Asteras Tripolis,1.35,1
2013,PAOK - Asteras Tripolis,1.43,0
2013,Olympiakos Piraeus - Smyrnis,1.28,1
2013,Panetolikos - OFI Crete,1.37,1
2013,Panionios - Platanias FC,1.29,1
2013,Veria - Asteras Tripolis,1.31,1
2013,Asteras Tripolis - Aris,1.26,0
2013,Kalloni - Panthrakikos,1.27,1
2013,Panathinaikos - Levadiakos,1.17,1
2013,Platanias FC - Panetolikos,1.33,1
2013,Veria - Panionios,1.21,1
2013,Olympiakos Piraeus - Aris,1.07,1
2013,Levadiakos - OFI Crete,1.36,1
2013,PAOK - Kalloni,1.09,1
2013,Panathinaikos - Kalloni,1.1,1
2013,Platanias FC - Levadiakos,1.3,1
2013,Veria - Xanthi FC,1.43,1
2013,Ergotelis - Olympiakos Piraeus,1.33,1
2012,PAOK - Giannina,1.37,0
2012,Olympiakos Piraeus - Panionios,1.15,1
2012,Panthrakikos - Kerkyra,1.22,1
2012,Aris - Asteras Tripolis,1.31,1
2012,Giannina - Kerkyra,1.21,1
2012,Olympiakos Piraeus - Panathinaikos,1.37,0
2012,Panathinaikos - Panionios,1.48,0
2012,Platanias FC - Olympiakos Piraeus,1.49,1
2012,PAOK - Veria,1.39,1
2012,Olympiakos Piraeus - PAOK,1.5,0
2012,Veria - Kerkyra,1.49,1
2012,Panathinaikos - Platanias FC,1.48,0
2012,Kerkyra - Olympiakos Piraeus,1.35,1
2012,Platanias FC - Panionios,1.42,1
2012,PAOK - Giannina,1.37,0
2012,Olympiakos Piraeus - Panionios,1.15,1
2012,Panthrakikos - Kerkyra,1.22,1
2012,Aris - Asteras Tripolis,1.31,1
2012,Giannina - Kerkyra,1.21,1
2012,Olympiakos Piraeus - Panathinaikos,1.37,0
2012,Panathinaikos - Panionios,1.48,0
2012,Platanias FC - Olympiakos Piraeus,1.49,1
2012,PAOK - Veria,1.39,1
2012,Olympiakos Piraeus - PAOK,1.5,0
2012,Veria - Kerkyra,1.49,1
2012,Panathinaikos - Platanias FC,1.48,0
2012,Kerkyra - Olympiakos Piraeus,1.35,1
2012,Platanias FC - Panionios,1.42,1
2012,PAOK - Giannina,1.37,0
2012,Olympiakos Piraeus - Panionios,1.15,1
2012,Panthrakikos - Kerkyra,1.22,1
2012,Aris - Asteras Tripolis,1.31,1
2012,Giannina - Kerkyra,1.21,1
2012,Olympiakos Piraeus - Panathinaikos,1.37,0
2012,Panathinaikos - Panionios,1.48,0
2012,Platanias FC - Olympiakos Piraeus,1.49,1
2012,PAOK - Veria,1.39,1
2012,Olympiakos Piraeus - PAOK,1.5,0
2012,Veria - Kerkyra,1.49,1
2012,Panathinaikos - Platanias FC,1.48,0
2012,Kerkyra - Olympiakos Piraeus,1.35,1
2012,Platanias FC - Panionios,1.42,1
2012,PAOK - Giannina,1.37,0
2012,Olympiakos Piraeus - Panionios,1.15,1
2012,Panthrakikos - Kerkyra,1.22,1
2012,Aris - Asteras Tripolis,1.31,1
2012,Giannina - Kerkyra,1.21,1
2012,Olympiakos Piraeus - Panathinaikos,1.37,0
2012,Panathinaikos - Panionios,1.48,0
2012,Platanias FC - Olympiakos Piraeus,1.49,1
2012,PAOK - Veria,1.39,1
2012,Olympiakos Piraeus - PAOK,1.5,0
2012,Veria - Kerkyra,1.49,1
2012,Panathinaikos - Platanias FC,1.48,0
2012,Kerkyra - Olympiakos Piraeus,1.35,1
2012,Platanias FC - Panionios,1.42,1
2012,PAOK - Giannina,1.37,0
2012,Olympiakos Piraeus - Panionios,1.15,1
2012,Panthrakikos - Kerkyra,1.22,1
2012,Aris - Asteras Tripolis,1.31,1
2012,Giannina - Kerkyra,1.21,1
2012,Olympiakos Piraeus - Panathinaikos,1.37,0
2012,Panathinaikos - Panionios,1.48,0
2012,Platanias FC - Olympiakos Piraeus,1.49,1
2012,PAOK - Veria,1.39,1
2012,Olympiakos Piraeus - PAOK,1.5,0
2012,Veria - Kerkyra,1.49,1
2012,Panathinaikos - Platanias FC,1.48,0
2012,Kerkyra - Olympiakos Piraeus,1.35,1
2012,Platanias FC - Panionios,1.42,1
2012,PAOK - Giannina,1.37,0
2012,Olympiakos Piraeus - Panionios,1.15,1
2012,Panthrakikos - Kerkyra,1.22,1
2012,Aris - Asteras Tripolis,1.31,1
2012,Giannina - Kerkyra,1.21,1
2012,Olympiakos Piraeus - Panathinaikos,1.37,0
2012,Panathinaikos - Panionios,1.48,0
2012,Platanias FC - Olympiakos Piraeus,1.49,1
2012,PAOK - Veria,1.39,1
2012,Olympiakos Piraeus - PAOK,1.5,0
2012,Veria - Kerkyra,1.49,1
2012,Panathinaikos - Platanias FC,1.48,0
2012,Kerkyra - Olympiakos Piraeus,1.35,1
2012,Platanias FC - Panionios,1.42,1
2011,Dramas - AEK Athens FC,1.33,0
2011,Kerkyra - OFI Crete,1.37,1
2011,PAOK - Dramas,1.17,1
2011,Dramas - Ergotelis,1.44,0
2011,Olympiakos Piraeus - Kerkyra,1.15,0
2011,PAOK - Giannina,1.47,0
2011,Xanthi FC - Dramas,1.27,1
2011,Olympiakos Piraeus - Asteras Tripolis,1.22,1
