Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Zaglebie W - Start Elblag W,1.43,1,1
2016,Selgros Lublin W - Start Elblag W,1.39,1,1
2016,Nowy Sacz W - Gdansk W,1.49,2,1
2016,Vistal Gdynia W - Selgros Lublin W,1.41,1,2
2016,Jelenia Gora W - Gdansk W,1.32,2,1
2016,Kobierzyce W - Koscierzyna W,1.5,1,1
2016,Piotrkow W - Nowy Sacz W,1.32,1,1
2016,Start Elblag W - Koszalinska W,1.29,1,2
2016,Koscierzyna W - Gdansk W,1.47,2,1
2016,Vistal Gdynia W - Koszalinska W,1.23,1,1
2016,Vistal Gdynia W - Start Elblag W,1.38,1,1
2016,Gdansk W - Kobierzyce W,1.22,1,1
2016,Piotrkow W - Koscierzyna W,1.34,1,2
2016,Pogon Szczecin W - Koszalinska W,1.38,1,1
2016,Vistal Gdynia W - Zaglebie W,1.5,1,1
2016,Gdansk W - Nowy Sacz W,1.1,1,1
2016,Zaglebie W - Pogon Szczecin W,1.23,1,1
2016,Gdansk W - Jelenia Gora W,1.29,1,2
2016,Piotrkow W - Kobierzyce W,1.48,1,1
2016,Gdansk W - Koscierzyna W,1.33,1,1
2016,Pogon Szczecin W - Start Elblag W,1.49,1,2
2016,Selgros Lublin W - Pogon Szczecin W,1.34,1,1
2016,Gdansk W - Piotrkow W,1.41,1,2
2016,Selgros Lublin W - Koszalinska W,1.2,1,0
2016,Zaglebie W - Start Elblag W,1.43,1,1
2016,Selgros Lublin W - Start Elblag W,1.39,1,1
2016,Nowy Sacz W - Gdansk W,1.49,2,1
2016,Vistal Gdynia W - Selgros Lublin W,1.41,1,2
2016,Jelenia Gora W - Gdansk W,1.32,2,1
2016,Kobierzyce W - Koscierzyna W,1.5,1,1
2016,Piotrkow W - Nowy Sacz W,1.32,1,1
2016,Start Elblag W - Koszalinska W,1.29,1,2
2016,Koscierzyna W - Gdansk W,1.47,2,1
2016,Vistal Gdynia W - Koszalinska W,1.23,1,1
2016,Vistal Gdynia W - Start Elblag W,1.38,1,1
2016,Gdansk W - Kobierzyce W,1.22,1,1
2015,Koszalinska W - Gdansk W&nbsp;,1.14,1,0
2015,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.19,1,1
2015,Nowy Sacz W - Jelenia Gora W,1.27,1,2
2015,Ruch Chorzow W - Koscierzyna W,1.38,1,2
2015,Vistal Gdynia W - Start Elblag W&nbsp;,1.49,1,1
2015,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.24,1,1
2015,Zaglebie W - Piotrkow W&nbsp;,1.17,1,1
2015,Piotrkow W - Zaglebie W&nbsp;,1.37,2,1
2015,Koszalinska W - Piotrkow W&nbsp;,1.09,1,1
2015,Zaglebie W - Gdansk W&nbsp;,1.15,1,1
2015,Selgros Lublin W - Start Elblag W&nbsp;,1.42,1,1
2015,Gdansk W - Zaglebie W&nbsp;,1.4,2,1
2015,Piotrkow W - Koszalinska W&nbsp;,1.46,2,2
2015,Selgros Lublin W - Start Elblag W&nbsp;,1.33,1,1
2015,Start Elblag W - Koszalinska W&nbsp;,1.36,1,2
2015,Selgros Lublin W - Piotrkow W&nbsp;,1.02,1,1
2015,Zaglebie W - Vistal Gdynia W&nbsp;,1.49,1,2
2015,Nowy Sacz W - Koscierzyna W,1.2,1,1
2015,Pogon Szczecin W - Gdansk W&nbsp;,1.11,1,1
2015,Nowy Sacz W - Ruch Chorzow W,1.44,1,1
2015,Gdansk W - Pogon Szczecin W&nbsp;,1.34,2,1
2015,Piotrkow W - Selgros Lublin W&nbsp;,1.13,2,2
2015,Koscierzyna W - Selgros Lublin W,1.01,2,2
2015,Koszalinska W - Nowy Sacz W,1.37,1,1
2015,Zaglebie W - Ruch Chorzow W,1.03,1,1
2015,Piotrkow W - Vistal Gdynia W,1.19,2,2
2015,Vistal Gdynia W - Koszalinska W,1.33,1,1
2015,Selgros Lublin W - Gdansk W,1.01,1,1
2015,Nowy Sacz W - Zaglebie W,1.09,2,1
2015,Koszalinska W - Gdansk W&nbsp;,1.14,1,0
2015,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.19,1,1
2015,Nowy Sacz W - Jelenia Gora W,1.27,1,2
2015,Ruch Chorzow W - Koscierzyna W,1.38,1,2
2015,Vistal Gdynia W - Start Elblag W&nbsp;,1.49,1,1
2015,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.24,1,1
2015,Zaglebie W - Piotrkow W&nbsp;,1.17,1,1
2015,Piotrkow W - Zaglebie W&nbsp;,1.37,2,1
2015,Koszalinska W - Piotrkow W&nbsp;,1.09,1,1
2015,Zaglebie W - Gdansk W&nbsp;,1.15,1,1
2015,Selgros Lublin W - Start Elblag W&nbsp;,1.42,1,1
2015,Gdansk W - Zaglebie W&nbsp;,1.4,2,1
2015,Piotrkow W - Koszalinska W&nbsp;,1.46,2,2
2015,Selgros Lublin W - Start Elblag W&nbsp;,1.33,1,1
2015,Start Elblag W - Koszalinska W&nbsp;,1.36,1,2
2015,Selgros Lublin W - Piotrkow W&nbsp;,1.02,1,1
2015,Zaglebie W - Vistal Gdynia W&nbsp;,1.49,1,2
2015,Nowy Sacz W - Koscierzyna W,1.2,1,1
2015,Pogon Szczecin W - Gdansk W&nbsp;,1.11,1,1
2015,Nowy Sacz W - Ruch Chorzow W,1.44,1,1
2015,Gdansk W - Pogon Szczecin W&nbsp;,1.34,2,1
2015,Piotrkow W - Selgros Lublin W&nbsp;,1.13,2,2
2015,Koscierzyna W - Selgros Lublin W,1.01,2,2
2015,Koszalinska W - Nowy Sacz W,1.37,1,1
2015,Zaglebie W - Ruch Chorzow W,1.03,1,1
2015,Piotrkow W - Vistal Gdynia W,1.19,2,2
2015,Vistal Gdynia W - Koszalinska W,1.33,1,1
2015,Selgros Lublin W - Gdansk W,1.01,1,1
2015,Nowy Sacz W - Zaglebie W,1.09,2,1
2015,Koszalinska W - Gdansk W&nbsp;,1.14,1,0
2015,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.19,1,1
2015,Nowy Sacz W - Jelenia Gora W,1.27,1,2
2015,Ruch Chorzow W - Koscierzyna W,1.38,1,2
2015,Vistal Gdynia W - Start Elblag W&nbsp;,1.49,1,1
2015,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.24,1,1
2015,Zaglebie W - Piotrkow W&nbsp;,1.17,1,1
2015,Piotrkow W - Zaglebie W&nbsp;,1.37,2,1
2015,Koszalinska W - Piotrkow W&nbsp;,1.09,1,1
2015,Zaglebie W - Gdansk W&nbsp;,1.15,1,1
2015,Selgros Lublin W - Start Elblag W&nbsp;,1.42,1,1
2015,Gdansk W - Zaglebie W&nbsp;,1.4,2,1
2015,Piotrkow W - Koszalinska W&nbsp;,1.46,2,2
2015,Selgros Lublin W - Start Elblag W&nbsp;,1.33,1,1
2015,Start Elblag W - Koszalinska W&nbsp;,1.36,1,2
2015,Selgros Lublin W - Piotrkow W&nbsp;,1.02,1,1
2015,Zaglebie W - Vistal Gdynia W&nbsp;,1.49,1,2
2015,Nowy Sacz W - Koscierzyna W,1.2,1,1
2015,Pogon Szczecin W - Gdansk W&nbsp;,1.11,1,1
2015,Nowy Sacz W - Ruch Chorzow W,1.44,1,1
2015,Gdansk W - Pogon Szczecin W&nbsp;,1.34,2,1
2015,Piotrkow W - Selgros Lublin W&nbsp;,1.13,2,2
2015,Koscierzyna W - Selgros Lublin W,1.01,2,2
2015,Koszalinska W - Nowy Sacz W,1.37,1,1
2015,Zaglebie W - Ruch Chorzow W,1.03,1,1
2015,Piotrkow W - Vistal Gdynia W,1.19,2,2
2015,Vistal Gdynia W - Koszalinska W,1.33,1,1
2015,Selgros Lublin W - Gdansk W,1.01,1,1
2015,Nowy Sacz W - Zaglebie W,1.09,2,1
2015,Koszalinska W - Gdansk W&nbsp;,1.14,1,0
2015,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.19,1,1
2015,Nowy Sacz W - Jelenia Gora W,1.27,1,2
2015,Ruch Chorzow W - Koscierzyna W,1.38,1,2
2015,Vistal Gdynia W - Start Elblag W&nbsp;,1.49,1,1
2015,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.24,1,1
2015,Zaglebie W - Piotrkow W&nbsp;,1.17,1,1
2015,Piotrkow W - Zaglebie W&nbsp;,1.37,2,1
2015,Koszalinska W - Piotrkow W&nbsp;,1.09,1,1
2015,Zaglebie W - Gdansk W&nbsp;,1.15,1,1
2015,Selgros Lublin W - Start Elblag W&nbsp;,1.42,1,1
2015,Gdansk W - Zaglebie W&nbsp;,1.4,2,1
2015,Piotrkow W - Koszalinska W&nbsp;,1.46,2,2
2015,Selgros Lublin W - Start Elblag W&nbsp;,1.33,1,1
2015,Start Elblag W - Koszalinska W&nbsp;,1.36,1,2
2015,Selgros Lublin W - Piotrkow W&nbsp;,1.02,1,1
2015,Zaglebie W - Vistal Gdynia W&nbsp;,1.49,1,2
2015,Nowy Sacz W - Koscierzyna W,1.2,1,1
2015,Pogon Szczecin W - Gdansk W&nbsp;,1.11,1,1
2015,Nowy Sacz W - Ruch Chorzow W,1.44,1,1
2015,Gdansk W - Pogon Szczecin W&nbsp;,1.34,2,1
2015,Piotrkow W - Selgros Lublin W&nbsp;,1.13,2,2
2015,Koscierzyna W - Selgros Lublin W,1.01,2,2
2015,Koszalinska W - Nowy Sacz W,1.37,1,1
2015,Zaglebie W - Ruch Chorzow W,1.03,1,1
2015,Piotrkow W - Vistal Gdynia W,1.19,2,2
2015,Vistal Gdynia W - Koszalinska W,1.33,1,1
2015,Selgros Lublin W - Gdansk W,1.01,1,1
2015,Nowy Sacz W - Zaglebie W,1.09,2,1
2014,Pogon Szczecin W - Start Elblag W&nbsp;,1.3,1,1
2014,Pogon Szczecin W - Start Elblag W&nbsp;,1.3,1,1
2014,Koszalinska W - Ruch Chorzow W&nbsp;,1.14,1,1
2014,Zaglebie W - Jelenia Gora W&nbsp;,1.07,1,1
2014,Piotrkow W - Olkusz W,1.19,1,1
2014,Selgros Lublin W - Vistal Gdynia W&nbsp;,1.36,1,1
2014,Selgros Lublin W - Vistal Gdynia W&nbsp;,1.34,1,1
2014,Pogon Szczecin W - Selgros Lublin W&nbsp;,1.33,2,2
2014,Nowy Sacz W - Olkusz W,1.16,1,1
2014,Koszalinska W - Jelenia Gora W&nbsp;,1.16,1,1
2014,Start Elblag W - Vistal Gdynia W&nbsp;,1.41,2,2
2014,Zaglebie W - Ruch Chorzow W&nbsp;,1.15,1,2
2014,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.13,1,1
2014,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.14,1,1
2014,Jelenia Gora W - Koszalinska W&nbsp;,1.5,2,1
2014,Vistal Gdynia W - Start Elblag W&nbsp;,1.1,1,1
2014,Vistal Gdynia W - Start Elblag W&nbsp;,1.1,1,1
2014,Sambor Tczew W - Olkusz W,1.35,1,1
2014,Ruch Chorzow W - Vistal Gdynia W&nbsp;,1.24,2,2
2014,Jelenia Gora W - Selgros Lublin W&nbsp;,1.04,2,2
2014,Koszalinska W - Start Elblag W&nbsp;,1.34,1,2
2014,Piotrkow W - Sambor Tczew W,1.35,1,2
2014,Zaglebie W - Pogon Szczecin W&nbsp;,1.39,1,2
2014,Selgros Lublin W - Piotrkow W,1.01,1,1
2014,Zaglebie W - Ruch Chorzow W,1.14,1,1
2014,Jelenia Gora W - Sambor Tczew W,1.4,1,0
2014,Piotrkow W - Koszalinska W,1.25,2,2
2014,Pogon Szczecin W - Start Elblag W,1.29,1,1
2014,Ruch Chorzow W - Sambor Tczew W,1.29,1,1
2014,Koszalinska W - Olkusz W,1.01,1,1
2014,Nowy Sacz W - Pogon Szczecin W,1.4,2,2
2014,Pogon Szczecin W - Start Elblag W&nbsp;,1.3,1,1
2014,Pogon Szczecin W - Start Elblag W&nbsp;,1.3,1,1
2014,Koszalinska W - Ruch Chorzow W&nbsp;,1.14,1,1
2014,Zaglebie W - Jelenia Gora W&nbsp;,1.07,1,1
2014,Piotrkow W - Olkusz W,1.19,1,1
2014,Selgros Lublin W - Vistal Gdynia W&nbsp;,1.36,1,1
2014,Selgros Lublin W - Vistal Gdynia W&nbsp;,1.34,1,1
2014,Pogon Szczecin W - Selgros Lublin W&nbsp;,1.33,2,2
2014,Nowy Sacz W - Olkusz W,1.16,1,1
2014,Koszalinska W - Jelenia Gora W&nbsp;,1.16,1,1
2014,Start Elblag W - Vistal Gdynia W&nbsp;,1.41,2,2
2014,Zaglebie W - Ruch Chorzow W&nbsp;,1.15,1,2
2014,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.13,1,1
2014,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.14,1,1
2014,Jelenia Gora W - Koszalinska W&nbsp;,1.5,2,1
2014,Vistal Gdynia W - Start Elblag W&nbsp;,1.1,1,1
2014,Vistal Gdynia W - Start Elblag W&nbsp;,1.1,1,1
2014,Sambor Tczew W - Olkusz W,1.35,1,1
2014,Ruch Chorzow W - Vistal Gdynia W&nbsp;,1.24,2,2
2014,Jelenia Gora W - Selgros Lublin W&nbsp;,1.04,2,2
2014,Koszalinska W - Start Elblag W&nbsp;,1.34,1,2
2014,Piotrkow W - Sambor Tczew W,1.35,1,2
2014,Zaglebie W - Pogon Szczecin W&nbsp;,1.39,1,2
2014,Selgros Lublin W - Piotrkow W,1.01,1,1
2014,Zaglebie W - Ruch Chorzow W,1.14,1,1
2014,Jelenia Gora W - Sambor Tczew W,1.4,1,0
2014,Piotrkow W - Koszalinska W,1.25,2,2
2014,Pogon Szczecin W - Start Elblag W,1.29,1,1
2014,Ruch Chorzow W - Sambor Tczew W,1.29,1,1
2014,Koszalinska W - Olkusz W,1.01,1,1
2014,Nowy Sacz W - Pogon Szczecin W,1.4,2,2
2014,Pogon Szczecin W - Start Elblag W&nbsp;,1.3,1,1
2014,Pogon Szczecin W - Start Elblag W&nbsp;,1.3,1,1
2014,Koszalinska W - Ruch Chorzow W&nbsp;,1.14,1,1
2014,Zaglebie W - Jelenia Gora W&nbsp;,1.07,1,1
2014,Piotrkow W - Olkusz W,1.19,1,1
2014,Selgros Lublin W - Vistal Gdynia W&nbsp;,1.36,1,1
2014,Selgros Lublin W - Vistal Gdynia W&nbsp;,1.34,1,1
2014,Pogon Szczecin W - Selgros Lublin W&nbsp;,1.33,2,2
2014,Nowy Sacz W - Olkusz W,1.16,1,1
2014,Koszalinska W - Jelenia Gora W&nbsp;,1.16,1,1
2014,Start Elblag W - Vistal Gdynia W&nbsp;,1.41,2,2
2014,Zaglebie W - Ruch Chorzow W&nbsp;,1.15,1,2
2014,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.13,1,1
2014,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.14,1,1
2014,Jelenia Gora W - Koszalinska W&nbsp;,1.5,2,1
2014,Vistal Gdynia W - Start Elblag W&nbsp;,1.1,1,1
2014,Vistal Gdynia W - Start Elblag W&nbsp;,1.1,1,1
2014,Sambor Tczew W - Olkusz W,1.35,1,1
2014,Ruch Chorzow W - Vistal Gdynia W&nbsp;,1.24,2,2
2014,Jelenia Gora W - Selgros Lublin W&nbsp;,1.04,2,2
2014,Koszalinska W - Start Elblag W&nbsp;,1.34,1,2
2014,Piotrkow W - Sambor Tczew W,1.35,1,2
2014,Zaglebie W - Pogon Szczecin W&nbsp;,1.39,1,2
2014,Selgros Lublin W - Piotrkow W,1.01,1,1
2014,Zaglebie W - Ruch Chorzow W,1.14,1,1
2014,Jelenia Gora W - Sambor Tczew W,1.4,1,0
2014,Piotrkow W - Koszalinska W,1.25,2,2
2014,Pogon Szczecin W - Start Elblag W,1.29,1,1
2014,Ruch Chorzow W - Sambor Tczew W,1.29,1,1
2014,Koszalinska W - Olkusz W,1.01,1,1
2014,Nowy Sacz W - Pogon Szczecin W,1.4,2,2
2014,Pogon Szczecin W - Start Elblag W&nbsp;,1.3,1,1
2014,Pogon Szczecin W - Start Elblag W&nbsp;,1.3,1,1
2014,Koszalinska W - Ruch Chorzow W&nbsp;,1.14,1,1
2014,Zaglebie W - Jelenia Gora W&nbsp;,1.07,1,1
2014,Piotrkow W - Olkusz W,1.19,1,1
2014,Selgros Lublin W - Vistal Gdynia W&nbsp;,1.36,1,1
2014,Selgros Lublin W - Vistal Gdynia W&nbsp;,1.34,1,1
2014,Pogon Szczecin W - Selgros Lublin W&nbsp;,1.33,2,2
2014,Nowy Sacz W - Olkusz W,1.16,1,1
2014,Koszalinska W - Jelenia Gora W&nbsp;,1.16,1,1
2014,Start Elblag W - Vistal Gdynia W&nbsp;,1.41,2,2
2014,Zaglebie W - Ruch Chorzow W&nbsp;,1.15,1,2
2014,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.13,1,1
2014,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.14,1,1
2014,Jelenia Gora W - Koszalinska W&nbsp;,1.5,2,1
2014,Vistal Gdynia W - Start Elblag W&nbsp;,1.1,1,1
2014,Vistal Gdynia W - Start Elblag W&nbsp;,1.1,1,1
2014,Sambor Tczew W - Olkusz W,1.35,1,1
2014,Ruch Chorzow W - Vistal Gdynia W&nbsp;,1.24,2,2
2014,Jelenia Gora W - Selgros Lublin W&nbsp;,1.04,2,2
2014,Koszalinska W - Start Elblag W&nbsp;,1.34,1,2
2014,Piotrkow W - Sambor Tczew W,1.35,1,2
2014,Zaglebie W - Pogon Szczecin W&nbsp;,1.39,1,2
2014,Selgros Lublin W - Piotrkow W,1.01,1,1
2014,Zaglebie W - Ruch Chorzow W,1.14,1,1
2014,Jelenia Gora W - Sambor Tczew W,1.4,1,0
2014,Piotrkow W - Koszalinska W,1.25,2,2
2014,Pogon Szczecin W - Start Elblag W,1.29,1,1
2014,Ruch Chorzow W - Sambor Tczew W,1.29,1,1
2014,Koszalinska W - Olkusz W,1.01,1,1
2014,Nowy Sacz W - Pogon Szczecin W,1.4,2,2
2013,Vistal Gdynia W - Pogon Szczecin W&nbsp;,1.43,1,1
2013,Nowy Sacz W - Piotrkow W&nbsp;,1.31,1,2
2013,Ruch Chorzow W - Olkusz W,1.05,1,1
2013,Vistal Gdynia W - Pogon Szczecin W&nbsp;,1.32,1,0
2013,Vistal Gdynia W - Pogon Szczecin W&nbsp;,1.25,1,2
2013,Olkusz W - Jelenia Gora W,1.4,2,2
2013,Ruch Chorzow W - Jelenia Gora W,1.42,1,1
2013,Pogon Szczecin W - Selgros Lublin W&nbsp;,1.21,2,0
2013,Koszalinska W - Nowy Sacz W&nbsp;,1.41,1,1
2013,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.05,1,1
2013,Zaglebie W - Vistal Gdynia W&nbsp;,1.49,1,1
2013,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.08,1,1
2013,Piotrkow W - Start Elblag W&nbsp;,1.45,2,2
2013,Pogon Szczecin W - Start Elblag W&nbsp;,1.46,1,1
2013,Zaglebie W - Nowy Sacz W&nbsp;,1.01,1,1
2013,Jelenia Gora W - Olkusz W,1.1,1,1
2013,Nowy Sacz W - Zaglebie W&nbsp;,1.05,2,1
2013,Pogon Szczecin W - Start Elblag W&nbsp;,1.41,1,2
2013,Jelenia Gora W - Ruch Chorzow W,1.16,1,1
2013,Vistal Gdynia W - Koszalinska W&nbsp;,1.1,1,1
2013,Nowy Sacz W - Vistal Gdynia W,1.27,2,2
2013,Jelenia Gora W - Pogon Szczecin W,1.49,2,2
2013,Selgros Lublin W - Pogon Szczecin W,1.1,1,1
2013,Koszalinska W - Jelenia Gora W,1.15,1,1
2013,Zaglebie W - Start Elblag W,1.06,1,1
2013,Ruch Chorzow W - Olkusz W,1.26,1,1
2013,Pogon Szczecin W - Koszalinska W,1.39,1,2
2013,Vistal Gdynia W - Pogon Szczecin W&nbsp;,1.43,1,1
2013,Nowy Sacz W - Piotrkow W&nbsp;,1.31,1,2
2013,Ruch Chorzow W - Olkusz W,1.05,1,1
2013,Vistal Gdynia W - Pogon Szczecin W&nbsp;,1.32,1,0
2013,Vistal Gdynia W - Pogon Szczecin W&nbsp;,1.25,1,2
2013,Olkusz W - Jelenia Gora W,1.4,2,2
2013,Ruch Chorzow W - Jelenia Gora W,1.42,1,1
2013,Pogon Szczecin W - Selgros Lublin W&nbsp;,1.21,2,0
2013,Koszalinska W - Nowy Sacz W&nbsp;,1.41,1,1
2013,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.05,1,1
2013,Zaglebie W - Vistal Gdynia W&nbsp;,1.49,1,1
2013,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.08,1,1
2013,Piotrkow W - Start Elblag W&nbsp;,1.45,2,2
2013,Pogon Szczecin W - Start Elblag W&nbsp;,1.46,1,1
2013,Zaglebie W - Nowy Sacz W&nbsp;,1.01,1,1
2013,Jelenia Gora W - Olkusz W,1.1,1,1
2013,Nowy Sacz W - Zaglebie W&nbsp;,1.05,2,1
2013,Pogon Szczecin W - Start Elblag W&nbsp;,1.41,1,2
2013,Jelenia Gora W - Ruch Chorzow W,1.16,1,1
2013,Vistal Gdynia W - Koszalinska W&nbsp;,1.1,1,1
2013,Nowy Sacz W - Vistal Gdynia W,1.27,2,2
2013,Jelenia Gora W - Pogon Szczecin W,1.49,2,2
2013,Selgros Lublin W - Pogon Szczecin W,1.1,1,1
2013,Koszalinska W - Jelenia Gora W,1.15,1,1
2013,Zaglebie W - Start Elblag W,1.06,1,1
2013,Ruch Chorzow W - Olkusz W,1.26,1,1
2013,Pogon Szczecin W - Koszalinska W,1.39,1,2
2013,Vistal Gdynia W - Pogon Szczecin W&nbsp;,1.43,1,1
2013,Nowy Sacz W - Piotrkow W&nbsp;,1.31,1,2
2013,Ruch Chorzow W - Olkusz W,1.05,1,1
2013,Vistal Gdynia W - Pogon Szczecin W&nbsp;,1.32,1,0
2013,Vistal Gdynia W - Pogon Szczecin W&nbsp;,1.25,1,2
2013,Olkusz W - Jelenia Gora W,1.4,2,2
2013,Ruch Chorzow W - Jelenia Gora W,1.42,1,1
2013,Pogon Szczecin W - Selgros Lublin W&nbsp;,1.21,2,0
2013,Koszalinska W - Nowy Sacz W&nbsp;,1.41,1,1
2013,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.05,1,1
2013,Zaglebie W - Vistal Gdynia W&nbsp;,1.49,1,1
2013,Selgros Lublin W - Pogon Szczecin W&nbsp;,1.08,1,1
2013,Piotrkow W - Start Elblag W&nbsp;,1.45,2,2
2013,Pogon Szczecin W - Start Elblag W&nbsp;,1.46,1,1
2013,Zaglebie W - Nowy Sacz W&nbsp;,1.01,1,1
2013,Jelenia Gora W - Olkusz W,1.1,1,1
2013,Nowy Sacz W - Zaglebie W&nbsp;,1.05,2,1
2013,Pogon Szczecin W - Start Elblag W&nbsp;,1.41,1,2
2013,Jelenia Gora W - Ruch Chorzow W,1.16,1,1
2013,Vistal Gdynia W - Koszalinska W&nbsp;,1.1,1,1
2013,Nowy Sacz W - Vistal Gdynia W,1.27,2,2
2013,Jelenia Gora W - Pogon Szczecin W,1.49,2,2
2013,Selgros Lublin W - Pogon Szczecin W,1.1,1,1
2013,Koszalinska W - Jelenia Gora W,1.15,1,1
2013,Zaglebie W - Start Elblag W,1.06,1,1
2013,Ruch Chorzow W - Olkusz W,1.26,1,1
2013,Pogon Szczecin W - Koszalinska W,1.39,1,2
2012,Vistal Gdynia W - Koszalinska W&nbsp;,1.32,1,2
2012,Zaglebie W - Selgros Lublin W&nbsp;,1.49,1,2
2012,Kielce W - Nowy Sacz W&nbsp;,1.28,1,1
2012,Pogon Szczecin W - Jelenia Gora W&nbsp;,1.22,1,1
2012,Start Elblag W - Sambor Tczew W,1.06,1,1
2012,Vistal Gdynia W - Koszalinska W&nbsp;,1.22,1,1
2012,Vistal Gdynia W - Koszalinska W&nbsp;,1.12,1,2
2012,Sambor Tczew W - Piotrkow W,1.45,2,2
2012,Ruch Chorzow W - Start Elblag W,1.14,1,1
2012,Zaglebie W - Vistal Gdynia W&nbsp;,1.07,1,1
2012,Piotrkow W - Start Elblag W,1.49,1,1
2012,Pogon Szczecin W - Nowy Sacz W&nbsp;,1.28,1,1
2012,Ruch Chorzow W - Sambor Tczew W,1.1,1,1
2012,Koszalinska W - Selgros Lublin W&nbsp;,1.09,2,2
2012,Vistal Gdynia W - Zaglebie W&nbsp;,1.29,2,2
