Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Pafos - Anorthosis,1.05,1,1
2015,APOEL - Latsion,1.01,1,1
2015,Omonia - Pafos,1.1,1,1
2015,Salamina - APOEL,1.08,1,1
2015,Anagennisis - APOEL,1.4,2,1
2015,APOEL - Karava,1.14,2,2
2015,Latsion - Anagennisis,1.01,2,2
2015,Salamina - Omonia,1.14,2,2
2015,Omonia - Pafos,1.13,1,1
2015,Anagennisis - Salamina,1.25,2,2
2015,Anorthosis - APOEL,1.07,1,1
2015,APOEL - Latsion,1.01,1,1
2015,Anagennisis - Pafos,1.18,2,2
2015,Karava - Omonia,1.49,2,2
2015,Salamina - APOEL,1.09,1,1
2015,APOEL - Omonia,1.05,2,2
2015,Karava - Pafos,1.36,1,1
2015,Anagennisis - APOEL,1.3,2,2
2015,Pafos - Salamina,1.22,1,1
2015,Karava - APOEL,1.16,1,1
2015,Omonia - Salamina,1.14,1,1
2015,APOEL - Anorthosis,1.14,2,1
2015,Pafos - Omonia,1.44,2,2
2015,Salamina - Anagennisis,1.12,1,1
2015,Anagennisis - Omonia,1.05,2,2
2015,Karava - Salamina,1.25,1,1
2015,Omonia - Karava,1.08,1,1
2015,Anorthosis - Omonia,1.3,2,2
2015,APOEL - Salamina,1.16,2,2
2015,Omonia - APOEL,1.04,1,1
2015,Salamina - Pafos,1.33,2,2
2014,Anagennisis - ENP,1.06,1,1
2014,Omonia - Anorthosis,1.06,1,1
2014,APOEL - ENP,1.05,1,1
2014,Anorthosis - Pafos,1.25,1,2
2014,Karava - Pafos,1.12,1,1
2014,Salamina - ENP,1.09,1,1
2014,Omonia - Karava,1.28,1,2
2014,APOEL - Salamina,1.48,2,1
2014,Karava - Anorthosis,1.33,1,2
2014,Omonia - Pafos,1.1,1,1
2014,Anagennisis - Karava,1.07,2,2
2014,APOEL - ENP,1.02,1,1
2014,Anorthosis - Salamina,1.29,1,1
2014,Karava - APOEL,1.02,1,1
2014,Omonia - Anagennisis,1.02,1,1
2014,Anagennisis - APOEL,1.36,1,1
2014,Omonia - Anorthosis,1.14,1,1
2014,Salamina - ENP,1.12,1,1
2014,Karava - Salamina,1.04,1,1
2014,Anagennisis - Salamina,1.25,1,1
2014,Salamina - APOEL,1.36,1,1
2014,Anorthosis - Karava,1.12,2,1
2014,Omonia - APOEL,1.01,1,1
2014,Salamina - Pafos,1.05,2,2
2014,APOEL - Anorthosis,1.33,2,2
2014,Anorthosis - Pafos,1.3,2,2
2014,Anagennisis - Omonia,1.1,2,2
2014,APOEL - Karava,1.06,2,2
2014,Salamina - Anorthosis,1.07,2,1
2014,Anorthosis - Omonia,1.33,2,2
2014,APOEL - Anagennisis,1.2,2,2
2014,ENP - Salamina,1.06,2,2
2014,Salamina - Karava,1.21,2,2
2014,APOEL - Salamina,1.28,2,1
2014,Karava - Omonia,1.33,2,1
2013,Anorthosis - Anagennisis,1.14,1,1
2013,Karava - APOEL,1.25,1,1
2013,Omonia - Anagennisis,1.11,1,1
2013,Anagennisis - Salamina,1.4,1,1
2013,Anorthosis - Omonia,1.5,1,1
2013,Anagennisis - Omonia,1.5,2,1
2013,Anorthosis - Salamina,1.35,1,1
2013,Salamina - Anagennisis,1.5,1,1
2013,Salamina - Omonia,1.28,2,2
2013,Omonia - APOEL,1.05,1,1
2013,APOEL - Salamina,1.3,2,1
2013,Omonia - Pafos,1.08,1,1
2013,APOEL - Anorthosis,1.15,2,2
2013,APOEL - Karava,1.5,2,2
2013,Karava - Anorthosis,1.37,2,1
2013,Omonia - Salamina,1.22,1,2
2013,APOEL - Olympics,1.25,1,1
2013,Anagennisis - Salamina,1.35,1,1
2013,Pafos - Anorthosis,1.16,2,2
2013,Salamina - APOEL,1.3,1,1
2013,Anorthosis - Karava,1.18,1,1
2013,Salamina - Pafos,1.17,1,1
2013,Karava - Salamina,1.3,2,2
2013,Pafos - Omonia,1.32,2,2
2013,Omonia - Olympics,1.09,1,1
2013,Anorthosis - APOEL,1.18,1,1
2013,Anagennisis - Olympics,1.13,1,1
2013,Omonia - Anagennisis,1.35,1,2
2013,Pafos - Karava,1.5,1,1
2012,Anorthosis - Anagennisis,1.35,1,1
2012,Pafos - Olympics,1.4,2,2
2012,Anagennisis - Salamina,1.14,2,2
2012,Omonia - Pafos,1.4,1,1
2012,Pafos - Olympiada,1.14,1,1
2012,Salamina - Anagennisis,1.3,1,1
2012,Anagennisis - Anorthosis,1.2,2,2
2012,Olympics - Anagennisis,1.08,2,2
2012,Pafos - Salamina,1.05,2,2
2012,Anagennisis - Pafos,1.18,1,1
2012,Olympiada - Karava,1.05,2,2
2012,Anagennisis - Karava,1.45,2,2
2012,Karava - Pafos,1.1,1,1
2012,Olympics - Omonia,1.2,2,2
2012,Olympics - Karava,1.05,2,2
2012,Omonia - Karava,1.2,2,2
2012,Pafos - Anorthosis,1.22,2,2
2012,Anorthosis - Karava,1.4,1,2
2012,Anorthosis - Omonia,1.25,1,1
2012,Olympiada - Pafos,1.14,2,2
2012,Olympiada - Omonia,1.1,2,2
2012,Salamina - Pafos,1.28,1,1
2012,Olympics - Anorthosis,1.05,2,2
2012,Omonia - Salamina,1.2,2,2
2012,Pafos - Olympics,1.25,1,1
2012,Anagennisis - Anorthosis,1.4,2,2
2012,Anagennisis - Salamina,1.02,2,1
2011,Karava - Salamina,1.25,1,1
