Season,Participants,Best Odd,Your Bet,Winning Bet
2016,NUC Volleyball W - Aesch Pfeffingen W,1.18,2,2
2016,Luzern W - Koniz W,1.38,2,2
2016,Lugano W - Franches Montagnes W,1.11,2,1
2016,Dudingen W - Cheseaux W,1.26,1,1
2016,NUC Volleyball W - Volero Zurich W,1.01,2,2
2016,Aesch Pfeffingen W - Lugano W,1.03,1,1
2015,Volero Zurich W - Aesch Pfeffingen W&nbsp;,1.01,1,1
2015,Volero Zurich W - Aesch Pfeffingen W&nbsp;,1.01,1,1
2015,Dudingen W - Franches Montagnes W&nbsp;,1.48,1,1
2015,Aesch Pfeffingen W - Volero Zurich W&nbsp;,1.01,2,2
2015,Franches Montagnes W - Dudingen W&nbsp;,1.5,1,2
2015,Dudingen W - Aesch Pfeffingen W,1.27,1,1
2015,Koniz W - Volero Zurich W,1.07,2,2
2015,Volero Zurich W - Dudingen W,1.01,1,1
2015,Aesch Pfeffingen W - Koniz W,1.14,1,1
2015,Luzern W - Toggenburg W,1.02,1,1
2015,Cheseaux W - Schaffhausen W,1.28,1,1
2015,Schaffhausen W - Toggenburg W,1.01,1,1
2015,Dudingen W - Franches Montagnes W,1.37,1,1
2015,Volero Zurich W - Aesch Pfeffingen W,1.02,1,1
2015,Cheseaux W - Luzern W,1.36,1,2
2015,NUC Volleyball W - Volero Zurich W,1.02,2,2
2015,Aesch Pfeffingen W - Dudingen W,1.45,1,1
2015,Toggenburg W - Cheseaux W,1.02,2,2
2015,Franches Montagnes W - Koniz W,1.14,1,1
2015,Franches Montagnes W - Volero Zurich W,1.02,2,2
2015,Luzern W - Toggenburg W,1.01,1,1
2015,Aesch Pfeffingen W - NUC Volleyball W,1.41,1,1
2015,Volero Zurich W - Franches Montagnes W,1.01,1,1
2015,Dudingen W - Koniz W,1.25,1,1
2015,Schaffhausen W - Cheseaux W,1.5,2,1
2015,Toggenburg W - Luzern W,1.01,2,2
2015,Cheseaux W - Schaffhausen W,1.2,1,1
2015,Dudingen W - Volero Zurich W,1.01,2,2
2015,Toggenburg W - Schaffhausen W,1.01,2,2
2015,Aesch Pfeffingen W - Franches Montagnes W,1.47,1,1
2015,Dudingen W - NUC Volleyball W,1.29,1,2
2015,Cheseaux W - Luzern W,1.32,1,2
2015,Volero Zurich W - Koniz W,1.01,1,1
2015,Schaffhausen W - Toggenburg W,1.01,1,1
2015,NUC Volleyball W - Koniz W,1.48,1,1
2015,Aesch Pfeffingen W - Volero Zurich W,1.01,2,2
2015,Franches Montagnes W - Dudingen W,1.29,2,1
2015,Volero Zurich W - NUC Volleyball W,1.01,1,1
2015,Toggenburg W - Cheseaux W,1.01,2,2
2015,Schaffhausen W - Luzern W,1.45,1,1
2015,Volero Zurich W - Aesch Pfeffingen W&nbsp;,1.01,1,1
2015,Volero Zurich W - Aesch Pfeffingen W&nbsp;,1.01,1,1
2015,Dudingen W - Franches Montagnes W&nbsp;,1.48,1,1
2015,Aesch Pfeffingen W - Volero Zurich W&nbsp;,1.01,2,2
2015,Franches Montagnes W - Dudingen W&nbsp;,1.5,1,2
2015,Dudingen W - Aesch Pfeffingen W,1.27,1,1
2015,Koniz W - Volero Zurich W,1.07,2,2
2015,Volero Zurich W - Dudingen W,1.01,1,1
2015,Aesch Pfeffingen W - Koniz W,1.14,1,1
2015,Luzern W - Toggenburg W,1.02,1,1
2015,Cheseaux W - Schaffhausen W,1.28,1,1
2015,Schaffhausen W - Toggenburg W,1.01,1,1
2015,Dudingen W - Franches Montagnes W,1.37,1,1
2015,Volero Zurich W - Aesch Pfeffingen W,1.02,1,1
2015,Cheseaux W - Luzern W,1.36,1,2
2015,NUC Volleyball W - Volero Zurich W,1.02,2,2
2015,Aesch Pfeffingen W - Dudingen W,1.45,1,1
2015,Toggenburg W - Cheseaux W,1.02,2,2
2015,Franches Montagnes W - Koniz W,1.14,1,1
2015,Franches Montagnes W - Volero Zurich W,1.02,2,2
2015,Luzern W - Toggenburg W,1.01,1,1
2015,Aesch Pfeffingen W - NUC Volleyball W,1.41,1,1
2015,Volero Zurich W - Franches Montagnes W,1.01,1,1
2015,Dudingen W - Koniz W,1.25,1,1
2015,Schaffhausen W - Cheseaux W,1.5,2,1
2015,Toggenburg W - Luzern W,1.01,2,2
2015,Cheseaux W - Schaffhausen W,1.2,1,1
2015,Dudingen W - Volero Zurich W,1.01,2,2
2015,Toggenburg W - Schaffhausen W,1.01,2,2
2015,Aesch Pfeffingen W - Franches Montagnes W,1.47,1,1
2015,Dudingen W - NUC Volleyball W,1.29,1,2
2015,Cheseaux W - Luzern W,1.32,1,2
2015,Volero Zurich W - Koniz W,1.01,1,1
2015,Schaffhausen W - Toggenburg W,1.01,1,1
2015,NUC Volleyball W - Koniz W,1.48,1,1
2015,Aesch Pfeffingen W - Volero Zurich W,1.01,2,2
2015,Franches Montagnes W - Dudingen W,1.29,2,1
2015,Volero Zurich W - NUC Volleyball W,1.01,1,1
2015,Toggenburg W - Cheseaux W,1.01,2,2
2015,Schaffhausen W - Luzern W,1.45,1,1
2015,Volero Zurich W - Aesch Pfeffingen W&nbsp;,1.01,1,1
2015,Volero Zurich W - Aesch Pfeffingen W&nbsp;,1.01,1,1
2015,Dudingen W - Franches Montagnes W&nbsp;,1.48,1,1
2015,Aesch Pfeffingen W - Volero Zurich W&nbsp;,1.01,2,2
2015,Franches Montagnes W - Dudingen W&nbsp;,1.5,1,2
2015,Dudingen W - Aesch Pfeffingen W,1.27,1,1
2015,Koniz W - Volero Zurich W,1.07,2,2
2015,Volero Zurich W - Dudingen W,1.01,1,1
2015,Aesch Pfeffingen W - Koniz W,1.14,1,1
2015,Luzern W - Toggenburg W,1.02,1,1
2015,Cheseaux W - Schaffhausen W,1.28,1,1
2015,Schaffhausen W - Toggenburg W,1.01,1,1
2015,Dudingen W - Franches Montagnes W,1.37,1,1
2015,Volero Zurich W - Aesch Pfeffingen W,1.02,1,1
2015,Cheseaux W - Luzern W,1.36,1,2
2015,NUC Volleyball W - Volero Zurich W,1.02,2,2
2015,Aesch Pfeffingen W - Dudingen W,1.45,1,1
2015,Toggenburg W - Cheseaux W,1.02,2,2
2015,Franches Montagnes W - Koniz W,1.14,1,1
2015,Franches Montagnes W - Volero Zurich W,1.02,2,2
2015,Luzern W - Toggenburg W,1.01,1,1
2015,Aesch Pfeffingen W - NUC Volleyball W,1.41,1,1
2015,Volero Zurich W - Franches Montagnes W,1.01,1,1
2015,Dudingen W - Koniz W,1.25,1,1
2015,Schaffhausen W - Cheseaux W,1.5,2,1
2015,Toggenburg W - Luzern W,1.01,2,2
2015,Cheseaux W - Schaffhausen W,1.2,1,1
2015,Dudingen W - Volero Zurich W,1.01,2,2
2015,Toggenburg W - Schaffhausen W,1.01,2,2
2015,Aesch Pfeffingen W - Franches Montagnes W,1.47,1,1
2015,Dudingen W - NUC Volleyball W,1.29,1,2
2015,Cheseaux W - Luzern W,1.32,1,2
2015,Volero Zurich W - Koniz W,1.01,1,1
2015,Schaffhausen W - Toggenburg W,1.01,1,1
2015,NUC Volleyball W - Koniz W,1.48,1,1
2015,Aesch Pfeffingen W - Volero Zurich W,1.01,2,2
2015,Franches Montagnes W - Dudingen W,1.29,2,1
2015,Volero Zurich W - NUC Volleyball W,1.01,1,1
2015,Toggenburg W - Cheseaux W,1.01,2,2
2015,Schaffhausen W - Luzern W,1.45,1,1
2014,Volero Zurich W - Koniz W&nbsp;,1.02,1,1
2014,Koniz W - Volero Zurich W&nbsp;,1.06,2,2
2014,Volero Zurich W - Koniz W&nbsp;,1.05,1,1
2014,NUC Volleyball W - Aesch Pfeffingen W&nbsp;,1.39,1,2
2014,Franches Montagnes W - Koniz W,1.25,2,2
2014,NUC Volleyball W - Koniz W,1.32,2,2
2014,Volero Zurich W - Schaffhausen W,1.01,1,1
2014,NUC Volleyball W - Volero Zurich W,1.05,2,2
2014,NUC Volleyball W - Schaffhausen W,1.2,1,1
2014,Dudingen W - Luzern W,1.1,1,1
2014,Volero Zurich W - Koniz W,1.05,1,1
2014,Cheseaux W - Toggenburg W,1.01,1,1
2014,Aesch Pfeffingen W - Volero Zurich W,1.01,2,2
2014,Koniz W - NUC Volleyball W,1.1,1,1
2014,NUC Volleyball W - Volero Zurich W,1.03,2,2
2014,Luzern W - Toggenburg W,1.05,1,1
2014,Dudingen W - Cheseaux W,1.29,1,2
2014,Koniz W - Schaffhausen W,1.08,1,1
2014,Volero Zurich W - Franches Montagnes W,1.02,1,1
2014,Cheseaux W - Luzern W,1.4,1,1
2014,Toggenburg W - Dudingen W,1.01,2,2
2014,Dudingen W - Luzern W,1.07,1,1
2014,Koniz W - Aesch Pfeffingen W,1.08,1,1
2014,Schaffhausen W - Volero Zurich W,1.01,2,2
2014,Cheseaux W - Toggenburg W,1.03,1,1
2014,NUC Volleyball W - Franches Montagnes W,1.35,1,1
2014,Aesch Pfeffingen W - Koniz W,1.3,2,2
2014,Luzern W - Dudingen W,1.4,2,2
2014,Toggenburg W - Cheseaux W,1.08,2,2
2014,Toggenburg W - Luzern W,1.14,2,2
2014,Cheseaux W - Dudingen W,1.5,2,2
2014,Koniz W - Volero Zurich W,1.05,2,2
2014,Luzern W - Toggenburg W,1.15,1,1
2014,Franches Montagnes W - Schaffhausen W,1.28,1,1
2014,Volero Zurich W - Aesch Pfeffingen W,1.01,1,1
2014,Dudingen W - Cheseaux W,1.34,1,1
2014,NUC Volleyball W - Aesch Pfeffingen W,1.47,1,1
2014,Schaffhausen W - Koniz W,1.19,2,2
2014,Franches Montagnes W - Volero Zurich W,1.03,2,2
2014,Luzern W - Cheseaux W,1.43,2,1
2014,Toggenburg W - Dudingen W,1.01,2,2
2014,Volero Zurich W - Aesch Pfeffingen W,1.01,1,1
2014,Volero Zurich W - Koniz W&nbsp;,1.02,1,1
2014,Koniz W - Volero Zurich W&nbsp;,1.06,2,2
2014,Volero Zurich W - Koniz W&nbsp;,1.05,1,1
2014,NUC Volleyball W - Aesch Pfeffingen W&nbsp;,1.39,1,2
2014,Franches Montagnes W - Koniz W,1.25,2,2
2014,NUC Volleyball W - Koniz W,1.32,2,2
2014,Volero Zurich W - Schaffhausen W,1.01,1,1
2014,NUC Volleyball W - Volero Zurich W,1.05,2,2
2014,NUC Volleyball W - Schaffhausen W,1.2,1,1
2014,Dudingen W - Luzern W,1.1,1,1
2014,Volero Zurich W - Koniz W,1.05,1,1
2014,Cheseaux W - Toggenburg W,1.01,1,1
2014,Aesch Pfeffingen W - Volero Zurich W,1.01,2,2
2014,Koniz W - NUC Volleyball W,1.1,1,1
2014,NUC Volleyball W - Volero Zurich W,1.03,2,2
2014,Luzern W - Toggenburg W,1.05,1,1
2014,Dudingen W - Cheseaux W,1.29,1,2
2014,Koniz W - Schaffhausen W,1.08,1,1
2014,Volero Zurich W - Franches Montagnes W,1.02,1,1
2014,Cheseaux W - Luzern W,1.4,1,1
2014,Toggenburg W - Dudingen W,1.01,2,2
2014,Dudingen W - Luzern W,1.07,1,1
2014,Koniz W - Aesch Pfeffingen W,1.08,1,1
2014,Schaffhausen W - Volero Zurich W,1.01,2,2
2014,Cheseaux W - Toggenburg W,1.03,1,1
2014,NUC Volleyball W - Franches Montagnes W,1.35,1,1
2014,Aesch Pfeffingen W - Koniz W,1.3,2,2
2014,Luzern W - Dudingen W,1.4,2,2
2014,Toggenburg W - Cheseaux W,1.08,2,2
2014,Toggenburg W - Luzern W,1.14,2,2
2014,Cheseaux W - Dudingen W,1.5,2,2
2014,Koniz W - Volero Zurich W,1.05,2,2
2014,Luzern W - Toggenburg W,1.15,1,1
2014,Franches Montagnes W - Schaffhausen W,1.28,1,1
2014,Volero Zurich W - Aesch Pfeffingen W,1.01,1,1
2014,Dudingen W - Cheseaux W,1.34,1,1
2014,NUC Volleyball W - Aesch Pfeffingen W,1.47,1,1
2014,Schaffhausen W - Koniz W,1.19,2,2
2014,Franches Montagnes W - Volero Zurich W,1.03,2,2
2014,Luzern W - Cheseaux W,1.43,2,1
2014,Toggenburg W - Dudingen W,1.01,2,2
2014,Volero Zurich W - Aesch Pfeffingen W,1.01,1,1
2014,Volero Zurich W - Koniz W&nbsp;,1.02,1,1
2014,Koniz W - Volero Zurich W&nbsp;,1.06,2,2
2014,Volero Zurich W - Koniz W&nbsp;,1.05,1,1
2014,NUC Volleyball W - Aesch Pfeffingen W&nbsp;,1.39,1,2
2014,Franches Montagnes W - Koniz W,1.25,2,2
2014,NUC Volleyball W - Koniz W,1.32,2,2
2014,Volero Zurich W - Schaffhausen W,1.01,1,1
2014,NUC Volleyball W - Volero Zurich W,1.05,2,2
2014,NUC Volleyball W - Schaffhausen W,1.2,1,1
2014,Dudingen W - Luzern W,1.1,1,1
2014,Volero Zurich W - Koniz W,1.05,1,1
2014,Cheseaux W - Toggenburg W,1.01,1,1
2014,Aesch Pfeffingen W - Volero Zurich W,1.01,2,2
2014,Koniz W - NUC Volleyball W,1.1,1,1
2014,NUC Volleyball W - Volero Zurich W,1.03,2,2
2014,Luzern W - Toggenburg W,1.05,1,1
2014,Dudingen W - Cheseaux W,1.29,1,2
2014,Koniz W - Schaffhausen W,1.08,1,1
2014,Volero Zurich W - Franches Montagnes W,1.02,1,1
2014,Cheseaux W - Luzern W,1.4,1,1
2014,Toggenburg W - Dudingen W,1.01,2,2
2014,Dudingen W - Luzern W,1.07,1,1
2014,Koniz W - Aesch Pfeffingen W,1.08,1,1
2014,Schaffhausen W - Volero Zurich W,1.01,2,2
2014,Cheseaux W - Toggenburg W,1.03,1,1
2014,NUC Volleyball W - Franches Montagnes W,1.35,1,1
2014,Aesch Pfeffingen W - Koniz W,1.3,2,2
2014,Luzern W - Dudingen W,1.4,2,2
2014,Toggenburg W - Cheseaux W,1.08,2,2
2014,Toggenburg W - Luzern W,1.14,2,2
2014,Cheseaux W - Dudingen W,1.5,2,2
2014,Koniz W - Volero Zurich W,1.05,2,2
2014,Luzern W - Toggenburg W,1.15,1,1
2014,Franches Montagnes W - Schaffhausen W,1.28,1,1
2014,Volero Zurich W - Aesch Pfeffingen W,1.01,1,1
2014,Dudingen W - Cheseaux W,1.34,1,1
2014,NUC Volleyball W - Aesch Pfeffingen W,1.47,1,1
2014,Schaffhausen W - Koniz W,1.19,2,2
2014,Franches Montagnes W - Volero Zurich W,1.03,2,2
2014,Luzern W - Cheseaux W,1.43,2,1
2014,Toggenburg W - Dudingen W,1.01,2,2
2014,Volero Zurich W - Aesch Pfeffingen W,1.01,1,1
2013,Volero Zurich W - Koniz W&nbsp;,1.02,1,1
2013,Koniz W - Volero Zurich W&nbsp;,1.05,2,2
2013,NUC Volleyball W - Schaffhausen W&nbsp;,1.4,1,1
2013,Volero Zurich W - Koniz W&nbsp;,1.03,1,1
2013,Volero Zurich W - Koniz W,1.06,1,1
2013,NUC Volleyball W - Dudingen W,1.27,1,1
2013,Cheseaux W - Toggenburg W,1.07,1,1
2013,Schaffhausen W - Franches Montagnes W,1.38,1,1
2013,Aesch Pfeffingen W - Luzern W,1.3,2,1
2013,Franches Montagnes W - Volero Zurich W,1.01,2,2
2013,Koniz W - NUC Volleyball W,1.03,1,1
2013,Volero Zurich W - Schaffhausen W,1.01,1,1
2013,Koniz W - Dudingen W,1.01,1,1
2013,Cheseaux W - Aesch Pfeffingen W,1.2,1,1
2013,Toggenburg W - Luzern W,1.35,2,1
2013,NUC Volleyball W - Volero Zurich W,1.01,2,2
2013,Aesch Pfeffingen W - Toggenburg W,1.25,1,2
2013,Schaffhausen W - Koniz W,1.06,2,2
2013,Schaffhausen W - NUC Volleyball W,1.38,2,1
2013,Dudingen W - Volero Zurich W,1.02,2,2
2013,Koniz W - Franches Montagnes W,1.02,1,1
2013,Cheseaux W - Toggenburg W,1.35,1,1
2013,Toggenburg W - Cheseaux W,1.14,2,1
2013,Franches Montagnes W - Koniz W,1.1,2,2
2013,Volero Zurich W - Dudingen W,1.01,1,1
2013,Franches Montagnes W - Schaffhausen W,1.43,2,1
2013,Koniz W - Volero Zurich W,1.21,2,2
2013,Aesch Pfeffingen W - Cheseaux W,1.5,1,1
2013,Luzern W - Toggenburg W,1.4,1,1
2013,NUC Volleyball W - Koniz W,1.11,2,2
2013,Toggenburg W - Luzern W,1.4,1,2
2013,Cheseaux W - Aesch Pfeffingen W,1.4,1,1
2013,Schaffhausen W - Dudingen W,1.05,1,2
2013,Volero Zurich W - Franches Montagnes W,1.01,1,1
2013,Schaffhausen W - Volero Zurich W,1.01,2,2
2013,Dudingen W - Koniz W,1.02,2,2
2013,Toggenburg W - Aesch Pfeffingen W,1.36,2,2
2013,Aesch Pfeffingen W - Toggenburg W,1.21,1,2
2013,Cheseaux W - Luzern W,1.16,1,1
2013,Volero Zurich W - Koniz W&nbsp;,1.02,1,1
2013,Koniz W - Volero Zurich W&nbsp;,1.05,2,2
2013,NUC Volleyball W - Schaffhausen W&nbsp;,1.4,1,1
2013,Volero Zurich W - Koniz W&nbsp;,1.03,1,1
2013,Volero Zurich W - Koniz W,1.06,1,1
2013,NUC Volleyball W - Dudingen W,1.27,1,1
2013,Cheseaux W - Toggenburg W,1.07,1,1
2013,Schaffhausen W - Franches Montagnes W,1.38,1,1
2013,Aesch Pfeffingen W - Luzern W,1.3,2,1
2013,Franches Montagnes W - Volero Zurich W,1.01,2,2
2013,Koniz W - NUC Volleyball W,1.03,1,1
2013,Volero Zurich W - Schaffhausen W,1.01,1,1
2013,Koniz W - Dudingen W,1.01,1,1
2013,Cheseaux W - Aesch Pfeffingen W,1.2,1,1
2013,Toggenburg W - Luzern W,1.35,2,1
2013,NUC Volleyball W - Volero Zurich W,1.01,2,2
2013,Aesch Pfeffingen W - Toggenburg W,1.25,1,2
2013,Schaffhausen W - Koniz W,1.06,2,2
2013,Schaffhausen W - NUC Volleyball W,1.38,2,1
2013,Dudingen W - Volero Zurich W,1.02,2,2
2013,Koniz W - Franches Montagnes W,1.02,1,1
2013,Cheseaux W - Toggenburg W,1.35,1,1
2013,Toggenburg W - Cheseaux W,1.14,2,1
2013,Franches Montagnes W - Koniz W,1.1,2,2
2013,Volero Zurich W - Dudingen W,1.01,1,1
2013,Franches Montagnes W - Schaffhausen W,1.43,2,1
2013,Koniz W - Volero Zurich W,1.21,2,2
2013,Aesch Pfeffingen W - Cheseaux W,1.5,1,1
2013,Luzern W - Toggenburg W,1.4,1,1
2013,NUC Volleyball W - Koniz W,1.11,2,2
2013,Toggenburg W - Luzern W,1.4,1,2
2013,Cheseaux W - Aesch Pfeffingen W,1.4,1,1
2013,Schaffhausen W - Dudingen W,1.05,1,2
2013,Volero Zurich W - Franches Montagnes W,1.01,1,1
2013,Schaffhausen W - Volero Zurich W,1.01,2,2
2013,Dudingen W - Koniz W,1.02,2,2
2013,Toggenburg W - Aesch Pfeffingen W,1.36,2,2
2013,Aesch Pfeffingen W - Toggenburg W,1.21,1,2
2013,Cheseaux W - Luzern W,1.16,1,1
2013,Volero Zurich W - Koniz W&nbsp;,1.02,1,1
2013,Koniz W - Volero Zurich W&nbsp;,1.05,2,2
2013,NUC Volleyball W - Schaffhausen W&nbsp;,1.4,1,1
2013,Volero Zurich W - Koniz W&nbsp;,1.03,1,1
2013,Volero Zurich W - Koniz W,1.06,1,1
2013,NUC Volleyball W - Dudingen W,1.27,1,1
2013,Cheseaux W - Toggenburg W,1.07,1,1
2013,Schaffhausen W - Franches Montagnes W,1.38,1,1
2013,Aesch Pfeffingen W - Luzern W,1.3,2,1
2013,Franches Montagnes W - Volero Zurich W,1.01,2,2
2013,Koniz W - NUC Volleyball W,1.03,1,1
2013,Volero Zurich W - Schaffhausen W,1.01,1,1
2013,Koniz W - Dudingen W,1.01,1,1
2013,Cheseaux W - Aesch Pfeffingen W,1.2,1,1
2013,Toggenburg W - Luzern W,1.35,2,1
2013,NUC Volleyball W - Volero Zurich W,1.01,2,2
2013,Aesch Pfeffingen W - Toggenburg W,1.25,1,2
2013,Schaffhausen W - Koniz W,1.06,2,2
2013,Schaffhausen W - NUC Volleyball W,1.38,2,1
2013,Dudingen W - Volero Zurich W,1.02,2,2
2013,Koniz W - Franches Montagnes W,1.02,1,1
2013,Cheseaux W - Toggenburg W,1.35,1,1
2013,Toggenburg W - Cheseaux W,1.14,2,1
2013,Franches Montagnes W - Koniz W,1.1,2,2
2013,Volero Zurich W - Dudingen W,1.01,1,1
2013,Franches Montagnes W - Schaffhausen W,1.43,2,1
2013,Koniz W - Volero Zurich W,1.21,2,2
2013,Aesch Pfeffingen W - Cheseaux W,1.5,1,1
2013,Luzern W - Toggenburg W,1.4,1,1
2013,NUC Volleyball W - Koniz W,1.11,2,2
2013,Toggenburg W - Luzern W,1.4,1,2
2013,Cheseaux W - Aesch Pfeffingen W,1.4,1,1
2013,Schaffhausen W - Dudingen W,1.05,1,2
2013,Volero Zurich W - Franches Montagnes W,1.01,1,1
2013,Schaffhausen W - Volero Zurich W,1.01,2,2
2013,Dudingen W - Koniz W,1.02,2,2
2013,Toggenburg W - Aesch Pfeffingen W,1.36,2,2
2013,Aesch Pfeffingen W - Toggenburg W,1.21,1,2
2013,Cheseaux W - Luzern W,1.16,1,1
2012,Koniz W - NUC Volleyball W&nbsp;,1.29,1,1
2012,NUC Volleyball W - Koniz W&nbsp;,1.47,2,1
2012,Volero Zurich W - Schaffhausen W&nbsp;,1.04,1,1
2012,Dudingen W - Cossonay W,1.05,1,1
2012,Aesch Pfeffingen W - Toggenburg W,1.11,1,1
2012,Schaffhausen W - Volero Zurich W&nbsp;,1.1,2,2
2012,Volero Zurich W - Schaffhausen W&nbsp;,1.04,1,1
2012,Aesch Pfeffingen W - Dudingen W,1.4,1,2
2012,Toggenburg W - Cossonay W,1.48,1,1
2012,Schaffhausen W - NUC Volleyball W,1.26,1,1
2012,Volero Zurich W - Koniz W,1.07,1,1
2012,NUC Volleyball W - Volero Zurich W,1.11,2,2
