Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Germany U17 - Serbia U17&nbsp;,1.24,1,1
2017,France U17 - Faroe Islands U17&nbsp;,1.05,1,1
2017,Norway U17 - England U17&nbsp;,1.26,2,2
2017,Germany U17 - Bosnia &amp; Herzegovina U17&nbsp;,1.15,1,1
2017,Netherlands U17 - Ukraine U17&nbsp;,1.35,1,1
2017,Hungary U17 - France U17&nbsp;,1.23,2,1
2017,Turkey U17 - Spain U17&nbsp;,1.38,2,2
2017,Scotland U17 - Faroe Islands U17&nbsp;,1.11,1,1
2017,France U17 - Sweden U17&nbsp;,1.33,1,1
2017,Bosnia &amp; Herzegovina U17 - England U17&nbsp;,1.3,2,2
2017,Armenia U17 - Finland U17&nbsp;,1.38,2,2
2017,England U17 - Slovenia U17&nbsp;,1.26,1,1
2017,Turkey U17 - Armenia U17&nbsp;,1.07,1,1
2017,France U17 - Ukraine U17&nbsp;,1.35,1,1
2017,Germany U17 - Finland U17&nbsp;,1.06,1,1
2017,Turkey U17 - England U17&nbsp;,1.34,2,2
2017,Hungary U17 - France U17&nbsp;,1.4,2,2
2017,Germany U17 - Netherlands U17&nbsp;,1.44,1,1
2017,England U17 - Ireland U17&nbsp;,1.11,1,1
2017,Bosnia &amp; Herzegovina U17 - Serbia U17&nbsp;,1.41,2,1
2017,Ireland U17 - Germany U17&nbsp;,1.4,2,2
2017,Faroe Islands U17 - Hungary U17&nbsp;,1.04,2,2
2017,France U17 - Scotland U17&nbsp;,1.39,1,1
2017,Spain U17 - Croatia U17&nbsp;,1.45,1,0
2017,Netherlands U17 - Norway U17&nbsp;,1.42,1,0
2017,England U17 - Ukraine U17&nbsp;,1.14,1,1
2017,Germany U17 - Serbia U17&nbsp;,1.24,1,1
2017,France U17 - Faroe Islands U17&nbsp;,1.05,1,1
2017,Norway U17 - England U17&nbsp;,1.26,2,2
2017,Germany U17 - Bosnia &amp; Herzegovina U17&nbsp;,1.15,1,1
2017,Netherlands U17 - Ukraine U17&nbsp;,1.35,1,1
2017,Hungary U17 - France U17&nbsp;,1.23,2,1
2017,Turkey U17 - Spain U17&nbsp;,1.38,2,2
2017,Scotland U17 - Faroe Islands U17&nbsp;,1.11,1,1
2017,France U17 - Sweden U17&nbsp;,1.33,1,1
2017,Bosnia &amp; Herzegovina U17 - England U17&nbsp;,1.3,2,2
2017,Armenia U17 - Finland U17&nbsp;,1.38,2,2
2017,England U17 - Slovenia U17&nbsp;,1.26,1,1
2017,Turkey U17 - Armenia U17&nbsp;,1.07,1,1
2017,France U17 - Ukraine U17&nbsp;,1.35,1,1
2017,Germany U17 - Finland U17&nbsp;,1.06,1,1
2017,Turkey U17 - England U17&nbsp;,1.34,2,2
2017,Hungary U17 - France U17&nbsp;,1.4,2,2
2017,Germany U17 - Netherlands U17&nbsp;,1.44,1,1
2017,England U17 - Ireland U17&nbsp;,1.11,1,1
2017,Bosnia &amp; Herzegovina U17 - Serbia U17&nbsp;,1.41,2,1
2017,Ireland U17 - Germany U17&nbsp;,1.4,2,2
2017,Faroe Islands U17 - Hungary U17&nbsp;,1.04,2,2
2017,France U17 - Scotland U17&nbsp;,1.39,1,1
2017,Spain U17 - Croatia U17&nbsp;,1.45,1,0
2017,Netherlands U17 - Norway U17&nbsp;,1.42,1,0
2017,England U17 - Ukraine U17&nbsp;,1.14,1,1
2017,Germany U17 - Serbia U17&nbsp;,1.24,1,1
2017,France U17 - Faroe Islands U17&nbsp;,1.05,1,1
2017,Norway U17 - England U17&nbsp;,1.26,2,2
2017,Germany U17 - Bosnia &amp; Herzegovina U17&nbsp;,1.15,1,1
2017,Netherlands U17 - Ukraine U17&nbsp;,1.35,1,1
2017,Hungary U17 - France U17&nbsp;,1.23,2,1
2017,Turkey U17 - Spain U17&nbsp;,1.38,2,2
2017,Scotland U17 - Faroe Islands U17&nbsp;,1.11,1,1
2017,France U17 - Sweden U17&nbsp;,1.33,1,1
2017,Bosnia &amp; Herzegovina U17 - England U17&nbsp;,1.3,2,2
2017,Armenia U17 - Finland U17&nbsp;,1.38,2,2
2017,England U17 - Slovenia U17&nbsp;,1.26,1,1
2017,Turkey U17 - Armenia U17&nbsp;,1.07,1,1
2017,France U17 - Ukraine U17&nbsp;,1.35,1,1
2017,Germany U17 - Finland U17&nbsp;,1.06,1,1
2016,Germany U17 - Belgium U17&nbsp;,1.49,1,1
2016,Portugal U17 - Austria U17&nbsp;,1.46,1,1
2016,Sweden U17 - France U17&nbsp;,1.41,2,1
2016,Azerbaijan U17 - Belgium U17&nbsp;,1.18,2,0
2016,Germany U17 - Bosnia &amp; Herzegovina U17&nbsp;,1.14,1,1
2016,Portugal U17 - Scotland U17&nbsp;,1.29,1,1
2016,Azerbaijan U17 - Portugal U17&nbsp;,1.24,2,2
2016,Ukraine U17 - Germany U17&nbsp;,1.39,2,0
2016,Montenegro U17 - Serbia U17&nbsp;,1.27,2,2
2016,France U17 - Iceland U17&nbsp;,1.18,1,1
2016,Ireland U17 - Montenegro U17&nbsp;,1.46,1,1
2016,France U17 - Greece U17&nbsp;,1.28,1,1
2016,Poland U17 - Montenegro U17&nbsp;,1.22,1,1
2016,Germany U17 - Belgium U17&nbsp;,1.49,1,1
2016,Portugal U17 - Austria U17&nbsp;,1.46,1,1
2016,Sweden U17 - France U17&nbsp;,1.41,2,1
2016,Azerbaijan U17 - Belgium U17&nbsp;,1.18,2,0
2016,Germany U17 - Bosnia &amp; Herzegovina U17&nbsp;,1.14,1,1
2016,Portugal U17 - Scotland U17&nbsp;,1.29,1,1
2016,Azerbaijan U17 - Portugal U17&nbsp;,1.24,2,2
2016,Ukraine U17 - Germany U17&nbsp;,1.39,2,0
2016,Montenegro U17 - Serbia U17&nbsp;,1.27,2,2
2016,France U17 - Iceland U17&nbsp;,1.18,1,1
2016,Ireland U17 - Montenegro U17&nbsp;,1.46,1,1
2016,France U17 - Greece U17&nbsp;,1.28,1,1
2016,Poland U17 - Montenegro U17&nbsp;,1.22,1,1
2016,Germany U17 - Belgium U17&nbsp;,1.49,1,1
2016,Portugal U17 - Austria U17&nbsp;,1.46,1,1
2016,Sweden U17 - France U17&nbsp;,1.41,2,1
2016,Azerbaijan U17 - Belgium U17&nbsp;,1.18,2,0
2016,Germany U17 - Bosnia &amp; Herzegovina U17&nbsp;,1.14,1,1
2016,Portugal U17 - Scotland U17&nbsp;,1.29,1,1
2016,Azerbaijan U17 - Portugal U17&nbsp;,1.24,2,2
2016,Ukraine U17 - Germany U17&nbsp;,1.39,2,0
2016,Montenegro U17 - Serbia U17&nbsp;,1.27,2,2
2016,France U17 - Iceland U17&nbsp;,1.18,1,1
2016,Ireland U17 - Montenegro U17&nbsp;,1.46,1,1
2016,France U17 - Greece U17&nbsp;,1.28,1,1
2016,Poland U17 - Montenegro U17&nbsp;,1.22,1,1
2016,Germany U17 - Belgium U17&nbsp;,1.49,1,1
2016,Portugal U17 - Austria U17&nbsp;,1.46,1,1
2016,Sweden U17 - France U17&nbsp;,1.41,2,1
2016,Azerbaijan U17 - Belgium U17&nbsp;,1.18,2,0
2016,Germany U17 - Bosnia &amp; Herzegovina U17&nbsp;,1.14,1,1
2016,Portugal U17 - Scotland U17&nbsp;,1.29,1,1
2016,Azerbaijan U17 - Portugal U17&nbsp;,1.24,2,2
2016,Ukraine U17 - Germany U17&nbsp;,1.39,2,0
2016,Montenegro U17 - Serbia U17&nbsp;,1.27,2,2
2016,France U17 - Iceland U17&nbsp;,1.18,1,1
2016,Ireland U17 - Montenegro U17&nbsp;,1.46,1,1
2016,France U17 - Greece U17&nbsp;,1.28,1,1
2016,Poland U17 - Montenegro U17&nbsp;,1.22,1,1
2015,Belgium U17 - France U17&nbsp;,1.32,2,0
2015,England U17 - Ireland U17&nbsp;,1.27,1,1
2015,France U17 - Greece U17&nbsp;,1.37,1,1
2015,Russia U17 - Scotland U17&nbsp;,1.48,1,1
2015,Germany U17 - Czech Republic U17&nbsp;,1.39,1,1
2015,Slovenia U17 - Belgium U17&nbsp;,1.3,2,2
2015,Austria U17 - Bulgaria U17&nbsp;,1.36,1,0
2015,Russia U17 - France U17&nbsp;,1.36,2,2
2015,Slovenia U17 - Germany U17&nbsp;,1.22,2,2
2015,Bulgaria U17 - Spain U17&nbsp;,1.15,2,2
2015,Scotland U17 - France U17&nbsp;,1.34,2,2
2015,Bulgaria U17 - Croatia U17&nbsp;,1.49,2,2
2015,Romania U17 - England U17&nbsp;,1.17,2,2
2015,England U17 - Slovenia U17&nbsp;,1.32,1,1
2015,Slovakia U17 - Italy U17&nbsp;,1.47,2,2
2015,Belgium U17 - France U17&nbsp;,1.32,2,0
2015,England U17 - Ireland U17&nbsp;,1.27,1,1
2015,France U17 - Greece U17&nbsp;,1.37,1,1
2015,Russia U17 - Scotland U17&nbsp;,1.48,1,1
2015,Germany U17 - Czech Republic U17&nbsp;,1.39,1,1
2015,Slovenia U17 - Belgium U17&nbsp;,1.3,2,2
2015,Austria U17 - Bulgaria U17&nbsp;,1.36,1,0
2015,Russia U17 - France U17&nbsp;,1.36,2,2
2015,Slovenia U17 - Germany U17&nbsp;,1.22,2,2
2015,Bulgaria U17 - Spain U17&nbsp;,1.15,2,2
2015,Scotland U17 - France U17&nbsp;,1.34,2,2
2015,Bulgaria U17 - Croatia U17&nbsp;,1.49,2,2
2015,Romania U17 - England U17&nbsp;,1.17,2,2
2015,England U17 - Slovenia U17&nbsp;,1.32,1,1
2015,Slovakia U17 - Italy U17&nbsp;,1.47,2,2
2015,Belgium U17 - France U17&nbsp;,1.32,2,0
2015,England U17 - Ireland U17&nbsp;,1.27,1,1
2015,France U17 - Greece U17&nbsp;,1.37,1,1
2015,Russia U17 - Scotland U17&nbsp;,1.48,1,1
2015,Germany U17 - Czech Republic U17&nbsp;,1.39,1,1
2015,Slovenia U17 - Belgium U17&nbsp;,1.3,2,2
2015,Austria U17 - Bulgaria U17&nbsp;,1.36,1,0
2015,Russia U17 - France U17&nbsp;,1.36,2,2
2015,Slovenia U17 - Germany U17&nbsp;,1.22,2,2
2015,Bulgaria U17 - Spain U17&nbsp;,1.15,2,2
2015,Scotland U17 - France U17&nbsp;,1.34,2,2
2015,Bulgaria U17 - Croatia U17&nbsp;,1.49,2,2
2015,Romania U17 - England U17&nbsp;,1.17,2,2
2015,England U17 - Slovenia U17&nbsp;,1.32,1,1
2015,Slovakia U17 - Italy U17&nbsp;,1.47,2,2
2015,Belgium U17 - France U17&nbsp;,1.32,2,0
2015,England U17 - Ireland U17&nbsp;,1.27,1,1
2015,France U17 - Greece U17&nbsp;,1.37,1,1
2015,Russia U17 - Scotland U17&nbsp;,1.48,1,1
2015,Germany U17 - Czech Republic U17&nbsp;,1.39,1,1
2015,Slovenia U17 - Belgium U17&nbsp;,1.3,2,2
2015,Austria U17 - Bulgaria U17&nbsp;,1.36,1,0
2015,Russia U17 - France U17&nbsp;,1.36,2,2
2015,Slovenia U17 - Germany U17&nbsp;,1.22,2,2
2015,Bulgaria U17 - Spain U17&nbsp;,1.15,2,2
2015,Scotland U17 - France U17&nbsp;,1.34,2,2
2015,Bulgaria U17 - Croatia U17&nbsp;,1.49,2,2
2015,Romania U17 - England U17&nbsp;,1.17,2,2
2015,England U17 - Slovenia U17&nbsp;,1.32,1,1
2015,Slovakia U17 - Italy U17&nbsp;,1.47,2,2
2014,Turkey U17 - Malta U17&nbsp;,1.2,1,1
2014,Germany U17 - Scotland U17&nbsp;,1.2,1,2
2014,Malta U17 - Netherlands U17&nbsp;,1.03,2,2
2014,Malta U17 - England U17&nbsp;,1.02,2,2
2014,Albania U17 - Czech Republic U17&nbsp;,1.33,2,2
2014,Iceland U17 - Portugal U17&nbsp;,1.15,2,2
2014,Ukraine U17 - Latvia U17&nbsp;,1.3,1,1
2014,Serbia U17 - Germany U17&nbsp;,1.5,2,0
2014,Wales U17 - Russia U17&nbsp;,1.29,2,2
2014,Portugal U17 - Ukraine U17&nbsp;,1.5,1,1
2014,Georgia U17 - Serbia U17&nbsp;,1.42,2,2
2014,Germany U17 - Ireland U17&nbsp;,1.18,1,1
2014,England U17 - Albania U17&nbsp;,1.19,1,1
2014,Spain U17 - Wales U17&nbsp;,1.23,1,1
2014,Portugal U17 - Latvia U17&nbsp;,1.12,1,1
2014,Germany U17 - Georgia U17&nbsp;,1.15,1,1
2014,Italy U17 - Albania U17&nbsp;,1.18,1,1
2014,Turkey U17 - Malta U17&nbsp;,1.2,1,1
2014,Germany U17 - Scotland U17&nbsp;,1.2,1,2
2014,Malta U17 - Netherlands U17&nbsp;,1.03,2,2
2014,Malta U17 - England U17&nbsp;,1.02,2,2
2014,Albania U17 - Czech Republic U17&nbsp;,1.33,2,2
2014,Iceland U17 - Portugal U17&nbsp;,1.15,2,2
2014,Ukraine U17 - Latvia U17&nbsp;,1.3,1,1
2014,Serbia U17 - Germany U17&nbsp;,1.5,2,0
2014,Wales U17 - Russia U17&nbsp;,1.29,2,2
2014,Portugal U17 - Ukraine U17&nbsp;,1.5,1,1
2014,Georgia U17 - Serbia U17&nbsp;,1.42,2,2
2014,Germany U17 - Ireland U17&nbsp;,1.18,1,1
2014,England U17 - Albania U17&nbsp;,1.19,1,1
2014,Spain U17 - Wales U17&nbsp;,1.23,1,1
2014,Portugal U17 - Latvia U17&nbsp;,1.12,1,1
2014,Germany U17 - Georgia U17&nbsp;,1.15,1,1
2014,Italy U17 - Albania U17&nbsp;,1.18,1,1
2014,Turkey U17 - Malta U17&nbsp;,1.2,1,1
2014,Germany U17 - Scotland U17&nbsp;,1.2,1,2
2014,Malta U17 - Netherlands U17&nbsp;,1.03,2,2
2014,Malta U17 - England U17&nbsp;,1.02,2,2
2014,Albania U17 - Czech Republic U17&nbsp;,1.33,2,2
2014,Iceland U17 - Portugal U17&nbsp;,1.15,2,2
2014,Ukraine U17 - Latvia U17&nbsp;,1.3,1,1
2014,Serbia U17 - Germany U17&nbsp;,1.5,2,0
2014,Wales U17 - Russia U17&nbsp;,1.29,2,2
2014,Portugal U17 - Ukraine U17&nbsp;,1.5,1,1
2014,Georgia U17 - Serbia U17&nbsp;,1.42,2,2
2014,Germany U17 - Ireland U17&nbsp;,1.18,1,1
2014,England U17 - Albania U17&nbsp;,1.19,1,1
2014,Spain U17 - Wales U17&nbsp;,1.23,1,1
2014,Portugal U17 - Latvia U17&nbsp;,1.12,1,1
2014,Germany U17 - Georgia U17&nbsp;,1.15,1,1
2014,Italy U17 - Albania U17&nbsp;,1.18,1,1
2013,Estonia U17 - Bulgaria U17,1.33,2,2
2013,Ukraine U17 - Germany U17,1.24,2,1
2013,Finland U17 - Sweden U17,1.5,2,2
2013,Germany U17 - Estonia U17,1.08,1,1
2013,Hungary U17 - Belarus U17,1.44,1,1
2013,Northern Ireland U17 - Italy U17,1.5,2,0
2013,Germany U17 - Bulgaria U17,1.13,1,1
2013,Sweden U17 - Belarus U17,1.43,1,1
2013,Ukraine U17 - Estonia U17,1.23,1,1
2013,Serbia U17 - Georgia U17,1.5,1,1
2013,Spain U17 - Belgium U17,1.47,1,1
2013,Estonia U17 - Bulgaria U17,1.33,2,2
2013,Ukraine U17 - Germany U17,1.24,2,1
2013,Finland U17 - Sweden U17,1.5,2,2
2013,Germany U17 - Estonia U17,1.08,1,1
2013,Hungary U17 - Belarus U17,1.44,1,1
2013,Northern Ireland U17 - Italy U17,1.5,2,0
2013,Germany U17 - Bulgaria U17,1.13,1,1
2013,Sweden U17 - Belarus U17,1.43,1,1
2013,Ukraine U17 - Estonia U17,1.23,1,1
2013,Serbia U17 - Georgia U17,1.5,1,1
2013,Spain U17 - Belgium U17,1.47,1,1
2013,Estonia U17 - Bulgaria U17,1.33,2,2
2013,Ukraine U17 - Germany U17,1.24,2,1
2013,Finland U17 - Sweden U17,1.5,2,2
2013,Germany U17 - Estonia U17,1.08,1,1
2013,Hungary U17 - Belarus U17,1.44,1,1
2013,Northern Ireland U17 - Italy U17,1.5,2,0
2013,Germany U17 - Bulgaria U17,1.13,1,1
2013,Sweden U17 - Belarus U17,1.43,1,1
2013,Ukraine U17 - Estonia U17,1.23,1,1
2013,Serbia U17 - Georgia U17,1.5,1,1
2013,Spain U17 - Belgium U17,1.47,1,1
2012,Germany U17 - Poland U17,1.32,1,1
2012,Iceland U17 - Germany U17,1.27,2,2
2012,France U17 - Georgia U17,1.46,1,0
2012,Netherlands U17 - Belgium U17,1.49,1,0
2012,France U17 - Iceland U17,1.35,1,0
2012,Georgia U17 - Germany U17,1.29,2,2
2012,Belarus U17 - Czech Republic U17&nbsp;,1.43,2,0
2012,Luxembourg U17 - Poland U17&nbsp;,1.34,2,2
2012,Wales U17 - Belgium U17&nbsp;,1.29,2,2
2012,Spain U17 - Ukraine U17&nbsp;,1.39,1,0
2012,Georgia U17 - England U17&nbsp;,1.5,2,1
2012,Czech Republic U17 - Luxembourg U17&nbsp;,1.25,1,1
2012,France U17 - Switzerland U17&nbsp;,1.4,1,1
2012,Spain U17 - Georgia U17&nbsp;,1.24,1,0
2012,Lithuania U17 - Iceland U17&nbsp;,1.34,2,2
2012,Hungary U17 - Wales U17&nbsp;,1.44,1,1
2012,Belarus U17 - Luxembourg U17&nbsp;,1.47,1,0
2012,Ireland U17 - Netherlands U17&nbsp;,1.3,2,2
2012,Serbia U17 - Albania U17&nbsp;,1.26,1,1
2012,Russia U17 - Wales U17&nbsp;,1.34,1,1
2012,Denmark U17 - Lithuania U17&nbsp;,1.19,1,1
2012,Netherlands U17 - Albania U17&nbsp;,1.11,1,1
2012,Germany U17 - Poland U17,1.32,1,1
2012,Iceland U17 - Germany U17,1.27,2,2
2012,France U17 - Georgia U17,1.46,1,0
2012,Netherlands U17 - Belgium U17,1.49,1,0
2012,France U17 - Iceland U17,1.35,1,0
2012,Georgia U17 - Germany U17,1.29,2,2
2012,Belarus U17 - Czech Republic U17&nbsp;,1.43,2,0
2012,Luxembourg U17 - Poland U17&nbsp;,1.34,2,2
2012,Wales U17 - Belgium U17&nbsp;,1.29,2,2
2012,Spain U17 - Ukraine U17&nbsp;,1.39,1,0
2012,Georgia U17 - England U17&nbsp;,1.5,2,1
2012,Czech Republic U17 - Luxembourg U17&nbsp;,1.25,1,1
2012,France U17 - Switzerland U17&nbsp;,1.4,1,1
2012,Spain U17 - Georgia U17&nbsp;,1.24,1,0
2012,Lithuania U17 - Iceland U17&nbsp;,1.34,2,2
2012,Hungary U17 - Wales U17&nbsp;,1.44,1,1
2012,Belarus U17 - Luxembourg U17&nbsp;,1.47,1,0
2012,Ireland U17 - Netherlands U17&nbsp;,1.3,2,2
2012,Serbia U17 - Albania U17&nbsp;,1.26,1,1
2012,Russia U17 - Wales U17&nbsp;,1.34,1,1
2012,Denmark U17 - Lithuania U17&nbsp;,1.19,1,1
2012,Netherlands U17 - Albania U17&nbsp;,1.11,1,1
2012,Germany U17 - Poland U17,1.32,1,1
2012,Iceland U17 - Germany U17,1.27,2,2
2012,France U17 - Georgia U17,1.46,1,0
2012,Netherlands U17 - Belgium U17,1.49,1,0
2012,France U17 - Iceland U17,1.35,1,0
2012,Georgia U17 - Germany U17,1.29,2,2
2012,Belarus U17 - Czech Republic U17&nbsp;,1.43,2,0
2012,Luxembourg U17 - Poland U17&nbsp;,1.34,2,2
2012,Wales U17 - Belgium U17&nbsp;,1.29,2,2
2012,Spain U17 - Ukraine U17&nbsp;,1.39,1,0
2012,Georgia U17 - England U17&nbsp;,1.5,2,1
2012,Czech Republic U17 - Luxembourg U17&nbsp;,1.25,1,1
2012,France U17 - Switzerland U17&nbsp;,1.4,1,1
2012,Spain U17 - Georgia U17&nbsp;,1.24,1,0
2012,Lithuania U17 - Iceland U17&nbsp;,1.34,2,2
2012,Hungary U17 - Wales U17&nbsp;,1.44,1,1
2012,Belarus U17 - Luxembourg U17&nbsp;,1.47,1,0
2012,Ireland U17 - Netherlands U17&nbsp;,1.3,2,2
2012,Serbia U17 - Albania U17&nbsp;,1.26,1,1
2012,Russia U17 - Wales U17&nbsp;,1.34,1,1
2012,Denmark U17 - Lithuania U17&nbsp;,1.19,1,1
2012,Netherlands U17 - Albania U17&nbsp;,1.11,1,1
2011,Romania U17 - Germany U17,1.42,2,2
2011,Netherlands U17 - Romania U17,1.49,1,1
2011,Northern Ireland U17 - Belgium U17&nbsp;,1.49,2,1
2011,France U17 - Belarus U17&nbsp;,1.16,1,1
2011,Georgia U17 - Norway U17&nbsp;,1.48,2,2
2011,Russia U17 - Iceland U17&nbsp;,1.39,1,1
2011,Switzerland U17 - Germany U17&nbsp;,1.36,2,2
2011,Spain U17 - Northern Ireland U17&nbsp;,1.13,1,1
2011,Latvia U17 - Ireland U17&nbsp;,1.4,2,2
2011,England U17 - Northern Ireland U17&nbsp;,1.32,1,1
2011,Germany U17 - Ukraine U17&nbsp;,1.3,1,1
2011,Georgia U17 - France U17&nbsp;,1.39,2,2
2011,Denmark U17 - Latvia U17&nbsp;,1.42,1,1
2011,Netherlands U17 - Austria U17&nbsp;,1.32,1,1
2011,Germany U17 - Turkey U17&nbsp;,1.36,1,1
2011,Romania U17 - Germany U17,1.42,2,2
2011,Netherlands U17 - Romania U17,1.49,1,1
2011,Northern Ireland U17 - Belgium U17&nbsp;,1.49,2,1
2011,France U17 - Belarus U17&nbsp;,1.16,1,1
2011,Georgia U17 - Norway U17&nbsp;,1.48,2,2
2011,Russia U17 - Iceland U17&nbsp;,1.39,1,1
2011,Switzerland U17 - Germany U17&nbsp;,1.36,2,2
2011,Spain U17 - Northern Ireland U17&nbsp;,1.13,1,1
2011,Latvia U17 - Ireland U17&nbsp;,1.4,2,2
2011,England U17 - Northern Ireland U17&nbsp;,1.32,1,1
2011,Germany U17 - Ukraine U17&nbsp;,1.3,1,1
2011,Georgia U17 - France U17&nbsp;,1.39,2,2
2011,Denmark U17 - Latvia U17&nbsp;,1.42,1,1
2011,Netherlands U17 - Austria U17&nbsp;,1.32,1,1
2011,Germany U17 - Turkey U17&nbsp;,1.36,1,1
2011,Romania U17 - Germany U17,1.42,2,2
2011,Netherlands U17 - Romania U17,1.49,1,1
2011,Northern Ireland U17 - Belgium U17&nbsp;,1.49,2,1
2011,France U17 - Belarus U17&nbsp;,1.16,1,1
2011,Georgia U17 - Norway U17&nbsp;,1.48,2,2
2011,Russia U17 - Iceland U17&nbsp;,1.39,1,1
2011,Switzerland U17 - Germany U17&nbsp;,1.36,2,2
2011,Spain U17 - Northern Ireland U17&nbsp;,1.13,1,1
2011,Latvia U17 - Ireland U17&nbsp;,1.4,2,2
2011,England U17 - Northern Ireland U17&nbsp;,1.32,1,1
2011,Germany U17 - Ukraine U17&nbsp;,1.3,1,1
2011,Georgia U17 - France U17&nbsp;,1.39,2,2
2011,Denmark U17 - Latvia U17&nbsp;,1.42,1,1
2011,Netherlands U17 - Austria U17&nbsp;,1.32,1,1
2011,Germany U17 - Turkey U17&nbsp;,1.36,1,1
2010,Spain U17 - Turkey U17,1.33,1,1
2010,Switzerland U17 - France U17,1.44,2,2
2010,Greece U17 - England U17,1.33,2,2
2010,Spain U17 - Switzerland U17,1.32,1,1
2010,Malta U17 - Sweden U17,1.1,2,2
2010,Slovakia U17 - England U17,1.23,2,2
2010,Wales U17 - France U17,1.37,2,2
2010,Switzerland U17 - Hungary U17,1.44,1,1
2010,England U17 - Malta U17,1.05,1,1
2010,Georgia U17 - Netherlands U17,1.33,2,2
2010,Slovakia U17 - Malta U17,1.14,1,1
2010,Hungary U17 - Germany U17,1.35,2,2
2010,Czech Republic U17 - Georgia U17,1.31,1,2
2010,Greece U17 - Finland U17,1.5,1,1
2010,Poland U17 - Spain U17,1.3,2,2
2010,Portugal U17 - Bosnia &amp; Herzegovina U17,1.42,1,0
2010,Spain U17 - Turkey U17,1.33,1,1
2010,Switzerland U17 - France U17,1.44,2,2
2010,Greece U17 - England U17,1.33,2,2
2010,Spain U17 - Switzerland U17,1.32,1,1
2010,Malta U17 - Sweden U17,1.1,2,2
2010,Slovakia U17 - England U17,1.23,2,2
2010,Wales U17 - France U17,1.37,2,2
2010,Switzerland U17 - Hungary U17,1.44,1,1
2010,England U17 - Malta U17,1.05,1,1
2010,Georgia U17 - Netherlands U17,1.33,2,2
2010,Slovakia U17 - Malta U17,1.14,1,1
2010,Hungary U17 - Germany U17,1.35,2,2
2010,Czech Republic U17 - Georgia U17,1.31,1,2
2010,Greece U17 - Finland U17,1.5,1,1
2010,Poland U17 - Spain U17,1.3,2,2
2010,Portugal U17 - Bosnia &amp; Herzegovina U17,1.42,1,0
2010,Spain U17 - Turkey U17,1.33,1,1
2010,Switzerland U17 - France U17,1.44,2,2
2010,Greece U17 - England U17,1.33,2,2
2010,Spain U17 - Switzerland U17,1.32,1,1
2010,Malta U17 - Sweden U17,1.1,2,2
2010,Slovakia U17 - England U17,1.23,2,2
2010,Wales U17 - France U17,1.37,2,2
2010,Switzerland U17 - Hungary U17,1.44,1,1
2010,England U17 - Malta U17,1.05,1,1
2010,Georgia U17 - Netherlands U17,1.33,2,2
2010,Slovakia U17 - Malta U17,1.14,1,1
2010,Hungary U17 - Germany U17,1.35,2,2
2010,Czech Republic U17 - Georgia U17,1.31,1,2
2010,Greece U17 - Finland U17,1.5,1,1
2010,Poland U17 - Spain U17,1.3,2,2
2010,Portugal U17 - Bosnia &amp; Herzegovina U17,1.42,1,0
2009,France U17 - Switzerland U17,1.4,1,0
