2017,Italy U20 - Poland U20,1.35,0
2017,Poland U20 - Great Britain U20,1.29,0
2017,Hungary U20 - Ukraine U20,1.35,1
2017,Great Britain U20 - Hungary U20,1.32,1
2017,Slovenia U20 - Great Britain U20,1.48,0
2016,Great Britain U20 - France U20,1.29,0
2016,France U20 - Ukraine U20,1.33,0
2016,Great Britain U20 - Slovenia U20,1.3,0
2015,Poland U20 - Kazakhstan U20,1.3,1
2015,France U20 - Poland U20,1.49,0
2015,Kazakhstan U20 - Hungary U20,1.28,1
2015,Poland U20 - Japan U20,1.5,0
2015,Hungary U20 - Ukraine U20,1.4,0
2015,Kazakhstan U20 - France U20,1.42,1
2015,Kazakhstan U20 - Japan U20,1.25,1
2015,Ukraine U20 - Kazakhstan U20,1.04,1
2015,Hungary U20 - Poland U20,1.41,0
2014,Italy U20 - Ukraine U20,1.36,1
2014,Kazakhstan U20 - Japan U20,1.16,1
2014,France U20 - Great Britain U20,1.36,0
2014,Kazakhstan U20 - Italy U20,1.31,0
2014,Kazakhstan U20 - Great Britain U20,1.24,1
2014,France U20 - Ukraine U20,1.3,1
2014,Italy U20 - Japan U20,1.44,1
2014,Great Britain U20 - Italy U20,1.4,0
2014,Japan U20 - France U20,1.17,1
2014,Ukraine U20 - Kazakhstan U20,1.36,1
2013,Croatia U20 - Ukraine U20,1.06,1
2013,Great Britain U20 - Kazakhstan U20,1.31,1
2013,Poland U20 - Croatia U20,1.04,1
2013,Italy U20 - Great Britain U20,1.47,1
2013,Great Britain U20 - Croatia U20,1.12,1
2013,Kazakhstan U20 - Croatia U20,1.12,1
2013,Croatia U20 - Italy U20,1.05,1
