2009,Sweden U18 - Switzerland U18,1.05,1
2009,Germany U18 - Czech Republic U18,1.42,0
2009,Norway U18 - Russia U18,1.01,1
2009,Russia U18 - Slovakia U18,1.4,1
2009,Canada U18 - Switzerland U18,1.02,1
2009,Sweden U18 - Germany U18,1.04,1
2009,Slovakia U18 - Norway U18,1.07,1
2009,Norway U18 - USA U18,1.01,1
2009,Germany U18 - Canada U18,1.02,1
2009,Czech Republic U18 - Sweden U18,1.36,1
