Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Tremblay - Montpellier,1.11,2,2
2012,Billere - St. Raphael,1.12,2,2
2012,Nantes - Cesson Rennes-Metropole,1.21,1,0
2012,Toulouse - Paris SG,1.24,2,2
2012,Aix - Toulouse,1.17,1,0
2012,Dunkerque - Tremblay,1.18,1,1
2012,Creteil - Cesson Rennes-Metropole,1.48,1,2
2012,Billere - Chambery Savoie,1.03,2,2
2012,Nantes - Selestat,1.14,1,1
2012,Billere - Toulouse,1.1,2,2
2012,Cesson Rennes-Metropole - Paris SG,1.17,2,2
2012,Chambery Savoie - Tremblay,1.12,1,0
2012,Creteil - Dunkerque,1.48,2,2
2012,Paris SG - Aix,1.07,1,1
2012,Montpellier - Selestat,1.1,1,1
2012,St. Raphael - Tremblay,1.32,1,1
2012,Chambery Savoie - St. Raphael,1.33,1,1
2012,Billere - Dunkerque,1.02,2,2
2012,Aix - Cesson Rennes-Metropole,1.3,1,1
2012,Montpellier - Creteil,1.06,1,2
2012,Ivry - Paris SG,1.11,2,2
2012,St. Raphael - Montpellier,1.26,2,1
2012,Cesson Rennes-Metropole - Toulouse,1.44,1,1
2012,Chambery Savoie - Creteil,1.11,1,1
2012,Ivry - Billere,1.05,1,1
2012,Montpellier - Nantes,1.32,1,1
2012,Paris SG - Tremblay,1.19,1,1
2012,Aix - Selestat,1.3,1,1
2012,St. Raphael - Dunkerque,1.41,2,2
2012,Tremblay - Montpellier,1.11,2,2
2012,Billere - St. Raphael,1.12,2,2
2012,Nantes - Cesson Rennes-Metropole,1.21,1,0
2012,Toulouse - Paris SG,1.24,2,2
2012,Aix - Toulouse,1.17,1,0
2012,Dunkerque - Tremblay,1.18,1,1
2012,Creteil - Cesson Rennes-Metropole,1.48,1,2
2012,Billere - Chambery Savoie,1.03,2,2
2012,Nantes - Selestat,1.14,1,1
2012,Billere - Toulouse,1.1,2,2
2012,Cesson Rennes-Metropole - Paris SG,1.17,2,2
2012,Chambery Savoie - Tremblay,1.12,1,0
2012,Creteil - Dunkerque,1.48,2,2
2012,Paris SG - Aix,1.07,1,1
2012,Montpellier - Selestat,1.1,1,1
2012,St. Raphael - Tremblay,1.32,1,1
2012,Chambery Savoie - St. Raphael,1.33,1,1
2012,Billere - Dunkerque,1.02,2,2
2012,Aix - Cesson Rennes-Metropole,1.3,1,1
2012,Montpellier - Creteil,1.06,1,2
2012,Ivry - Paris SG,1.11,2,2
2012,St. Raphael - Montpellier,1.26,2,1
2012,Cesson Rennes-Metropole - Toulouse,1.44,1,1
2012,Chambery Savoie - Creteil,1.11,1,1
2012,Ivry - Billere,1.05,1,1
2012,Montpellier - Nantes,1.32,1,1
2012,Paris SG - Tremblay,1.19,1,1
2012,Aix - Selestat,1.3,1,1
2012,St. Raphael - Dunkerque,1.41,2,2
2012,Tremblay - Montpellier,1.11,2,2
2012,Billere - St. Raphael,1.12,2,2
2012,Nantes - Cesson Rennes-Metropole,1.21,1,0
2012,Toulouse - Paris SG,1.24,2,2
2012,Aix - Toulouse,1.17,1,0
2012,Dunkerque - Tremblay,1.18,1,1
2012,Creteil - Cesson Rennes-Metropole,1.48,1,2
2012,Billere - Chambery Savoie,1.03,2,2
2012,Nantes - Selestat,1.14,1,1
2012,Billere - Toulouse,1.1,2,2
2012,Cesson Rennes-Metropole - Paris SG,1.17,2,2
2012,Chambery Savoie - Tremblay,1.12,1,0
2012,Creteil - Dunkerque,1.48,2,2
2012,Paris SG - Aix,1.07,1,1
2012,Montpellier - Selestat,1.1,1,1
2012,St. Raphael - Tremblay,1.32,1,1
2012,Chambery Savoie - St. Raphael,1.33,1,1
2012,Billere - Dunkerque,1.02,2,2
2012,Aix - Cesson Rennes-Metropole,1.3,1,1
2012,Montpellier - Creteil,1.06,1,2
2012,Ivry - Paris SG,1.11,2,2
2012,St. Raphael - Montpellier,1.26,2,1
2011,Montpellier - Creteil,1.05,1,1
2011,Creteil - Chambery Savoie,1.45,2,1
2011,Istres - Cesson Rennes-Metropole,1.47,1,1
2011,Nantes - Nimes,1.43,1,1
2011,Paris SG - Dunkerque,1.29,1,1
2011,Ivry - Selestat,1.44,1,0
2011,Cesson Rennes-Metropole - Montpellier,1.43,2,1
2011,Nimes - Paris SG,1.46,1,2
2011,Dunkerque - Toulouse,1.45,1,2
2011,Chambery Savoie - St. Raphael,1.28,1,1
2011,Montpellier - Dunkerque,1.35,1,1
2011,St. Raphael - Ivry,1.42,1,1
2011,Chambery Savoie - Tremblay,1.11,1,1
2011,Nimes - Montpellier,1.2,2,1
2011,Nantes - Istres,1.32,1,1
2011,Montpellier - Selestat,1.01,1,1
2011,St. Raphael - Creteil,1.25,1,1
2011,Toulouse - Chambery Savoie,1.37,2,0
2011,Dunkerque - Nimes,1.17,1,1
2011,Tremblay - Ivry,1.36,1,2
2011,Creteil - Dunkerque,1.42,2,1
2011,Chambery Savoie - Cesson Rennes-Metropole,1.05,1,1
2011,Nimes - St. Raphael,1.39,2,2
2011,Nantes - Montpellier,1.11,2,0
2011,Ivry - Chambery Savoie,1.35,2,2
2011,Montpellier - Creteil,1.05,1,1
2011,Creteil - Chambery Savoie,1.45,2,1
2011,Istres - Cesson Rennes-Metropole,1.47,1,1
2011,Nantes - Nimes,1.43,1,1
2011,Paris SG - Dunkerque,1.29,1,1
2011,Ivry - Selestat,1.44,1,0
2011,Cesson Rennes-Metropole - Montpellier,1.43,2,1
2011,Nimes - Paris SG,1.46,1,2
2011,Dunkerque - Toulouse,1.45,1,2
2011,Chambery Savoie - St. Raphael,1.28,1,1
2011,Montpellier - Dunkerque,1.35,1,1
2011,St. Raphael - Ivry,1.42,1,1
2011,Chambery Savoie - Tremblay,1.11,1,1
2011,Nimes - Montpellier,1.2,2,1
2011,Nantes - Istres,1.32,1,1
2011,Montpellier - Selestat,1.01,1,1
2011,St. Raphael - Creteil,1.25,1,1
2011,Toulouse - Chambery Savoie,1.37,2,0
2011,Dunkerque - Nimes,1.17,1,1
2011,Tremblay - Ivry,1.36,1,2
2011,Creteil - Dunkerque,1.42,2,1
2011,Chambery Savoie - Cesson Rennes-Metropole,1.05,1,1
2011,Nimes - St. Raphael,1.39,2,2
2011,Nantes - Montpellier,1.11,2,0
2011,Ivry - Chambery Savoie,1.35,2,2
2011,Montpellier - Creteil,1.05,1,1
2011,Creteil - Chambery Savoie,1.45,2,1
2011,Istres - Cesson Rennes-Metropole,1.47,1,1
2011,Nantes - Nimes,1.43,1,1
2011,Paris SG - Dunkerque,1.29,1,1
2011,Ivry - Selestat,1.44,1,0
2011,Cesson Rennes-Metropole - Montpellier,1.43,2,1
2011,Nimes - Paris SG,1.46,1,2
2011,Dunkerque - Toulouse,1.45,1,2
2011,Chambery Savoie - St. Raphael,1.28,1,1
2011,Montpellier - Dunkerque,1.35,1,1
2011,St. Raphael - Ivry,1.42,1,1
2011,Chambery Savoie - Tremblay,1.11,1,1
2011,Nimes - Montpellier,1.2,2,1
2011,Nantes - Istres,1.32,1,1
2011,Montpellier - Selestat,1.01,1,1
2011,St. Raphael - Creteil,1.25,1,1
2011,Toulouse - Chambery Savoie,1.37,2,0
2011,Dunkerque - Nimes,1.17,1,1
2011,Tremblay - Ivry,1.36,1,2
2011,Creteil - Dunkerque,1.42,2,1
2011,Chambery Savoie - Cesson Rennes-Metropole,1.05,1,1
2011,Nimes - St. Raphael,1.39,2,2
2011,Nantes - Montpellier,1.11,2,0
2011,Ivry - Chambery Savoie,1.35,2,2
2011,Montpellier - Creteil,1.05,1,1
2011,Creteil - Chambery Savoie,1.45,2,1
2011,Istres - Cesson Rennes-Metropole,1.47,1,1
2011,Nantes - Nimes,1.43,1,1
2011,Paris SG - Dunkerque,1.29,1,1
2011,Ivry - Selestat,1.44,1,0
2011,Cesson Rennes-Metropole - Montpellier,1.43,2,1
2011,Nimes - Paris SG,1.46,1,2
2011,Dunkerque - Toulouse,1.45,1,2
2011,Chambery Savoie - St. Raphael,1.28,1,1
2011,Montpellier - Dunkerque,1.35,1,1
2011,St. Raphael - Ivry,1.42,1,1
2011,Chambery Savoie - Tremblay,1.11,1,1
2011,Nimes - Montpellier,1.2,2,1
2011,Nantes - Istres,1.32,1,1
2011,Montpellier - Selestat,1.01,1,1
2011,St. Raphael - Creteil,1.25,1,1
2011,Toulouse - Chambery Savoie,1.37,2,0
2011,Dunkerque - Nimes,1.17,1,1
2011,Tremblay - Ivry,1.36,1,2
2011,Creteil - Dunkerque,1.42,2,1
2011,Chambery Savoie - Cesson Rennes-Metropole,1.05,1,1
2011,Nimes - St. Raphael,1.39,2,2
2011,Nantes - Montpellier,1.11,2,0
2011,Ivry - Chambery Savoie,1.35,2,2
2010,Dijon - Nantes,1.39,2,1
2010,Istres - Toulouse,1.36,1,1
2010,Montpellier - St. Raphael,1.07,1,1
2010,Nimes - Ivry,1.48,1,1
2010,Paris SG - Tremblay,1.33,1,1
2010,Cesson Rennes-Metropole - Montpellier,1.06,2,2
2010,Ivry - Saint-Cyr,1.44,1,2
2010,St. Raphael - Paris SG,1.16,1,2
2010,Tremblay - Istres,1.44,1,1
2010,Nantes - Nimes,1.18,1,1
2010,Chambery Savoie - Dijon,1.05,1,1
2010,Nimes - Saint-Cyr,1.31,1,1
2010,Dunkerque - Dijon,1.2,1,1
2010,Istres - Ivry,1.45,1,1
2010,St. Raphael - Cesson Rennes-Metropole,1.21,1,0
2010,Montpellier - Chambery Savoie,1.16,1,1
2010,Paris SG - Nantes,1.42,2,1
2010,Toulouse - Tremblay,1.36,1,1
2010,Ivry - Montpellier,1.01,2,2
2010,Chambery Savoie - Paris SG,1.02,1,1
2010,Montpellier - Saint-Cyr,1.01,1,1
2010,Tremblay - Ivry,1.4,1,1
2010,Dunkerque - Nimes,1.16,1,1
2010,Toulouse - Cesson Rennes-Metropole,1.44,1,2
2010,Paris SG - Dijon,1.35,1,2
2010,St. Raphael - Chambery Savoie,1.29,2,1
2010,Chambery Savoie - Istres,1.01,1,1
2010,Nimes - Montpellier,1.01,2,2
2010,Chambery Savoie - Cesson Rennes-Metropole,1.01,1,1
2010,Dunkerque - Saint-Cyr,1.08,1,1
2010,Tremblay - Dijon,1.18,1,1
2010,Istres - Montpellier,1.06,2,2
2010,St. Raphael - Ivry,1.25,1,1
2010,Dijon - Nantes,1.39,2,1
2010,Istres - Toulouse,1.36,1,1
2010,Montpellier - St. Raphael,1.07,1,1
2010,Nimes - Ivry,1.48,1,1
2010,Paris SG - Tremblay,1.33,1,1
2010,Cesson Rennes-Metropole - Montpellier,1.06,2,2
2010,Ivry - Saint-Cyr,1.44,1,2
2010,St. Raphael - Paris SG,1.16,1,2
2010,Tremblay - Istres,1.44,1,1
2010,Nantes - Nimes,1.18,1,1
2010,Chambery Savoie - Dijon,1.05,1,1
2010,Nimes - Saint-Cyr,1.31,1,1
2010,Dunkerque - Dijon,1.2,1,1
2010,Istres - Ivry,1.45,1,1
2010,St. Raphael - Cesson Rennes-Metropole,1.21,1,0
2010,Montpellier - Chambery Savoie,1.16,1,1
2010,Paris SG - Nantes,1.42,2,1
2010,Toulouse - Tremblay,1.36,1,1
2010,Ivry - Montpellier,1.01,2,2
2010,Chambery Savoie - Paris SG,1.02,1,1
2010,Montpellier - Saint-Cyr,1.01,1,1
2010,Tremblay - Ivry,1.4,1,1
2010,Dunkerque - Nimes,1.16,1,1
2010,Toulouse - Cesson Rennes-Metropole,1.44,1,2
2010,Paris SG - Dijon,1.35,1,2
2010,St. Raphael - Chambery Savoie,1.29,2,1
2010,Chambery Savoie - Istres,1.01,1,1
2010,Nimes - Montpellier,1.01,2,2
2010,Chambery Savoie - Cesson Rennes-Metropole,1.01,1,1
2010,Dunkerque - Saint-Cyr,1.08,1,1
2010,Tremblay - Dijon,1.18,1,1
2010,Istres - Montpellier,1.06,2,2
2010,St. Raphael - Ivry,1.25,1,1
2010,Dijon - Nantes,1.39,2,1
2010,Istres - Toulouse,1.36,1,1
2010,Montpellier - St. Raphael,1.07,1,1
2010,Nimes - Ivry,1.48,1,1
2010,Paris SG - Tremblay,1.33,1,1
2010,Cesson Rennes-Metropole - Montpellier,1.06,2,2
2010,Ivry - Saint-Cyr,1.44,1,2
2010,St. Raphael - Paris SG,1.16,1,2
2010,Tremblay - Istres,1.44,1,1
2010,Nantes - Nimes,1.18,1,1
2010,Chambery Savoie - Dijon,1.05,1,1
2010,Nimes - Saint-Cyr,1.31,1,1
2010,Dunkerque - Dijon,1.2,1,1
2010,Istres - Ivry,1.45,1,1
2010,St. Raphael - Cesson Rennes-Metropole,1.21,1,0
2010,Montpellier - Chambery Savoie,1.16,1,1
2010,Paris SG - Nantes,1.42,2,1
2010,Toulouse - Tremblay,1.36,1,1
2010,Ivry - Montpellier,1.01,2,2
2010,Chambery Savoie - Paris SG,1.02,1,1
2010,Montpellier - Saint-Cyr,1.01,1,1
2010,Tremblay - Ivry,1.4,1,1
2010,Dunkerque - Nimes,1.16,1,1
2010,Toulouse - Cesson Rennes-Metropole,1.44,1,2
2010,Paris SG - Dijon,1.35,1,2
2010,St. Raphael - Chambery Savoie,1.29,2,1
2010,Chambery Savoie - Istres,1.01,1,1
2010,Nimes - Montpellier,1.01,2,2
2010,Chambery Savoie - Cesson Rennes-Metropole,1.01,1,1
2010,Dunkerque - Saint-Cyr,1.08,1,1
2010,Tremblay - Dijon,1.18,1,1
2010,Istres - Montpellier,1.06,2,2
2010,St. Raphael - Ivry,1.25,1,1
2010,Dijon - Nantes,1.39,2,1
2010,Istres - Toulouse,1.36,1,1
2010,Montpellier - St. Raphael,1.07,1,1
2010,Nimes - Ivry,1.48,1,1
2010,Paris SG - Tremblay,1.33,1,1
2010,Cesson Rennes-Metropole - Montpellier,1.06,2,2
2010,Ivry - Saint-Cyr,1.44,1,2
2010,St. Raphael - Paris SG,1.16,1,2
2010,Tremblay - Istres,1.44,1,1
2010,Nantes - Nimes,1.18,1,1
2010,Chambery Savoie - Dijon,1.05,1,1
2010,Nimes - Saint-Cyr,1.31,1,1
2010,Dunkerque - Dijon,1.2,1,1
2010,Istres - Ivry,1.45,1,1
2010,St. Raphael - Cesson Rennes-Metropole,1.21,1,0
2010,Montpellier - Chambery Savoie,1.16,1,1
2010,Paris SG - Nantes,1.42,2,1
2010,Toulouse - Tremblay,1.36,1,1
2010,Ivry - Montpellier,1.01,2,2
2010,Chambery Savoie - Paris SG,1.02,1,1
2010,Montpellier - Saint-Cyr,1.01,1,1
2010,Tremblay - Ivry,1.4,1,1
2010,Dunkerque - Nimes,1.16,1,1
2010,Toulouse - Cesson Rennes-Metropole,1.44,1,2
2010,Paris SG - Dijon,1.35,1,2
2010,St. Raphael - Chambery Savoie,1.29,2,1
2010,Chambery Savoie - Istres,1.01,1,1
2010,Nimes - Montpellier,1.01,2,2
2010,Chambery Savoie - Cesson Rennes-Metropole,1.01,1,1
2010,Dunkerque - Saint-Cyr,1.08,1,1
2010,Tremblay - Dijon,1.18,1,1
2010,Istres - Montpellier,1.06,2,2
2010,St. Raphael - Ivry,1.25,1,1
2009,Chambery Savoie - Toulouse,1.1,1,1
2009,Creteil - Montpellier,1.04,2,2
2009,St. Raphael - Aurillac,1.48,1,1
2009,Toulouse - Dijon,1.42,1,1
2009,Istres - Chambery Savoie,1.25,2,2
2009,Dunkerque - Nantes,1.19,1,1
2009,Montpellier - Cesson Rennes-Metropole,1.02,1,1
2009,Chambery Savoie - Ivry,1.15,1,1
2009,Nantes - Montpellier,1.06,2,2
2009,St. Raphael - Dunkerque,1.43,1,1
2009,Tremblay - Istres,1.29,1,1
2009,Toulouse - Aurillac,1.4,1,0
2009,Aurillac - Chambery Savoie,1.09,2,2
2009,Dunkerque - Dijon,1.21,1,0
2009,Ivry - Toulouse,1.33,1,1
2009,Nimes - Creteil,1.38,1,1
2009,Montpellier - Tremblay,1.08,1,1
2009,Ivry - Aurillac,1.3,1,1
2009,St. Raphael - Cesson Rennes-Metropole,1.25,1,1
2009,Tremblay - Nimes,1.16,1,1
2009,Nantes - Creteil,1.26,1,2
2009,Montpellier - Toulouse,1.01,1,1
2009,Istres - Aurillac,1.34,1,1
2009,Nantes - Tremblay,1.41,2,2
2009,St. Raphael - Montpellier,1.06,2,2
2009,Aurillac - Dunkerque,1.37,2,2
2009,Ivry - Istres,1.4,1,1
2009,Chambery Savoie - Nimes,1.04,1,1
2009,Tremblay - Cesson Rennes-Metropole,1.17,1,1
2009,Montpellier - Dijon,1.01,1,1
2009,Chambery Savoie - Toulouse,1.1,1,1
2009,Creteil - Montpellier,1.04,2,2
2009,St. Raphael - Aurillac,1.48,1,1
2009,Toulouse - Dijon,1.42,1,1
2009,Istres - Chambery Savoie,1.25,2,2
2009,Dunkerque - Nantes,1.19,1,1
2009,Montpellier - Cesson Rennes-Metropole,1.02,1,1
2009,Chambery Savoie - Ivry,1.15,1,1
2009,Nantes - Montpellier,1.06,2,2
2009,St. Raphael - Dunkerque,1.43,1,1
2009,Tremblay - Istres,1.29,1,1
2009,Toulouse - Aurillac,1.4,1,0
2009,Aurillac - Chambery Savoie,1.09,2,2
2009,Dunkerque - Dijon,1.21,1,0
2009,Ivry - Toulouse,1.33,1,1
2009,Nimes - Creteil,1.38,1,1
2009,Montpellier - Tremblay,1.08,1,1
2009,Ivry - Aurillac,1.3,1,1
2009,St. Raphael - Cesson Rennes-Metropole,1.25,1,1
2009,Tremblay - Nimes,1.16,1,1
2009,Nantes - Creteil,1.26,1,2
2009,Montpellier - Toulouse,1.01,1,1
2009,Istres - Aurillac,1.34,1,1
2009,Nantes - Tremblay,1.41,2,2
2009,St. Raphael - Montpellier,1.06,2,2
2009,Aurillac - Dunkerque,1.37,2,2
2009,Ivry - Istres,1.4,1,1
2009,Chambery Savoie - Nimes,1.04,1,1
2009,Tremblay - Cesson Rennes-Metropole,1.17,1,1
2009,Montpellier - Dijon,1.01,1,1
2009,Chambery Savoie - Toulouse,1.1,1,1
2009,Creteil - Montpellier,1.04,2,2
2009,St. Raphael - Aurillac,1.48,1,1
2009,Toulouse - Dijon,1.42,1,1
2009,Istres - Chambery Savoie,1.25,2,2
2009,Dunkerque - Nantes,1.19,1,1
2009,Montpellier - Cesson Rennes-Metropole,1.02,1,1
2009,Chambery Savoie - Ivry,1.15,1,1
2009,Nantes - Montpellier,1.06,2,2
2009,St. Raphael - Dunkerque,1.43,1,1
2009,Tremblay - Istres,1.29,1,1
2009,Toulouse - Aurillac,1.4,1,0
2009,Aurillac - Chambery Savoie,1.09,2,2
2009,Dunkerque - Dijon,1.21,1,0
2009,Ivry - Toulouse,1.33,1,1
2009,Nimes - Creteil,1.38,1,1
2009,Montpellier - Tremblay,1.08,1,1
2009,Ivry - Aurillac,1.3,1,1
2009,St. Raphael - Cesson Rennes-Metropole,1.25,1,1
2009,Tremblay - Nimes,1.16,1,1
2009,Nantes - Creteil,1.26,1,2
2009,Montpellier - Toulouse,1.01,1,1
2009,Istres - Aurillac,1.34,1,1
2009,Nantes - Tremblay,1.41,2,2
2009,St. Raphael - Montpellier,1.06,2,2
2009,Aurillac - Dunkerque,1.37,2,2
2009,Ivry - Istres,1.4,1,1
2009,Chambery Savoie - Nimes,1.04,1,1
2009,Tremblay - Cesson Rennes-Metropole,1.17,1,1
2009,Montpellier - Dijon,1.01,1,1
2009,Chambery Savoie - Toulouse,1.1,1,1
2009,Creteil - Montpellier,1.04,2,2
2009,St. Raphael - Aurillac,1.48,1,1
2009,Toulouse - Dijon,1.42,1,1
2009,Istres - Chambery Savoie,1.25,2,2
2009,Dunkerque - Nantes,1.19,1,1
2009,Montpellier - Cesson Rennes-Metropole,1.02,1,1
2009,Chambery Savoie - Ivry,1.15,1,1
2009,Nantes - Montpellier,1.06,2,2
2009,St. Raphael - Dunkerque,1.43,1,1
2009,Tremblay - Istres,1.29,1,1
2009,Toulouse - Aurillac,1.4,1,0
2009,Aurillac - Chambery Savoie,1.09,2,2
2009,Dunkerque - Dijon,1.21,1,0
2009,Ivry - Toulouse,1.33,1,1
2009,Nimes - Creteil,1.38,1,1
2009,Montpellier - Tremblay,1.08,1,1
2009,Ivry - Aurillac,1.3,1,1
2009,St. Raphael - Cesson Rennes-Metropole,1.25,1,1
2009,Tremblay - Nimes,1.16,1,1
2009,Nantes - Creteil,1.26,1,2
2009,Montpellier - Toulouse,1.01,1,1
2009,Istres - Aurillac,1.34,1,1
2009,Nantes - Tremblay,1.41,2,2
2009,St. Raphael - Montpellier,1.06,2,2
2009,Aurillac - Dunkerque,1.37,2,2
2009,Ivry - Istres,1.4,1,1
2009,Chambery Savoie - Nimes,1.04,1,1
2009,Tremblay - Cesson Rennes-Metropole,1.17,1,1
2009,Montpellier - Dijon,1.01,1,1
2008,Aurillac - Selestat,1.1,1,1
2008,Ivry - Istres,1.09,1,1
2008,Montpellier - Nantes,1.01,1,1
2008,Nimes - Creteil,1.38,1,1
2008,Dunkerque - Toulouse,1.39,1,1
2008,Tremblay - Aurillac,1.11,1,1
2008,Ivry - Nantes,1.2,1,0
2008,Selestat - Tremblay,1.06,2,1
2008,Nimes - Montpellier,1.17,2,2
2008,Paris SG - Chambery Savoie,1.23,2,2
2008,Toulouse - Creteil,1.32,1,2
2008,Chambery Savoie - Ivry,1.1,1,1
2008,Creteil - Selestat,1.05,1,1
2008,Nimes - St. Raphael,1.49,1,2
2008,Istres - Paris SG,1.46,1,1
2008,Montpellier - Aurillac,1.02,1,1
2008,Ivry - Nimes,1.28,1,1
2008,Selestat - Dunkerque,1.26,2,2
2008,Paris SG - Creteil,1.47,1,2
2008,St. Raphael - Montpellier,1.1,2,2
2008,Montpellier - Ivry,1.06,1,1
2008,Chambery Savoie - Aurillac,1.04,1,1
2008,Istres - Selestat,1.09,1,1
2008,St. Raphael - Toulouse,1.5,1,1
2008,Nantes - Tremblay,1.36,2,2
2008,Dunkerque - Istres,1.25,1,1
2008,Tremblay - Creteil,1.3,1,1
2008,Paris SG - Montpellier,1.11,2,2
2008,Toulouse - Chambery Savoie,1.13,2,1
2008,Ivry - St. Raphael,1.35,1,1
2008,Nimes - Tremblay,1.31,2,1
2008,Aurillac - Selestat,1.1,1,1
2008,Ivry - Istres,1.09,1,1
2008,Montpellier - Nantes,1.01,1,1
2008,Nimes - Creteil,1.38,1,1
2008,Dunkerque - Toulouse,1.39,1,1
2008,Tremblay - Aurillac,1.11,1,1
2008,Ivry - Nantes,1.2,1,0
2008,Selestat - Tremblay,1.06,2,1
2008,Nimes - Montpellier,1.17,2,2
2008,Paris SG - Chambery Savoie,1.23,2,2
2008,Toulouse - Creteil,1.32,1,2
2008,Chambery Savoie - Ivry,1.1,1,1
2008,Creteil - Selestat,1.05,1,1
2008,Nimes - St. Raphael,1.49,1,2
2008,Istres - Paris SG,1.46,1,1
2008,Montpellier - Aurillac,1.02,1,1
2008,Ivry - Nimes,1.28,1,1
2008,Selestat - Dunkerque,1.26,2,2
2008,Paris SG - Creteil,1.47,1,2
2008,St. Raphael - Montpellier,1.1,2,2
2008,Montpellier - Ivry,1.06,1,1
2008,Chambery Savoie - Aurillac,1.04,1,1
2008,Istres - Selestat,1.09,1,1
2008,St. Raphael - Toulouse,1.5,1,1
2008,Nantes - Tremblay,1.36,2,2
2008,Dunkerque - Istres,1.25,1,1
2008,Tremblay - Creteil,1.3,1,1
2008,Paris SG - Montpellier,1.11,2,2
2008,Toulouse - Chambery Savoie,1.13,2,1
2008,Ivry - St. Raphael,1.35,1,1
2008,Nimes - Tremblay,1.31,2,1
2008,Aurillac - Selestat,1.1,1,1
2008,Ivry - Istres,1.09,1,1
2008,Montpellier - Nantes,1.01,1,1
2008,Nimes - Creteil,1.38,1,1
2008,Dunkerque - Toulouse,1.39,1,1
2008,Tremblay - Aurillac,1.11,1,1
2008,Ivry - Nantes,1.2,1,0
2008,Selestat - Tremblay,1.06,2,1
2008,Nimes - Montpellier,1.17,2,2
2008,Paris SG - Chambery Savoie,1.23,2,2
2008,Toulouse - Creteil,1.32,1,2
2008,Chambery Savoie - Ivry,1.1,1,1
2008,Creteil - Selestat,1.05,1,1
2008,Nimes - St. Raphael,1.49,1,2
2008,Istres - Paris SG,1.46,1,1
2008,Montpellier - Aurillac,1.02,1,1
2008,Ivry - Nimes,1.28,1,1
2008,Selestat - Dunkerque,1.26,2,2
2008,Paris SG - Creteil,1.47,1,2
2008,St. Raphael - Montpellier,1.1,2,2
2008,Montpellier - Ivry,1.06,1,1
2008,Chambery Savoie - Aurillac,1.04,1,1
2008,Istres - Selestat,1.09,1,1
2008,St. Raphael - Toulouse,1.5,1,1
2008,Nantes - Tremblay,1.36,2,2
2008,Dunkerque - Istres,1.25,1,1
2008,Tremblay - Creteil,1.3,1,1
2008,Paris SG - Montpellier,1.11,2,2
2008,Toulouse - Chambery Savoie,1.13,2,1
2008,Ivry - St. Raphael,1.35,1,1
2008,Nimes - Tremblay,1.31,2,1
2008,Aurillac - Selestat,1.1,1,1
2008,Ivry - Istres,1.09,1,1
2008,Montpellier - Nantes,1.01,1,1
2008,Nimes - Creteil,1.38,1,1
2008,Dunkerque - Toulouse,1.39,1,1
2008,Tremblay - Aurillac,1.11,1,1
2008,Ivry - Nantes,1.2,1,0
2008,Selestat - Tremblay,1.06,2,1
2008,Nimes - Montpellier,1.17,2,2
2008,Paris SG - Chambery Savoie,1.23,2,2
2008,Toulouse - Creteil,1.32,1,2
2008,Chambery Savoie - Ivry,1.1,1,1
2008,Creteil - Selestat,1.05,1,1
2008,Nimes - St. Raphael,1.49,1,2
2008,Istres - Paris SG,1.46,1,1
2008,Montpellier - Aurillac,1.02,1,1
2008,Ivry - Nimes,1.28,1,1
2008,Selestat - Dunkerque,1.26,2,2
2008,Paris SG - Creteil,1.47,1,2
2008,St. Raphael - Montpellier,1.1,2,2
2008,Montpellier - Ivry,1.06,1,1
2008,Chambery Savoie - Aurillac,1.04,1,1
2008,Istres - Selestat,1.09,1,1
2008,St. Raphael - Toulouse,1.5,1,1
2008,Nantes - Tremblay,1.36,2,2
2008,Dunkerque - Istres,1.25,1,1
2008,Tremblay - Creteil,1.3,1,1
2008,Paris SG - Montpellier,1.11,2,2
2008,Toulouse - Chambery Savoie,1.13,2,1
2008,Ivry - St. Raphael,1.35,1,1
2008,Nimes - Tremblay,1.31,2,1
2007,Chambery Savoie - Ivry,1.22,1,1
2007,Montpellier - St. Raphael,1.02,1,1
2007,Paris SG - Istres,1.19,1,2
2007,Tremblay - Toulouse,1.4,1,2
2007,Dunkerque - Pontault,1.07,1,1
2007,Istres - Montpellier,1.04,2,2
2007,Ivry - Selestat,1.1,1,0
2007,Villefranche - Chambery Savoie,1.02,2,2
2007,Montpellier - Toulouse,1.03,1,1
2007,Chambery Savoie - Pontault,1.01,1,1
2007,Nimes - Istres,1.21,1,1
2007,Paris SG - Creteil,1.31,1,1
2007,Selestat - Villefranche,1.08,1,0
2007,Creteil - Montpellier,1.21,2,2
2007,Ivry - Paris SG,1.2,1,0
2007,Villefranche - Tremblay,1.21,2,2
2007,Montpellier - Ivry,1.11,1,0
2007,Istres - Dunkerque,1.33,2,2
2007,Paris SG - Villefranche,1.06,1,1
2007,Selestat - Chambery Savoie,1.15,2,2
2007,St. Raphael - Toulouse,1.48,1,1
2007,Tremblay - Pontault,1.07,1,1
2007,Nimes - Creteil,1.36,1,1
2007,Chambery Savoie - Tremblay,1.11,1,1
2007,Creteil - St. Raphael,1.27,1,2
2007,Dunkerque - Selestat,1.12,1,1
2007,Pontault - Paris SG,1.38,2,2
2007,Toulouse - Istres,1.45,1,1
2007,Villefranche - Montpellier,1.01,2,2
2007,Ivry - Nimes,1.27,1,0
2007,Istres - Creteil,1.39,2,1
2007,Tremblay - Selestat,1.23,1,1
2007,Paris SG - Chambery Savoie,1.44,2,0
2007,Montpellier - Pontault,1.01,1,1
