2012,Chelyabinsk - Rubin Kazan 2,1.3,1
2012,Kamaz - Orenburg,1.22,1
2012,Tyumen - Rubin Kazan 2,1.25,1
2012,Zenit-Izhevsk - Nosta,1.25,1
2012,Chelyabinsk - Spartak Yoshkar-Ola,1.14,1
2012,Lada Togliatti - Kamaz,1.42,1
2012,Ulyanovsk - Kamaz,1.4,1
2012,Orenburg - Chelyabinsk,1.19,1
2012,Nosta - Tyumen,1.13,1
2012,Syzran - Spartak Yoshkar-Ola,1.16,1
2012,Tyumen - Ulyanovsk,1.19,0
2012,Uchaly - Orenburg,1.2,1
2012,Tyumen - Lada Togliatti,1.19,1
2012,Kamaz - Tyumen,1.3,1
2012,Orenburg - Syzran,1.22,1
2012,Ulyanovsk - Uchaly,1.28,0
2012,Spartak Yoshkar-Ola - Kirov,1.38,0
2012,Zenit-Izhevsk - Tyumen,1.36,1
2012,Oktan - Orenburg,1.14,0
2011,Ufa - Zenit-Izhevsk,1.15,1
2011,Tyumen - Nosta,1.17,1
2011,Uchaly - Ufa,1.45,1
2011,Khimik - Kirov,1.47,1
2011,Neftekhimik - Zenit-Izhevsk,1.35,1
2011,Ufa - Khimik,1.25,1
2011,Nosta - Chelyabinsk,1.48,0
2011,Tyumen - Akademiya Tolyatti,1.37,0
2011,Rubin Kazan 2 - Ufa,1.31,0
2011,Oktan - Rubin Kazan 2,1.48,0
2011,Ulyanovsk - Zenit-Izhevsk,1.37,1
2011,Neftekhimik - Khimik,1.4,1
2011,Ufa - Kirov,1.11,1
2011,Ufa - Syzran,1.38,1
2011,Khimik - Nosta,1.36,0
2011,Rubin Kazan 2 - Neftekhimik,1.37,0
2011,Oktan - Ufa,1.46,1
2011,Ulyanovsk - Khimik,1.34,0
2011,Neftekhimik - Kirov,1.11,0
2011,Tyumen - Zenit-Izhevsk,1.4,1
2011,Ufa - Zenit-Izhevsk,1.15,1
2011,Tyumen - Nosta,1.17,1
2011,Uchaly - Ufa,1.45,1
2011,Khimik - Kirov,1.47,1
2011,Neftekhimik - Zenit-Izhevsk,1.35,1
2011,Ufa - Khimik,1.25,1
2011,Nosta - Chelyabinsk,1.48,0
2011,Tyumen - Akademiya Tolyatti,1.37,0
2011,Rubin Kazan 2 - Ufa,1.31,0
2011,Oktan - Rubin Kazan 2,1.48,0
2011,Ulyanovsk - Zenit-Izhevsk,1.37,1
2011,Neftekhimik - Khimik,1.4,1
2011,Ufa - Kirov,1.11,1
2011,Ufa - Syzran,1.38,1
2011,Khimik - Nosta,1.36,0
2011,Rubin Kazan 2 - Neftekhimik,1.37,0
2011,Oktan - Ufa,1.46,1
2011,Ulyanovsk - Khimik,1.34,0
2011,Neftekhimik - Kirov,1.11,0
2011,Tyumen - Zenit-Izhevsk,1.4,1
2011,Ufa - Zenit-Izhevsk,1.15,1
2011,Tyumen - Nosta,1.17,1
2011,Uchaly - Ufa,1.45,1
2011,Khimik - Kirov,1.47,1
2011,Neftekhimik - Zenit-Izhevsk,1.35,1
2011,Ufa - Khimik,1.25,1
2011,Nosta - Chelyabinsk,1.48,0
2011,Tyumen - Akademiya Tolyatti,1.37,0
2011,Rubin Kazan 2 - Ufa,1.31,0
2011,Oktan - Rubin Kazan 2,1.48,0
2011,Ulyanovsk - Zenit-Izhevsk,1.37,1
2011,Neftekhimik - Khimik,1.4,1
2011,Ufa - Kirov,1.11,1
2011,Ufa - Syzran,1.38,1
2011,Khimik - Nosta,1.36,0
2011,Rubin Kazan 2 - Neftekhimik,1.37,0
2011,Oktan - Ufa,1.46,1
2011,Ulyanovsk - Khimik,1.34,0
2011,Neftekhimik - Kirov,1.11,0
2011,Tyumen - Zenit-Izhevsk,1.4,1
2011,Ufa - Zenit-Izhevsk,1.15,1
2011,Tyumen - Nosta,1.17,1
2011,Uchaly - Ufa,1.45,1
2011,Khimik - Kirov,1.47,1
2011,Neftekhimik - Zenit-Izhevsk,1.35,1
2011,Ufa - Khimik,1.25,1
2011,Nosta - Chelyabinsk,1.48,0
2011,Tyumen - Akademiya Tolyatti,1.37,0
2011,Rubin Kazan 2 - Ufa,1.31,0
2011,Oktan - Rubin Kazan 2,1.48,0
2011,Ulyanovsk - Zenit-Izhevsk,1.37,1
2011,Neftekhimik - Khimik,1.4,1
2011,Ufa - Kirov,1.11,1
2011,Ufa - Syzran,1.38,1
2011,Khimik - Nosta,1.36,0
2011,Rubin Kazan 2 - Neftekhimik,1.37,0
2011,Oktan - Ufa,1.46,1
2011,Ulyanovsk - Khimik,1.34,0
2011,Neftekhimik - Kirov,1.11,0
2011,Tyumen - Zenit-Izhevsk,1.4,1
2011,Ufa - Zenit-Izhevsk,1.15,1
2011,Tyumen - Nosta,1.17,1
2011,Uchaly - Ufa,1.45,1
2011,Khimik - Kirov,1.47,1
2011,Neftekhimik - Zenit-Izhevsk,1.35,1
2011,Ufa - Khimik,1.25,1
2011,Nosta - Chelyabinsk,1.48,0
2011,Tyumen - Akademiya Tolyatti,1.37,0
2011,Rubin Kazan 2 - Ufa,1.31,0
2011,Oktan - Rubin Kazan 2,1.48,0
2011,Ulyanovsk - Zenit-Izhevsk,1.37,1
2011,Neftekhimik - Khimik,1.4,1
2011,Ufa - Kirov,1.11,1
2011,Ufa - Syzran,1.38,1
2011,Khimik - Nosta,1.36,0
2011,Rubin Kazan 2 - Neftekhimik,1.37,0
2011,Oktan - Ufa,1.46,1
2011,Ulyanovsk - Khimik,1.34,0
2011,Neftekhimik - Kirov,1.11,0
2011,Tyumen - Zenit-Izhevsk,1.4,1
