Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Melbourne Ice - Sydney Ice Dogs,1.09,1,1
2016,Perth - Sydney Bears,1.34,1,1
2016,Adelaide - CBR Brave,1.3,2,0
2016,Melbourne Mustangs - Sydney Ice Dogs,1.41,1,1
2016,Melbourne Mustangs - Melbourne Ice,1.38,2,2
2016,Newcastle - Adelaide,1.29,1,1
2016,Perth - Sydney Ice Dogs,1.18,1,1
2016,Sydney Bears - CBR Brave,1.43,2,2
2016,Perth - Sydney Ice Dogs,1.19,1,1
2016,Newcastle - Sydney Bears,1.37,1,1
2016,CBR Brave - Adelaide,1.44,1,1
2016,Sydney Ice Dogs - Perth,1.4,2,1
2016,Melbourne Mustangs - Melbourne Ice,1.42,2,2
2016,CBR Brave - Adelaide,1.46,1,1
2016,Melbourne Ice - Sydney Bears,1.32,1,1
2016,CBR Brave - Sydney Ice Dogs,1.26,1,1
2016,Newcastle - Sydney Bears,1.41,1,2
2016,Sydney Ice Dogs - CBR Brave,1.46,2,2
2016,Newcastle - Adelaide,1.26,1,1
2016,Sydney Ice Dogs - CBR Brave,1.37,2,1
2016,Perth - Sydney Bears,1.3,1,1
2016,Adelaide - CBR Brave,1.36,2,2
2016,Melbourne Ice - Sydney Ice Dogs,1.09,1,1
2016,Perth - Sydney Bears,1.34,1,1
2016,Adelaide - CBR Brave,1.3,2,0
2016,Melbourne Mustangs - Sydney Ice Dogs,1.41,1,1
2016,Melbourne Mustangs - Melbourne Ice,1.38,2,2
2016,Newcastle - Adelaide,1.29,1,1
2016,Perth - Sydney Ice Dogs,1.18,1,1
2016,Sydney Bears - CBR Brave,1.43,2,2
2016,Perth - Sydney Ice Dogs,1.19,1,1
2016,Newcastle - Sydney Bears,1.37,1,1
2016,CBR Brave - Adelaide,1.44,1,1
2016,Sydney Ice Dogs - Perth,1.4,2,1
2016,Melbourne Mustangs - Melbourne Ice,1.42,2,2
2016,CBR Brave - Adelaide,1.46,1,1
2016,Melbourne Ice - Sydney Bears,1.32,1,1
2016,CBR Brave - Sydney Ice Dogs,1.26,1,1
2016,Newcastle - Sydney Bears,1.41,1,2
2016,Sydney Ice Dogs - CBR Brave,1.46,2,2
2015,Sydney Ice Dogs - Melbourne Mustangs,1.02,2,2
2015,Sydney Ice Dogs - Melbourne Ice,1.03,2,2
2015,Newcastle - Sydney Ice Dogs,1.04,1,1
2015,Sydney Ice Dogs - CBR Brave,1.23,2,2
2015,Perth - Sydney Ice Dogs,1.02,1,1
2015,Melbourne Mustangs - Newcastle,1.5,2,1
2015,Perth - Sydney Ice Dogs,1.08,1,1
2015,Sydney Ice Dogs - Melbourne Mustangs,1.1,2,2
2015,Melbourne Ice - Sydney Ice Dogs,1.09,1,1
2015,Sydney Ice Dogs - Melbourne Mustangs,1.34,2,2
2015,Sydney Bears - Sydney Ice Dogs,1.2,1,1
2015,Sydney Ice Dogs - Adelaide,1.26,2,2
2015,Sydney Ice Dogs - Melbourne Mustangs,1.02,2,2
2015,Sydney Ice Dogs - Melbourne Ice,1.03,2,2
2015,Newcastle - Sydney Ice Dogs,1.04,1,1
2015,Sydney Ice Dogs - CBR Brave,1.23,2,2
2015,Perth - Sydney Ice Dogs,1.02,1,1
2015,Melbourne Mustangs - Newcastle,1.5,2,1
2015,Perth - Sydney Ice Dogs,1.08,1,1
2015,Sydney Ice Dogs - Melbourne Mustangs,1.1,2,2
2015,Melbourne Ice - Sydney Ice Dogs,1.09,1,1
2015,Sydney Ice Dogs - Melbourne Mustangs,1.34,2,2
2015,Sydney Bears - Sydney Ice Dogs,1.2,1,1
2015,Sydney Ice Dogs - Adelaide,1.26,2,2
2015,Sydney Ice Dogs - Melbourne Mustangs,1.02,2,2
2015,Sydney Ice Dogs - Melbourne Ice,1.03,2,2
2015,Newcastle - Sydney Ice Dogs,1.04,1,1
2015,Sydney Ice Dogs - CBR Brave,1.23,2,2
2015,Perth - Sydney Ice Dogs,1.02,1,1
2015,Melbourne Mustangs - Newcastle,1.5,2,1
2015,Perth - Sydney Ice Dogs,1.08,1,1
2015,Sydney Ice Dogs - Melbourne Mustangs,1.1,2,2
2015,Melbourne Ice - Sydney Ice Dogs,1.09,1,1
2015,Sydney Ice Dogs - Melbourne Mustangs,1.34,2,2
2015,Sydney Bears - Sydney Ice Dogs,1.2,1,1
2015,Sydney Ice Dogs - Adelaide,1.26,2,2
2014,Melbourne Ice - Perth,1.27,1,2
2014,Melbourne Ice - Perth,1.3,1,0
2014,Melbourne Ice - Newcastle,1.48,1,1
2014,Newcastle - Sydney Bears,1.25,1,1
2014,Sydney Ice Dogs - Perth,1.39,1,2
2014,Sydney Bears - Sydney Ice Dogs,1.33,2,2
2014,Sydney Ice Dogs - Sydney Bears,1.49,1,1
2014,Melbourne Ice - Perth,1.27,1,2
2014,Melbourne Ice - Perth,1.3,1,0
2014,Melbourne Ice - Newcastle,1.48,1,1
2014,Newcastle - Sydney Bears,1.25,1,1
2014,Sydney Ice Dogs - Perth,1.39,1,2
2014,Sydney Bears - Sydney Ice Dogs,1.33,2,2
2014,Sydney Ice Dogs - Sydney Bears,1.49,1,1
2014,Melbourne Ice - Perth,1.27,1,2
2014,Melbourne Ice - Perth,1.3,1,0
2014,Melbourne Ice - Newcastle,1.48,1,1
2014,Newcastle - Sydney Bears,1.25,1,1
2014,Sydney Ice Dogs - Perth,1.39,1,2
2014,Sydney Bears - Sydney Ice Dogs,1.33,2,2
2014,Sydney Ice Dogs - Sydney Bears,1.49,1,1
2013,Sydney Ice Dogs - Canberra,1.02,1,1
2013,Sydney Ice Dogs - Perth,1.4,1,2
2013,Adelaide - Canberra,1.14,1,1
2013,Melbourne Ice - Sydney Bears,1.2,1,1
2013,Adelaide - Canberra,1.14,1,1
2013,Melbourne Mustangs - Sydney Bears,1.4,1,1
2013,Newcastle - Perth,1.3,1,0
2013,Sydney Ice Dogs - Adelaide,1.45,1,1
2013,Canberra - Adelaide,1.25,2,0
2013,Perth - Canberra,1.14,1,1
2013,Perth - Canberra,1.14,1,1
2013,Melbourne Ice - Sydney Bears,1.4,1,1
2013,Canberra - Melbourne Ice,1.25,2,2
2013,Canberra - Newcastle,1.3,2,2
2013,Sydney Ice Dogs - Sydney Bears,1.45,1,0
2013,Melbourne Ice - Melbourne Mustangs,1.2,1,1
2013,Canberra - Sydney Ice Dogs,1.35,2,2
2013,Perth - Sydney Ice Dogs,1.5,2,2
2013,Melbourne Ice - Canberra,1.4,1,1
2013,Newcastle - Adelaide,1.4,1,1
