2017,Poland W - Russia W&nbsp;,1.47,1
2017,Slovenia W - Croatia W&nbsp;,1.16,0
2017,Belarus W - Montenegro W&nbsp;,1.44,1
2017,Spain W - Ukraine W&nbsp;,1.1,1
2017,Slovakia W - Hungary W&nbsp;,1.23,0
2017,Austria W - Romania W&nbsp;,1.23,1
2017,Sweden W - FYR Macedonia W&nbsp;,1.01,1
2017,FYR Macedonia W - Sweden W&nbsp;,1.06,1
2017,Czech Republic W - Turkey W&nbsp;,1.07,1
2017,Italy W - Serbia W&nbsp;,1.01,1
2017,Montenegro W - Belarus W&nbsp;,1.31,1
2017,Romania W - Austria W&nbsp;,1.02,1
2017,Ukraine W - Spain W&nbsp;,1.26,0
2017,Russia W - Poland W&nbsp;,1.11,1
2017,Faroe Islands W - Austria W,1.07,1
2017,Iceland W - FYR Macedonia W,1.06,0
2017,Iceland W - Faroe Islands W,1.03,1
2017,Austria W - FYR Macedonia W,1.11,1
2017,Belarus W - Switzerland W,1.05,1
2017,Turkey W - Kosovo W,1.01,1
2017,FYR Macedonia W - Faroe Islands W,1.05,1
2017,Switzerland W - Kosovo W,1.01,1
2017,Belarus W - Turkey W,1.04,1
2017,Greece W - Ukraine W,1.03,1
2017,Slovakia W - Lithuania W,1.2,1
2017,Italy W - Portugal W,1.15,0
2017,Portugal W - Israel W,1.02,1
2017,Ukraine W - Lithuania W,1.19,1
2017,Slovakia W - Greece W,1.01,1
2017,Lithuania W - Greece W,1.35,1
2017,Israel W - Italy W,1.01,0
2015,Poland W - Romania W,1.48,1
2015,Norway W - Romania W,1.3,0
2015,Netherlands W - Poland W,1.31,1
2015,Denmark W - Romania W,1.5,0
2015,Poland W - Russia W,1.16,0
2015,Montenegro W - Angola W,1.01,1
2015,Russia W - South Korea W,1.24,1
2015,Poland W - Hungary W,1.16,0
2015,Cuba W - D.R. Congo W,1.43,1
2015,Japan W - Puerto Rico W,1.01,1
2015,Tunisia W - Kazakhstan W,1.22,1
