2016,Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.48,1
2016,Pieno Zvaigzdes - Vytautas&nbsp;,1.49,0
2016,Vytautas - Pieno Zvaigzdes&nbsp;,1.27,0
2016,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.31,0
2016,Pieno Zvaigzdes - Tartu Ulikool&nbsp;,1.25,1
2016,Vytautas - BC Kalev/Cramo&nbsp;,1.15,1
2016,BC Kalev/Cramo - Vytautas&nbsp;,1.32,1
2016,Valmiera/ORDO - Vytautas&nbsp;,1.48,1
2016,Pieno Zvaigzdes - Liepaja/Triobet&nbsp;,1.08,1
2016,Liepaja/Triobet - Pieno Zvaigzdes&nbsp;,1.27,1
2016,Tartu Ulikool - Nevezis&nbsp;,1.22,0
2016,BC Kalev/Cramo - Barons Kvartals&nbsp;,1.04,1
2016,Vytautas - Valmiera/ORDO&nbsp;,1.16,1
2016,Barons Kvartals - Jurmala&nbsp;,1.19,0
2016,BC Kalev/Cramo - TTU KK&nbsp;,1.02,1
2016,Nevezis - Jekabpils&nbsp;,1.37,0
2016,Pieno Zvaigzdes - BK Ogre/Kumho Sonora&nbsp;,1.07,1
2016,Liepaja/Triobet - Tallinna Kalev&nbsp;,1.14,1
2016,Parnu - Vytautas&nbsp;,1.17,1
2016,Valmiera/ORDO - Rapla&nbsp;,1.07,1
2016,TTU KK - BC Kalev/Cramo&nbsp;,1.09,1
2016,BK Ogre/Kumho Sonora - Pieno Zvaigzdes&nbsp;,1.21,0
2016,Jurmala - Barons Kvartals&nbsp;,1.48,1
2016,Jekabpils - Nevezis&nbsp;,1.36,0
2016,Tartu Ulikool - Atyrau&nbsp;,1.01,1
2016,Rapla - Valmiera/ORDO&nbsp;,1.33,1
2016,Vytautas - Parnu&nbsp;,1.01,1
2016,Tartu Ulikool - Atyrau&nbsp;,1.01,1
2016,Barons Kvartals - Atyrau,1.02,1
2016,BK Ogre/Kumho Sonora - TTU KK,1.25,1
2016,Pieno Zvaigzdes - Valmiera/ORDO,1.38,1
2016,Liepaja/Triobet - Atyrau,1.06,1
2016,Valmiera/ORDO - Borisfen,1.01,1
2016,Rapla - Atyrau,1.03,0
2016,TTU KK - Borisfen,1.01,1
2016,Nevezis - Liepaja/Triobet,1.17,1
2016,Parnu - Atyrau,1.08,0
2016,Rakvere Tarvas - Borisfen,1.02,1
2016,Rapla - Barons Kvartals,1.22,0
2016,Parnu - Liepaja/Triobet,1.33,0
2016,Rakvere Tarvas - Pieno Zvaigzdes,1.02,1
2016,TTU KK - Pieno Zvaigzdes,1.2,1
2016,Tartu Ulikool - BC Kalev/Cramo&nbsp;,1.48,1
2016,Pieno Zvaigzdes - Vytautas&nbsp;,1.49,0
2016,Vytautas - Pieno Zvaigzdes&nbsp;,1.27,0
2016,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.31,0
2016,Pieno Zvaigzdes - Tartu Ulikool&nbsp;,1.25,1
2016,Vytautas - BC Kalev/Cramo&nbsp;,1.15,1
2016,BC Kalev/Cramo - Vytautas&nbsp;,1.32,1
2016,Valmiera/ORDO - Vytautas&nbsp;,1.48,1
2016,Pieno Zvaigzdes - Liepaja/Triobet&nbsp;,1.08,1
2016,Liepaja/Triobet - Pieno Zvaigzdes&nbsp;,1.27,1
2016,Tartu Ulikool - Nevezis&nbsp;,1.22,0
2016,BC Kalev/Cramo - Barons Kvartals&nbsp;,1.04,1
2016,Vytautas - Valmiera/ORDO&nbsp;,1.16,1
2016,Barons Kvartals - Jurmala&nbsp;,1.19,0
2016,BC Kalev/Cramo - TTU KK&nbsp;,1.02,1
2016,Nevezis - Jekabpils&nbsp;,1.37,0
2016,Pieno Zvaigzdes - BK Ogre/Kumho Sonora&nbsp;,1.07,1
2016,Liepaja/Triobet - Tallinna Kalev&nbsp;,1.14,1
2016,Parnu - Vytautas&nbsp;,1.17,1
2016,Valmiera/ORDO - Rapla&nbsp;,1.07,1
2016,TTU KK - BC Kalev/Cramo&nbsp;,1.09,1
2016,BK Ogre/Kumho Sonora - Pieno Zvaigzdes&nbsp;,1.21,0
2016,Jurmala - Barons Kvartals&nbsp;,1.48,1
2016,Jekabpils - Nevezis&nbsp;,1.36,0
2016,Tartu Ulikool - Atyrau&nbsp;,1.01,1
2016,Rapla - Valmiera/ORDO&nbsp;,1.33,1
2016,Vytautas - Parnu&nbsp;,1.01,1
2016,Tartu Ulikool - Atyrau&nbsp;,1.01,1
2016,Barons Kvartals - Atyrau,1.02,1
2016,BK Ogre/Kumho Sonora - TTU KK,1.25,1
2016,Pieno Zvaigzdes - Valmiera/ORDO,1.38,1
2016,Liepaja/Triobet - Atyrau,1.06,1
2016,Valmiera/ORDO - Borisfen,1.01,1
2016,Rapla - Atyrau,1.03,0
2016,TTU KK - Borisfen,1.01,1
2016,Nevezis - Liepaja/Triobet,1.17,1
2016,Parnu - Atyrau,1.08,0
2016,Rakvere Tarvas - Borisfen,1.02,1
2016,Rapla - Barons Kvartals,1.22,0
2016,Parnu - Liepaja/Triobet,1.33,0
2016,Rakvere Tarvas - Pieno Zvaigzdes,1.02,1
2016,TTU KK - Pieno Zvaigzdes,1.2,1
2015,Siauliai - Tartu Ulikool&nbsp;,1.2,1
2015,Lietkabelis - Valmiera/ORDO&nbsp;,1.47,1
2015,Valmiera/ORDO - Lietkabelis&nbsp;,1.47,1
2015,Valmiera/ORDO - Tartu Ulikool&nbsp;,1.3,0
2015,Lietkabelis - Siauliai&nbsp;,1.41,0
2015,Siauliai - Lietkabelis&nbsp;,1.38,1
2015,Lietkabelis - Nevezis&nbsp;,1.17,1
2015,Pieno Zvaigzdes - Valmiera/ORDO&nbsp;,1.41,0
2015,Nevezis - Lietkabelis&nbsp;,1.18,1
2015,Tartu Ulikool - Liepaja/Triobet&nbsp;,1.18,1
2015,Siauliai - Jekabpils&nbsp;,1.05,1
2015,Parnu - Siauliai&nbsp;,1.16,1
2015,Lietkabelis - Jurmala&nbsp;,1.12,1
2015,Valmiera/ORDO - Tallinna Kalev&nbsp;,1.11,1
2015,Liepaja/Triobet - Rakvere Tarvas&nbsp;,1.14,1
2015,Jekabpils - Rapla&nbsp;,1.27,1
2015,Rakvere Tarvas - Liepaja/Triobet&nbsp;,1.34,1
2015,Tallinna Kalev - Valmiera/ORDO&nbsp;,1.32,1
2015,Tartu Ulikool - Atyrau&nbsp;,1.06,1
2015,Siauliai - Parnu&nbsp;,1.01,1
2015,Nevezis - Vytautas&nbsp;,1.19,1
2015,Pieno Zvaigzdes - Barons Kvartals&nbsp;,1.07,1
2015,Tartu Ulikool - Atyrau&nbsp;,1.05,1
2015,Barons Kvartals - Tallinna Kalev,1.48,1
2015,Vytautas - Rakvere Tarvas,1.38,1
2015,Nevezis - Parnu,1.13,1
2015,Jekabpils - Rakvere Tarvas,1.4,1
2015,Rapla - Valmiera/ORDO,1.32,1
2015,Parnu - Barons Kvartals,1.48,0
2015,Tallinna Kalev - Rapla,1.48,1
2015,Lietkabelis - Rapla,1.08,1
2015,Vytautas - Jekabpils,1.23,1
2015,Barons Kvartals - Valmiera/ORDO,1.29,0
2015,Liepaja/Triobet - Atyrau,1.17,1
2015,TTU KK - Jurmala,1.49,0
2015,Siauliai - Tartu Ulikool&nbsp;,1.2,1
2015,Lietkabelis - Valmiera/ORDO&nbsp;,1.47,1
2015,Valmiera/ORDO - Lietkabelis&nbsp;,1.47,1
2015,Valmiera/ORDO - Tartu Ulikool&nbsp;,1.3,0
2015,Lietkabelis - Siauliai&nbsp;,1.41,0
2015,Siauliai - Lietkabelis&nbsp;,1.38,1
2015,Lietkabelis - Nevezis&nbsp;,1.17,1
2015,Pieno Zvaigzdes - Valmiera/ORDO&nbsp;,1.41,0
2015,Nevezis - Lietkabelis&nbsp;,1.18,1
2015,Tartu Ulikool - Liepaja/Triobet&nbsp;,1.18,1
2015,Siauliai - Jekabpils&nbsp;,1.05,1
2015,Parnu - Siauliai&nbsp;,1.16,1
2015,Lietkabelis - Jurmala&nbsp;,1.12,1
2015,Valmiera/ORDO - Tallinna Kalev&nbsp;,1.11,1
2015,Liepaja/Triobet - Rakvere Tarvas&nbsp;,1.14,1
2015,Jekabpils - Rapla&nbsp;,1.27,1
2015,Rakvere Tarvas - Liepaja/Triobet&nbsp;,1.34,1
2015,Tallinna Kalev - Valmiera/ORDO&nbsp;,1.32,1
2015,Tartu Ulikool - Atyrau&nbsp;,1.06,1
2015,Siauliai - Parnu&nbsp;,1.01,1
2015,Nevezis - Vytautas&nbsp;,1.19,1
2015,Pieno Zvaigzdes - Barons Kvartals&nbsp;,1.07,1
2015,Tartu Ulikool - Atyrau&nbsp;,1.05,1
2015,Barons Kvartals - Tallinna Kalev,1.48,1
2015,Vytautas - Rakvere Tarvas,1.38,1
2015,Nevezis - Parnu,1.13,1
2015,Jekabpils - Rakvere Tarvas,1.4,1
2015,Rapla - Valmiera/ORDO,1.32,1
2015,Parnu - Barons Kvartals,1.48,0
2015,Tallinna Kalev - Rapla,1.48,1
2015,Lietkabelis - Rapla,1.08,1
2015,Vytautas - Jekabpils,1.23,1
2015,Barons Kvartals - Valmiera/ORDO,1.29,0
2015,Liepaja/Triobet - Atyrau,1.17,1
2015,TTU KK - Jurmala,1.49,0
2015,Siauliai - Tartu Ulikool&nbsp;,1.2,1
2015,Lietkabelis - Valmiera/ORDO&nbsp;,1.47,1
2015,Valmiera/ORDO - Lietkabelis&nbsp;,1.47,1
2015,Valmiera/ORDO - Tartu Ulikool&nbsp;,1.3,0
2015,Lietkabelis - Siauliai&nbsp;,1.41,0
2015,Siauliai - Lietkabelis&nbsp;,1.38,1
2015,Lietkabelis - Nevezis&nbsp;,1.17,1
2015,Pieno Zvaigzdes - Valmiera/ORDO&nbsp;,1.41,0
2015,Nevezis - Lietkabelis&nbsp;,1.18,1
2015,Tartu Ulikool - Liepaja/Triobet&nbsp;,1.18,1
2015,Siauliai - Jekabpils&nbsp;,1.05,1
2015,Parnu - Siauliai&nbsp;,1.16,1
2015,Lietkabelis - Jurmala&nbsp;,1.12,1
2015,Valmiera/ORDO - Tallinna Kalev&nbsp;,1.11,1
2015,Liepaja/Triobet - Rakvere Tarvas&nbsp;,1.14,1
2015,Jekabpils - Rapla&nbsp;,1.27,1
2015,Rakvere Tarvas - Liepaja/Triobet&nbsp;,1.34,1
2015,Tallinna Kalev - Valmiera/ORDO&nbsp;,1.32,1
2015,Tartu Ulikool - Atyrau&nbsp;,1.06,1
2015,Siauliai - Parnu&nbsp;,1.01,1
2015,Nevezis - Vytautas&nbsp;,1.19,1
2015,Pieno Zvaigzdes - Barons Kvartals&nbsp;,1.07,1
2015,Tartu Ulikool - Atyrau&nbsp;,1.05,1
2015,Barons Kvartals - Tallinna Kalev,1.48,1
2015,Vytautas - Rakvere Tarvas,1.38,1
2015,Nevezis - Parnu,1.13,1
2015,Jekabpils - Rakvere Tarvas,1.4,1
2015,Rapla - Valmiera/ORDO,1.32,1
2015,Parnu - Barons Kvartals,1.48,0
2015,Tallinna Kalev - Rapla,1.48,1
2015,Lietkabelis - Rapla,1.08,1
2015,Vytautas - Jekabpils,1.23,1
2015,Barons Kvartals - Valmiera/ORDO,1.29,0
2015,Liepaja/Triobet - Atyrau,1.17,1
2015,TTU KK - Jurmala,1.49,0
2014,Juventus - Tartu Ulikool&nbsp;,1.29,1
2014,Siauliai - Ventspils&nbsp;,1.45,1
2014,Tartu Ulikool - Juventus&nbsp;,1.38,1
2014,Ventspils - Siauliai&nbsp;,1.25,1
2014,Siauliai - Juventus&nbsp;,1.34,1
2014,Ventspils - Tartu Ulikool&nbsp;,1.22,1
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.46,1
2014,Pieno Zvaigzdes - Juventus&nbsp;,1.25,1
2014,Ventspils - Pyrinto Tampere&nbsp;,1.17,1
2014,Tartu Ulikool - Liepaja/Triobet&nbsp;,1.22,1
2014,Siauliai - Lietkabelis&nbsp;,1.3,1
2014,Juventus - Barons Kvartals&nbsp;,1.07,1
2014,Vytautas - Tartu Ulikool&nbsp;,1.07,1
2014,Liepaja/Triobet - Jekabpils&nbsp;,1.18,1
2014,Pieno Zvaigzdes - Rakvere Tarvas&nbsp;,1.04,1
2014,Parnu - Siauliai&nbsp;,1.03,1
2014,Rapla - Ventspils&nbsp;,1.09,1
2014,Jekabpils - Liepaja/Triobet&nbsp;,1.46,1
2014,Rakvere Tarvas - Pieno Zvaigzdes&nbsp;,1.2,1
2014,Tartu Ulikool - Vytautas&nbsp;,1.04,1
2014,Ventspils - Rapla&nbsp;,1.04,1
2014,Pyrinto Tampere - Valmiera/ORDO&nbsp;,1.31,1
2014,Siauliai - Parnu&nbsp;,1.02,1
2014,BC Kalev/Cramo - Lietkabelis&nbsp;,1.25,1
2014,Barons Kvartals - BC Kalev/Cramo,1.19,1
2014,Juventus - Liepaja/Triobet,1.14,1
2014,Pieno Zvaigzdes - Jurmala,1.05,1
2014,Rakvere Tarvas - Nevezis,1.05,1
2014,Valmiera/ORDO - TTU KK,1.03,1
2014,Rapla - Nevezis,1.14,1
2014,Liepaja/Triobet - Rakvere Tarvas,1.29,1
2014,Valga - Valmiera/ORDO,1.4,1
2014,TTU KK - Jekabpils,1.18,1
2014,Pieno Zvaigzdes - BC Kalev/Cramo,1.32,1
2014,Jurmala - Parnu,1.15,1
2014,TTU KK - Tallinna Kalev,1.43,1
2014,Jekabpils - Tallinna Kalev,1.02,1
2014,Valga - Vytautas,1.28,0
2014,Juventus - Nevezis,1.02,1
2014,Juventus - Tartu Ulikool&nbsp;,1.29,1
2014,Siauliai - Ventspils&nbsp;,1.45,1
2014,Tartu Ulikool - Juventus&nbsp;,1.38,1
2014,Ventspils - Siauliai&nbsp;,1.25,1
2014,Siauliai - Juventus&nbsp;,1.34,1
2014,Ventspils - Tartu Ulikool&nbsp;,1.22,1
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.46,1
2014,Pieno Zvaigzdes - Juventus&nbsp;,1.25,1
2014,Ventspils - Pyrinto Tampere&nbsp;,1.17,1
2014,Tartu Ulikool - Liepaja/Triobet&nbsp;,1.22,1
2014,Siauliai - Lietkabelis&nbsp;,1.3,1
2014,Juventus - Barons Kvartals&nbsp;,1.07,1
2014,Vytautas - Tartu Ulikool&nbsp;,1.07,1
2014,Liepaja/Triobet - Jekabpils&nbsp;,1.18,1
2014,Pieno Zvaigzdes - Rakvere Tarvas&nbsp;,1.04,1
2014,Parnu - Siauliai&nbsp;,1.03,1
2014,Rapla - Ventspils&nbsp;,1.09,1
2014,Jekabpils - Liepaja/Triobet&nbsp;,1.46,1
2014,Rakvere Tarvas - Pieno Zvaigzdes&nbsp;,1.2,1
2014,Tartu Ulikool - Vytautas&nbsp;,1.04,1
2014,Ventspils - Rapla&nbsp;,1.04,1
2014,Pyrinto Tampere - Valmiera/ORDO&nbsp;,1.31,1
2014,Siauliai - Parnu&nbsp;,1.02,1
2014,BC Kalev/Cramo - Lietkabelis&nbsp;,1.25,1
2014,Barons Kvartals - BC Kalev/Cramo,1.19,1
2014,Juventus - Liepaja/Triobet,1.14,1
2014,Pieno Zvaigzdes - Jurmala,1.05,1
2014,Rakvere Tarvas - Nevezis,1.05,1
2014,Valmiera/ORDO - TTU KK,1.03,1
2014,Rapla - Nevezis,1.14,1
2014,Liepaja/Triobet - Rakvere Tarvas,1.29,1
2014,Valga - Valmiera/ORDO,1.4,1
2014,TTU KK - Jekabpils,1.18,1
2014,Pieno Zvaigzdes - BC Kalev/Cramo,1.32,1
2014,Jurmala - Parnu,1.15,1
2014,TTU KK - Tallinna Kalev,1.43,1
2014,Jekabpils - Tallinna Kalev,1.02,1
2014,Valga - Vytautas,1.28,0
2014,Juventus - Nevezis,1.02,1
2014,Juventus - Tartu Ulikool&nbsp;,1.29,1
2014,Siauliai - Ventspils&nbsp;,1.45,1
2014,Tartu Ulikool - Juventus&nbsp;,1.38,1
2014,Ventspils - Siauliai&nbsp;,1.25,1
2014,Siauliai - Juventus&nbsp;,1.34,1
2014,Ventspils - Tartu Ulikool&nbsp;,1.22,1
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.46,1
2014,Pieno Zvaigzdes - Juventus&nbsp;,1.25,1
2014,Ventspils - Pyrinto Tampere&nbsp;,1.17,1
2014,Tartu Ulikool - Liepaja/Triobet&nbsp;,1.22,1
2014,Siauliai - Lietkabelis&nbsp;,1.3,1
2014,Juventus - Barons Kvartals&nbsp;,1.07,1
2014,Vytautas - Tartu Ulikool&nbsp;,1.07,1
2014,Liepaja/Triobet - Jekabpils&nbsp;,1.18,1
2014,Pieno Zvaigzdes - Rakvere Tarvas&nbsp;,1.04,1
2014,Parnu - Siauliai&nbsp;,1.03,1
2014,Rapla - Ventspils&nbsp;,1.09,1
2014,Jekabpils - Liepaja/Triobet&nbsp;,1.46,1
2014,Rakvere Tarvas - Pieno Zvaigzdes&nbsp;,1.2,1
2014,Tartu Ulikool - Vytautas&nbsp;,1.04,1
2014,Ventspils - Rapla&nbsp;,1.04,1
2014,Pyrinto Tampere - Valmiera/ORDO&nbsp;,1.31,1
2014,Siauliai - Parnu&nbsp;,1.02,1
2014,BC Kalev/Cramo - Lietkabelis&nbsp;,1.25,1
2014,Barons Kvartals - BC Kalev/Cramo,1.19,1
2014,Juventus - Liepaja/Triobet,1.14,1
2014,Pieno Zvaigzdes - Jurmala,1.05,1
2014,Rakvere Tarvas - Nevezis,1.05,1
2014,Valmiera/ORDO - TTU KK,1.03,1
2014,Rapla - Nevezis,1.14,1
2014,Liepaja/Triobet - Rakvere Tarvas,1.29,1
2014,Valga - Valmiera/ORDO,1.4,1
2014,TTU KK - Jekabpils,1.18,1
2014,Pieno Zvaigzdes - BC Kalev/Cramo,1.32,1
2014,Jurmala - Parnu,1.15,1
2014,TTU KK - Tallinna Kalev,1.43,1
2014,Jekabpils - Tallinna Kalev,1.02,1
2014,Valga - Vytautas,1.28,0
2014,Juventus - Nevezis,1.02,1
2013,Pyrinto Tampere - Tartu Ulikool&nbsp;,1.35,0
2013,Vytautas - Siauliai&nbsp;,1.39,0
2013,Siauliai - Vytautas&nbsp;,1.35,1
2013,Pyrinto Tampere - Siauliai&nbsp;,1.42,0
2013,Tartu Ulikool - Vytautas&nbsp;,1.23,0
2013,Siauliai - Pyrinto Tampere&nbsp;,1.27,1
2013,Pieno Zvaigzdes - Tartu Ulikool&nbsp;,1.22,0
2013,Ventspils - Siauliai&nbsp;,1.18,1
2013,Pyrinto Tampere - Nevezis&nbsp;,1.04,1
2013,Pyrinto Tampere - Nevezis&nbsp;,1.03,1
2013,Tartu Ulikool - Pieno Zvaigzdes&nbsp;,1.41,1
2013,Tartu Ulikool - Jekabpils&nbsp;,1.03,1
2013,Norrkoping - Barons Kvartals&nbsp;,1.01,1
2013,Pieno Zvaigzdes - Liepaja/Triobet&nbsp;,1.03,1
2013,Ventspils - Lietkabelis&nbsp;,1.06,1
2013,Vytautas - Juventus&nbsp;,1.16,1
2013,Jekabpils - Tartu Ulikool&nbsp;,1.29,1
2013,Lietkabelis - Ventspils&nbsp;,1.33,0
2013,Nevezis - Valmiera/ORDO&nbsp;,1.33,1
2013,Liepaja/Triobet - Pieno Zvaigzdes&nbsp;,1.2,1
2013,Pyrinto Tampere - Rakvere Tarvas&nbsp;,1.02,1
2013,Barons Kvartals - Norrkoping&nbsp;,1.12,1
2013,Siauliai - Atyrau&nbsp;,1.02,1
2013,Valmiera/ORDO - Nevezis&nbsp;,1.16,1
2013,Rakvere Tarvas - Pyrinto Tampere&nbsp;,1.18,1
2013,Juventus - Vytautas&nbsp;,1.41,0
2013,Siauliai - Atyrau&nbsp;,1.05,1
2013,Norrkoping - Rapla,1.06,1
2013,Jekabpils - Tallinna Kalev,1.05,1
2013,Tartu Ulikool - Juventus,1.07,1
2013,Valmiera/ORDO - Rakvere Tarvas,1.46,1
2013,Ventspils - Siauliai,1.29,1
2013,Vytautas - Barons Kvartals,1.02,1
2013,Valga - Juventus,1.06,1
2013,Nevezis - Parnu,1.02,1
2013,Rakvere Tarvas - Tallinna Kalev,1.1,1
2013,Valmiera/ORDO - Pyrinto Tampere,1.26,1
2013,Pieno Zvaigzdes - Barons Kvartals,1.02,1
2013,Rapla - Jekabpils,1.2,1
2013,Ventspils - Parnu,1.01,1
2013,Siauliai - Liepaja/Triobet,1.04,1
2013,Pyrinto Tampere - Tartu Ulikool&nbsp;,1.35,0
2013,Vytautas - Siauliai&nbsp;,1.39,0
2013,Siauliai - Vytautas&nbsp;,1.35,1
2013,Pyrinto Tampere - Siauliai&nbsp;,1.42,0
2013,Tartu Ulikool - Vytautas&nbsp;,1.23,0
2013,Siauliai - Pyrinto Tampere&nbsp;,1.27,1
2013,Pieno Zvaigzdes - Tartu Ulikool&nbsp;,1.22,0
2013,Ventspils - Siauliai&nbsp;,1.18,1
2013,Pyrinto Tampere - Nevezis&nbsp;,1.04,1
2013,Pyrinto Tampere - Nevezis&nbsp;,1.03,1
2013,Tartu Ulikool - Pieno Zvaigzdes&nbsp;,1.41,1
2013,Tartu Ulikool - Jekabpils&nbsp;,1.03,1
2013,Norrkoping - Barons Kvartals&nbsp;,1.01,1
2013,Pieno Zvaigzdes - Liepaja/Triobet&nbsp;,1.03,1
2013,Ventspils - Lietkabelis&nbsp;,1.06,1
2013,Vytautas - Juventus&nbsp;,1.16,1
2013,Jekabpils - Tartu Ulikool&nbsp;,1.29,1
2013,Lietkabelis - Ventspils&nbsp;,1.33,0
2013,Nevezis - Valmiera/ORDO&nbsp;,1.33,1
2013,Liepaja/Triobet - Pieno Zvaigzdes&nbsp;,1.2,1
2013,Pyrinto Tampere - Rakvere Tarvas&nbsp;,1.02,1
2013,Barons Kvartals - Norrkoping&nbsp;,1.12,1
2013,Siauliai - Atyrau&nbsp;,1.02,1
2013,Valmiera/ORDO - Nevezis&nbsp;,1.16,1
2013,Rakvere Tarvas - Pyrinto Tampere&nbsp;,1.18,1
2013,Juventus - Vytautas&nbsp;,1.41,0
2013,Siauliai - Atyrau&nbsp;,1.05,1
2013,Norrkoping - Rapla,1.06,1
2013,Jekabpils - Tallinna Kalev,1.05,1
2013,Tartu Ulikool - Juventus,1.07,1
2013,Valmiera/ORDO - Rakvere Tarvas,1.46,1
2013,Ventspils - Siauliai,1.29,1
2013,Vytautas - Barons Kvartals,1.02,1
2013,Valga - Juventus,1.06,1
2013,Nevezis - Parnu,1.02,1
2013,Rakvere Tarvas - Tallinna Kalev,1.1,1
2013,Valmiera/ORDO - Pyrinto Tampere,1.26,1
2013,Pieno Zvaigzdes - Barons Kvartals,1.02,1
2013,Rapla - Jekabpils,1.2,1
2013,Ventspils - Parnu,1.01,1
2013,Siauliai - Liepaja/Triobet,1.04,1
2013,Pyrinto Tampere - Tartu Ulikool&nbsp;,1.35,0
2013,Vytautas - Siauliai&nbsp;,1.39,0
2013,Siauliai - Vytautas&nbsp;,1.35,1
2013,Pyrinto Tampere - Siauliai&nbsp;,1.42,0
2013,Tartu Ulikool - Vytautas&nbsp;,1.23,0
2013,Siauliai - Pyrinto Tampere&nbsp;,1.27,1
2013,Pieno Zvaigzdes - Tartu Ulikool&nbsp;,1.22,0
2013,Ventspils - Siauliai&nbsp;,1.18,1
2013,Pyrinto Tampere - Nevezis&nbsp;,1.04,1
2013,Pyrinto Tampere - Nevezis&nbsp;,1.03,1
2013,Tartu Ulikool - Pieno Zvaigzdes&nbsp;,1.41,1
2013,Tartu Ulikool - Jekabpils&nbsp;,1.03,1
2013,Norrkoping - Barons Kvartals&nbsp;,1.01,1
2013,Pieno Zvaigzdes - Liepaja/Triobet&nbsp;,1.03,1
2013,Ventspils - Lietkabelis&nbsp;,1.06,1
2013,Vytautas - Juventus&nbsp;,1.16,1
2013,Jekabpils - Tartu Ulikool&nbsp;,1.29,1
2013,Lietkabelis - Ventspils&nbsp;,1.33,0
2013,Nevezis - Valmiera/ORDO&nbsp;,1.33,1
2013,Liepaja/Triobet - Pieno Zvaigzdes&nbsp;,1.2,1
2013,Pyrinto Tampere - Rakvere Tarvas&nbsp;,1.02,1
2013,Barons Kvartals - Norrkoping&nbsp;,1.12,1
2013,Siauliai - Atyrau&nbsp;,1.02,1
2013,Valmiera/ORDO - Nevezis&nbsp;,1.16,1
2013,Rakvere Tarvas - Pyrinto Tampere&nbsp;,1.18,1
2013,Juventus - Vytautas&nbsp;,1.41,0
2013,Siauliai - Atyrau&nbsp;,1.05,1
2013,Norrkoping - Rapla,1.06,1
2013,Jekabpils - Tallinna Kalev,1.05,1
2013,Tartu Ulikool - Juventus,1.07,1
2013,Valmiera/ORDO - Rakvere Tarvas,1.46,1
2013,Ventspils - Siauliai,1.29,1
2013,Vytautas - Barons Kvartals,1.02,1
2013,Valga - Juventus,1.06,1
2013,Nevezis - Parnu,1.02,1
2013,Rakvere Tarvas - Tallinna Kalev,1.1,1
2013,Valmiera/ORDO - Pyrinto Tampere,1.26,1
2013,Pieno Zvaigzdes - Barons Kvartals,1.02,1
2013,Rapla - Jekabpils,1.2,1
2013,Ventspils - Parnu,1.01,1
2013,Siauliai - Liepaja/Triobet,1.04,1
2013,Pyrinto Tampere - Tartu Ulikool&nbsp;,1.35,0
