Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Apoel BC (Cyp) - Omonia (Cyp) ,1.09,1,2
2015,Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2015,Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,2,2
2015,New York Knicks (Usa) - Bauru (Bra) ,1.04,1,1
2015,Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,2,2
2015,Pardubice (Cze) - Svitavy (Cze) ,1.09,1,1
2015,Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,1,2
2015,FC Porto (Por) - Real Betis (Esp) ,1.22,2,2
2015,AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,1,2
2015,Valencia (Esp) - Tenerife (Esp) ,1.21,1,1
2015,Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1,1
2015,Yambol (Bul) - Beroe (Bul) ,1.33,2,1
2015,Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1,1
2015,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1,1
2015,Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1,1
2015,Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1,1
2015,Lublin (Pol) - Rosa Radom (Pol) ,1.1,2,2
2015,Decin (Cze) - Kutno (Pol) ,1.43,1,2
2015,Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,1,2
2015,Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1,1
2015,Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1,1
2015,CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1,1
2015,Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1,1
2015,Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,2,2
2015,Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1,1
2015,Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,2,1
2015,ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1,1
2015,Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,2,2
2015,Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,2,2
2015,Apollon (Cyp) - Apoel BC (Cyp) ,1.18,2,2
2015,Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2015,Washington Wizards (Usa) - Bauru (Bra) ,1.04,1,1
2015,Omonia (Cyp) - Keravnos (Cyp) ,1.11,2,2
2015,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,1,2
2015,Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1,1
2015,Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1,1
2015,Apoel BC (Cyp) - Omonia (Cyp) ,1.09,1,2
2015,Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2015,Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,2,2
2015,New York Knicks (Usa) - Bauru (Bra) ,1.04,1,1
2015,Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,2,2
2015,Pardubice (Cze) - Svitavy (Cze) ,1.09,1,1
2015,Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,1,2
2015,FC Porto (Por) - Real Betis (Esp) ,1.22,2,2
2015,AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,1,2
2015,Valencia (Esp) - Tenerife (Esp) ,1.21,1,1
2015,Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1,1
2015,Yambol (Bul) - Beroe (Bul) ,1.33,2,1
2015,Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1,1
2015,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1,1
2015,Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1,1
2015,Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1,1
2015,Lublin (Pol) - Rosa Radom (Pol) ,1.1,2,2
2015,Decin (Cze) - Kutno (Pol) ,1.43,1,2
2015,Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,1,2
2015,Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1,1
2015,Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1,1
2015,CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1,1
2015,Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1,1
2015,Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,2,2
2015,Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1,1
2015,Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,2,1
2015,ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1,1
2015,Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,2,2
2015,Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,2,2
2015,Apollon (Cyp) - Apoel BC (Cyp) ,1.18,2,2
2015,Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2015,Washington Wizards (Usa) - Bauru (Bra) ,1.04,1,1
2015,Omonia (Cyp) - Keravnos (Cyp) ,1.11,2,2
2015,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,1,2
2015,Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1,1
2015,Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1,1
2015,Apoel BC (Cyp) - Omonia (Cyp) ,1.09,1,2
2015,Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2015,Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,2,2
2015,New York Knicks (Usa) - Bauru (Bra) ,1.04,1,1
2015,Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,2,2
2015,Pardubice (Cze) - Svitavy (Cze) ,1.09,1,1
2015,Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,1,2
2015,FC Porto (Por) - Real Betis (Esp) ,1.22,2,2
2015,AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,1,2
2015,Valencia (Esp) - Tenerife (Esp) ,1.21,1,1
2015,Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1,1
2015,Yambol (Bul) - Beroe (Bul) ,1.33,2,1
2015,Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1,1
2015,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1,1
2015,Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1,1
2015,Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1,1
2015,Lublin (Pol) - Rosa Radom (Pol) ,1.1,2,2
2015,Decin (Cze) - Kutno (Pol) ,1.43,1,2
2015,Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,1,2
2015,Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1,1
2015,Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1,1
2015,CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1,1
2015,Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1,1
2015,Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,2,2
2015,Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1,1
2015,Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,2,1
2015,ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1,1
2015,Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,2,2
2015,Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,2,2
2015,Apollon (Cyp) - Apoel BC (Cyp) ,1.18,2,2
2015,Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2015,Washington Wizards (Usa) - Bauru (Bra) ,1.04,1,1
2015,Omonia (Cyp) - Keravnos (Cyp) ,1.11,2,2
2015,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,1,2
2015,Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1,1
2015,Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1,1
2015,Apoel BC (Cyp) - Omonia (Cyp) ,1.09,1,2
2015,Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2015,Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,2,2
2015,New York Knicks (Usa) - Bauru (Bra) ,1.04,1,1
2015,Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,2,2
2015,Pardubice (Cze) - Svitavy (Cze) ,1.09,1,1
2015,Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,1,2
2015,FC Porto (Por) - Real Betis (Esp) ,1.22,2,2
2015,AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,1,2
2015,Valencia (Esp) - Tenerife (Esp) ,1.21,1,1
2015,Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1,1
2015,Yambol (Bul) - Beroe (Bul) ,1.33,2,1
2015,Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1,1
2015,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1,1
2015,Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1,1
2015,Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1,1
2015,Lublin (Pol) - Rosa Radom (Pol) ,1.1,2,2
2015,Decin (Cze) - Kutno (Pol) ,1.43,1,2
2015,Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,1,2
2015,Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1,1
2015,Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1,1
2015,CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1,1
2015,Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1,1
2015,Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,2,2
2015,Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1,1
2015,Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,2,1
2015,ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1,1
2015,Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,2,2
2015,Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,2,2
2015,Apollon (Cyp) - Apoel BC (Cyp) ,1.18,2,2
2015,Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2015,Washington Wizards (Usa) - Bauru (Bra) ,1.04,1,1
2015,Omonia (Cyp) - Keravnos (Cyp) ,1.11,2,2
2015,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,1,2
2015,Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1,1
2015,Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1,1
2015,Apoel BC (Cyp) - Omonia (Cyp) ,1.09,1,2
2015,Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2015,Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,2,2
2015,New York Knicks (Usa) - Bauru (Bra) ,1.04,1,1
2015,Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,2,2
2015,Pardubice (Cze) - Svitavy (Cze) ,1.09,1,1
2015,Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,1,2
2015,FC Porto (Por) - Real Betis (Esp) ,1.22,2,2
2015,AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,1,2
2015,Valencia (Esp) - Tenerife (Esp) ,1.21,1,1
2015,Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1,1
2015,Yambol (Bul) - Beroe (Bul) ,1.33,2,1
2015,Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1,1
2015,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1,1
2015,Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1,1
2015,Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1,1
2015,Lublin (Pol) - Rosa Radom (Pol) ,1.1,2,2
2015,Decin (Cze) - Kutno (Pol) ,1.43,1,2
2015,Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,1,2
2015,Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1,1
2015,Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1,1
2015,CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1,1
2015,Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1,1
2015,Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,2,2
2015,Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1,1
2015,Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,2,1
2015,ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1,1
2015,Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,2,2
2015,Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,2,2
2015,Apollon (Cyp) - Apoel BC (Cyp) ,1.18,2,2
2015,Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2015,Washington Wizards (Usa) - Bauru (Bra) ,1.04,1,1
2015,Omonia (Cyp) - Keravnos (Cyp) ,1.11,2,2
2015,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,1,2
2015,Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1,1
2015,Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1,1
2015,Apoel BC (Cyp) - Omonia (Cyp) ,1.09,1,2
2015,Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2015,Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,2,2
2015,New York Knicks (Usa) - Bauru (Bra) ,1.04,1,1
2015,Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,2,2
2015,Pardubice (Cze) - Svitavy (Cze) ,1.09,1,1
2015,Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,1,2
2015,FC Porto (Por) - Real Betis (Esp) ,1.22,2,2
2015,AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,1,2
2015,Valencia (Esp) - Tenerife (Esp) ,1.21,1,1
2015,Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1,1
2015,Yambol (Bul) - Beroe (Bul) ,1.33,2,1
2015,Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1,1
2015,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1,1
2015,Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1,1
2015,Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1,1
2015,Lublin (Pol) - Rosa Radom (Pol) ,1.1,2,2
2015,Decin (Cze) - Kutno (Pol) ,1.43,1,2
2015,Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,1,2
2015,Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1,1
2015,Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1,1
2015,CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1,1
2015,Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1,1
2015,Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,2,2
2015,Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1,1
2015,Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,2,1
2015,ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1,1
2015,Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,2,2
2015,Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,2,2
2015,Apollon (Cyp) - Apoel BC (Cyp) ,1.18,2,2
2015,Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2015,Washington Wizards (Usa) - Bauru (Bra) ,1.04,1,1
2015,Omonia (Cyp) - Keravnos (Cyp) ,1.11,2,2
2015,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,1,2
2015,Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1,1
2015,Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1,1
2015,Apoel BC (Cyp) - Omonia (Cyp) ,1.09,1,2
2015,Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2015,Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,2,2
2015,New York Knicks (Usa) - Bauru (Bra) ,1.04,1,1
2015,Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,2,2
2015,Pardubice (Cze) - Svitavy (Cze) ,1.09,1,1
2015,Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,1,2
2015,FC Porto (Por) - Real Betis (Esp) ,1.22,2,2
2015,AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,1,2
2015,Valencia (Esp) - Tenerife (Esp) ,1.21,1,1
2015,Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1,1
2015,Yambol (Bul) - Beroe (Bul) ,1.33,2,1
2015,Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1,1
2015,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1,1
2015,Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1,1
2015,Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1,1
2015,Lublin (Pol) - Rosa Radom (Pol) ,1.1,2,2
2015,Decin (Cze) - Kutno (Pol) ,1.43,1,2
2015,Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,1,2
2015,Garuda Bandung (Ina) - Surabaya (Ina) ,1.04,1,1
2015,Satria Muda (Ina) - Garuda Bandung (Ina) ,1.01,1,1
2015,CLS Knights (Ina) - Hangtuah (Ina) ,1.14,1,1
2015,Pelita Jaya (Ina) - Siliwangi Bandung (Ina) ,1.06,1,1
2015,Garuda Bandung (Ina) - Aspac Jakarta (Ina) ,1.26,2,2
2015,Apoel BC (Cyp) - Paralimni (Cyp) ,1.23,1,1
2015,Apoel BC (Cyp) - Keravnos (Cyp) ,1.31,2,1
2015,ETHA Engomi (Cyp) - Apollon (Cyp) ,1.41,1,1
2015,Budivelnyk (Ukr) - BC Dnipro (Ukr) ,1.18,2,2
2015,Flamengo (Bra) - Orlando Magic (Usa) &nbsp;,1.03,2,2
2015,Apollon (Cyp) - Apoel BC (Cyp) ,1.18,2,2
2015,Los Angeles Lakers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2015,Washington Wizards (Usa) - Bauru (Bra) ,1.04,1,1
2015,Omonia (Cyp) - Keravnos (Cyp) ,1.11,2,2
2015,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.26,1,2
2015,Oklahoma City Thunder (Usa) - Fenerbahce (Tur) ,1.07,1,1
2015,Keravnos (Cyp) - ETHA Engomi (Cyp) ,1.26,1,1
2015,Apoel BC (Cyp) - Omonia (Cyp) ,1.09,1,2
2015,Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2015,Real Madrid (Esp) - Boston Celtics (Usa) &nbsp;,1.44,2,2
2015,New York Knicks (Usa) - Bauru (Bra) ,1.04,1,1
2015,Olimpia Milano (Ita) - Boston Celtics (Usa) &nbsp;,1.32,2,2
2015,Pardubice (Cze) - Svitavy (Cze) ,1.09,1,1
2015,Brooklyn Nets (Usa) - Fenerbahce (Tur) ,1.16,1,2
2015,FC Porto (Por) - Real Betis (Esp) ,1.22,2,2
2015,AEK Larnaca (Cyp) - Keravnos (Cyp) ,1.3,1,2
2015,Valencia (Esp) - Tenerife (Esp) ,1.21,1,1
2015,Turk Telekom (Tur) - Usak Sportif (Tur) ,1.31,1,1
2015,Yambol (Bul) - Beroe (Bul) ,1.33,2,1
2015,Ankara Kolejliler (Tur) - PAOK (Gre) ,1.34,1,1
2015,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.09,1,1
2015,Spartak Pleven (Bul) - Chernomorets (Bul) ,1.13,1,1
2015,Pinar Karsiyaka (Tur) - Ankara Kolejliler (Tur) ,1.24,1,1
2015,Lublin (Pol) - Rosa Radom (Pol) ,1.1,2,2
2015,Decin (Cze) - Kutno (Pol) ,1.43,1,2
2015,Koszalin (Pol) - Czarni Slupsk (Pol) ,1.37,1,2
2014,Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,2,1
2014,Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1,1
2014,Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1,1
2014,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1,1
2014,Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1,1
2014,CLS Knights (Ina) - Satria Muda (Ina) ,1.49,2,1
2014,Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,2,2
2014,Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2014,Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1,1
2014,Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1,1
2014,Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1,1
2014,Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1,1
2014,Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1,1
2014,Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,1,2
2014,Beijing (Chn) - Foshan (Chn) ,1.43,2,2
2014,Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1,1
2014,Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1,1
2014,Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,2,2
2014,Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,2,2
2014,Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1,1
2014,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,1,2
2014,Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,2,2
2014,Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1,1
2014,Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,2,2
2014,Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,2,2
2014,Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1,1
2014,Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1,1
2014,Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1,1
2014,Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,2,1
2014,Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1,1
2014,Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,2,2
2014,Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1,1
2014,AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,1,2
2014,Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,2,1
2014,Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1,1
2014,Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1,1
2014,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1,1
2014,Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1,1
2014,CLS Knights (Ina) - Satria Muda (Ina) ,1.49,2,1
2014,Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,2,2
2014,Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2014,Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1,1
2014,Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1,1
2014,Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1,1
2014,Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1,1
2014,Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1,1
2014,Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,1,2
2014,Beijing (Chn) - Foshan (Chn) ,1.43,2,2
2014,Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1,1
2014,Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1,1
2014,Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,2,2
2014,Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,2,2
2014,Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1,1
2014,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,1,2
2014,Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,2,2
2014,Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1,1
2014,Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,2,2
2014,Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,2,2
2014,Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1,1
2014,Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1,1
2014,Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1,1
2014,Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,2,1
2014,Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1,1
2014,Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,2,2
2014,Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1,1
2014,AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,1,2
2014,Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,2,1
2014,Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1,1
2014,Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1,1
2014,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1,1
2014,Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1,1
2014,CLS Knights (Ina) - Satria Muda (Ina) ,1.49,2,1
2014,Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,2,2
2014,Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
