2016,Krupa - FK Sarajevo,1.5,0
2016,Zeljeznicar - Radnik Bijeljina,1.1,1
2016,Zrinjski - Sloboda,1.15,1
2016,Olimpic Sarajevo - NK Vitez,1.39,1
2016,Celik Zenica - Olimpic Sarajevo,1.15,1
2016,NK Vitez - Mladost DK,1.21,1
2016,Radnik Bijeljina - Zrinjski,1.3,1
2016,FK Sarajevo - Sloboda,1.39,1
2016,Celik Zenica - Mladost DK,1.32,1
2016,FK Sarajevo - Krupa,1.39,0
2016,Mladost DK - NK Vitez,1.5,1
2016,Zrinjski - Radnik Bijeljina,1.29,1
2016,Zeljeznicar - Krupa,1.26,1
2016,Mladost DK - Olimpic Sarajevo,1.29,0
2016,NK Vitez - Siroki Brijeg,1.48,0
2016,Krupa - FK Sarajevo,1.5,0
2016,Zeljeznicar - Radnik Bijeljina,1.1,1
2016,Zrinjski - Sloboda,1.15,1
2016,Olimpic Sarajevo - NK Vitez,1.39,1
2016,Celik Zenica - Olimpic Sarajevo,1.15,1
2016,NK Vitez - Mladost DK,1.21,1
2016,Radnik Bijeljina - Zrinjski,1.3,1
2016,FK Sarajevo - Sloboda,1.39,1
2016,Celik Zenica - Mladost DK,1.32,1
2016,FK Sarajevo - Krupa,1.39,0
2016,Mladost DK - NK Vitez,1.5,1
2016,Zrinjski - Radnik Bijeljina,1.29,1
2016,Zeljeznicar - Krupa,1.26,1
2016,Mladost DK - Olimpic Sarajevo,1.29,0
2016,NK Vitez - Siroki Brijeg,1.48,0
2016,Krupa - FK Sarajevo,1.5,0
2016,Zeljeznicar - Radnik Bijeljina,1.1,1
2016,Zrinjski - Sloboda,1.15,1
2016,Olimpic Sarajevo - NK Vitez,1.39,1
2016,Celik Zenica - Olimpic Sarajevo,1.15,1
2016,NK Vitez - Mladost DK,1.21,1
2016,Radnik Bijeljina - Zrinjski,1.3,1
2016,FK Sarajevo - Sloboda,1.39,1
2016,Celik Zenica - Mladost DK,1.32,1
2016,FK Sarajevo - Krupa,1.39,0
2016,Mladost DK - NK Vitez,1.5,1
2016,Zrinjski - Radnik Bijeljina,1.29,1
2016,Zeljeznicar - Krupa,1.26,1
2016,Mladost DK - Olimpic Sarajevo,1.29,0
2016,NK Vitez - Siroki Brijeg,1.48,0
2016,Krupa - FK Sarajevo,1.5,0
2016,Zeljeznicar - Radnik Bijeljina,1.1,1
2016,Zrinjski - Sloboda,1.15,1
2016,Olimpic Sarajevo - NK Vitez,1.39,1
2016,Celik Zenica - Olimpic Sarajevo,1.15,1
2016,NK Vitez - Mladost DK,1.21,1
2016,Radnik Bijeljina - Zrinjski,1.3,1
2016,FK Sarajevo - Sloboda,1.39,1
2016,Celik Zenica - Mladost DK,1.32,1
2016,FK Sarajevo - Krupa,1.39,0
2016,Mladost DK - NK Vitez,1.5,1
2016,Zrinjski - Radnik Bijeljina,1.29,1
2016,Zeljeznicar - Krupa,1.26,1
2016,Mladost DK - Olimpic Sarajevo,1.29,0
2016,NK Vitez - Siroki Brijeg,1.48,0
2015,Borac Banja Luka - NK Vitez,1.5,0
2015,Prijedor - Velez Mostar,1.34,1
2015,Siroki Brijeg - Radnik Bijeljina,1.12,1
2015,Zrinjski - Sloboda,1.4,1
2015,Mladost DK - Zrinjski,1.31,1
2015,Olimpic Sarajevo - Travnik,1.25,1
2015,Radnik Bijeljina - Borac Banja Luka,1.29,1
2015,Velez Mostar - Celik Zenica,1.5,0
2015,Zeljeznicar - Prijedor,1.14,0
2015,Drina Zvornik - Siroki Brijeg,1.22,1
2015,FK Sarajevo - Mladost DK,1.17,1
2015,Siroki Brijeg - Borac Banja Luka,1.36,1
2015,Slavija - Radnik Bijeljina,1.23,1
2015,Zrinjski - Velez Mostar,1.06,1
2015,Borac Banja Luka - Slavija,1.35,1
2015,Sloboda - Drina Zvornik,1.11,0
2015,Radnik Bijeljina - Prijedor,1.44,1
2015,Velez Mostar - FK Sarajevo,1.1,1
2015,NK Vitez - Celik Zenica,1.36,1
2015,Siroki Brijeg - Slavija,1.29,1
2015,Prijedor - Borac Banja Luka,1.36,1
2015,Travnik - Velez Mostar,1.33,1
2015,Zrinjski - NK Vitez,1.22,1
2015,Slavija - Prijedor,1.3,0
2015,Zeljeznicar - Travnik,1.19,1
2015,Zrinjski - Borac Banja Luka,1.36,1
2015,Olimpic Sarajevo - Velez Mostar,1.31,1
2015,Borac Banja Luka - NK Vitez,1.5,0
2015,Prijedor - Velez Mostar,1.34,1
2015,Siroki Brijeg - Radnik Bijeljina,1.12,1
2015,Zrinjski - Sloboda,1.4,1
2015,Mladost DK - Zrinjski,1.31,1
2015,Olimpic Sarajevo - Travnik,1.25,1
2015,Radnik Bijeljina - Borac Banja Luka,1.29,1
2015,Velez Mostar - Celik Zenica,1.5,0
2015,Zeljeznicar - Prijedor,1.14,0
2015,Drina Zvornik - Siroki Brijeg,1.22,1
2015,FK Sarajevo - Mladost DK,1.17,1
2015,Siroki Brijeg - Borac Banja Luka,1.36,1
2015,Slavija - Radnik Bijeljina,1.23,1
2015,Zrinjski - Velez Mostar,1.06,1
2015,Borac Banja Luka - Slavija,1.35,1
2015,Sloboda - Drina Zvornik,1.11,0
2015,Radnik Bijeljina - Prijedor,1.44,1
2015,Velez Mostar - FK Sarajevo,1.1,1
2015,NK Vitez - Celik Zenica,1.36,1
2015,Siroki Brijeg - Slavija,1.29,1
2015,Prijedor - Borac Banja Luka,1.36,1
2015,Travnik - Velez Mostar,1.33,1
2015,Zrinjski - NK Vitez,1.22,1
2015,Slavija - Prijedor,1.3,0
2015,Zeljeznicar - Travnik,1.19,1
2015,Zrinjski - Borac Banja Luka,1.36,1
2015,Olimpic Sarajevo - Velez Mostar,1.31,1
2015,Borac Banja Luka - NK Vitez,1.5,0
2015,Prijedor - Velez Mostar,1.34,1
2015,Siroki Brijeg - Radnik Bijeljina,1.12,1
2015,Zrinjski - Sloboda,1.4,1
2015,Mladost DK - Zrinjski,1.31,1
2015,Olimpic Sarajevo - Travnik,1.25,1
2015,Radnik Bijeljina - Borac Banja Luka,1.29,1
2015,Velez Mostar - Celik Zenica,1.5,0
2015,Zeljeznicar - Prijedor,1.14,0
2015,Drina Zvornik - Siroki Brijeg,1.22,1
2015,FK Sarajevo - Mladost DK,1.17,1
2015,Siroki Brijeg - Borac Banja Luka,1.36,1
2015,Slavija - Radnik Bijeljina,1.23,1
2015,Zrinjski - Velez Mostar,1.06,1
2015,Borac Banja Luka - Slavija,1.35,1
2015,Sloboda - Drina Zvornik,1.11,0
2015,Radnik Bijeljina - Prijedor,1.44,1
2015,Velez Mostar - FK Sarajevo,1.1,1
2015,NK Vitez - Celik Zenica,1.36,1
2015,Siroki Brijeg - Slavija,1.29,1
2015,Prijedor - Borac Banja Luka,1.36,1
2015,Travnik - Velez Mostar,1.33,1
2015,Zrinjski - NK Vitez,1.22,1
2015,Slavija - Prijedor,1.3,0
2015,Zeljeznicar - Travnik,1.19,1
2015,Zrinjski - Borac Banja Luka,1.36,1
2015,Olimpic Sarajevo - Velez Mostar,1.31,1
2015,Borac Banja Luka - NK Vitez,1.5,0
2015,Prijedor - Velez Mostar,1.34,1
2015,Siroki Brijeg - Radnik Bijeljina,1.12,1
2015,Zrinjski - Sloboda,1.4,1
2015,Mladost DK - Zrinjski,1.31,1
2015,Olimpic Sarajevo - Travnik,1.25,1
2015,Radnik Bijeljina - Borac Banja Luka,1.29,1
2015,Velez Mostar - Celik Zenica,1.5,0
2015,Zeljeznicar - Prijedor,1.14,0
2015,Drina Zvornik - Siroki Brijeg,1.22,1
2015,FK Sarajevo - Mladost DK,1.17,1
2015,Siroki Brijeg - Borac Banja Luka,1.36,1
2015,Slavija - Radnik Bijeljina,1.23,1
2015,Zrinjski - Velez Mostar,1.06,1
2015,Borac Banja Luka - Slavija,1.35,1
2015,Sloboda - Drina Zvornik,1.11,0
2015,Radnik Bijeljina - Prijedor,1.44,1
2015,Velez Mostar - FK Sarajevo,1.1,1
2015,NK Vitez - Celik Zenica,1.36,1
2015,Siroki Brijeg - Slavija,1.29,1
2015,Prijedor - Borac Banja Luka,1.36,1
2015,Travnik - Velez Mostar,1.33,1
2015,Zrinjski - NK Vitez,1.22,1
2015,Slavija - Prijedor,1.3,0
2015,Zeljeznicar - Travnik,1.19,1
2015,Zrinjski - Borac Banja Luka,1.36,1
2015,Olimpic Sarajevo - Velez Mostar,1.31,1
2015,Borac Banja Luka - NK Vitez,1.5,0
2015,Prijedor - Velez Mostar,1.34,1
2015,Siroki Brijeg - Radnik Bijeljina,1.12,1
2015,Zrinjski - Sloboda,1.4,1
2015,Mladost DK - Zrinjski,1.31,1
2015,Olimpic Sarajevo - Travnik,1.25,1
2015,Radnik Bijeljina - Borac Banja Luka,1.29,1
2015,Velez Mostar - Celik Zenica,1.5,0
2015,Zeljeznicar - Prijedor,1.14,0
2015,Drina Zvornik - Siroki Brijeg,1.22,1
2015,FK Sarajevo - Mladost DK,1.17,1
2015,Siroki Brijeg - Borac Banja Luka,1.36,1
2015,Slavija - Radnik Bijeljina,1.23,1
2015,Zrinjski - Velez Mostar,1.06,1
2015,Borac Banja Luka - Slavija,1.35,1
