Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Vakifbank W - Bursa W,1.01,1,1
2013,Besiktas W - Galatasaray W,1.11,2,2
2013,Bursa W - Yesilyurt W,1.24,1,2
2013,Vakifbank W - Fenerbahce W&nbsp;,1.48,1,1
2013,Fenerbahce W - Vakifbank W&nbsp;,1.44,2,2
2013,Vakifbank W - Galatasaray W&nbsp;,1.1,1,1
2013,Fenerbahce W - Eczacibasi W&nbsp;,1.2,1,1
2013,Vakifbank W - Galatasaray W&nbsp;,1.03,1,2
2013,Eczacibasi W - Fenerbahce W&nbsp;,1.28,2,2
2013,Galatasaray W - Vakifbank W&nbsp;,1.03,2,2
2013,Canakkale W - Sariyer W,1.29,1,2
2013,Eregli Bld. W - Halkbank W,1.02,2,2
2013,Sariyer W - Eregli Bld. W,1.02,1,1
2013,Eregli Bld. W - Canakkale W,1.04,2,2
2013,Canakkale W - Eregli Bld. W,1.04,1,1
2013,Galatasaray W - Bursa W&nbsp;,1.1,1,1
2013,Eregli Bld. W - Sariyer W,1.14,2,2
2013,Fenerbahce W - Besiktas W&nbsp;,1.01,1,1
2013,Galatasaray W - Bursa W&nbsp;,1.1,1,1
2013,Eczacibasi W - Ilbank W&nbsp;,1.02,1,1
2013,Halkbank W - Eregli Bld. W,1.1,1,1
2013,Besiktas W - Fenerbahce W&nbsp;,1.01,2,2
2013,Bursa W - Galatasaray W&nbsp;,1.09,2,1
2013,Ilbank W - Eczacibasi W&nbsp;,1.02,2,2
2013,Ilbank W - Sariyer W,1.24,1,2
2013,Eczacibasi W - Fenerbahce W,1.47,2,2
2013,Eregli Bld. W - Galatasaray W,1.01,2,2
2013,Besiktas W - Fenerbahce W,1.01,2,2
2013,Bursa W - Ilbank W,1.49,1,1
2013,Canakkale W - Eregli Bld. W,1.22,1,1
2013,Fenerbahce W - Galatasaray W,1.21,1,1
2013,Yesilyurt W - Sariyer W,1.36,1,2
2013,Eregli Bld. W - Halkbank W,1.24,2,2
2013,Vakifbank W - Bursa W,1.01,1,1
2013,Besiktas W - Galatasaray W,1.11,2,2
2013,Bursa W - Yesilyurt W,1.24,1,2
2013,Vakifbank W - Fenerbahce W&nbsp;,1.48,1,1
2013,Fenerbahce W - Vakifbank W&nbsp;,1.44,2,2
2013,Vakifbank W - Galatasaray W&nbsp;,1.1,1,1
2013,Fenerbahce W - Eczacibasi W&nbsp;,1.2,1,1
2013,Vakifbank W - Galatasaray W&nbsp;,1.03,1,2
2013,Eczacibasi W - Fenerbahce W&nbsp;,1.28,2,2
2013,Galatasaray W - Vakifbank W&nbsp;,1.03,2,2
2013,Canakkale W - Sariyer W,1.29,1,2
2013,Eregli Bld. W - Halkbank W,1.02,2,2
2013,Sariyer W - Eregli Bld. W,1.02,1,1
2013,Eregli Bld. W - Canakkale W,1.04,2,2
2013,Canakkale W - Eregli Bld. W,1.04,1,1
2013,Galatasaray W - Bursa W&nbsp;,1.1,1,1
2013,Eregli Bld. W - Sariyer W,1.14,2,2
2013,Fenerbahce W - Besiktas W&nbsp;,1.01,1,1
2013,Galatasaray W - Bursa W&nbsp;,1.1,1,1
2013,Eczacibasi W - Ilbank W&nbsp;,1.02,1,1
2013,Halkbank W - Eregli Bld. W,1.1,1,1
2013,Besiktas W - Fenerbahce W&nbsp;,1.01,2,2
2013,Bursa W - Galatasaray W&nbsp;,1.09,2,1
2013,Ilbank W - Eczacibasi W&nbsp;,1.02,2,2
2013,Ilbank W - Sariyer W,1.24,1,2
2013,Eczacibasi W - Fenerbahce W,1.47,2,2
2013,Eregli Bld. W - Galatasaray W,1.01,2,2
2013,Besiktas W - Fenerbahce W,1.01,2,2
2013,Bursa W - Ilbank W,1.49,1,1
2013,Canakkale W - Eregli Bld. W,1.22,1,1
2013,Fenerbahce W - Galatasaray W,1.21,1,1
2013,Yesilyurt W - Sariyer W,1.36,1,2
2013,Eregli Bld. W - Halkbank W,1.24,2,2
2013,Vakifbank W - Bursa W,1.01,1,1
2013,Besiktas W - Galatasaray W,1.11,2,2
2013,Bursa W - Yesilyurt W,1.24,1,2
2012,Eczacibasi W - Vakifbank W&nbsp;,1.2,2,2
2012,Eczacibasi W - Vakifbank W&nbsp;,1.18,2,2
2012,Vakifbank W - Eczacibasi W&nbsp;,1.12,1,1
2012,Eczacibasi W - Galatasaray W&nbsp;,1.1,1,1
2012,Vakifbank W - Fenerbahce W&nbsp;,1.06,1,1
2012,Galatasaray W - Eczacibasi W&nbsp;,1.17,2,2
2012,Fenerbahce W - Vakifbank W&nbsp;,1.12,2,2
2012,Fenerbahce W - Bursa W&nbsp;,1.05,1,1
2012,Eczacibasi W - Ilbank W&nbsp;,1.01,1,1
2012,Galatasaray W - Besiktas W&nbsp;,1.11,1,1
2012,Bursa W - Fenerbahce W&nbsp;,1.11,2,2
2012,Ilbank W - Eczacibasi W&nbsp;,1.01,2,2
2012,Besiktas W - Galatasaray W&nbsp;,1.15,2,2
2012,Eczacibasi W - Kolejliler W,1.01,1,1
2012,Sariyer W - Vakifbank W,1.01,2,2
2012,Fenerbahce W - Besiktas W,1.13,1,1
2012,Eregli Bld. W - Yesilyurt W,1.47,2,1
2012,Galatasaray W - Ilbank W,1.1,1,2
2012,Nilufer Bld. W - Bursa W,1.34,2,2
2012,Fenerbahce W - Sariyer W,1.05,1,1
2012,Eregli Bld. W - Galatasaray W,1.05,2,2
2012,Besiktas W - Sariyer W,1.41,1,1
2012,Vakifbank W - Galatasaray W,1.11,1,1
2012,Eregli Bld. W - Fenerbahce W,1.12,2,2
2012,Ilbank W - Nilufer Bld. W,1.26,1,1
2012,Yesilyurt W - Kolejliler W,1.11,1,1
2012,Bursa W - Eczacibasi W,1.18,2,2
2012,Galatasaray W - Fenerbahce W,1.5,1,1
2012,Vakifbank W - Eczacibasi W,1.23,1,1
2012,Galatasaray W - Besiktas W,1.09,1,2
2012,Sariyer W - Eregli Bld. W,1.47,1,1
2012,Kolejliler W - Bursa W,1.12,2,2
2012,Sariyer W - Eczacibasi W,1.01,2,2
2012,Yesilyurt W - Bursa W,1.4,2,2
2012,Ilbank W - Kolejliler W,1.2,1,1
2012,Besiktas W - Nilufer Bld. W,1.07,1,2
2012,Fenerbahce W - Nilufer Bld. W,1.02,1,1
2012,Eczacibasi W - Besiktas W,1.03,1,1
2012,Bursa W - Ilbank W,1.39,1,1
2012,Sariyer W - Galatasaray W,1.06,2,2
2012,Eczacibasi W - Vakifbank W&nbsp;,1.2,2,2
2012,Eczacibasi W - Vakifbank W&nbsp;,1.18,2,2
2012,Vakifbank W - Eczacibasi W&nbsp;,1.12,1,1
2012,Eczacibasi W - Galatasaray W&nbsp;,1.1,1,1
2012,Vakifbank W - Fenerbahce W&nbsp;,1.06,1,1
2012,Galatasaray W - Eczacibasi W&nbsp;,1.17,2,2
2012,Fenerbahce W - Vakifbank W&nbsp;,1.12,2,2
2012,Fenerbahce W - Bursa W&nbsp;,1.05,1,1
2012,Eczacibasi W - Ilbank W&nbsp;,1.01,1,1
2012,Galatasaray W - Besiktas W&nbsp;,1.11,1,1
2012,Bursa W - Fenerbahce W&nbsp;,1.11,2,2
2012,Ilbank W - Eczacibasi W&nbsp;,1.01,2,2
2012,Besiktas W - Galatasaray W&nbsp;,1.15,2,2
2012,Eczacibasi W - Kolejliler W,1.01,1,1
2012,Sariyer W - Vakifbank W,1.01,2,2
2012,Fenerbahce W - Besiktas W,1.13,1,1
2012,Eregli Bld. W - Yesilyurt W,1.47,2,1
2012,Galatasaray W - Ilbank W,1.1,1,2
2012,Nilufer Bld. W - Bursa W,1.34,2,2
2012,Fenerbahce W - Sariyer W,1.05,1,1
2012,Eregli Bld. W - Galatasaray W,1.05,2,2
2012,Besiktas W - Sariyer W,1.41,1,1
2012,Vakifbank W - Galatasaray W,1.11,1,1
2012,Eregli Bld. W - Fenerbahce W,1.12,2,2
2012,Ilbank W - Nilufer Bld. W,1.26,1,1
2012,Yesilyurt W - Kolejliler W,1.11,1,1
2012,Bursa W - Eczacibasi W,1.18,2,2
2012,Galatasaray W - Fenerbahce W,1.5,1,1
2012,Vakifbank W - Eczacibasi W,1.23,1,1
2012,Galatasaray W - Besiktas W,1.09,1,2
2012,Sariyer W - Eregli Bld. W,1.47,1,1
2012,Kolejliler W - Bursa W,1.12,2,2
2012,Sariyer W - Eczacibasi W,1.01,2,2
2012,Yesilyurt W - Bursa W,1.4,2,2
2012,Ilbank W - Kolejliler W,1.2,1,1
2012,Besiktas W - Nilufer Bld. W,1.07,1,2
2012,Fenerbahce W - Nilufer Bld. W,1.02,1,1
2012,Eczacibasi W - Besiktas W,1.03,1,1
2012,Bursa W - Ilbank W,1.39,1,1
2012,Sariyer W - Galatasaray W,1.06,2,2
2012,Eczacibasi W - Vakifbank W&nbsp;,1.2,2,2
2012,Eczacibasi W - Vakifbank W&nbsp;,1.18,2,2
2012,Vakifbank W - Eczacibasi W&nbsp;,1.12,1,1
2012,Eczacibasi W - Galatasaray W&nbsp;,1.1,1,1
2012,Vakifbank W - Fenerbahce W&nbsp;,1.06,1,1
2012,Galatasaray W - Eczacibasi W&nbsp;,1.17,2,2
2012,Fenerbahce W - Vakifbank W&nbsp;,1.12,2,2
2012,Fenerbahce W - Bursa W&nbsp;,1.05,1,1
2012,Eczacibasi W - Ilbank W&nbsp;,1.01,1,1
2012,Galatasaray W - Besiktas W&nbsp;,1.11,1,1
2012,Bursa W - Fenerbahce W&nbsp;,1.11,2,2
2012,Ilbank W - Eczacibasi W&nbsp;,1.01,2,2
2012,Besiktas W - Galatasaray W&nbsp;,1.15,2,2
2012,Eczacibasi W - Kolejliler W,1.01,1,1
2012,Sariyer W - Vakifbank W,1.01,2,2
2012,Fenerbahce W - Besiktas W,1.13,1,1
2012,Eregli Bld. W - Yesilyurt W,1.47,2,1
2012,Galatasaray W - Ilbank W,1.1,1,2
2012,Nilufer Bld. W - Bursa W,1.34,2,2
2012,Fenerbahce W - Sariyer W,1.05,1,1
2012,Eregli Bld. W - Galatasaray W,1.05,2,2
2012,Besiktas W - Sariyer W,1.41,1,1
2012,Vakifbank W - Galatasaray W,1.11,1,1
2012,Eregli Bld. W - Fenerbahce W,1.12,2,2
2012,Ilbank W - Nilufer Bld. W,1.26,1,1
2012,Yesilyurt W - Kolejliler W,1.11,1,1
2012,Bursa W - Eczacibasi W,1.18,2,2
2012,Galatasaray W - Fenerbahce W,1.5,1,1
2012,Vakifbank W - Eczacibasi W,1.23,1,1
2012,Galatasaray W - Besiktas W,1.09,1,2
2012,Sariyer W - Eregli Bld. W,1.47,1,1
2012,Kolejliler W - Bursa W,1.12,2,2
2012,Sariyer W - Eczacibasi W,1.01,2,2
2012,Yesilyurt W - Bursa W,1.4,2,2
2012,Ilbank W - Kolejliler W,1.2,1,1
2012,Besiktas W - Nilufer Bld. W,1.07,1,2
2012,Fenerbahce W - Nilufer Bld. W,1.02,1,1
2012,Eczacibasi W - Besiktas W,1.03,1,1
2012,Bursa W - Ilbank W,1.39,1,1
2012,Sariyer W - Galatasaray W,1.06,2,2
2011,Eczacibasi W - Galatasaray W,1.23,1,1
2011,Fenerbahce W - Vakifbank W,1.14,1,2
2011,Fenerbahce W - Galatasaray W,1.04,1,1
2011,Kolejliler W - Yesilyurt W,1.5,1,2
2011,Ilbank W - Eczacibasi W,1.01,2,2
2011,Kolejliler W - Fenerbahce W,1.01,2,2
2011,Nilufer Bld. W - Vakifbank W,1.01,2,2
2011,Yesilyurt W - Galatasaray W,1.01,2,2
2011,Vakifbank W - Ilbank W,1.01,1,1
2011,Galatasaray W - Kolejliler W,1.03,1,1
2011,Eczacibasi W - Nilufer Bld. W,1.01,1,1
2011,Fenerbahce W - Yesilyurt W,1.01,1,1
2011,Vakifbank W - Galatasaray W,1.35,1,1
2011,Fenerbahce W - Yesilyurt W,1.01,1,1
2011,Nilufer Bld. W - Eczacibasi W,1.01,2,2
2011,Eczacibasi W - Galatasaray W,1.42,1,1
2011,Kolejliler W - Ankaragucu W,1.03,1,1
2011,Yesilyurt W - Vakifbank W,1.01,2,2
2011,Pursaklar V. W - Fenerbahce W,1.01,2,2
2011,Galatasaray W - Yesilyurt W,1.02,1,1
2011,Ankaragucu W - Besiktas W,1.11,2,2
2011,Fenerbahce W - Kolejliler W,1.01,1,1
2011,Eregli Bld. W - Eczacibasi W,1.01,2,2
2011,Vakifbank W - Pursaklar V. W,1.01,1,1
2011,Pursaklar V. W - Galatasaray W,1.02,2,2
2011,Kolejliler W - Vakifbank W,1.01,2,2
2011,Besiktas W - Fenerbahce W,1.01,2,2
2011,Eczacibasi W - Yesilyurt W,1.01,1,1
2011,Nilufer Bld. W - Ankaragucu W,1.06,1,1
2011,Yesilyurt W - Pursaklar V. W,1.15,1,1
2011,Vakifbank W - Besiktas W,1.01,1,1
2011,Galatasaray W - Kolejliler W,1.03,1,1
2011,Ilbank W - Eczacibasi W,1.01,2,2
2011,Ankaragucu W - Eregli Bld. W,1.22,2,2
2011,Fenerbahce W - Nilufer Bld. W,1.01,1,1
2011,Ilbank W - Ankaragucu W,1.09,1,1
2011,Eczacibasi W - Pursaklar V. W,1.01,1,1
2011,Nilufer Bld. W - Vakifbank W,1.01,2,2
2011,Eczacibasi W - Galatasaray W,1.23,1,1
2011,Fenerbahce W - Vakifbank W,1.14,1,2
2011,Fenerbahce W - Galatasaray W,1.04,1,1
2011,Kolejliler W - Yesilyurt W,1.5,1,2
2011,Ilbank W - Eczacibasi W,1.01,2,2
2011,Kolejliler W - Fenerbahce W,1.01,2,2
2011,Nilufer Bld. W - Vakifbank W,1.01,2,2
2011,Yesilyurt W - Galatasaray W,1.01,2,2
2011,Vakifbank W - Ilbank W,1.01,1,1
2011,Galatasaray W - Kolejliler W,1.03,1,1
2011,Eczacibasi W - Nilufer Bld. W,1.01,1,1
2011,Fenerbahce W - Yesilyurt W,1.01,1,1
2011,Vakifbank W - Galatasaray W,1.35,1,1
2011,Fenerbahce W - Yesilyurt W,1.01,1,1
2011,Nilufer Bld. W - Eczacibasi W,1.01,2,2
2011,Eczacibasi W - Galatasaray W,1.42,1,1
2011,Kolejliler W - Ankaragucu W,1.03,1,1
2011,Yesilyurt W - Vakifbank W,1.01,2,2
2011,Pursaklar V. W - Fenerbahce W,1.01,2,2
2011,Galatasaray W - Yesilyurt W,1.02,1,1
2011,Ankaragucu W - Besiktas W,1.11,2,2
2011,Fenerbahce W - Kolejliler W,1.01,1,1
2011,Eregli Bld. W - Eczacibasi W,1.01,2,2
2011,Vakifbank W - Pursaklar V. W,1.01,1,1
2011,Pursaklar V. W - Galatasaray W,1.02,2,2
2011,Kolejliler W - Vakifbank W,1.01,2,2
2011,Besiktas W - Fenerbahce W,1.01,2,2
2011,Eczacibasi W - Yesilyurt W,1.01,1,1
2011,Nilufer Bld. W - Ankaragucu W,1.06,1,1
2011,Yesilyurt W - Pursaklar V. W,1.15,1,1
2011,Vakifbank W - Besiktas W,1.01,1,1
2011,Galatasaray W - Kolejliler W,1.03,1,1
2011,Ilbank W - Eczacibasi W,1.01,2,2
2011,Ankaragucu W - Eregli Bld. W,1.22,2,2
2011,Fenerbahce W - Nilufer Bld. W,1.01,1,1
2011,Ilbank W - Ankaragucu W,1.09,1,1
2011,Eczacibasi W - Pursaklar V. W,1.01,1,1
2011,Nilufer Bld. W - Vakifbank W,1.01,2,2
2011,Eczacibasi W - Galatasaray W,1.23,1,1
2011,Fenerbahce W - Vakifbank W,1.14,1,2
2011,Fenerbahce W - Galatasaray W,1.04,1,1
2011,Kolejliler W - Yesilyurt W,1.5,1,2
2011,Ilbank W - Eczacibasi W,1.01,2,2
2011,Kolejliler W - Fenerbahce W,1.01,2,2
2011,Nilufer Bld. W - Vakifbank W,1.01,2,2
2011,Yesilyurt W - Galatasaray W,1.01,2,2
2011,Vakifbank W - Ilbank W,1.01,1,1
2011,Galatasaray W - Kolejliler W,1.03,1,1
2011,Eczacibasi W - Nilufer Bld. W,1.01,1,1
2011,Fenerbahce W - Yesilyurt W,1.01,1,1
2011,Vakifbank W - Galatasaray W,1.35,1,1
2011,Fenerbahce W - Yesilyurt W,1.01,1,1
2011,Nilufer Bld. W - Eczacibasi W,1.01,2,2
2011,Eczacibasi W - Galatasaray W,1.42,1,1
2011,Kolejliler W - Ankaragucu W,1.03,1,1
2011,Yesilyurt W - Vakifbank W,1.01,2,2
2011,Pursaklar V. W - Fenerbahce W,1.01,2,2
2011,Galatasaray W - Yesilyurt W,1.02,1,1
2011,Ankaragucu W - Besiktas W,1.11,2,2
2011,Fenerbahce W - Kolejliler W,1.01,1,1
2011,Eregli Bld. W - Eczacibasi W,1.01,2,2
2011,Vakifbank W - Pursaklar V. W,1.01,1,1
2011,Pursaklar V. W - Galatasaray W,1.02,2,2
2011,Kolejliler W - Vakifbank W,1.01,2,2
2011,Besiktas W - Fenerbahce W,1.01,2,2
2011,Eczacibasi W - Yesilyurt W,1.01,1,1
2011,Nilufer Bld. W - Ankaragucu W,1.06,1,1
2011,Yesilyurt W - Pursaklar V. W,1.15,1,1
2011,Vakifbank W - Besiktas W,1.01,1,1
2011,Galatasaray W - Kolejliler W,1.03,1,1
2011,Ilbank W - Eczacibasi W,1.01,2,2
2011,Ankaragucu W - Eregli Bld. W,1.22,2,2
2011,Fenerbahce W - Nilufer Bld. W,1.01,1,1
2011,Ilbank W - Ankaragucu W,1.09,1,1
2011,Eczacibasi W - Pursaklar V. W,1.01,1,1
2011,Nilufer Bld. W - Vakifbank W,1.01,2,2
2010,Fenerbahce W - Vakifbank W&nbsp;,1.45,1,1
2010,Fenerbahce W - Galatasaray W&nbsp;,1.01,1,1
2010,Galatasaray W - Fenerbahce W&nbsp;,1.02,2,2
2010,Galatasaray W - Ilbank W&nbsp;,1.2,1,1
2010,Galatasaray W - Ilbank W&nbsp;,1.21,1,1
2010,Eczacibasi W - Nilufer Bld. W&nbsp;,1.01,1,1
2010,Fenerbahce W - Ankaragucu W&nbsp;,1.01,1,1
2010,Vakifbank W - Besiktas W&nbsp;,1.01,1,1
2010,Besiktas W - Vakifbank W&nbsp;,1.01,2,2
2010,Nilufer Bld. W - Eczacibasi W&nbsp;,1.01,2,2
2010,Ankaragucu W - Fenerbahce W&nbsp;,1.01,2,2
2010,Galatasaray W - Besiktas W,1.18,1,1
2010,Ilbank W - Ankaragucu W,1.22,1,1
2010,Kolejliler W - Fenerbahce W,1.01,2,2
2010,Vakifbank W - Eregli Bld. W,1.01,1,1
2010,Galatasaray W - Kolejliler W,1.18,1,1
2010,Besiktas W - Ankaragucu W,1.35,1,1
2010,Fenerbahce W - Dicle W,1.01,1,1
2010,Karsiyaka W - Eczacibasi W,1.01,2,2
2010,Ilbank W - Vakifbank W,1.01,2,2
2010,Dicle W - Galatasaray W,1.01,2,2
2010,Eregli Bld. W - Karsiyaka W,1.01,1,1
2010,Ankaragucu W - Nilufer Bld. W,1.44,2,1
2010,Ilbank W - Fenerbahce W,1.02,2,2
2010,Galatasaray W - Eczacibasi W,1.05,2,2
2010,Kolejliler W - Dicle W,1.02,1,1
2010,Vakifbank W - Ankaragucu W,1.01,1,1
2010,Fenerbahce W - Eregli Bld. W,1.01,1,1
2010,Karsiyaka W - Ilbank W,1.02,2,2
2010,Nilufer Bld. W - Vakifbank W,1.04,2,2
2010,Eczacibasi W - Kolejliler W,1.01,1,1
2010,Ankaragucu W - Karsiyaka W,1.09,1,1
2010,Dicle W - Besiktas W,1.1,2,2
2010,Karsiyaka W - Nilufer Bld. W,1.03,2,2
2010,Fenerbahce W - Ankaragucu W,1.01,1,1
2010,Galatasaray W - Ilbank W,1.35,1,2
2010,Besiktas W - Vakifbank W,1.01,2,2
2010,Fenerbahce W - Vakifbank W&nbsp;,1.45,1,1
2010,Fenerbahce W - Galatasaray W&nbsp;,1.01,1,1
2010,Galatasaray W - Fenerbahce W&nbsp;,1.02,2,2
2010,Galatasaray W - Ilbank W&nbsp;,1.2,1,1
2010,Galatasaray W - Ilbank W&nbsp;,1.21,1,1
2010,Eczacibasi W - Nilufer Bld. W&nbsp;,1.01,1,1
2010,Fenerbahce W - Ankaragucu W&nbsp;,1.01,1,1
2010,Vakifbank W - Besiktas W&nbsp;,1.01,1,1
2010,Besiktas W - Vakifbank W&nbsp;,1.01,2,2
2010,Nilufer Bld. W - Eczacibasi W&nbsp;,1.01,2,2
2010,Ankaragucu W - Fenerbahce W&nbsp;,1.01,2,2
2010,Galatasaray W - Besiktas W,1.18,1,1
2010,Ilbank W - Ankaragucu W,1.22,1,1
2010,Kolejliler W - Fenerbahce W,1.01,2,2
2010,Vakifbank W - Eregli Bld. W,1.01,1,1
2010,Galatasaray W - Kolejliler W,1.18,1,1
2010,Besiktas W - Ankaragucu W,1.35,1,1
2010,Fenerbahce W - Dicle W,1.01,1,1
2010,Karsiyaka W - Eczacibasi W,1.01,2,2
2010,Ilbank W - Vakifbank W,1.01,2,2
2010,Dicle W - Galatasaray W,1.01,2,2
2010,Eregli Bld. W - Karsiyaka W,1.01,1,1
2010,Ankaragucu W - Nilufer Bld. W,1.44,2,1
2010,Ilbank W - Fenerbahce W,1.02,2,2
2010,Galatasaray W - Eczacibasi W,1.05,2,2
2010,Kolejliler W - Dicle W,1.02,1,1
2010,Vakifbank W - Ankaragucu W,1.01,1,1
2010,Fenerbahce W - Eregli Bld. W,1.01,1,1
2010,Karsiyaka W - Ilbank W,1.02,2,2
2010,Nilufer Bld. W - Vakifbank W,1.04,2,2
2010,Eczacibasi W - Kolejliler W,1.01,1,1
2010,Ankaragucu W - Karsiyaka W,1.09,1,1
2010,Dicle W - Besiktas W,1.1,2,2
2010,Karsiyaka W - Nilufer Bld. W,1.03,2,2
2010,Fenerbahce W - Ankaragucu W,1.01,1,1
2010,Galatasaray W - Ilbank W,1.35,1,2
2010,Besiktas W - Vakifbank W,1.01,2,2
2010,Fenerbahce W - Vakifbank W&nbsp;,1.45,1,1
2010,Fenerbahce W - Galatasaray W&nbsp;,1.01,1,1
2010,Galatasaray W - Fenerbahce W&nbsp;,1.02,2,2
2010,Galatasaray W - Ilbank W&nbsp;,1.2,1,1
2010,Galatasaray W - Ilbank W&nbsp;,1.21,1,1
2010,Eczacibasi W - Nilufer Bld. W&nbsp;,1.01,1,1
2010,Fenerbahce W - Ankaragucu W&nbsp;,1.01,1,1
2010,Vakifbank W - Besiktas W&nbsp;,1.01,1,1
2010,Besiktas W - Vakifbank W&nbsp;,1.01,2,2
2010,Nilufer Bld. W - Eczacibasi W&nbsp;,1.01,2,2
2010,Ankaragucu W - Fenerbahce W&nbsp;,1.01,2,2
2010,Galatasaray W - Besiktas W,1.18,1,1
2010,Ilbank W - Ankaragucu W,1.22,1,1
2010,Kolejliler W - Fenerbahce W,1.01,2,2
2010,Vakifbank W - Eregli Bld. W,1.01,1,1
2010,Galatasaray W - Kolejliler W,1.18,1,1
2010,Besiktas W - Ankaragucu W,1.35,1,1
2010,Fenerbahce W - Dicle W,1.01,1,1
2010,Karsiyaka W - Eczacibasi W,1.01,2,2
2010,Ilbank W - Vakifbank W,1.01,2,2
2010,Dicle W - Galatasaray W,1.01,2,2
2010,Eregli Bld. W - Karsiyaka W,1.01,1,1
2010,Ankaragucu W - Nilufer Bld. W,1.44,2,1
2010,Ilbank W - Fenerbahce W,1.02,2,2
2010,Galatasaray W - Eczacibasi W,1.05,2,2
2010,Kolejliler W - Dicle W,1.02,1,1
2010,Vakifbank W - Ankaragucu W,1.01,1,1
2010,Fenerbahce W - Eregli Bld. W,1.01,1,1
2010,Karsiyaka W - Ilbank W,1.02,2,2
2010,Nilufer Bld. W - Vakifbank W,1.04,2,2
2010,Eczacibasi W - Kolejliler W,1.01,1,1
2010,Ankaragucu W - Karsiyaka W,1.09,1,1
2010,Dicle W - Besiktas W,1.1,2,2
2010,Karsiyaka W - Nilufer Bld. W,1.03,2,2
2010,Fenerbahce W - Ankaragucu W,1.01,1,1
2010,Galatasaray W - Ilbank W,1.35,1,2
2010,Besiktas W - Vakifbank W,1.01,2,2
2009,Vakifbank W - Fenerbahce W,1.43,2,2
2009,Vakifbank W - Fenerbahce W,1.44,2,2
2009,Fenerbahce W - Vakifbank W,1.14,1,1
2009,Galatasaray W - Fenerbahce W,1.01,2,2
2009,Eczacibasi W - Vakifbank W,1.27,2,2
2009,Galatasaray W - Fenerbahce W,1.01,2,2
2009,Eczacibasi W - Vakifbank W,1.49,2,2
2009,Fenerbahce W - Ankaragucu W,1.01,1,1
2009,Vakifbank W - Eregli Bld. W,1.01,1,1
2009,Eczacibasi W - Ilbank W,1.03,1,1
2009,Galatasaray W - Besiktas W,1.13,1,1
2009,Eregli Bld. W - Vakifbank W,1.01,2,2
2009,Ankaragucu W - Fenerbahce W,1.01,2,2
2009,Besiktas W - Galatasaray W,1.35,2,2
2009,Besiktas W - Vakifbank W,1.12,2,2
2009,Beylikduzu W - Eregli Bld. W,1.01,2,2
2009,Galatasaray W - Ankaragucu W,1.06,1,1
2009,Ilbank W - Fenerbahce W,1.01,2,2
2009,Yesilyurt W - Galatasaray W,1.37,2,2
2009,Fenerbahce W - Besiktas W,1.01,1,1
2009,Ilbank W - Yesilyurt W,1.36,1,1
2009,Eregli Bld. W - Vakifbank W,1.05,2,2
2009,Besiktas W - Ankaragucu W,1.24,1,1
2009,Yesilyurt W - Besiktas W,1.22,2,2
2009,Galatasaray W - Nilufer Bld. W,1.02,1,1
2009,Karsiyaka W - Vakifbank W,1.01,2,2
2009,Ankaragucu W - Beylikduzu W,1.01,1,1
2009,Fenerbahce W - Eregli Bld. W,1.01,1,1
2009,Eczacibasi W - Galatasaray W,1.21,1,1
2009,Vakifbank W - Fenerbahce W,1.31,2,2
2009,Galatasaray W - Karsiyaka W,1.05,1,1
2009,Eregli Bld. W - Ankaragucu W,1.44,1,1
2009,Besiktas W - Nilufer Bld. W,1.08,1,1
2009,Beylikduzu W - Yesilyurt W,1.14,2,2
2009,Nilufer Bld. W - Beylikduzu W,1.05,1,1
2009,Eczacibasi W - Besiktas W,1.14,1,1
2009,Karsiyaka W - Fenerbahce W,1.01,2,2
2009,Galatasaray W - Ilbank W,1.21,1,1
2009,Ankaragucu W - Vakifbank W,1.01,2,2
2009,Vakifbank W - Yesilyurt W,1.01,1,1
2009,Vakifbank W - Fenerbahce W,1.43,2,2
2009,Vakifbank W - Fenerbahce W,1.44,2,2
2009,Fenerbahce W - Vakifbank W,1.14,1,1
2009,Galatasaray W - Fenerbahce W,1.01,2,2
2009,Eczacibasi W - Vakifbank W,1.27,2,2
2009,Galatasaray W - Fenerbahce W,1.01,2,2
2009,Eczacibasi W - Vakifbank W,1.49,2,2
2009,Fenerbahce W - Ankaragucu W,1.01,1,1
2009,Vakifbank W - Eregli Bld. W,1.01,1,1
2009,Eczacibasi W - Ilbank W,1.03,1,1
2009,Galatasaray W - Besiktas W,1.13,1,1
2009,Eregli Bld. W - Vakifbank W,1.01,2,2
2009,Ankaragucu W - Fenerbahce W,1.01,2,2
2009,Besiktas W - Galatasaray W,1.35,2,2
2009,Besiktas W - Vakifbank W,1.12,2,2
2009,Beylikduzu W - Eregli Bld. W,1.01,2,2
2009,Galatasaray W - Ankaragucu W,1.06,1,1
2009,Ilbank W - Fenerbahce W,1.01,2,2
2009,Yesilyurt W - Galatasaray W,1.37,2,2
2009,Fenerbahce W - Besiktas W,1.01,1,1
2009,Ilbank W - Yesilyurt W,1.36,1,1
2009,Eregli Bld. W - Vakifbank W,1.05,2,2
2009,Besiktas W - Ankaragucu W,1.24,1,1
2009,Yesilyurt W - Besiktas W,1.22,2,2
2009,Galatasaray W - Nilufer Bld. W,1.02,1,1
2009,Karsiyaka W - Vakifbank W,1.01,2,2
2009,Ankaragucu W - Beylikduzu W,1.01,1,1
2009,Fenerbahce W - Eregli Bld. W,1.01,1,1
