Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Amenabar - Chapela,1.12,1,1
2013,Ereintza - Pozoblanco,1.25,2,2
2013,Palma del Rio - Torrelavega,1.3,2,2
2013,Benidorm - Academia Octavio,1.36,1,1
2013,BM Sinfin - Bordils,1.25,1,1
2013,Bordils - Palma del Rio,1.3,1,1
2012,CD Bidasoa Irun - Puente Genil,1.35,1,2
2012,Puente Genil - Alcobendas,1.48,1,1
2012,CD Bidasoa Irun - Teucro,1.33,1,1
2012,Gijon - Barakaldo,1.32,1,1
2012,Puente Genil - Pozoblanco,1.17,1,1
2012,Torrelavega - Ereintza,1.25,1,1
2012,Ereintza - Barcelona II,1.13,2,2
2012,CD Bidasoa Irun - Alcobendas,1.5,1,1
2012,Gijon - Puente Genil,1.45,1,1
2012,Alcobendas - Ereintza,1.05,1,1
2012,Amenabar - Pozoblanco,1.5,1,0
2012,Barcelona II - BM Sinfin,1.05,1,2
2012,Torrelavega - Barakaldo,1.25,1,1
2012,Ereintza - Teucro,1.5,2,2
2012,Puente Genil - CD Bidasoa Irun,1.22,1,2
2012,Barakaldo - Barcelona II,1.2,2,2
2012,Teucro - BM Sinfin,1.4,1,1
2012,Amenabar - Puente Genil,1.3,2,2
2012,Barcelona II - Pozoblanco,1.01,1,1
2012,CD Bidasoa Irun - Ereintza,1.21,1,1
2012,Alcobendas - Barakaldo,1.18,1,1
2012,Puente Genil - Ereintza,1.01,1,1
2012,Teucro - Pozoblanco,1.23,1,1
2012,CD Bidasoa Irun - Barakaldo,1.2,1,1
2012,Barcelona II - Amenabar,1.01,1,1
2012,Gijon - Teucro,1.17,1,1
2012,Barakaldo - Ereintza,1.25,1,1
2012,Torrelavega - Barcelona II,1.35,2,2
2012,CD Bidasoa Irun - Puente Genil,1.35,1,2
2012,Puente Genil - Alcobendas,1.48,1,1
2012,CD Bidasoa Irun - Teucro,1.33,1,1
2012,Gijon - Barakaldo,1.32,1,1
2012,Puente Genil - Pozoblanco,1.17,1,1
2012,Torrelavega - Ereintza,1.25,1,1
2012,Ereintza - Barcelona II,1.13,2,2
2012,CD Bidasoa Irun - Alcobendas,1.5,1,1
2012,Gijon - Puente Genil,1.45,1,1
2012,Alcobendas - Ereintza,1.05,1,1
2012,Amenabar - Pozoblanco,1.5,1,0
2012,Barcelona II - BM Sinfin,1.05,1,2
2012,Torrelavega - Barakaldo,1.25,1,1
2012,Ereintza - Teucro,1.5,2,2
2012,Puente Genil - CD Bidasoa Irun,1.22,1,2
2012,Barakaldo - Barcelona II,1.2,2,2
2012,Teucro - BM Sinfin,1.4,1,1
2012,Amenabar - Puente Genil,1.3,2,2
2012,Barcelona II - Pozoblanco,1.01,1,1
2012,CD Bidasoa Irun - Ereintza,1.21,1,1
2012,Alcobendas - Barakaldo,1.18,1,1
2012,Puente Genil - Ereintza,1.01,1,1
2012,Teucro - Pozoblanco,1.23,1,1
2012,CD Bidasoa Irun - Barakaldo,1.2,1,1
2012,Barcelona II - Amenabar,1.01,1,1
2012,Gijon - Teucro,1.17,1,1
2012,Barakaldo - Ereintza,1.25,1,1
2012,Torrelavega - Barcelona II,1.35,2,2
2012,CD Bidasoa Irun - Puente Genil,1.35,1,2
2012,Puente Genil - Alcobendas,1.48,1,1
2012,CD Bidasoa Irun - Teucro,1.33,1,1
2012,Gijon - Barakaldo,1.32,1,1
2012,Puente Genil - Pozoblanco,1.17,1,1
2012,Torrelavega - Ereintza,1.25,1,1
2012,Ereintza - Barcelona II,1.13,2,2
2012,CD Bidasoa Irun - Alcobendas,1.5,1,1
2012,Gijon - Puente Genil,1.45,1,1
2012,Alcobendas - Ereintza,1.05,1,1
2012,Amenabar - Pozoblanco,1.5,1,0
2012,Barcelona II - BM Sinfin,1.05,1,2
2012,Torrelavega - Barakaldo,1.25,1,1
2012,Ereintza - Teucro,1.5,2,2
2012,Puente Genil - CD Bidasoa Irun,1.22,1,2
2012,Barakaldo - Barcelona II,1.2,2,2
2012,Teucro - BM Sinfin,1.4,1,1
2012,Amenabar - Puente Genil,1.3,2,2
2012,Barcelona II - Pozoblanco,1.01,1,1
2012,CD Bidasoa Irun - Ereintza,1.21,1,1
2012,Alcobendas - Barakaldo,1.18,1,1
2012,Puente Genil - Ereintza,1.01,1,1
2012,Teucro - Pozoblanco,1.23,1,1
2012,CD Bidasoa Irun - Barakaldo,1.2,1,1
2012,Barcelona II - Amenabar,1.01,1,1
2012,Gijon - Teucro,1.17,1,1
2012,Barakaldo - Ereintza,1.25,1,1
2012,Torrelavega - Barcelona II,1.35,2,2
2011,Morrazo Cangas - Gijon,1.4,1,1
2011,Alcobendas - Pozoblanco,1.25,1,0
2011,Badajoz - Barcelona II,1.2,2,2
2011,Palma del Rio - CD Bidasoa Irun,1.13,1,0
2011,Villa de Aranda - Gijon,1.49,1,1
2011,Teucro - Torrelavega,1.5,1,1
2011,Barakaldo - Alcobendas,1.4,1,1
2011,Gijon - Palma del Rio,1.5,2,0
2011,Barcelona II - Morrazo Cangas,1.1,1,1
2011,BM Sinfin - Villa de Aranda,1.3,1,0
2011,Villa de Aranda - Novas,1.01,1,1
2011,Puente Genil - Teucro,1.2,1,1
2011,Torrelavega - Morrazo Cangas,1.3,2,1
2011,Badajoz - Barakaldo,1.2,2,2
2011,Palma del Rio - BM Sinfin,1.5,1,1
2011,Barcelona II - Pozoblanco,1.01,1,1
2011,Gijon - Alcobendas,1.12,1,0
2011,Morrazo Cangas - Pozoblanco,1.05,1,1
2011,Novas - Palma del Rio,1.02,2,2
2011,Alcobendas - BM Sinfin,1.4,2,2
2011,Villa de Aranda - Torrelavega,1.2,1,1
2011,Palma del Rio - Teucro,1.04,1,1
2011,Pozoblanco - Barakaldo,1.4,2,1
2011,Barcelona II - CD Bidasoa Irun,1.07,1,1
2011,Gijon - Barcelona II,1.4,2,1
2011,CD Bidasoa Irun - Pozoblanco,1.1,1,2
2011,Morrazo Cangas - Barakaldo,1.2,1,0
2011,BM Sinfin - Badajoz,1.1,1,1
2011,Barcelona II - BM Sinfin,1.23,1,1
2011,Alcobendas - Teucro,1.44,1,2
2011,Badajoz - Novas,1.45,1,1
2011,Palma del Rio - Puente Genil,1.35,1,1
2011,Pozoblanco - Gijon,1.4,2,2
2011,Teucro - Badajoz,1.3,1,2
2011,Gijon - Barakaldo,1.45,1,1
2011,Novas - Barcelona II,1.01,2,0
2011,Morrazo Cangas - CD Bidasoa Irun,1.1,1,1
2011,BM Sinfin - Pozoblanco,1.01,1,1
2011,Morrazo Cangas - Gijon,1.4,1,1
2011,Alcobendas - Pozoblanco,1.25,1,0
2011,Badajoz - Barcelona II,1.2,2,2
2011,Palma del Rio - CD Bidasoa Irun,1.13,1,0
2011,Villa de Aranda - Gijon,1.49,1,1
2011,Teucro - Torrelavega,1.5,1,1
2011,Barakaldo - Alcobendas,1.4,1,1
2011,Gijon - Palma del Rio,1.5,2,0
2011,Barcelona II - Morrazo Cangas,1.1,1,1
2011,BM Sinfin - Villa de Aranda,1.3,1,0
2011,Villa de Aranda - Novas,1.01,1,1
2011,Puente Genil - Teucro,1.2,1,1
2011,Torrelavega - Morrazo Cangas,1.3,2,1
2011,Badajoz - Barakaldo,1.2,2,2
2011,Palma del Rio - BM Sinfin,1.5,1,1
2011,Barcelona II - Pozoblanco,1.01,1,1
2011,Gijon - Alcobendas,1.12,1,0
2011,Morrazo Cangas - Pozoblanco,1.05,1,1
2011,Novas - Palma del Rio,1.02,2,2
2011,Alcobendas - BM Sinfin,1.4,2,2
2011,Villa de Aranda - Torrelavega,1.2,1,1
2011,Palma del Rio - Teucro,1.04,1,1
2011,Pozoblanco - Barakaldo,1.4,2,1
2011,Barcelona II - CD Bidasoa Irun,1.07,1,1
2011,Gijon - Barcelona II,1.4,2,1
2011,CD Bidasoa Irun - Pozoblanco,1.1,1,2
2011,Morrazo Cangas - Barakaldo,1.2,1,0
2011,BM Sinfin - Badajoz,1.1,1,1
2011,Barcelona II - BM Sinfin,1.23,1,1
2011,Alcobendas - Teucro,1.44,1,2
2011,Badajoz - Novas,1.45,1,1
2011,Palma del Rio - Puente Genil,1.35,1,1
2011,Pozoblanco - Gijon,1.4,2,2
2011,Teucro - Badajoz,1.3,1,2
2011,Gijon - Barakaldo,1.45,1,1
2011,Novas - Barcelona II,1.01,2,0
2011,Morrazo Cangas - CD Bidasoa Irun,1.1,1,1
2011,BM Sinfin - Pozoblanco,1.01,1,1
2011,Morrazo Cangas - Gijon,1.4,1,1
2011,Alcobendas - Pozoblanco,1.25,1,0
2011,Badajoz - Barcelona II,1.2,2,2
2011,Palma del Rio - CD Bidasoa Irun,1.13,1,0
2011,Villa de Aranda - Gijon,1.49,1,1
2011,Teucro - Torrelavega,1.5,1,1
2011,Barakaldo - Alcobendas,1.4,1,1
2011,Gijon - Palma del Rio,1.5,2,0
2011,Barcelona II - Morrazo Cangas,1.1,1,1
2011,BM Sinfin - Villa de Aranda,1.3,1,0
2011,Villa de Aranda - Novas,1.01,1,1
2011,Puente Genil - Teucro,1.2,1,1
2011,Torrelavega - Morrazo Cangas,1.3,2,1
2011,Badajoz - Barakaldo,1.2,2,2
2011,Palma del Rio - BM Sinfin,1.5,1,1
2011,Barcelona II - Pozoblanco,1.01,1,1
2011,Gijon - Alcobendas,1.12,1,0
2011,Morrazo Cangas - Pozoblanco,1.05,1,1
2011,Novas - Palma del Rio,1.02,2,2
2011,Alcobendas - BM Sinfin,1.4,2,2
2011,Villa de Aranda - Torrelavega,1.2,1,1
2011,Palma del Rio - Teucro,1.04,1,1
2011,Pozoblanco - Barakaldo,1.4,2,1
2011,Barcelona II - CD Bidasoa Irun,1.07,1,1
2011,Gijon - Barcelona II,1.4,2,1
2011,CD Bidasoa Irun - Pozoblanco,1.1,1,2
2011,Morrazo Cangas - Barakaldo,1.2,1,0
2011,BM Sinfin - Badajoz,1.1,1,1
2011,Barcelona II - BM Sinfin,1.23,1,1
2011,Alcobendas - Teucro,1.44,1,2
2011,Badajoz - Novas,1.45,1,1
2011,Palma del Rio - Puente Genil,1.35,1,1
2011,Pozoblanco - Gijon,1.4,2,2
2011,Teucro - Badajoz,1.3,1,2
2011,Gijon - Barakaldo,1.45,1,1
2011,Novas - Barcelona II,1.01,2,0
2011,Morrazo Cangas - CD Bidasoa Irun,1.1,1,1
2011,BM Sinfin - Pozoblanco,1.01,1,1
2011,Morrazo Cangas - Gijon,1.4,1,1
2011,Alcobendas - Pozoblanco,1.25,1,0
2011,Badajoz - Barcelona II,1.2,2,2
2011,Palma del Rio - CD Bidasoa Irun,1.13,1,0
2011,Villa de Aranda - Gijon,1.49,1,1
2011,Teucro - Torrelavega,1.5,1,1
2011,Barakaldo - Alcobendas,1.4,1,1
2011,Gijon - Palma del Rio,1.5,2,0
2011,Barcelona II - Morrazo Cangas,1.1,1,1
2011,BM Sinfin - Villa de Aranda,1.3,1,0
2011,Villa de Aranda - Novas,1.01,1,1
2011,Puente Genil - Teucro,1.2,1,1
2011,Torrelavega - Morrazo Cangas,1.3,2,1
2011,Badajoz - Barakaldo,1.2,2,2
2011,Palma del Rio - BM Sinfin,1.5,1,1
2011,Barcelona II - Pozoblanco,1.01,1,1
2011,Gijon - Alcobendas,1.12,1,0
2011,Morrazo Cangas - Pozoblanco,1.05,1,1
2011,Novas - Palma del Rio,1.02,2,2
2011,Alcobendas - BM Sinfin,1.4,2,2
2011,Villa de Aranda - Torrelavega,1.2,1,1
2011,Palma del Rio - Teucro,1.04,1,1
2011,Pozoblanco - Barakaldo,1.4,2,1
2011,Barcelona II - CD Bidasoa Irun,1.07,1,1
2011,Gijon - Barcelona II,1.4,2,1
2011,CD Bidasoa Irun - Pozoblanco,1.1,1,2
2011,Morrazo Cangas - Barakaldo,1.2,1,0
2011,BM Sinfin - Badajoz,1.1,1,1
2011,Barcelona II - BM Sinfin,1.23,1,1
2011,Alcobendas - Teucro,1.44,1,2
2011,Badajoz - Novas,1.45,1,1
2011,Palma del Rio - Puente Genil,1.35,1,1
2011,Pozoblanco - Gijon,1.4,2,2
2011,Teucro - Badajoz,1.3,1,2
2011,Gijon - Barakaldo,1.45,1,1
2011,Novas - Barcelona II,1.01,2,0
2011,Morrazo Cangas - CD Bidasoa Irun,1.1,1,1
2011,BM Sinfin - Pozoblanco,1.01,1,1
