2016,Ludogorets - Botev Plovdiv&nbsp;,1.14,0
2016,Litex Lovech - Ludogorets&nbsp;,1.21,1
2016,Ludogorets - Litex Lovech&nbsp;,1.1,1
2016,Lok. Plovdiv - Ludogorets,1.48,1
2016,Litex Lovech - Cherno More,1.45,0
2016,Botev Plovdiv - Neftochimic Burgas,1.41,1
2016,Vereya - Pomorie,1.44,1
2016,Levski - Cherno More,1.38,0
2016,Montana - Ludogorets,1.08,1
2016,Lok. Plovdiv - Oboriste,1.15,1
2016,Tsarsko Selo - Levski,1.05,1
2016,Bistritsa - Dunav Ruse,1.18,0
2016,Gotse Delchev - Botev Plovdiv,1.14,1
2016,Lok. Sofia - CSKA Sofia,1.17,0
2016,Rozova Dolina - Cherno More,1.09,1
2016,Septemvri Sofia - Beroe,1.1,0
2016,Botev Galabovo - Montana,1.47,1
2016,Botev Vratsa - Ludogorets,1.1,1
2016,Chernomorets Balchik - Lok. Plovdiv,1.11,1
2016,Levski Karlovo - Vereya,1.13,1
2015,Montana - CSKA Sofia,1.35,1
2015,Litex Lovech - Montana&nbsp;,1.32,1
2015,CSKA Sofia - Sozopol,1.14,1
2015,Beroe - Bansko,1.16,1
2015,Lok. Gorna - Ludogorets,1.05,0
2015,Lok. Plovdiv - Montana,1.46,0
2015,Nesebar - Levski,1.1,1
2015,Litex Lovech - Dunav Ruse,1.1,1
2015,Spartak Pleven - CSKA Sofia,1.36,1
2015,Pomorie - Levski,1.14,0
2015,CSKA Sofia - Neftochimic Burgas,1.28,1
2015,Gotse Delchev - Montana,1.27,1
2015,Razlog - Cherno More,1.3,1
2015,Septemvri - Botev Plovdiv,1.2,1
2015,Spartak Pleven - Slavia Sofia,1.36,0
2015,Svetkavitsa - Beroe,1.1,1
2015,Vereya - Bansko,1.49,0
2015,Vihar Stroevo - Dobrudzha,1.38,0
2015,Dunav Ruse - Botev Galabovo,1.4,1
2015,Mezdra - Litex Lovech,1.05,1
2014,Levski - Cherno More,1.46,0
2014,Ludogorets - Levski&nbsp;,1.5,0
2014,Cherno More - Lok. Plovdiv&nbsp;,1.33,1
2014,Ludogorets - Litex Lovech&nbsp;,1.41,1
2014,Lok. Sofia - Lok. Plovdiv&nbsp;,1.39,0
2014,Haskovo - Levski&nbsp;,1.14,0
2014,Ludogorets - Beroe&nbsp;,1.29,1
2014,Levski - Haskovo&nbsp;,1.14,1
2014,Cherno More - Lok. Gorna&nbsp;,1.22,1
2014,Beroe - Ludogorets&nbsp;,1.5,0
2014,Levski - Montana&nbsp;,1.15,1
2014,Montana - Levski&nbsp;,1.47,0
2014,Mezdra - Botev Plovdiv,1.43,1
2014,Spartak - Levski,1.05,1
2014,Vereya - Lok. Plovdiv,1.28,1
2013,Lok. Plovdiv - Ludogorets&nbsp;,1.36,0
2013,Ludogorets - Lok. Plovdiv&nbsp;,1.17,1
2013,Botev Plovdiv - Lok. Sofia&nbsp;,1.19,1
2013,Ludogorets - Litex Lovech&nbsp;,1.46,1
2013,Lok. Plovdiv - Dobrudzha&nbsp;,1.23,1
2013,Dobrudzha - Lok. Plovdiv&nbsp;,1.27,1
2013,Litex Lovech - Sozopol&nbsp;,1.03,1
2013,Botev Plovdiv - Cherno More&nbsp;,1.4,1
2013,Chernomorets Burgas - Montana&nbsp;,1.2,0
2013,Bistritsa - Lok. Plovdiv&nbsp;,1.1,0
2013,Ludogorets - Beroe&nbsp;,1.3,1
2013,Lok. Plovdiv - Bistritsa&nbsp;,1.1,1
2013,Sozopol - Litex Lovech&nbsp;,1.05,1
2013,Lok. Plovdiv - Lyubimets 2007&nbsp;,1.17,0
2013,Gotse Delchev - Levski&nbsp;,1.19,1
2013,Cherno More - Marek&nbsp;,1.24,1
