2016,Tomsk - Akhmat Grozny,1.39,1
2016,CSKA Moscow - Arsenal Tula,1.24,1
2016,Zenit Petersburg - Akhmat Grozny,1.38,0
2016,Spartak Moscow - Tomsk,1.04,1
2016,Krasnodar - FK Anzi Makhackala,1.4,0
2016,Tomsk - Zenit Petersburg,1.09,1
2016,Akhmat Grozny - Ural,1.35,1
2016,FK Anzi Makhackala - Tomsk,1.17,0
2016,Orenburg - SKA Khabarovsk&nbsp;,1.47,0
2016,CSKA Moscow - FK Anzi Makhackala,1.23,1
2016,Tomsk - Krasnodar,1.14,1
2016,Arsenal Tula - Amkar,1.48,0
2016,Rubin Kazan - CSKA Moscow,1.42,1
2016,Tomsk - FK Krylya Sovetov Samara,1.36,1
2016,Tomsk - Akhmat Grozny,1.39,1
2016,CSKA Moscow - Arsenal Tula,1.24,1
2016,Zenit Petersburg - Akhmat Grozny,1.38,0
2016,Spartak Moscow - Tomsk,1.04,1
2016,Krasnodar - FK Anzi Makhackala,1.4,0
2016,Tomsk - Zenit Petersburg,1.09,1
2016,Akhmat Grozny - Ural,1.35,1
2016,FK Anzi Makhackala - Tomsk,1.17,0
2015,FK Anzi Makhackala - Volgar-Astrakhan&nbsp;,1.45,1
2015,Krasnodar - Amkar,1.29,1
2015,Rubin Kazan - CSKA Moscow,1.3,1
2015,FK Rostov - Ural,1.21,1
2015,Zenit Petersburg - Lokomotiv Moscow,1.3,0
2015,Krasnodar - FK Krylya Sovetov Samara,1.29,1
2015,Lokomotiv Moscow - Kuban,1.48,0
2015,M. Saransk - Zenit Petersburg,1.39,1
2015,Ufa - CSKA Moscow,1.34,1
2015,FK Anzi Makhackala - Zenit Petersburg,1.3,1
2015,CSKA Moscow - Akhmat Grozny,1.39,1
2015,Krasnodar - FK Anzi Makhackala,1.28,1
2015,Zenit Petersburg - Kuban,1.2,1
2015,Ural - CSKA Moscow,1.48,1
2015,CSKA Moscow - Dynamo Moscow,1.44,1
2015,Krasnodar - Ufa,1.36,1
2015,FK Anzi Makhackala - Volgar-Astrakhan&nbsp;,1.45,1
2015,Krasnodar - Amkar,1.29,1
2015,Rubin Kazan - CSKA Moscow,1.3,1
2015,FK Rostov - Ural,1.21,1
2015,Zenit Petersburg - Lokomotiv Moscow,1.3,0
2015,Krasnodar - FK Krylya Sovetov Samara,1.29,1
2015,Lokomotiv Moscow - Kuban,1.48,0
2015,M. Saransk - Zenit Petersburg,1.39,1
2015,Ufa - CSKA Moscow,1.34,1
2015,FK Anzi Makhackala - Zenit Petersburg,1.3,1
2015,CSKA Moscow - Akhmat Grozny,1.39,1
2015,Krasnodar - FK Anzi Makhackala,1.28,1
2015,Zenit Petersburg - Kuban,1.2,1
2015,Ural - CSKA Moscow,1.48,1
2015,CSKA Moscow - Dynamo Moscow,1.44,1
2015,Krasnodar - Ufa,1.36,1
2015,FK Anzi Makhackala - Volgar-Astrakhan&nbsp;,1.45,1
2015,Krasnodar - Amkar,1.29,1
2015,Rubin Kazan - CSKA Moscow,1.3,1
2015,FK Rostov - Ural,1.21,1
2015,Zenit Petersburg - Lokomotiv Moscow,1.3,0
2015,Krasnodar - FK Krylya Sovetov Samara,1.29,1
2015,Lokomotiv Moscow - Kuban,1.48,0
2015,M. Saransk - Zenit Petersburg,1.39,1
2015,Ufa - CSKA Moscow,1.34,1
2015,FK Anzi Makhackala - Zenit Petersburg,1.3,1
2015,CSKA Moscow - Akhmat Grozny,1.39,1
2015,Krasnodar - FK Anzi Makhackala,1.28,1
2015,Zenit Petersburg - Kuban,1.2,1
2015,Ural - CSKA Moscow,1.48,1
2015,CSKA Moscow - Dynamo Moscow,1.44,1
2015,Krasnodar - Ufa,1.36,1
2015,FK Anzi Makhackala - Volgar-Astrakhan&nbsp;,1.45,1
2015,Krasnodar - Amkar,1.29,1
2015,Rubin Kazan - CSKA Moscow,1.3,1
2015,FK Rostov - Ural,1.21,1
2015,Zenit Petersburg - Lokomotiv Moscow,1.3,0
2015,Krasnodar - FK Krylya Sovetov Samara,1.29,1
2015,Lokomotiv Moscow - Kuban,1.48,0
2015,M. Saransk - Zenit Petersburg,1.39,1
2015,Ufa - CSKA Moscow,1.34,1
2015,FK Anzi Makhackala - Zenit Petersburg,1.3,1
2015,CSKA Moscow - Akhmat Grozny,1.39,1
2015,Krasnodar - FK Anzi Makhackala,1.28,1
2015,Zenit Petersburg - Kuban,1.2,1
2015,Ural - CSKA Moscow,1.48,1
2015,CSKA Moscow - Dynamo Moscow,1.44,1
2015,Krasnodar - Ufa,1.36,1
2015,FK Anzi Makhackala - Volgar-Astrakhan&nbsp;,1.45,1
2015,Krasnodar - Amkar,1.29,1
2015,Rubin Kazan - CSKA Moscow,1.3,1
2015,FK Rostov - Ural,1.21,1
2015,Zenit Petersburg - Lokomotiv Moscow,1.3,0
2015,Krasnodar - FK Krylya Sovetov Samara,1.29,1
2015,Lokomotiv Moscow - Kuban,1.48,0
2015,M. Saransk - Zenit Petersburg,1.39,1
2015,Ufa - CSKA Moscow,1.34,1
2015,FK Anzi Makhackala - Zenit Petersburg,1.3,1
2015,CSKA Moscow - Akhmat Grozny,1.39,1
2015,Krasnodar - FK Anzi Makhackala,1.28,1
2015,Zenit Petersburg - Kuban,1.2,1
2015,Ural - CSKA Moscow,1.48,1
2015,CSKA Moscow - Dynamo Moscow,1.44,1
2015,Krasnodar - Ufa,1.36,1
2014,T. Moscow - M. Saransk,1.38,1
2014,Zenit Petersburg - Lokomotiv Moscow,1.47,1
2014,CSKA Moscow - Rubin Kazan,1.5,1
2014,Dynamo Moscow - Arsenal Tula,1.46,0
2014,Krasnodar - T. Moscow,1.37,0
2014,Ufa - Zenit Petersburg&nbsp;,1.24,0
2014,Krasnodar - Amkar,1.36,0
2014,Zenit Petersburg - FK Rostov,1.28,1
2014,Dynamo Moscow - T. Moscow,1.31,0
2014,CSKA Moscow - Ural,1.3,1
2014,Arsenal Tula - Krasnodar,1.49,1
2014,Zenit Petersburg - Arsenal Tula,1.19,1
2014,T. Moscow - CSKA Moscow,1.4,1
2014,T. Moscow - M. Saransk,1.38,1
2014,Zenit Petersburg - Lokomotiv Moscow,1.47,1
2014,CSKA Moscow - Rubin Kazan,1.5,1
2014,Dynamo Moscow - Arsenal Tula,1.46,0
2014,Krasnodar - T. Moscow,1.37,0
2014,Ufa - Zenit Petersburg&nbsp;,1.24,0
2014,Krasnodar - Amkar,1.36,0
2014,Zenit Petersburg - FK Rostov,1.28,1
2014,Dynamo Moscow - T. Moscow,1.31,0
2014,CSKA Moscow - Ural,1.3,1
2014,Arsenal Tula - Krasnodar,1.49,1
2014,Zenit Petersburg - Arsenal Tula,1.19,1
2014,T. Moscow - CSKA Moscow,1.4,1
2014,T. Moscow - M. Saransk,1.38,1
2014,Zenit Petersburg - Lokomotiv Moscow,1.47,1
2014,CSKA Moscow - Rubin Kazan,1.5,1
2014,Dynamo Moscow - Arsenal Tula,1.46,0
2014,Krasnodar - T. Moscow,1.37,0
2014,Ufa - Zenit Petersburg&nbsp;,1.24,0
2014,Krasnodar - Amkar,1.36,0
2014,Zenit Petersburg - FK Rostov,1.28,1
2014,Dynamo Moscow - T. Moscow,1.31,0
2014,CSKA Moscow - Ural,1.3,1
2014,Arsenal Tula - Krasnodar,1.49,1
2014,Zenit Petersburg - Arsenal Tula,1.19,1
2014,T. Moscow - CSKA Moscow,1.4,1
2014,T. Moscow - M. Saransk,1.38,1
2014,Zenit Petersburg - Lokomotiv Moscow,1.47,1
2014,CSKA Moscow - Rubin Kazan,1.5,1
2014,Dynamo Moscow - Arsenal Tula,1.46,0
2014,Krasnodar - T. Moscow,1.37,0
2014,Ufa - Zenit Petersburg&nbsp;,1.24,0
2014,Krasnodar - Amkar,1.36,0
2014,Zenit Petersburg - FK Rostov,1.28,1
2014,Dynamo Moscow - T. Moscow,1.31,0
2014,CSKA Moscow - Ural,1.3,1
2014,Arsenal Tula - Krasnodar,1.49,1
2014,Zenit Petersburg - Arsenal Tula,1.19,1
2014,T. Moscow - CSKA Moscow,1.4,1
2014,T. Moscow - M. Saransk,1.38,1
2014,Zenit Petersburg - Lokomotiv Moscow,1.47,1
2014,CSKA Moscow - Rubin Kazan,1.5,1
2014,Dynamo Moscow - Arsenal Tula,1.46,0
2014,Krasnodar - T. Moscow,1.37,0
2014,Ufa - Zenit Petersburg&nbsp;,1.24,0
2014,Krasnodar - Amkar,1.36,0
2014,Zenit Petersburg - FK Rostov,1.28,1
2014,Dynamo Moscow - T. Moscow,1.31,0
2014,CSKA Moscow - Ural,1.3,1
2014,Arsenal Tula - Krasnodar,1.49,1
2014,Zenit Petersburg - Arsenal Tula,1.19,1
2014,T. Moscow - CSKA Moscow,1.4,1
2013,Kuban - Zenit Petersburg,1.45,1
2013,FK Rostov - Lokomotiv Moscow,1.35,0
2013,CSKA Moscow - Tomsk,1.26,1
2013,Akhmat Grozny - Volga N. Novgorod,1.4,1
2013,Spartak Moscow - Amkar,1.5,1
2013,Amkar - CSKA Moscow,1.46,1
2013,CSKA Moscow - Rubin Kazan,1.49,1
2013,Zenit Petersburg - Volga N. Novgorod,1.14,1
2013,Volga N. Novgorod - Dynamo Moscow,1.41,1
2013,Lokomotiv Moscow - FK Anzi Makhackala,1.49,0
2013,Zenit Petersburg - Krasnodar,1.46,1
2013,CSKA Moscow - Ural,1.34,1
2013,Kuban - Zenit Petersburg,1.45,1
2013,FK Rostov - Lokomotiv Moscow,1.35,0
2013,CSKA Moscow - Tomsk,1.26,1
2013,Akhmat Grozny - Volga N. Novgorod,1.4,1
2013,Spartak Moscow - Amkar,1.5,1
2013,Amkar - CSKA Moscow,1.46,1
2013,CSKA Moscow - Rubin Kazan,1.49,1
2013,Zenit Petersburg - Volga N. Novgorod,1.14,1
2013,Volga N. Novgorod - Dynamo Moscow,1.41,1
2013,Lokomotiv Moscow - FK Anzi Makhackala,1.49,0
2013,Zenit Petersburg - Krasnodar,1.46,1
2013,CSKA Moscow - Ural,1.34,1
2013,Kuban - Zenit Petersburg,1.45,1
2013,FK Rostov - Lokomotiv Moscow,1.35,0
2013,CSKA Moscow - Tomsk,1.26,1
2013,Akhmat Grozny - Volga N. Novgorod,1.4,1
2013,Spartak Moscow - Amkar,1.5,1
2013,Amkar - CSKA Moscow,1.46,1
2013,CSKA Moscow - Rubin Kazan,1.49,1
2013,Zenit Petersburg - Volga N. Novgorod,1.14,1
2013,Volga N. Novgorod - Dynamo Moscow,1.41,1
2013,Lokomotiv Moscow - FK Anzi Makhackala,1.49,0
2013,Zenit Petersburg - Krasnodar,1.46,1
2013,CSKA Moscow - Ural,1.34,1
2013,Kuban - Zenit Petersburg,1.45,1
2013,FK Rostov - Lokomotiv Moscow,1.35,0
2013,CSKA Moscow - Tomsk,1.26,1
2013,Akhmat Grozny - Volga N. Novgorod,1.4,1
2013,Spartak Moscow - Amkar,1.5,1
2013,Amkar - CSKA Moscow,1.46,1
2013,CSKA Moscow - Rubin Kazan,1.49,1
2013,Zenit Petersburg - Volga N. Novgorod,1.14,1
2013,Volga N. Novgorod - Dynamo Moscow,1.41,1
2013,Lokomotiv Moscow - FK Anzi Makhackala,1.49,0
2013,Zenit Petersburg - Krasnodar,1.46,1
2013,CSKA Moscow - Ural,1.34,1
2013,Kuban - Zenit Petersburg,1.45,1
2013,FK Rostov - Lokomotiv Moscow,1.35,0
2013,CSKA Moscow - Tomsk,1.26,1
2013,Akhmat Grozny - Volga N. Novgorod,1.4,1
2013,Spartak Moscow - Amkar,1.5,1
2013,Amkar - CSKA Moscow,1.46,1
2013,CSKA Moscow - Rubin Kazan,1.49,1
2013,Zenit Petersburg - Volga N. Novgorod,1.14,1
2013,Volga N. Novgorod - Dynamo Moscow,1.41,1
2013,Lokomotiv Moscow - FK Anzi Makhackala,1.49,0
2013,Zenit Petersburg - Krasnodar,1.46,1
2013,CSKA Moscow - Ural,1.34,1
2012,FK Rostov - SKA Khabarovsk&nbsp;,1.38,1
2012,Lokomotiv Moscow - M. Saransk,1.49,1
2012,Spartak Moscow - Vladikavkaz,1.19,1
2012,Zenit Petersburg - Volga N. Novgorod,1.27,1
2012,Vladikavkaz - Dynamo Moscow,1.49,0
2012,FK Rostov - Zenit Petersburg,1.43,0
2012,Spartak Moscow - FK Krylya Sovetov Samara,1.41,0
2012,Rubin Kazan - M. Saransk,1.32,1
2012,Zenit Petersburg - Vladikavkaz,1.16,1
2012,CSKA Moscow - Akhmat Grozny,1.34,1
2012,M. Saransk - Spartak Moscow,1.4,0
2012,Dynamo Moscow - M. Saransk,1.4,1
2012,Zenit Petersburg - Krasnodar,1.41,1
2012,FK Rostov - SKA Khabarovsk&nbsp;,1.38,1
2012,Lokomotiv Moscow - M. Saransk,1.49,1
2012,Spartak Moscow - Vladikavkaz,1.19,1
2012,Zenit Petersburg - Volga N. Novgorod,1.27,1
2012,Vladikavkaz - Dynamo Moscow,1.49,0
2012,FK Rostov - Zenit Petersburg,1.43,0
2012,Spartak Moscow - FK Krylya Sovetov Samara,1.41,0
2012,Rubin Kazan - M. Saransk,1.32,1
2012,Zenit Petersburg - Vladikavkaz,1.16,1
2012,CSKA Moscow - Akhmat Grozny,1.34,1
2012,M. Saransk - Spartak Moscow,1.4,0
2012,Dynamo Moscow - M. Saransk,1.4,1
2012,Zenit Petersburg - Krasnodar,1.41,1
2012,FK Rostov - SKA Khabarovsk&nbsp;,1.38,1
2012,Lokomotiv Moscow - M. Saransk,1.49,1
2012,Spartak Moscow - Vladikavkaz,1.19,1
2012,Zenit Petersburg - Volga N. Novgorod,1.27,1
2012,Vladikavkaz - Dynamo Moscow,1.49,0
2012,FK Rostov - Zenit Petersburg,1.43,0
2012,Spartak Moscow - FK Krylya Sovetov Samara,1.41,0
2012,Rubin Kazan - M. Saransk,1.32,1
2012,Zenit Petersburg - Vladikavkaz,1.16,1
2012,CSKA Moscow - Akhmat Grozny,1.34,1
2012,M. Saransk - Spartak Moscow,1.4,0
2012,Dynamo Moscow - M. Saransk,1.4,1
2012,Zenit Petersburg - Krasnodar,1.41,1
2012,FK Rostov - SKA Khabarovsk&nbsp;,1.38,1
2012,Lokomotiv Moscow - M. Saransk,1.49,1
2012,Spartak Moscow - Vladikavkaz,1.19,1
2012,Zenit Petersburg - Volga N. Novgorod,1.27,1
2012,Vladikavkaz - Dynamo Moscow,1.49,0
2012,FK Rostov - Zenit Petersburg,1.43,0
2012,Spartak Moscow - FK Krylya Sovetov Samara,1.41,0
2012,Rubin Kazan - M. Saransk,1.32,1
2012,Zenit Petersburg - Vladikavkaz,1.16,1
2012,CSKA Moscow - Akhmat Grozny,1.34,1
2012,M. Saransk - Spartak Moscow,1.4,0
2012,Dynamo Moscow - M. Saransk,1.4,1
2012,Zenit Petersburg - Krasnodar,1.41,1
2012,FK Rostov - SKA Khabarovsk&nbsp;,1.38,1
2012,Lokomotiv Moscow - M. Saransk,1.49,1
2012,Spartak Moscow - Vladikavkaz,1.19,1
2012,Zenit Petersburg - Volga N. Novgorod,1.27,1
2012,Vladikavkaz - Dynamo Moscow,1.49,0
2012,FK Rostov - Zenit Petersburg,1.43,0
2012,Spartak Moscow - FK Krylya Sovetov Samara,1.41,0
2012,Rubin Kazan - M. Saransk,1.32,1
2012,Zenit Petersburg - Vladikavkaz,1.16,1
2012,CSKA Moscow - Akhmat Grozny,1.34,1
2012,M. Saransk - Spartak Moscow,1.4,0
2012,Dynamo Moscow - M. Saransk,1.4,1
2012,Zenit Petersburg - Krasnodar,1.41,1
2011,FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
2011,CSKA Moscow - Kuban,1.35,0
2011,FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
2011,CSKA Moscow - Kuban,1.35,0
2011,FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
2011,CSKA Moscow - Kuban,1.35,0
2011,FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
2011,CSKA Moscow - Kuban,1.35,0
2011,FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
2011,CSKA Moscow - Kuban,1.35,0
2011,FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
2011,CSKA Moscow - Kuban,1.35,0
2011,FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
2011,CSKA Moscow - Kuban,1.35,0
2011,FK Krylya Sovetov Samara - Akhmat Grozny,1.45,0
2011,CSKA Moscow - Kuban,1.35,0
2010,Akhmat Grozny - Sibir,1.45,0
2010,Spartak Nalchik - FK Anzi Makhackala,1.35,1
2010,FK Anzi Makhackala - Saturn Ramenskoye,1.45,0
2010,FK Krylya Sovetov Samara - Dynamo Moscow,1.45,1
2010,Vladikavkaz - Akhmat Grozny,1.19,1
2010,Spartak Moscow - FK Krylya Sovetov Samara,1.38,0
2010,Lokomotiv Moscow - Sibir,1.2,0
2010,Zenit Petersburg - FK Rostov,1.11,1
2010,Spartak Nalchik - CSKA Moscow,1.5,0
2010,CSKA Moscow - FK Krylya Sovetov Samara,1.22,1
2010,Sibir - Zenit Petersburg,1.27,1
2010,Amkar - Akhmat Grozny,1.47,1
2010,Saturn Ramenskoye - CSKA Moscow,1.48,0
2010,Akhmat Grozny - Spartak Nalchik,1.26,0
2010,Zenit Petersburg - Vladikavkaz,1.15,1
2010,Spartak Moscow - FK Rostov,1.34,1
2010,FK Anzi Makhackala - Zenit Petersburg,1.43,0
2010,Spartak Nalchik - Tomsk,1.22,1
2010,Akhmat Grozny - Sibir,1.45,0
2010,Spartak Nalchik - FK Anzi Makhackala,1.35,1
2010,FK Anzi Makhackala - Saturn Ramenskoye,1.45,0
2010,FK Krylya Sovetov Samara - Dynamo Moscow,1.45,1
2010,Vladikavkaz - Akhmat Grozny,1.19,1
2010,Spartak Moscow - FK Krylya Sovetov Samara,1.38,0
2010,Lokomotiv Moscow - Sibir,1.2,0
2010,Zenit Petersburg - FK Rostov,1.11,1
2010,Spartak Nalchik - CSKA Moscow,1.5,0
2010,CSKA Moscow - FK Krylya Sovetov Samara,1.22,1
2010,Sibir - Zenit Petersburg,1.27,1
2010,Amkar - Akhmat Grozny,1.47,1
2010,Saturn Ramenskoye - CSKA Moscow,1.48,0
2010,Akhmat Grozny - Spartak Nalchik,1.26,0
2010,Zenit Petersburg - Vladikavkaz,1.15,1
2010,Spartak Moscow - FK Rostov,1.34,1
2010,FK Anzi Makhackala - Zenit Petersburg,1.43,0
2010,Spartak Nalchik - Tomsk,1.22,1
2010,Akhmat Grozny - Sibir,1.45,0
2010,Spartak Nalchik - FK Anzi Makhackala,1.35,1
2010,FK Anzi Makhackala - Saturn Ramenskoye,1.45,0
2010,FK Krylya Sovetov Samara - Dynamo Moscow,1.45,1
2010,Vladikavkaz - Akhmat Grozny,1.19,1
2010,Spartak Moscow - FK Krylya Sovetov Samara,1.38,0
2010,Lokomotiv Moscow - Sibir,1.2,0
2010,Zenit Petersburg - FK Rostov,1.11,1
2010,Spartak Nalchik - CSKA Moscow,1.5,0
2010,CSKA Moscow - FK Krylya Sovetov Samara,1.22,1
2010,Sibir - Zenit Petersburg,1.27,1
2010,Amkar - Akhmat Grozny,1.47,1
2010,Saturn Ramenskoye - CSKA Moscow,1.48,0
2010,Akhmat Grozny - Spartak Nalchik,1.26,0
2010,Zenit Petersburg - Vladikavkaz,1.15,1
2010,Spartak Moscow - FK Rostov,1.34,1
2010,FK Anzi Makhackala - Zenit Petersburg,1.43,0
2010,Spartak Nalchik - Tomsk,1.22,1
2010,Akhmat Grozny - Sibir,1.45,0
2010,Spartak Nalchik - FK Anzi Makhackala,1.35,1
2010,FK Anzi Makhackala - Saturn Ramenskoye,1.45,0
2010,FK Krylya Sovetov Samara - Dynamo Moscow,1.45,1
2010,Vladikavkaz - Akhmat Grozny,1.19,1
2010,Spartak Moscow - FK Krylya Sovetov Samara,1.38,0
2010,Lokomotiv Moscow - Sibir,1.2,0
2010,Zenit Petersburg - FK Rostov,1.11,1
2010,Spartak Nalchik - CSKA Moscow,1.5,0
2010,CSKA Moscow - FK Krylya Sovetov Samara,1.22,1
2010,Sibir - Zenit Petersburg,1.27,1
2010,Amkar - Akhmat Grozny,1.47,1
2010,Saturn Ramenskoye - CSKA Moscow,1.48,0
2010,Akhmat Grozny - Spartak Nalchik,1.26,0
2010,Zenit Petersburg - Vladikavkaz,1.15,1
2010,Spartak Moscow - FK Rostov,1.34,1
2010,FK Anzi Makhackala - Zenit Petersburg,1.43,0
2010,Spartak Nalchik - Tomsk,1.22,1
2010,Akhmat Grozny - Sibir,1.45,0
2010,Spartak Nalchik - FK Anzi Makhackala,1.35,1
2010,FK Anzi Makhackala - Saturn Ramenskoye,1.45,0
2010,FK Krylya Sovetov Samara - Dynamo Moscow,1.45,1
2010,Vladikavkaz - Akhmat Grozny,1.19,1
2010,Spartak Moscow - FK Krylya Sovetov Samara,1.38,0
2010,Lokomotiv Moscow - Sibir,1.2,0
2010,Zenit Petersburg - FK Rostov,1.11,1
2010,Spartak Nalchik - CSKA Moscow,1.5,0
2010,CSKA Moscow - FK Krylya Sovetov Samara,1.22,1
2010,Sibir - Zenit Petersburg,1.27,1
2010,Amkar - Akhmat Grozny,1.47,1
2010,Saturn Ramenskoye - CSKA Moscow,1.48,0
2010,Akhmat Grozny - Spartak Nalchik,1.26,0
2010,Zenit Petersburg - Vladikavkaz,1.15,1
2010,Spartak Moscow - FK Rostov,1.34,1
2010,FK Anzi Makhackala - Zenit Petersburg,1.43,0
2010,Spartak Nalchik - Tomsk,1.22,1
2009,CSKA Moscow - Saturn Ramenskoye,1.49,1
2009,FK Chimki Moskovska oblast - Lokomotiv Moscow,1.13,1
2009,Amkar - FK Chimki Moskovska oblast,1.28,1
2009,Lokomotiv Moscow - Amkar,1.39,1
2009,Zenit Petersburg - Akhmat Grozny,1.2,1
2009,FK Krylya Sovetov Samara - Spartak Moscow,1.45,0
2009,Spartak Moscow - FK Rostov,1.22,1
2009,Saturn Ramenskoye - FK Chimki Moskovska oblast,1.3,1
2009,Rubin Kazan - FK Krylya Sovetov Samara,1.26,1
2009,CSKA Moscow - Akhmat Grozny,1.21,1
2009,Zenit Petersburg - Spartak Nalchik,1.29,0
2009,FK Chimki Moskovska oblast - Spartak Moscow,1.2,1
2009,Rubin Kazan - FK Chimki Moskovska oblast,1.07,1
2009,Zenit Petersburg - Dynamo Moscow,1.49,1
2009,CSKA Moscow - Kuban,1.25,1
2009,CSKA Moscow - Saturn Ramenskoye,1.49,1
2009,FK Chimki Moskovska oblast - Lokomotiv Moscow,1.13,1
2009,Amkar - FK Chimki Moskovska oblast,1.28,1
2009,Lokomotiv Moscow - Amkar,1.39,1
2009,Zenit Petersburg - Akhmat Grozny,1.2,1
2009,FK Krylya Sovetov Samara - Spartak Moscow,1.45,0
2009,Spartak Moscow - FK Rostov,1.22,1
2009,Saturn Ramenskoye - FK Chimki Moskovska oblast,1.3,1
2009,Rubin Kazan - FK Krylya Sovetov Samara,1.26,1
2009,CSKA Moscow - Akhmat Grozny,1.21,1
2009,Zenit Petersburg - Spartak Nalchik,1.29,0
2009,FK Chimki Moskovska oblast - Spartak Moscow,1.2,1
2009,Rubin Kazan - FK Chimki Moskovska oblast,1.07,1
2009,Zenit Petersburg - Dynamo Moscow,1.49,1
2009,CSKA Moscow - Kuban,1.25,1
2009,CSKA Moscow - Saturn Ramenskoye,1.49,1
2009,FK Chimki Moskovska oblast - Lokomotiv Moscow,1.13,1
2009,Amkar - FK Chimki Moskovska oblast,1.28,1
2009,Lokomotiv Moscow - Amkar,1.39,1
2009,Zenit Petersburg - Akhmat Grozny,1.2,1
2009,FK Krylya Sovetov Samara - Spartak Moscow,1.45,0
2009,Spartak Moscow - FK Rostov,1.22,1
2009,Saturn Ramenskoye - FK Chimki Moskovska oblast,1.3,1
2009,Rubin Kazan - FK Krylya Sovetov Samara,1.26,1
2009,CSKA Moscow - Akhmat Grozny,1.21,1
2009,Zenit Petersburg - Spartak Nalchik,1.29,0
2009,FK Chimki Moskovska oblast - Spartak Moscow,1.2,1
2009,Rubin Kazan - FK Chimki Moskovska oblast,1.07,1
2009,Zenit Petersburg - Dynamo Moscow,1.49,1
2009,CSKA Moscow - Kuban,1.25,1
2009,CSKA Moscow - Saturn Ramenskoye,1.49,1
2009,FK Chimki Moskovska oblast - Lokomotiv Moscow,1.13,1
2009,Amkar - FK Chimki Moskovska oblast,1.28,1
2009,Lokomotiv Moscow - Amkar,1.39,1
2009,Zenit Petersburg - Akhmat Grozny,1.2,1
2009,FK Krylya Sovetov Samara - Spartak Moscow,1.45,0
2009,Spartak Moscow - FK Rostov,1.22,1
2009,Saturn Ramenskoye - FK Chimki Moskovska oblast,1.3,1
2009,Rubin Kazan - FK Krylya Sovetov Samara,1.26,1
2009,CSKA Moscow - Akhmat Grozny,1.21,1
2009,Zenit Petersburg - Spartak Nalchik,1.29,0
2009,FK Chimki Moskovska oblast - Spartak Moscow,1.2,1
2009,Rubin Kazan - FK Chimki Moskovska oblast,1.07,1
2009,Zenit Petersburg - Dynamo Moscow,1.49,1
2009,CSKA Moscow - Kuban,1.25,1
2009,CSKA Moscow - Saturn Ramenskoye,1.49,1
2009,FK Chimki Moskovska oblast - Lokomotiv Moscow,1.13,1
2009,Amkar - FK Chimki Moskovska oblast,1.28,1
