Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Epinal - Amiens&nbsp;,1.48,1,1
2015,Angers - Brest&nbsp;,1.32,1,0
2015,Bordeaux - Morzine-Avoriaz,1.46,1,2
2015,Rouen - Grenoble&nbsp;,1.48,1,2
2015,Strasbourg - Gap&nbsp;,1.4,2,1
2014,Grenoble - Dijon&nbsp;,1.41,1,1
2014,Rouen - Epinal&nbsp;,1.25,1,0
2014,Grenoble - Dijon&nbsp;,1.44,1,1
2014,Rouen - Epinal&nbsp;,1.27,1,1
2014,Briancon - Brest&nbsp;,1.33,1,0
2014,Brest - Briancon&nbsp;,1.5,2,1
2014,Briancon - Brest&nbsp;,1.23,1,2
2014,Grenoble - Dijon&nbsp;,1.41,1,1
2014,Rouen - Epinal&nbsp;,1.25,1,0
2014,Grenoble - Dijon&nbsp;,1.44,1,1
2014,Rouen - Epinal&nbsp;,1.27,1,1
2014,Briancon - Brest&nbsp;,1.33,1,0
2014,Brest - Briancon&nbsp;,1.5,2,1
2014,Briancon - Brest&nbsp;,1.23,1,2
2014,Grenoble - Dijon&nbsp;,1.41,1,1
2014,Rouen - Epinal&nbsp;,1.25,1,0
2014,Grenoble - Dijon&nbsp;,1.44,1,1
2014,Rouen - Epinal&nbsp;,1.27,1,1
2014,Briancon - Brest&nbsp;,1.33,1,0
2014,Brest - Briancon&nbsp;,1.5,2,1
2014,Briancon - Brest&nbsp;,1.23,1,2
2014,Grenoble - Dijon&nbsp;,1.41,1,1
2014,Rouen - Epinal&nbsp;,1.25,1,0
2014,Grenoble - Dijon&nbsp;,1.44,1,1
2014,Rouen - Epinal&nbsp;,1.27,1,1
2014,Briancon - Brest&nbsp;,1.33,1,0
2014,Brest - Briancon&nbsp;,1.5,2,1
2014,Briancon - Brest&nbsp;,1.23,1,2
2014,Grenoble - Dijon&nbsp;,1.41,1,1
2014,Rouen - Epinal&nbsp;,1.25,1,0
2014,Grenoble - Dijon&nbsp;,1.44,1,1
2014,Rouen - Epinal&nbsp;,1.27,1,1
2014,Briancon - Brest&nbsp;,1.33,1,0
2014,Brest - Briancon&nbsp;,1.5,2,1
2014,Briancon - Brest&nbsp;,1.23,1,2
2013,Briancon - Villard&nbsp;,1.29,1,1
2013,Rouen - Chamonix-Morzine&nbsp;,1.24,1,0
2013,Angers - Gap&nbsp;,1.42,1,1
2013,Angers - Gap&nbsp;,1.42,1,1
2013,Briancon - Villard&nbsp;,1.32,1,1
2013,Rouen - Chamonix-Morzine&nbsp;,1.26,1,1
2013,Briancon - Villard&nbsp;,1.29,1,1
2013,Rouen - Chamonix-Morzine&nbsp;,1.24,1,0
2013,Angers - Gap&nbsp;,1.42,1,1
2013,Angers - Gap&nbsp;,1.42,1,1
2013,Briancon - Villard&nbsp;,1.32,1,1
2013,Rouen - Chamonix-Morzine&nbsp;,1.26,1,1
2013,Briancon - Villard&nbsp;,1.29,1,1
2013,Rouen - Chamonix-Morzine&nbsp;,1.24,1,0
2013,Angers - Gap&nbsp;,1.42,1,1
2013,Angers - Gap&nbsp;,1.42,1,1
2013,Briancon - Villard&nbsp;,1.32,1,1
2013,Rouen - Chamonix-Morzine&nbsp;,1.26,1,1
2013,Briancon - Villard&nbsp;,1.29,1,1
2013,Rouen - Chamonix-Morzine&nbsp;,1.24,1,0
2013,Angers - Gap&nbsp;,1.42,1,1
2013,Angers - Gap&nbsp;,1.42,1,1
2013,Briancon - Villard&nbsp;,1.32,1,1
2013,Rouen - Chamonix-Morzine&nbsp;,1.26,1,1
2013,Briancon - Villard&nbsp;,1.29,1,1
2013,Rouen - Chamonix-Morzine&nbsp;,1.24,1,0
2013,Angers - Gap&nbsp;,1.42,1,1
2013,Angers - Gap&nbsp;,1.42,1,1
2013,Briancon - Villard&nbsp;,1.32,1,1
2013,Rouen - Chamonix-Morzine&nbsp;,1.26,1,1
2012,Angers - Epinal&nbsp;,1.38,1,0
2012,Angers - Epinal&nbsp;,1.37,1,2
2012,Angers - Grenoble&nbsp;,1.5,1,1
2012,Rouen - Morzine-Avoriaz&nbsp;,1.36,1,2
2012,Briancon - Strasbourg&nbsp;,1.45,1,1
2012,Rouen - Morzine-Avoriaz&nbsp;,1.41,1,1
2012,Briancon - Strasbourg&nbsp;,1.4,1,0
2012,Angers - Epinal&nbsp;,1.38,1,0
2012,Angers - Epinal&nbsp;,1.37,1,2
2012,Angers - Grenoble&nbsp;,1.5,1,1
2012,Rouen - Morzine-Avoriaz&nbsp;,1.36,1,2
2012,Briancon - Strasbourg&nbsp;,1.45,1,1
2012,Rouen - Morzine-Avoriaz&nbsp;,1.41,1,1
2012,Briancon - Strasbourg&nbsp;,1.4,1,0
2012,Angers - Epinal&nbsp;,1.38,1,0
2012,Angers - Epinal&nbsp;,1.37,1,2
2012,Angers - Grenoble&nbsp;,1.5,1,1
2012,Rouen - Morzine-Avoriaz&nbsp;,1.36,1,2
2012,Briancon - Strasbourg&nbsp;,1.45,1,1
2012,Rouen - Morzine-Avoriaz&nbsp;,1.41,1,1
2012,Briancon - Strasbourg&nbsp;,1.4,1,0
2012,Angers - Epinal&nbsp;,1.38,1,0
2012,Angers - Epinal&nbsp;,1.37,1,2
2012,Angers - Grenoble&nbsp;,1.5,1,1
2012,Rouen - Morzine-Avoriaz&nbsp;,1.36,1,2
2012,Briancon - Strasbourg&nbsp;,1.45,1,1
2012,Rouen - Morzine-Avoriaz&nbsp;,1.41,1,1
2012,Briancon - Strasbourg&nbsp;,1.4,1,0
2012,Angers - Epinal&nbsp;,1.38,1,0
2012,Angers - Epinal&nbsp;,1.37,1,2
2012,Angers - Grenoble&nbsp;,1.5,1,1
2012,Rouen - Morzine-Avoriaz&nbsp;,1.36,1,2
2012,Briancon - Strasbourg&nbsp;,1.45,1,1
2012,Rouen - Morzine-Avoriaz&nbsp;,1.41,1,1
2012,Briancon - Strasbourg&nbsp;,1.4,1,0
2011,Rouen - Amiens&nbsp;,1.5,1,1
2011,Rouen - Amiens&nbsp;,1.33,1,1
2011,Rouen - Amiens&nbsp;,1.29,1,2
2011,Caen - Angers&nbsp;,1.31,2,2
2011,Angers - Caen&nbsp;,1.18,1,1
2011,Rouen - Amiens&nbsp;,1.5,1,1
2011,Rouen - Amiens&nbsp;,1.33,1,1
2011,Rouen - Amiens&nbsp;,1.29,1,2
2011,Caen - Angers&nbsp;,1.31,2,2
2011,Angers - Caen&nbsp;,1.18,1,1
2011,Rouen - Amiens&nbsp;,1.5,1,1
2011,Rouen - Amiens&nbsp;,1.33,1,1
2011,Rouen - Amiens&nbsp;,1.29,1,2
2011,Caen - Angers&nbsp;,1.31,2,2
2011,Angers - Caen&nbsp;,1.18,1,1
2011,Rouen - Amiens&nbsp;,1.5,1,1
2011,Rouen - Amiens&nbsp;,1.33,1,1
2011,Rouen - Amiens&nbsp;,1.29,1,2
2011,Caen - Angers&nbsp;,1.31,2,2
2011,Angers - Caen&nbsp;,1.18,1,1
2011,Rouen - Amiens&nbsp;,1.5,1,1
2011,Rouen - Amiens&nbsp;,1.33,1,1
2011,Rouen - Amiens&nbsp;,1.29,1,2
2011,Caen - Angers&nbsp;,1.31,2,2
2011,Angers - Caen&nbsp;,1.18,1,1
2010,Rouen - Strasbourg&nbsp;,1.22,1,1
2010,Rouen - Strasbourg&nbsp;,1.25,1,1
2010,Rouen - Amiens&nbsp;,1.48,1,1
2010,Angers - Strasbourg&nbsp;,1.43,1,1
2010,Angers - Strasbourg&nbsp;,1.37,1,0
2010,Rouen - Amiens&nbsp;,1.48,1,1
2010,Morzine-Avoriaz - Rouen&nbsp;,1.37,2,2
2010,Villard - Angers&nbsp;,1.24,2,2
2010,Angers - Villard&nbsp;,1.17,1,1
2010,Rouen - Morzine-Avoriaz&nbsp;,1.15,1,1
2010,Angers - Villard&nbsp;,1.2,1,1
2010,Rouen - Morzine-Avoriaz&nbsp;,1.21,1,1
2010,Amiens - Dijon&nbsp;,1.25,1,1
2010,Grenoble - Villard&nbsp;,1.41,1,2
2010,Briancon - Epinal,1.32,1,2
2010,Dijon - Angers,1.43,2,2
2010,Gap - Grenoble,1.47,1,1
2010,Epinal - Mont Blanc,1.5,1,0
2010,Chamonix-Morzine - Briancon,1.46,2,0
2010,Rouen - Villard,1.11,1,1
2010,Rouen - Strasbourg&nbsp;,1.22,1,1
2010,Rouen - Strasbourg&nbsp;,1.25,1,1
2010,Rouen - Amiens&nbsp;,1.48,1,1
2010,Angers - Strasbourg&nbsp;,1.43,1,1
2010,Angers - Strasbourg&nbsp;,1.37,1,0
2010,Rouen - Amiens&nbsp;,1.48,1,1
2010,Morzine-Avoriaz - Rouen&nbsp;,1.37,2,2
2010,Villard - Angers&nbsp;,1.24,2,2
2010,Angers - Villard&nbsp;,1.17,1,1
2010,Rouen - Morzine-Avoriaz&nbsp;,1.15,1,1
2010,Angers - Villard&nbsp;,1.2,1,1
2010,Rouen - Morzine-Avoriaz&nbsp;,1.21,1,1
2010,Amiens - Dijon&nbsp;,1.25,1,1
2010,Grenoble - Villard&nbsp;,1.41,1,2
2010,Briancon - Epinal,1.32,1,2
2010,Dijon - Angers,1.43,2,2
2010,Gap - Grenoble,1.47,1,1
2010,Epinal - Mont Blanc,1.5,1,0
2010,Chamonix-Morzine - Briancon,1.46,2,0
2010,Rouen - Villard,1.11,1,1
2010,Rouen - Strasbourg&nbsp;,1.22,1,1
2010,Rouen - Strasbourg&nbsp;,1.25,1,1
2010,Rouen - Amiens&nbsp;,1.48,1,1
2010,Angers - Strasbourg&nbsp;,1.43,1,1
2010,Angers - Strasbourg&nbsp;,1.37,1,0
2010,Rouen - Amiens&nbsp;,1.48,1,1
2010,Morzine-Avoriaz - Rouen&nbsp;,1.37,2,2
2010,Villard - Angers&nbsp;,1.24,2,2
2010,Angers - Villard&nbsp;,1.17,1,1
2010,Rouen - Morzine-Avoriaz&nbsp;,1.15,1,1
2010,Angers - Villard&nbsp;,1.2,1,1
2010,Rouen - Morzine-Avoriaz&nbsp;,1.21,1,1
2010,Amiens - Dijon&nbsp;,1.25,1,1
2010,Grenoble - Villard&nbsp;,1.41,1,2
2010,Briancon - Epinal,1.32,1,2
2010,Dijon - Angers,1.43,2,2
2010,Gap - Grenoble,1.47,1,1
2010,Epinal - Mont Blanc,1.5,1,0
2010,Chamonix-Morzine - Briancon,1.46,2,0
2010,Rouen - Villard,1.11,1,1
2010,Rouen - Strasbourg&nbsp;,1.22,1,1
2010,Rouen - Strasbourg&nbsp;,1.25,1,1
2010,Rouen - Amiens&nbsp;,1.48,1,1
2010,Angers - Strasbourg&nbsp;,1.43,1,1
2010,Angers - Strasbourg&nbsp;,1.37,1,0
2010,Rouen - Amiens&nbsp;,1.48,1,1
2010,Morzine-Avoriaz - Rouen&nbsp;,1.37,2,2
2010,Villard - Angers&nbsp;,1.24,2,2
2010,Angers - Villard&nbsp;,1.17,1,1
2010,Rouen - Morzine-Avoriaz&nbsp;,1.15,1,1
2010,Angers - Villard&nbsp;,1.2,1,1
2010,Rouen - Morzine-Avoriaz&nbsp;,1.21,1,1
2010,Amiens - Dijon&nbsp;,1.25,1,1
2010,Grenoble - Villard&nbsp;,1.41,1,2
2010,Briancon - Epinal,1.32,1,2
2010,Dijon - Angers,1.43,2,2
2010,Gap - Grenoble,1.47,1,1
2010,Epinal - Mont Blanc,1.5,1,0
2010,Chamonix-Morzine - Briancon,1.46,2,0
2010,Rouen - Villard,1.11,1,1
2010,Rouen - Strasbourg&nbsp;,1.22,1,1
2010,Rouen - Strasbourg&nbsp;,1.25,1,1
2010,Rouen - Amiens&nbsp;,1.48,1,1
2010,Angers - Strasbourg&nbsp;,1.43,1,1
2010,Angers - Strasbourg&nbsp;,1.37,1,0
2010,Rouen - Amiens&nbsp;,1.48,1,1
2010,Morzine-Avoriaz - Rouen&nbsp;,1.37,2,2
2010,Villard - Angers&nbsp;,1.24,2,2
2010,Angers - Villard&nbsp;,1.17,1,1
2010,Rouen - Morzine-Avoriaz&nbsp;,1.15,1,1
2010,Angers - Villard&nbsp;,1.2,1,1
2010,Rouen - Morzine-Avoriaz&nbsp;,1.21,1,1
2010,Amiens - Dijon&nbsp;,1.25,1,1
2010,Grenoble - Villard&nbsp;,1.41,1,2
2010,Briancon - Epinal,1.32,1,2
2010,Dijon - Angers,1.43,2,2
2010,Gap - Grenoble,1.47,1,1
2010,Epinal - Mont Blanc,1.5,1,0
2010,Chamonix-Morzine - Briancon,1.46,2,0
2010,Rouen - Villard,1.11,1,1
2009,Strasbourg - Briancon&nbsp;,1.45,2,2
2009,Chamonix-Morzine - Rouen&nbsp;,1.26,2,2
2009,Morzine-Avoriaz - Angers&nbsp;,1.43,2,2
2009,Strasbourg - Briancon&nbsp;,1.39,2,1
2009,Angers - Morzine-Avoriaz&nbsp;,1.15,1,1
2009,Briancon - Strasbourg&nbsp;,1.11,1,1
2009,Rouen - Chamonix-Morzine&nbsp;,1.1,1,1
2009,Angers - Morzine-Avoriaz&nbsp;,1.21,1,1
2009,Briancon - Strasbourg&nbsp;,1.16,1,1
2009,Rouen - Chamonix-Morzine&nbsp;,1.13,1,1
2009,Morzine-Avoriaz - Gap&nbsp;,1.4,1,1
2009,Grenoble - Epinal&nbsp;,1.13,1,1
2009,Epinal - Grenoble&nbsp;,1.33,2,2
2009,Briancon - Mont Blanc,1.04,1,1
2009,Chamonix-Morzine - Angers,1.44,2,2
2009,Gap - Grenoble,1.43,2,1
2009,Villard - Amiens,1.36,2,1
2009,Rouen - Morzine-Avoriaz,1.14,1,1
2009,Neuilly Sur Marne - Dijon,1.26,2,0
2009,Strasbourg - Epinal,1.21,1,1
2009,Neuilly Sur Marne - Briancon,1.1,2,2
2009,Strasbourg - Briancon&nbsp;,1.45,2,2
2009,Chamonix-Morzine - Rouen&nbsp;,1.26,2,2
2009,Morzine-Avoriaz - Angers&nbsp;,1.43,2,2
2009,Strasbourg - Briancon&nbsp;,1.39,2,1
2009,Angers - Morzine-Avoriaz&nbsp;,1.15,1,1
2009,Briancon - Strasbourg&nbsp;,1.11,1,1
2009,Rouen - Chamonix-Morzine&nbsp;,1.1,1,1
2009,Angers - Morzine-Avoriaz&nbsp;,1.21,1,1
2009,Briancon - Strasbourg&nbsp;,1.16,1,1
2009,Rouen - Chamonix-Morzine&nbsp;,1.13,1,1
2009,Morzine-Avoriaz - Gap&nbsp;,1.4,1,1
2009,Grenoble - Epinal&nbsp;,1.13,1,1
2009,Epinal - Grenoble&nbsp;,1.33,2,2
2009,Briancon - Mont Blanc,1.04,1,1
2009,Chamonix-Morzine - Angers,1.44,2,2
2009,Gap - Grenoble,1.43,2,1
2009,Villard - Amiens,1.36,2,1
2009,Rouen - Morzine-Avoriaz,1.14,1,1
2009,Neuilly Sur Marne - Dijon,1.26,2,0
2009,Strasbourg - Epinal,1.21,1,1
2009,Neuilly Sur Marne - Briancon,1.1,2,2
2009,Strasbourg - Briancon&nbsp;,1.45,2,2
2009,Chamonix-Morzine - Rouen&nbsp;,1.26,2,2
2009,Morzine-Avoriaz - Angers&nbsp;,1.43,2,2
2009,Strasbourg - Briancon&nbsp;,1.39,2,1
2009,Angers - Morzine-Avoriaz&nbsp;,1.15,1,1
2009,Briancon - Strasbourg&nbsp;,1.11,1,1
2009,Rouen - Chamonix-Morzine&nbsp;,1.1,1,1
2009,Angers - Morzine-Avoriaz&nbsp;,1.21,1,1
2009,Briancon - Strasbourg&nbsp;,1.16,1,1
2009,Rouen - Chamonix-Morzine&nbsp;,1.13,1,1
2009,Morzine-Avoriaz - Gap&nbsp;,1.4,1,1
2009,Grenoble - Epinal&nbsp;,1.13,1,1
2009,Epinal - Grenoble&nbsp;,1.33,2,2
2009,Briancon - Mont Blanc,1.04,1,1
2009,Chamonix-Morzine - Angers,1.44,2,2
2009,Gap - Grenoble,1.43,2,1
2009,Villard - Amiens,1.36,2,1
2009,Rouen - Morzine-Avoriaz,1.14,1,1
2009,Neuilly Sur Marne - Dijon,1.26,2,0
2009,Strasbourg - Epinal,1.21,1,1
2009,Neuilly Sur Marne - Briancon,1.1,2,2
2009,Strasbourg - Briancon&nbsp;,1.45,2,2
2009,Chamonix-Morzine - Rouen&nbsp;,1.26,2,2
2009,Morzine-Avoriaz - Angers&nbsp;,1.43,2,2
2009,Strasbourg - Briancon&nbsp;,1.39,2,1
2009,Angers - Morzine-Avoriaz&nbsp;,1.15,1,1
2009,Briancon - Strasbourg&nbsp;,1.11,1,1
2009,Rouen - Chamonix-Morzine&nbsp;,1.1,1,1
2009,Angers - Morzine-Avoriaz&nbsp;,1.21,1,1
2009,Briancon - Strasbourg&nbsp;,1.16,1,1
2009,Rouen - Chamonix-Morzine&nbsp;,1.13,1,1
2009,Morzine-Avoriaz - Gap&nbsp;,1.4,1,1
2009,Grenoble - Epinal&nbsp;,1.13,1,1
2009,Epinal - Grenoble&nbsp;,1.33,2,2
2009,Briancon - Mont Blanc,1.04,1,1
2009,Chamonix-Morzine - Angers,1.44,2,2
2009,Gap - Grenoble,1.43,2,1
2009,Villard - Amiens,1.36,2,1
2009,Rouen - Morzine-Avoriaz,1.14,1,1
2009,Neuilly Sur Marne - Dijon,1.26,2,0
2009,Strasbourg - Epinal,1.21,1,1
2009,Neuilly Sur Marne - Briancon,1.1,2,2
2009,Strasbourg - Briancon&nbsp;,1.45,2,2
2009,Chamonix-Morzine - Rouen&nbsp;,1.26,2,2
2009,Morzine-Avoriaz - Angers&nbsp;,1.43,2,2
2009,Strasbourg - Briancon&nbsp;,1.39,2,1
2009,Angers - Morzine-Avoriaz&nbsp;,1.15,1,1
2009,Briancon - Strasbourg&nbsp;,1.11,1,1
2009,Rouen - Chamonix-Morzine&nbsp;,1.1,1,1
2009,Angers - Morzine-Avoriaz&nbsp;,1.21,1,1
2009,Briancon - Strasbourg&nbsp;,1.16,1,1
2009,Rouen - Chamonix-Morzine&nbsp;,1.13,1,1
2009,Morzine-Avoriaz - Gap&nbsp;,1.4,1,1
2009,Grenoble - Epinal&nbsp;,1.13,1,1
2009,Epinal - Grenoble&nbsp;,1.33,2,2
2009,Briancon - Mont Blanc,1.04,1,1
2009,Chamonix-Morzine - Angers,1.44,2,2
2009,Gap - Grenoble,1.43,2,1
2009,Villard - Amiens,1.36,2,1
2009,Rouen - Morzine-Avoriaz,1.14,1,1
2009,Neuilly Sur Marne - Dijon,1.26,2,0
2009,Strasbourg - Epinal,1.21,1,1
2009,Neuilly Sur Marne - Briancon,1.1,2,2
2008,Briancon - Angers&nbsp;,1.42,1,1
2008,Briancon - Angers&nbsp;,1.35,1,1
2008,Briancon - Angers&nbsp;,1.33,1,1
2008,Strasbourg - Grenoble&nbsp;,1.38,2,2
2008,Strasbourg - Grenoble&nbsp;,1.4,2,0
2008,Epinal - Rouen&nbsp;,1.35,2,2
2008,Briancon - Morzine-Avoriaz&nbsp;,1.21,1,1
2008,Grenoble - Strasbourg&nbsp;,1.21,1,1
2008,Rouen - Epinal&nbsp;,1.25,1,1
2008,Briancon - Morzine-Avoriaz&nbsp;,1.2,1,1
2008,Grenoble - Strasbourg&nbsp;,1.25,1,1
2008,Rouen - Epinal&nbsp;,1.32,1,1
2008,Epinal - Chamonix-Morzine&nbsp;,1.43,1,1
2008,Amiens - Dijon&nbsp;,1.39,1,1
2008,Epinal - Chamonix-Morzine&nbsp;,1.41,1,1
2008,Amiens - Dijon&nbsp;,1.3,1,0
2008,Dijon - Amiens&nbsp;,1.4,2,0
2008,Villard - Mont Blanc,1.35,1,2
2008,Amiens - Strasbourg,1.4,1,0
2008,Tours - Neuilly Sur Marne,1.25,1,2
2008,Angers - Morzine-Avoriaz,1.35,1,1
2008,Mont Blanc - Grenoble,1.18,2,2
2008,Strasbourg - Briancon,1.4,2,2
2008,Briancon - Angers&nbsp;,1.42,1,1
2008,Briancon - Angers&nbsp;,1.35,1,1
2008,Briancon - Angers&nbsp;,1.33,1,1
2008,Strasbourg - Grenoble&nbsp;,1.38,2,2
2008,Strasbourg - Grenoble&nbsp;,1.4,2,0
2008,Epinal - Rouen&nbsp;,1.35,2,2
2008,Briancon - Morzine-Avoriaz&nbsp;,1.21,1,1
2008,Grenoble - Strasbourg&nbsp;,1.21,1,1
2008,Rouen - Epinal&nbsp;,1.25,1,1
2008,Briancon - Morzine-Avoriaz&nbsp;,1.2,1,1
2008,Grenoble - Strasbourg&nbsp;,1.25,1,1
2008,Rouen - Epinal&nbsp;,1.32,1,1
2008,Epinal - Chamonix-Morzine&nbsp;,1.43,1,1
2008,Amiens - Dijon&nbsp;,1.39,1,1
2008,Epinal - Chamonix-Morzine&nbsp;,1.41,1,1
2008,Amiens - Dijon&nbsp;,1.3,1,0
2008,Dijon - Amiens&nbsp;,1.4,2,0
2008,Villard - Mont Blanc,1.35,1,2
2008,Amiens - Strasbourg,1.4,1,0
2008,Tours - Neuilly Sur Marne,1.25,1,2
2008,Angers - Morzine-Avoriaz,1.35,1,1
2008,Mont Blanc - Grenoble,1.18,2,2
2008,Strasbourg - Briancon,1.4,2,2
2008,Briancon - Angers&nbsp;,1.42,1,1
2008,Briancon - Angers&nbsp;,1.35,1,1
2008,Briancon - Angers&nbsp;,1.33,1,1
2008,Strasbourg - Grenoble&nbsp;,1.38,2,2
2008,Strasbourg - Grenoble&nbsp;,1.4,2,0
2008,Epinal - Rouen&nbsp;,1.35,2,2
2008,Briancon - Morzine-Avoriaz&nbsp;,1.21,1,1
2008,Grenoble - Strasbourg&nbsp;,1.21,1,1
2008,Rouen - Epinal&nbsp;,1.25,1,1
2008,Briancon - Morzine-Avoriaz&nbsp;,1.2,1,1
2008,Grenoble - Strasbourg&nbsp;,1.25,1,1
2008,Rouen - Epinal&nbsp;,1.32,1,1
2008,Epinal - Chamonix-Morzine&nbsp;,1.43,1,1
2008,Amiens - Dijon&nbsp;,1.39,1,1
2008,Epinal - Chamonix-Morzine&nbsp;,1.41,1,1
2008,Amiens - Dijon&nbsp;,1.3,1,0
2008,Dijon - Amiens&nbsp;,1.4,2,0
