2015,USM Alger (Alg) - Kaloum Star (Gui) &nbsp;,1.38,1
2015,Sfaxien (Tun) - Semassi (Tog) &nbsp;,1.12,1
2015,Esperance Tunis (Tun) - Cosmos de Bafia (Cmr) &nbsp;,1.21,1
2015,Mazembe - USM Alger&nbsp;,1.47,1
2015,ES Setif - Eulma,1.37,0
2015,Mazembe - Smouha,1.39,1
2015,USM Alger - Eulma,1.46,1
2015,Mazembe - Al-Hilal Omdurman,1.37,0
2015,Al-Merreikh - Eulma,1.4,1
2015,Esperance Tunis (Tun) - Al-Merreikh (Sud) &nbsp;,1.35,1
2015,USM Alger (Alg) - Kaloum Star (Gui) &nbsp;,1.38,1
2015,Sfaxien (Tun) - Semassi (Tog) &nbsp;,1.12,1
2015,Esperance Tunis (Tun) - Cosmos de Bafia (Cmr) &nbsp;,1.21,1
2014,ES Setif (Alg) - AS Vita Club (Drc) &nbsp;,1.5,0
2014,Mazembe (Drc) - Al-Hilal Omdurman (Sud) ,1.4,1
2014,ES Setif (Alg) - Al Ahly Benghazi (Lib) ,1.46,0
2014,Al Ahly (Egy) - Al Ahly Benghazi (Lib) &nbsp;,1.33,0
2014,Sfaxien (Tun) - Horoya (Gui) &nbsp;,1.33,1
2014,Esperance Tunis (Tun) - Gor Mahia (Ken) &nbsp;,1.2,1
2014,Sfaxien (Tun) - Dedebit (Eth) &nbsp;,1.3,1
2014,Raja Casablanca (Mar) - Horoya (Gui) &nbsp;,1.28,1
2014,ES Setif (Alg) - ASFA Yennega (Bur) &nbsp;,1.43,1
2014,Kaizer Chiefs (Rsa) - LD Maputo (Moz) &nbsp;,1.24,1
2014,Zamalek (Egy) - Kabuscorp (Ang) &nbsp;,1.3,1
2014,Black Africa (Nam) - Kaizer Chiefs (Rsa) &nbsp;,1.5,0
2014,ES Setif (Alg) - AS Vita Club (Drc) &nbsp;,1.5,0
2014,Mazembe (Drc) - Al-Hilal Omdurman (Sud) ,1.4,1
2014,ES Setif (Alg) - Al Ahly Benghazi (Lib) ,1.46,0
2014,Al Ahly (Egy) - Al Ahly Benghazi (Lib) &nbsp;,1.33,0
2014,Sfaxien (Tun) - Horoya (Gui) &nbsp;,1.33,1
2014,Esperance Tunis (Tun) - Gor Mahia (Ken) &nbsp;,1.2,1
2014,Sfaxien (Tun) - Dedebit (Eth) &nbsp;,1.3,1
2014,Raja Casablanca (Mar) - Horoya (Gui) &nbsp;,1.28,1
2014,ES Setif (Alg) - ASFA Yennega (Bur) &nbsp;,1.43,1
2014,Kaizer Chiefs (Rsa) - LD Maputo (Moz) &nbsp;,1.24,1
2014,Zamalek (Egy) - Kabuscorp (Ang) &nbsp;,1.3,1
2014,Black Africa (Nam) - Kaizer Chiefs (Rsa) &nbsp;,1.5,0
2013,Esperance Tunis - Sewe,1.48,1
2013,Al Ahly - Leopard,1.42,1
2013,Al Ahly - Orlando Pirates,1.48,0
2013,Mazembe (Drc) - Orlando Pirates (Rsa) &nbsp;,1.46,1
2013,Zamalek (Egy) - St. George (Eth) &nbsp;,1.18,0
2013,Al Ahly (Egy) - Tusker (Ken) &nbsp;,1.17,1
2013,Djoliba (Mli) - St. George (Eth) &nbsp;,1.23,0
2013,Enugu Rangers (Nig) - Vital'O (Bur) &nbsp;,1.23,1
2013,Esperance Tunis - Sewe,1.48,1
2013,Al Ahly - Leopard,1.42,1
2013,Al Ahly - Orlando Pirates,1.48,0
2013,Mazembe (Drc) - Orlando Pirates (Rsa) &nbsp;,1.46,1
2013,Zamalek (Egy) - St. George (Eth) &nbsp;,1.18,0
2013,Al Ahly (Egy) - Tusker (Ken) &nbsp;,1.17,1
2013,Djoliba (Mli) - St. George (Eth) &nbsp;,1.23,0
2013,Enugu Rangers (Nig) - Vital'O (Bur) &nbsp;,1.23,1
2012,Al Ahly - Sunshine Stars&nbsp;,1.43,1
2012,Mazembe - Berekum Chelsea,1.39,0
2012,Etoile Sahel - Sunshine Stars,1.37,0
2012,Esperance Tunis - ASO Chlef,1.47,1
2012,Al Ahly - Stade Malien&nbsp;,1.26,1
2012,Zamalek - Maghreb Fez&nbsp;,1.46,1
2012,Sunshine Stars - Djoliba&nbsp;,1.5,1
2012,Al-Hilal Omdurman - ASO Chlef&nbsp;,1.4,0
2012,Maghreb Fez - Horoya&nbsp;,1.25,1
2012,Al Ahly - Ethiopian Coffee&nbsp;,1.16,1
2012,Sunshine Stars - C.R.D. Libolo&nbsp;,1.5,1
2012,ASO Chlef - ASFA Yennega&nbsp;,1.25,1
2012,Bejaia - Foullah Edifice&nbsp;,1.08,1
2011,Esperance Tunis - Al-Hilal Omdurman&nbsp;,1.5,1
2011,Esperance Tunis - MC Alger,1.34,1
2011,Enyimba - Raja Casablanca,1.44,1
2011,Al Ahly - MC Alger,1.3,1
2011,Al Ahly - ZESCO&nbsp;,1.21,1
2011,Mazembe - Wydad&nbsp;,1.39,1
2011,MC Alger - Interclube&nbsp;,1.48,1
2011,Esperance Tunis - Jaraaf&nbsp;,1.35,1
2011,MC Alger - Dynamos&nbsp;,1.4,1
2011,Enyimba - Bitam&nbsp;,1.25,1
2011,Cotonsport - AS Vita Club&nbsp;,1.45,1
2011,Esperance Tunis - Al-Hilal Omdurman&nbsp;,1.5,1
2011,Esperance Tunis - MC Alger,1.34,1
2011,Enyimba - Raja Casablanca,1.44,1
2011,Al Ahly - MC Alger,1.3,1
2011,Al Ahly - ZESCO&nbsp;,1.21,1
2011,Mazembe - Wydad&nbsp;,1.39,1
2011,MC Alger - Interclube&nbsp;,1.48,1
2011,Esperance Tunis - Jaraaf&nbsp;,1.35,1
2011,MC Alger - Dynamos&nbsp;,1.4,1
2011,Enyimba - Bitam&nbsp;,1.25,1
2011,Cotonsport - AS Vita Club&nbsp;,1.45,1
2010,Al Ahly - Heartland,1.35,1
2010,Mazembe - Dynamos,1.29,1
2010,ES Setif - Dynamos,1.49,1
2010,Esperance Tunis - Dynamos,1.43,1
2010,Mazembe - Djoliba&nbsp;,1.4,1
2010,ES Setif - Zanaco&nbsp;,1.4,1
2010,Heartland - Tiko Utd&nbsp;,1.5,0
2010,Mazembe - APR&nbsp;,1.4,1
2010,Al Ahly - Heartland,1.35,1
2010,Mazembe - Dynamos,1.29,1
2010,ES Setif - Dynamos,1.49,1
2010,Esperance Tunis - Dynamos,1.43,1
2010,Mazembe - Djoliba&nbsp;,1.4,1
2010,ES Setif - Zanaco&nbsp;,1.4,1
2010,Heartland - Tiko Utd&nbsp;,1.5,0
2010,Mazembe - APR&nbsp;,1.4,1
2009,Al-Hilal Omdurman - Mazembe&nbsp;,1.5,0
2009,Etoile Sahel - Monomotapa,1.2,1
2009,Kano - Al-Hilal Omdurman,1.33,1
2009,Etoile Sahel - Heartland,1.38,0
2009,Al-Merreikh - ZESCO,1.5,0
2009,Mazembe - Monomotapa,1.46,1
2009,Heartland - Monomotapa,1.4,1
2009,Kano - Al-Merreikh,1.4,1
2009,Al Ahly - Kano&nbsp;,1.3,0
2009,Etoile Sahel - Al Ahly Tripoli&nbsp;,1.5,1
2009,ASEC Mimosas - Monomotapa&nbsp;,1.14,1
2009,Canon Yaounde - Primeiro de Agosto&nbsp;,1.45,0
2009,Supersport Utd - Kampala City&nbsp;,1.2,0
2009,Kano - Douanes&nbsp;,1.5,0
