Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Al-Rayyan - Al Wakrah,1.1,1,1
2016,Qatar Sports - Al Shamal,1.15,2,2
2016,El Jaish - Al Arabi,1.01,1,1
2016,Al Ahli - Al Khor,1.32,1,1
2016,Al Shamal - Al Sadd,1.24,1,1
2016,Al Gharafa - Al-Rayyan,1.04,1,1
2016,Al Wakrah - Qatar Sports,1.03,1,1
2016,Al Arabi - Al Ahli,1.18,1,1
2016,Al Khor - Al Shamal,1.31,2,2
2016,Al-Rayyan - El Jaish,1.1,2,2
2016,Al Sadd - Al Wakrah,1.23,2,2
2016,Al Arabi - Al Shamal,1.06,1,1
2016,Al Wakrah - Al Khor,1.31,1,1
2016,Al Sadd - Al Gharafa,1.02,2,2
2016,Al Shamal - Al Ahli,1.31,1,2
2016,Al Wakrah - Al Arabi,1.29,2,2
2016,Al Sadd - Al-Rayyan,1.03,2,2
2016,El Jaish - Al Shamal,1.01,1,1
2016,Al Arabi - Al Gharafa,1.21,2,2
2016,Al Khor - Al-Rayyan,1.1,2,2
2016,Al Shamal - Al Wakrah,1.29,1,2
2016,Al Sadd - El Jaish,1.01,2,2
2016,Al Gharafa - Al Ahli,1.01,1,1
2016,Qatar Sports - Al Khor,1.5,1,2
2016,Al Gharafa - Al Shamal,1.02,1,1
2016,Al Wakrah - El Jaish,1.01,2,2
2016,Al Ahli - Al-Rayyan,1.2,2,2
2016,Al Sadd - Al Khor,1.39,1,2
2016,Al Arabi - Qatar Sports,1.13,1,1
2016,Al Wakrah - Al Gharafa,1.01,2,2
2016,Al Shamal - Al-Rayyan,1.22,2,1
2016,Qatar Sports - Al Ahli,1.5,1,1
2016,Al-Rayyan - Al Sadd,1.2,1,1
2016,Al Gharafa - Qatar Sports,1.02,1,1
2016,Al Shamal - Al Arabi,1.37,2,2
2016,Al Ahli - El Jaish,1.02,2,2
2015,Al Sadd - Al-Rayyan&nbsp;,1.31,2,2
2015,Al-Rayyan - El Jaish&nbsp;,1.31,1,1
2015,Al Shamal - Al Khor,1.5,1,1
2015,Al Wakrah - Al Arabi,1.22,1,1
2015,Al-Rayyan - Al Sadd,1.47,1,2
2015,Al Khor - Al Ahli,1.01,1,1
2015,Al Arabi - Al Shamal,1.31,2,2
2015,El Jaish - Al-Rayyan,1.22,2,2
2015,Al Wakrah - Qatar Sports,1.09,1,1
2015,Al Arabi - Al Ahli,1.12,1,1
2015,Al Shamal - Qatar Sports,1.18,1,1
2015,Al Khor - Al-Rayyan,1.01,2,2
2015,El Jaish - Al Sadd,1.26,2,2
2015,Al Wakrah - Al Gharafa,1.09,2,2
2015,Al-Rayyan - Al Arabi,1.01,1,1
2015,Al Gharafa - Al Shamal,1.03,1,1
2015,Al Wakrah - Al Sadd,1.07,2,2
2015,El Jaish - Al Khor,1.03,1,2
2015,Al Shamal - Al Wakrah,1.26,2,1
2015,Al Khor - Al Sadd,1.03,2,2
2015,El Jaish - Al Arabi,1.02,1,1
2015,El Jaish - Qatar Sports,1.01,1,1
2015,Al-Rayyan - Al Wakrah,1.04,1,1
2015,Al Arabi - Al Khor,1.44,2,1
2015,Al Ahli - Al Shamal,1.31,2,2
2015,Al Arabi - Al Sadd,1.04,2,2
2015,Qatar Sports - Al Khor,1.31,2,2
2015,El Jaish - Al Wakrah,1.07,1,1
2015,Qatar Sports - Al Arabi,1.26,2,1
2015,Al Khor - Al Gharafa,1.05,2,2
2015,Al Shamal - El Jaish,1.07,2,2
2015,Al Khor - Al Wakrah,1.5,2,2
2015,Al Gharafa - Al Arabi,1.01,1,1
2015,Al Sadd - Al-Rayyan&nbsp;,1.31,2,2
2015,Al-Rayyan - El Jaish&nbsp;,1.31,1,1
2015,Al Shamal - Al Khor,1.5,1,1
2015,Al Wakrah - Al Arabi,1.22,1,1
2015,Al-Rayyan - Al Sadd,1.47,1,2
2015,Al Khor - Al Ahli,1.01,1,1
2015,Al Arabi - Al Shamal,1.31,2,2
2015,El Jaish - Al-Rayyan,1.22,2,2
2015,Al Wakrah - Qatar Sports,1.09,1,1
2015,Al Arabi - Al Ahli,1.12,1,1
2015,Al Shamal - Qatar Sports,1.18,1,1
2015,Al Khor - Al-Rayyan,1.01,2,2
2015,El Jaish - Al Sadd,1.26,2,2
2015,Al Wakrah - Al Gharafa,1.09,2,2
2015,Al-Rayyan - Al Arabi,1.01,1,1
2015,Al Gharafa - Al Shamal,1.03,1,1
2015,Al Wakrah - Al Sadd,1.07,2,2
2015,El Jaish - Al Khor,1.03,1,2
2015,Al Shamal - Al Wakrah,1.26,2,1
2015,Al Khor - Al Sadd,1.03,2,2
2015,El Jaish - Al Arabi,1.02,1,1
2015,El Jaish - Qatar Sports,1.01,1,1
2015,Al-Rayyan - Al Wakrah,1.04,1,1
2015,Al Arabi - Al Khor,1.44,2,1
2015,Al Ahli - Al Shamal,1.31,2,2
2015,Al Arabi - Al Sadd,1.04,2,2
2015,Qatar Sports - Al Khor,1.31,2,2
2015,El Jaish - Al Wakrah,1.07,1,1
2015,Qatar Sports - Al Arabi,1.26,2,1
2015,Al Khor - Al Gharafa,1.05,2,2
2015,Al Shamal - El Jaish,1.07,2,2
2015,Al Khor - Al Wakrah,1.5,2,2
2015,Al Gharafa - Al Arabi,1.01,1,1
2014,Al-Rayyan - El Jaish&nbsp;,1.5,1,2
2014,Al Gharafa - Al-Rayyan&nbsp;,1.28,2,2
2014,Al Sadd - El Jaish&nbsp;,1.38,2,1
2014,Al-Rayyan - Al Gharafa&nbsp;,1.25,1,1
2014,Al Shamal - Al Sadd&nbsp;,1.06,2,1
2014,Al Wakrah - Al Gharafa&nbsp;,1.04,2,2
2014,Al Shamal - Al Wakrah,1.25,1,1
2014,Al Sadd - Al Gharafa,1.38,1,2
2014,Al Arabi - Al Khor,1.5,1,1
2014,Al Wakrah - Al Ahli,1.38,1,2
2014,Al Ahli - Qatar Sports,1.28,2,2
2014,Al Shamal - Al Khor,1.08,1,1
2014,Al Sadd - Al Wakrah,1.02,1,1
2014,Al Arabi - Al-Rayyan,1.09,2,2
2014,Al Khor - Al Ahli,1.5,1,2
2014,Al Arabi - Al Sadd,1.07,2,2
2014,Al Wakrah - Qatar Sports,1.48,1,2
2014,Al-Rayyan - Al Shamal,1.01,1,1
2014,Al Ahli - El Jaish,1.01,2,2
2014,Al Khor - Al Gharafa,1.01,2,2
2014,Al Sadd - Qatar Sports,1.02,1,1
2014,Al Arabi - Al Shamal,1.38,1,2
2014,Al Ahli - Al-Rayyan,1.02,2,2
2014,Al Khor - Al Wakrah,1.14,2,2
2014,Al Wakrah - El Jaish,1.01,2,2
2014,Al Shamal - Al Ahli,1.08,1,1
2014,Al Gharafa - Al Arabi,1.08,1,1
2014,Al Shamal - Al Gharafa,1.08,2,2
2014,Qatar Sports - Al-Rayyan,1.01,2,2
2014,Al Sadd - Al Gharafa,1.5,2,1
2014,Al Shamal - El Jaish,1.08,2,2
2014,Al Wakrah - Al Khor,1.2,1,1
2014,Al Arabi - Qatar Sports,1.5,1,1
2014,Al-Rayyan - Al Ahli,1.02,1,1
2014,Al Khor - Al Shamal,1.3,2,2
2014,Al Arabi - Al Ahli,1.18,1,1
2014,El Jaish - Al Khor,1.1,1,1
2014,Al-Rayyan - El Jaish&nbsp;,1.5,1,2
2014,Al Gharafa - Al-Rayyan&nbsp;,1.28,2,2
2014,Al Sadd - El Jaish&nbsp;,1.38,2,1
2014,Al-Rayyan - Al Gharafa&nbsp;,1.25,1,1
2014,Al Shamal - Al Sadd&nbsp;,1.06,2,1
2014,Al Wakrah - Al Gharafa&nbsp;,1.04,2,2
2014,Al Shamal - Al Wakrah,1.25,1,1
2014,Al Sadd - Al Gharafa,1.38,1,2
2014,Al Arabi - Al Khor,1.5,1,1
2014,Al Wakrah - Al Ahli,1.38,1,2
2014,Al Ahli - Qatar Sports,1.28,2,2
2014,Al Shamal - Al Khor,1.08,1,1
2014,Al Sadd - Al Wakrah,1.02,1,1
2014,Al Arabi - Al-Rayyan,1.09,2,2
2014,Al Khor - Al Ahli,1.5,1,2
2014,Al Arabi - Al Sadd,1.07,2,2
2014,Al Wakrah - Qatar Sports,1.48,1,2
2014,Al-Rayyan - Al Shamal,1.01,1,1
2014,Al Ahli - El Jaish,1.01,2,2
2014,Al Khor - Al Gharafa,1.01,2,2
2014,Al Sadd - Qatar Sports,1.02,1,1
2014,Al Arabi - Al Shamal,1.38,1,2
2014,Al Ahli - Al-Rayyan,1.02,2,2
2014,Al Khor - Al Wakrah,1.14,2,2
2014,Al Wakrah - El Jaish,1.01,2,2
2014,Al Shamal - Al Ahli,1.08,1,1
2014,Al Gharafa - Al Arabi,1.08,1,1
2014,Al Shamal - Al Gharafa,1.08,2,2
2014,Qatar Sports - Al-Rayyan,1.01,2,2
2014,Al Sadd - Al Gharafa,1.5,2,1
2014,Al Shamal - El Jaish,1.08,2,2
2014,Al Wakrah - Al Khor,1.2,1,1
2014,Al Arabi - Qatar Sports,1.5,1,1
2014,Al-Rayyan - Al Ahli,1.02,1,1
2014,Al Khor - Al Shamal,1.3,2,2
2014,Al Arabi - Al Ahli,1.18,1,1
2014,El Jaish - Al Khor,1.1,1,1
2013,Al Arabi - Al Khor,1.5,1,2
2013,Qatar Sports - Al Wakrah,1.34,1,1
2013,Al Sadd - Al-Rayyan,1.4,2,1
2013,Al Khor - Al Ahli,1.09,1,1
2013,Qatar Sports - Al Wakrah,1.3,2,1
2013,Al Arabi - Al Sadd,1.4,2,1
2013,Al Gharafa - Al Khor,1.13,1,1
2013,Al-Rayyan - Al Arabi,1.25,1,1
2013,Al Shamal - Al Ahli,1.4,1,2
2013,Al-Rayyan - Al Khor,1.2,1,1
2013,Al Gharafa - Al Shamal,1.04,1,1
2013,Al Wakrah - Al Khor,1.4,2,2
2013,Al-Rayyan - El Jaish,1.3,1,2
2013,Al Sadd - Al Gharafa,1.4,1,2
2013,Al Ahli - Al Arabi,1.5,1,2
2013,Al Khor - Al Sadd,1.25,2,2
2013,Qatar Sports - Al-Rayyan,1.04,2,2
2013,El Jaish - Al Ahli,1.07,1,1
2013,Al Gharafa - El Jaish,1.4,1,2
2013,Al Arabi - Al Khor,1.5,1,2
2013,Qatar Sports - Al Wakrah,1.34,1,1
2013,Al Sadd - Al-Rayyan,1.4,2,1
2013,Al Khor - Al Ahli,1.09,1,1
2013,Qatar Sports - Al Wakrah,1.3,2,1
2013,Al Arabi - Al Sadd,1.4,2,1
2013,Al Gharafa - Al Khor,1.13,1,1
2013,Al-Rayyan - Al Arabi,1.25,1,1
2013,Al Shamal - Al Ahli,1.4,1,2
2013,Al-Rayyan - Al Khor,1.2,1,1
2013,Al Gharafa - Al Shamal,1.04,1,1
2013,Al Wakrah - Al Khor,1.4,2,2
2013,Al-Rayyan - El Jaish,1.3,1,2
2013,Al Sadd - Al Gharafa,1.4,1,2
2013,Al Ahli - Al Arabi,1.5,1,2
2013,Al Khor - Al Sadd,1.25,2,2
2013,Qatar Sports - Al-Rayyan,1.04,2,2
2013,El Jaish - Al Ahli,1.07,1,1
2013,Al Gharafa - El Jaish,1.4,1,2
