Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Kolbotn W - Kattem W,1.16,1,1
2009,Roa W - Grimstad W,1.08,1,1
2009,Sandviken W - Arna-Bjornar W,1.31,2,2
2009,Kattem W - Sandviken W,1.33,1,0
2009,Stabaek W - Aalesund W,1.01,1,1
2009,Stabaek W - LSK Kvinner W,1.25,1,1
2009,Aalesund W - Arna-Bjornar W,1.18,2,2
2009,LSK Kvinner W - Trondheims-Orn W,1.46,1,1
2009,Roa W - Kattem W,1.11,1,1
2009,Kattem W - Aalesund W,1.17,1,1
2009,Kolbotn W - Klepp W,1.23,1,2
2009,Roa W - Floya W,1.16,1,1
2009,Stabaek W - Sandviken W,1.03,1,1
2009,Aalesund W - Roa W,1.04,2,2
2009,Floya W - Kattem W,1.43,1,2
2009,Sandviken W - Kolbotn W,1.07,2,2
2009,Kolbotn W - Aalesund W,1.04,1,1
2009,Roa W - Sandviken W,1.03,1,1
2009,Stabaek W - Trondheims-Orn W,1.1,1,1
2008,Grimstad W - Fart W,1.11,1,1
2008,Larvik W - Floya W,1.3,2,2
2008,Arna-Bjornar W - Larvik W,1.1,1,1
2008,Floya W - Kattem W,1.25,1,1
2008,Kolbotn W - Grimstad W,1.14,1,0
