Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Aris - Olympiakos&nbsp;,1.2,2,2
2016,Panathinaikos - AEK Athens&nbsp;,1.09,1,1
2016,Olympiakos - Aris&nbsp;,1.02,1,1
2016,PAOK - Aris&nbsp;,1.46,1,2
2016,AEK Athens - Rethymno&nbsp;,1.11,1,1
2016,Aris - PAOK&nbsp;,1.44,1,1
2016,Kolossos Rhodes - Rethymno&nbsp;,1.33,1,1
2016,Rethymno - Kolossos Rhodes&nbsp;,1.46,1,1
2016,PAOK - Lavrio&nbsp;,1.16,1,1
2016,Panathinaikos - PAOK,1.04,1,1
2016,Aris - AEK Athens,1.45,1,1
2016,Kolossos Rhodes - Trikala,1.07,1,1
2016,Lefkadas - Rethymno,1.45,2,2
2016,Prometheus - Olympiakos,1.06,2,2
2016,Rethymno - Panathinaikos,1.11,2,2
2016,AEK Athens - Kolossos Rhodes,1.09,1,1
2016,PAOK - Koroivos,1.02,1,1
2016,Trikala - Lefkadas,1.09,1,1
2016,Panathinaikos - Trikala,1.01,1,1
2016,Olympiakos - PAOK,1.05,1,1
2016,Aris - Apollon Patras,1.07,1,1
2016,Kolossos Rhodes - Lavrio,1.2,1,2
2016,Lefkadas - AEK Athens,1.04,2,2
2016,Prometheus - G.S. Kymis,1.39,1,1
2016,Rethymno - Olympiakos,1.13,2,2
2016,AEK Athens - Panathinaikos&nbsp;,1.48,2,2
2016,PAOK - Prometheus,1.1,1,1
2016,Trikala - Koroivos,1.22,1,1
2016,Olympiakos - Panathinaikos&nbsp;,1.49,1,2
2016,Panathinaikos - Olympiakos&nbsp;,1.49,1,1
2016,Olympiakos - Panathinaikos&nbsp;,1.46,1,1
2016,AEK Athens - Aris&nbsp;,1.13,1,1
2016,Panathinaikos - Olympiakos&nbsp;,1.4,1,1
2016,Olympiakos - Panathinaikos&nbsp;,1.44,1,1
2016,AEK Athens - Aris&nbsp;,1.15,1,1
2016,Olympiakos - Aris&nbsp;,1.02,1,1
2016,AEK Athens - Panathinaikos&nbsp;,1.36,2,2
2016,Panathinaikos - AEK Athens&nbsp;,1.11,1,1
2016,AEK Athens - Panathinaikos&nbsp;,1.39,2,1
2016,Aris - Olympiakos&nbsp;,1.2,2,2
2016,Panathinaikos - AEK Athens&nbsp;,1.09,1,1
2016,Olympiakos - Aris&nbsp;,1.02,1,1
2016,PAOK - Aris&nbsp;,1.46,1,2
2016,AEK Athens - Rethymno&nbsp;,1.11,1,1
2016,Aris - PAOK&nbsp;,1.44,1,1
2016,Kolossos Rhodes - Rethymno&nbsp;,1.33,1,1
2016,Rethymno - Kolossos Rhodes&nbsp;,1.46,1,1
2016,PAOK - Lavrio&nbsp;,1.16,1,1
2016,Panathinaikos - PAOK,1.04,1,1
2016,Aris - AEK Athens,1.45,1,1
2016,Kolossos Rhodes - Trikala,1.07,1,1
2016,Lefkadas - Rethymno,1.45,2,2
2016,Prometheus - Olympiakos,1.06,2,2
2016,Rethymno - Panathinaikos,1.11,2,2
2016,AEK Athens - Kolossos Rhodes,1.09,1,1
2016,PAOK - Koroivos,1.02,1,1
2016,Trikala - Lefkadas,1.09,1,1
2016,Panathinaikos - Trikala,1.01,1,1
2016,Olympiakos - PAOK,1.05,1,1
2016,Aris - Apollon Patras,1.07,1,1
2016,Kolossos Rhodes - Lavrio,1.2,1,2
2016,Lefkadas - AEK Athens,1.04,2,2
2016,Prometheus - G.S. Kymis,1.39,1,1
2016,Rethymno - Olympiakos,1.13,2,2
2016,AEK Athens - Panathinaikos&nbsp;,1.48,2,2
2016,PAOK - Prometheus,1.1,1,1
2016,Trikala - Koroivos,1.22,1,1
2016,Olympiakos - Panathinaikos&nbsp;,1.49,1,2
2016,Panathinaikos - Olympiakos&nbsp;,1.49,1,1
2016,Olympiakos - Panathinaikos&nbsp;,1.46,1,1
2016,AEK Athens - Aris&nbsp;,1.13,1,1
2016,Panathinaikos - Olympiakos&nbsp;,1.4,1,1
2016,Olympiakos - Panathinaikos&nbsp;,1.44,1,1
2016,AEK Athens - Aris&nbsp;,1.15,1,1
2016,Olympiakos - Aris&nbsp;,1.02,1,1
2016,AEK Athens - Panathinaikos&nbsp;,1.36,2,2
2016,Panathinaikos - AEK Athens&nbsp;,1.11,1,1
2016,AEK Athens - Panathinaikos&nbsp;,1.39,2,1
2016,Aris - Olympiakos&nbsp;,1.2,2,2
2016,Panathinaikos - AEK Athens&nbsp;,1.09,1,1
2016,Olympiakos - Aris&nbsp;,1.02,1,1
2016,PAOK - Aris&nbsp;,1.46,1,2
2016,AEK Athens - Rethymno&nbsp;,1.11,1,1
2016,Aris - PAOK&nbsp;,1.44,1,1
2016,Kolossos Rhodes - Rethymno&nbsp;,1.33,1,1
2016,Rethymno - Kolossos Rhodes&nbsp;,1.46,1,1
2016,PAOK - Lavrio&nbsp;,1.16,1,1
2016,Panathinaikos - PAOK,1.04,1,1
2016,Aris - AEK Athens,1.45,1,1
2016,Kolossos Rhodes - Trikala,1.07,1,1
2016,Lefkadas - Rethymno,1.45,2,2
2016,Prometheus - Olympiakos,1.06,2,2
2016,Rethymno - Panathinaikos,1.11,2,2
2016,AEK Athens - Kolossos Rhodes,1.09,1,1
2016,PAOK - Koroivos,1.02,1,1
2016,Trikala - Lefkadas,1.09,1,1
2016,Panathinaikos - Trikala,1.01,1,1
2016,Olympiakos - PAOK,1.05,1,1
2016,Aris - Apollon Patras,1.07,1,1
2016,Kolossos Rhodes - Lavrio,1.2,1,2
2016,Lefkadas - AEK Athens,1.04,2,2
2016,Prometheus - G.S. Kymis,1.39,1,1
2016,Rethymno - Olympiakos,1.13,2,2
2016,AEK Athens - Panathinaikos&nbsp;,1.48,2,2
2016,PAOK - Prometheus,1.1,1,1
2016,Trikala - Koroivos,1.22,1,1
2015,Panathinaikos - Olympiakos&nbsp;,1.44,1,2
2015,Olympiakos - Panathinaikos&nbsp;,1.27,1,1
2015,Aris - AEK Athens&nbsp;,1.47,1,1
2015,AEK Athens - Aris&nbsp;,1.46,1,1
2015,Olympiakos - Panathinaikos&nbsp;,1.21,1,2
2015,Aris - AEK Athens&nbsp;,1.31,1,2
2015,Panathinaikos - Aris&nbsp;,1.06,1,1
2015,AEK Athens - Olympiakos&nbsp;,1.27,2,2
2015,Aris - Panathinaikos&nbsp;,1.4,2,1
2015,Olympiakos - AEK Athens&nbsp;,1.03,1,1
2015,Panathinaikos - Aris&nbsp;,1.09,1,1
2015,Panathinaikos - Aris&nbsp;,1.07,1,1
2015,Olympiakos - AEK Athens&nbsp;,1.07,1,1
2015,AEK Athens - PAOK&nbsp;,1.23,1,1
2015,Kolossos Rhodes - Panathinaikos&nbsp;,1.06,2,2
2015,Rethymno - Olympiakos&nbsp;,1.02,2,2
2015,AEK Athens - PAOK&nbsp;,1.31,1,2
2015,Aris - Kifisia&nbsp;,1.12,1,1
2015,AEK Athens - Arkadikos,1.06,1,1
2015,Aris - Kolossos Rhodes,1.1,1,1
2015,Kavala - PAOK,1.36,2,2
2015,Kifisia - Panathinaikos,1.12,2,2
2015,Koroivos - Lavrio,1.39,1,1
2015,Panathinaikos - AEK Athens,1.18,1,1
2015,Apollon Patras - Olympiakos,1.03,2,2
2015,Arkadikos - Kavala,1.27,1,1
2015,Lavrio - Trikala,1.41,1,2
2015,Aris - Olympiakos,1.35,2,2
2015,AEK Athens - Kolossos Rhodes,1.14,1,1
2015,Kifisia - Rethymno,1.42,1,1
2015,Koroivos - Arkadikos,1.36,1,2
2015,Lavrio - Apollon Patras,1.4,1,1
2015,Olympiakos - Kifisia,1.01,1,1
2015,Apollon Patras - Aris,1.23,2,2
2015,PAOK - Lavrio,1.13,1,2
2015,Panathinaikos - Olympiakos&nbsp;,1.44,1,2
2015,Olympiakos - Panathinaikos&nbsp;,1.27,1,1
2015,Aris - AEK Athens&nbsp;,1.47,1,1
2015,AEK Athens - Aris&nbsp;,1.46,1,1
2015,Olympiakos - Panathinaikos&nbsp;,1.21,1,2
2015,Aris - AEK Athens&nbsp;,1.31,1,2
2015,Panathinaikos - Aris&nbsp;,1.06,1,1
2015,AEK Athens - Olympiakos&nbsp;,1.27,2,2
2015,Aris - Panathinaikos&nbsp;,1.4,2,1
2015,Olympiakos - AEK Athens&nbsp;,1.03,1,1
2015,Panathinaikos - Aris&nbsp;,1.09,1,1
2015,Panathinaikos - Aris&nbsp;,1.07,1,1
2015,Olympiakos - AEK Athens&nbsp;,1.07,1,1
2015,AEK Athens - PAOK&nbsp;,1.23,1,1
2015,Kolossos Rhodes - Panathinaikos&nbsp;,1.06,2,2
2015,Rethymno - Olympiakos&nbsp;,1.02,2,2
2015,AEK Athens - PAOK&nbsp;,1.31,1,2
2015,Aris - Kifisia&nbsp;,1.12,1,1
2015,AEK Athens - Arkadikos,1.06,1,1
2015,Aris - Kolossos Rhodes,1.1,1,1
2015,Kavala - PAOK,1.36,2,2
2015,Kifisia - Panathinaikos,1.12,2,2
2015,Koroivos - Lavrio,1.39,1,1
2015,Panathinaikos - AEK Athens,1.18,1,1
2015,Apollon Patras - Olympiakos,1.03,2,2
2015,Arkadikos - Kavala,1.27,1,1
2015,Lavrio - Trikala,1.41,1,2
2015,Aris - Olympiakos,1.35,2,2
2015,AEK Athens - Kolossos Rhodes,1.14,1,1
2015,Kifisia - Rethymno,1.42,1,1
2015,Koroivos - Arkadikos,1.36,1,2
2015,Lavrio - Apollon Patras,1.4,1,1
2015,Olympiakos - Kifisia,1.01,1,1
2015,Apollon Patras - Aris,1.23,2,2
2015,PAOK - Lavrio,1.13,1,2
2015,Panathinaikos - Olympiakos&nbsp;,1.44,1,2
2015,Olympiakos - Panathinaikos&nbsp;,1.27,1,1
2015,Aris - AEK Athens&nbsp;,1.47,1,1
2015,AEK Athens - Aris&nbsp;,1.46,1,1
2015,Olympiakos - Panathinaikos&nbsp;,1.21,1,2
2015,Aris - AEK Athens&nbsp;,1.31,1,2
2015,Panathinaikos - Aris&nbsp;,1.06,1,1
2015,AEK Athens - Olympiakos&nbsp;,1.27,2,2
2015,Aris - Panathinaikos&nbsp;,1.4,2,1
2015,Olympiakos - AEK Athens&nbsp;,1.03,1,1
2015,Panathinaikos - Aris&nbsp;,1.09,1,1
2015,Panathinaikos - Aris&nbsp;,1.07,1,1
2015,Olympiakos - AEK Athens&nbsp;,1.07,1,1
2015,AEK Athens - PAOK&nbsp;,1.23,1,1
2015,Kolossos Rhodes - Panathinaikos&nbsp;,1.06,2,2
2015,Rethymno - Olympiakos&nbsp;,1.02,2,2
2015,AEK Athens - PAOK&nbsp;,1.31,1,2
2015,Aris - Kifisia&nbsp;,1.12,1,1
2015,AEK Athens - Arkadikos,1.06,1,1
2015,Aris - Kolossos Rhodes,1.1,1,1
2015,Kavala - PAOK,1.36,2,2
2015,Kifisia - Panathinaikos,1.12,2,2
2015,Koroivos - Lavrio,1.39,1,1
2015,Panathinaikos - AEK Athens,1.18,1,1
2015,Apollon Patras - Olympiakos,1.03,2,2
2015,Arkadikos - Kavala,1.27,1,1
2015,Lavrio - Trikala,1.41,1,2
2015,Aris - Olympiakos,1.35,2,2
2015,AEK Athens - Kolossos Rhodes,1.14,1,1
2015,Kifisia - Rethymno,1.42,1,1
2015,Koroivos - Arkadikos,1.36,1,2
2015,Lavrio - Apollon Patras,1.4,1,1
2015,Olympiakos - Kifisia,1.01,1,1
2015,Apollon Patras - Aris,1.23,2,2
2015,PAOK - Lavrio,1.13,1,2
2015,Panathinaikos - Olympiakos&nbsp;,1.44,1,2
2015,Olympiakos - Panathinaikos&nbsp;,1.27,1,1
2015,Aris - AEK Athens&nbsp;,1.47,1,1
2015,AEK Athens - Aris&nbsp;,1.46,1,1
2015,Olympiakos - Panathinaikos&nbsp;,1.21,1,2
2015,Aris - AEK Athens&nbsp;,1.31,1,2
2015,Panathinaikos - Aris&nbsp;,1.06,1,1
2015,AEK Athens - Olympiakos&nbsp;,1.27,2,2
2015,Aris - Panathinaikos&nbsp;,1.4,2,1
2015,Olympiakos - AEK Athens&nbsp;,1.03,1,1
2015,Panathinaikos - Aris&nbsp;,1.09,1,1
2015,Panathinaikos - Aris&nbsp;,1.07,1,1
2015,Olympiakos - AEK Athens&nbsp;,1.07,1,1
2015,AEK Athens - PAOK&nbsp;,1.23,1,1
2015,Kolossos Rhodes - Panathinaikos&nbsp;,1.06,2,2
2015,Rethymno - Olympiakos&nbsp;,1.02,2,2
2015,AEK Athens - PAOK&nbsp;,1.31,1,2
2015,Aris - Kifisia&nbsp;,1.12,1,1
2015,AEK Athens - Arkadikos,1.06,1,1
2015,Aris - Kolossos Rhodes,1.1,1,1
2015,Kavala - PAOK,1.36,2,2
2015,Kifisia - Panathinaikos,1.12,2,2
2015,Koroivos - Lavrio,1.39,1,1
2015,Panathinaikos - AEK Athens,1.18,1,1
2015,Apollon Patras - Olympiakos,1.03,2,2
2015,Arkadikos - Kavala,1.27,1,1
2015,Lavrio - Trikala,1.41,1,2
2015,Aris - Olympiakos,1.35,2,2
2015,AEK Athens - Kolossos Rhodes,1.14,1,1
2015,Kifisia - Rethymno,1.42,1,1
2015,Koroivos - Arkadikos,1.36,1,2
2015,Lavrio - Apollon Patras,1.4,1,1
2015,Olympiakos - Kifisia,1.01,1,1
2015,Apollon Patras - Aris,1.23,2,2
2015,PAOK - Lavrio,1.13,1,2
2015,Panathinaikos - Olympiakos&nbsp;,1.44,1,2
2015,Olympiakos - Panathinaikos&nbsp;,1.27,1,1
2015,Aris - AEK Athens&nbsp;,1.47,1,1
2015,AEK Athens - Aris&nbsp;,1.46,1,1
2015,Olympiakos - Panathinaikos&nbsp;,1.21,1,2
2015,Aris - AEK Athens&nbsp;,1.31,1,2
2015,Panathinaikos - Aris&nbsp;,1.06,1,1
2015,AEK Athens - Olympiakos&nbsp;,1.27,2,2
2015,Aris - Panathinaikos&nbsp;,1.4,2,1
2015,Olympiakos - AEK Athens&nbsp;,1.03,1,1
2015,Panathinaikos - Aris&nbsp;,1.09,1,1
2015,Panathinaikos - Aris&nbsp;,1.07,1,1
2015,Olympiakos - AEK Athens&nbsp;,1.07,1,1
2015,AEK Athens - PAOK&nbsp;,1.23,1,1
2015,Kolossos Rhodes - Panathinaikos&nbsp;,1.06,2,2
2015,Rethymno - Olympiakos&nbsp;,1.02,2,2
2015,AEK Athens - PAOK&nbsp;,1.31,1,2
2015,Aris - Kifisia&nbsp;,1.12,1,1
2015,AEK Athens - Arkadikos,1.06,1,1
2015,Aris - Kolossos Rhodes,1.1,1,1
2015,Kavala - PAOK,1.36,2,2
2015,Kifisia - Panathinaikos,1.12,2,2
2015,Koroivos - Lavrio,1.39,1,1
2015,Panathinaikos - AEK Athens,1.18,1,1
2015,Apollon Patras - Olympiakos,1.03,2,2
2015,Arkadikos - Kavala,1.27,1,1
2015,Lavrio - Trikala,1.41,1,2
2015,Aris - Olympiakos,1.35,2,2
2015,AEK Athens - Kolossos Rhodes,1.14,1,1
2015,Kifisia - Rethymno,1.42,1,1
2015,Koroivos - Arkadikos,1.36,1,2
2015,Lavrio - Apollon Patras,1.4,1,1
2015,Olympiakos - Kifisia,1.01,1,1
2015,Apollon Patras - Aris,1.23,2,2
2015,PAOK - Lavrio,1.13,1,2
2014,Olympiakos - Panathinaikos&nbsp;,1.19,1,1
2014,PAOK - Aris&nbsp;,1.38,1,1
2014,Olympiakos - Panathinaikos&nbsp;,1.21,1,1
2014,PAOK - Aris&nbsp;,1.4,1,1
2014,Aris - Olympiakos&nbsp;,1.04,2,2
2014,PAOK - Panathinaikos&nbsp;,1.5,2,2
2014,Aris - Olympiakos&nbsp;,1.01,2,1
2014,Olympiakos - Aris&nbsp;,1.01,1,1
2014,Panathinaikos - PAOK&nbsp;,1.07,1,1
2014,Olympiakos - Aris&nbsp;,1.01,1,1
2014,Panathinaikos - PAOK&nbsp;,1.16,1,1
2014,Koroivos - Olympiakos&nbsp;,1.01,2,2
2014,Olympiakos - Koroivos&nbsp;,1.01,1,1
2014,PAOK - Rethymno&nbsp;,1.29,1,1
2014,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2014,AEK Athens - Aris&nbsp;,1.29,1,1
2014,Kolossos Rhodes - Panathinaikos&nbsp;,1.27,2,1
2014,PAOK - Rethymno&nbsp;,1.22,1,1
2014,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2014,Panathinaikos - Apollon Patras,1.01,1,1
2014,PAOK - Trikala,1.05,1,1
2014,Panelefsiniakos - Panathinaikos,1.01,2,2
2014,AEK Athens - PAOK,1.29,1,2
2014,Apollon Patras - Panionios,1.04,1,1
2014,Aris - Olympiakos,1.28,2,2
2014,Kolossos Rhodes - Kao Drama,1.5,1,1
2014,Trikala - Rethymno,1.37,2,2
2014,Aris - Panathinaikos,1.2,2,2
2014,Olympiakos - Panionios,1.01,1,1
2014,PAOK - Kolossos Rhodes,1.21,1,1
2014,Rethymno - AEK Athens,1.36,2,1
2014,Kao Drama - Kifisia,1.32,1,1
2014,Kifisia - PAOK,1.27,2,2
2014,Olympiakos - Panathinaikos&nbsp;,1.19,1,1
2014,PAOK - Aris&nbsp;,1.38,1,1
2014,Olympiakos - Panathinaikos&nbsp;,1.21,1,1
2014,PAOK - Aris&nbsp;,1.4,1,1
2014,Aris - Olympiakos&nbsp;,1.04,2,2
2014,PAOK - Panathinaikos&nbsp;,1.5,2,2
2014,Aris - Olympiakos&nbsp;,1.01,2,1
2014,Olympiakos - Aris&nbsp;,1.01,1,1
2014,Panathinaikos - PAOK&nbsp;,1.07,1,1
2014,Olympiakos - Aris&nbsp;,1.01,1,1
2014,Panathinaikos - PAOK&nbsp;,1.16,1,1
2014,Koroivos - Olympiakos&nbsp;,1.01,2,2
2014,Olympiakos - Koroivos&nbsp;,1.01,1,1
2014,PAOK - Rethymno&nbsp;,1.29,1,1
2014,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2014,AEK Athens - Aris&nbsp;,1.29,1,1
2014,Kolossos Rhodes - Panathinaikos&nbsp;,1.27,2,1
2014,PAOK - Rethymno&nbsp;,1.22,1,1
2014,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2014,Panathinaikos - Apollon Patras,1.01,1,1
2014,PAOK - Trikala,1.05,1,1
2014,Panelefsiniakos - Panathinaikos,1.01,2,2
2014,AEK Athens - PAOK,1.29,1,2
2014,Apollon Patras - Panionios,1.04,1,1
2014,Aris - Olympiakos,1.28,2,2
2014,Kolossos Rhodes - Kao Drama,1.5,1,1
2014,Trikala - Rethymno,1.37,2,2
2014,Aris - Panathinaikos,1.2,2,2
2014,Olympiakos - Panionios,1.01,1,1
2014,PAOK - Kolossos Rhodes,1.21,1,1
2014,Rethymno - AEK Athens,1.36,2,1
2014,Kao Drama - Kifisia,1.32,1,1
2014,Kifisia - PAOK,1.27,2,2
2014,Olympiakos - Panathinaikos&nbsp;,1.19,1,1
2014,PAOK - Aris&nbsp;,1.38,1,1
2014,Olympiakos - Panathinaikos&nbsp;,1.21,1,1
2014,PAOK - Aris&nbsp;,1.4,1,1
2014,Aris - Olympiakos&nbsp;,1.04,2,2
2014,PAOK - Panathinaikos&nbsp;,1.5,2,2
2014,Aris - Olympiakos&nbsp;,1.01,2,1
2014,Olympiakos - Aris&nbsp;,1.01,1,1
2014,Panathinaikos - PAOK&nbsp;,1.07,1,1
2014,Olympiakos - Aris&nbsp;,1.01,1,1
2014,Panathinaikos - PAOK&nbsp;,1.16,1,1
2014,Koroivos - Olympiakos&nbsp;,1.01,2,2
2014,Olympiakos - Koroivos&nbsp;,1.01,1,1
2014,PAOK - Rethymno&nbsp;,1.29,1,1
2014,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2014,AEK Athens - Aris&nbsp;,1.29,1,1
2014,Kolossos Rhodes - Panathinaikos&nbsp;,1.27,2,1
2014,PAOK - Rethymno&nbsp;,1.22,1,1
2014,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2014,Panathinaikos - Apollon Patras,1.01,1,1
2014,PAOK - Trikala,1.05,1,1
2014,Panelefsiniakos - Panathinaikos,1.01,2,2
2014,AEK Athens - PAOK,1.29,1,2
2014,Apollon Patras - Panionios,1.04,1,1
2014,Aris - Olympiakos,1.28,2,2
2014,Kolossos Rhodes - Kao Drama,1.5,1,1
2014,Trikala - Rethymno,1.37,2,2
2014,Aris - Panathinaikos,1.2,2,2
2014,Olympiakos - Panionios,1.01,1,1
2014,PAOK - Kolossos Rhodes,1.21,1,1
2014,Rethymno - AEK Athens,1.36,2,1
2014,Kao Drama - Kifisia,1.32,1,1
2014,Kifisia - PAOK,1.27,2,2
2014,Olympiakos - Panathinaikos&nbsp;,1.19,1,1
2014,PAOK - Aris&nbsp;,1.38,1,1
2014,Olympiakos - Panathinaikos&nbsp;,1.21,1,1
2014,PAOK - Aris&nbsp;,1.4,1,1
2014,Aris - Olympiakos&nbsp;,1.04,2,2
2014,PAOK - Panathinaikos&nbsp;,1.5,2,2
2014,Aris - Olympiakos&nbsp;,1.01,2,1
2014,Olympiakos - Aris&nbsp;,1.01,1,1
2014,Panathinaikos - PAOK&nbsp;,1.07,1,1
2014,Olympiakos - Aris&nbsp;,1.01,1,1
2014,Panathinaikos - PAOK&nbsp;,1.16,1,1
2014,Koroivos - Olympiakos&nbsp;,1.01,2,2
2014,Olympiakos - Koroivos&nbsp;,1.01,1,1
2014,PAOK - Rethymno&nbsp;,1.29,1,1
2014,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2014,AEK Athens - Aris&nbsp;,1.29,1,1
2014,Kolossos Rhodes - Panathinaikos&nbsp;,1.27,2,1
2014,PAOK - Rethymno&nbsp;,1.22,1,1
2014,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2014,Panathinaikos - Apollon Patras,1.01,1,1
2014,PAOK - Trikala,1.05,1,1
2014,Panelefsiniakos - Panathinaikos,1.01,2,2
2014,AEK Athens - PAOK,1.29,1,2
2014,Apollon Patras - Panionios,1.04,1,1
2014,Aris - Olympiakos,1.28,2,2
2014,Kolossos Rhodes - Kao Drama,1.5,1,1
2014,Trikala - Rethymno,1.37,2,2
2014,Aris - Panathinaikos,1.2,2,2
2014,Olympiakos - Panionios,1.01,1,1
2014,PAOK - Kolossos Rhodes,1.21,1,1
2014,Rethymno - AEK Athens,1.36,2,1
2014,Kao Drama - Kifisia,1.32,1,1
2014,Kifisia - PAOK,1.27,2,2
2014,Olympiakos - Panathinaikos&nbsp;,1.19,1,1
2014,PAOK - Aris&nbsp;,1.38,1,1
2014,Olympiakos - Panathinaikos&nbsp;,1.21,1,1
2014,PAOK - Aris&nbsp;,1.4,1,1
2014,Aris - Olympiakos&nbsp;,1.04,2,2
2014,PAOK - Panathinaikos&nbsp;,1.5,2,2
