Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Germany - Portugal,1.07,1,1
2016,Estonia - Albania,1.02,1,1
2016,Ukraine - Israel,1.35,1,1
2016,Poland - Georgia,1.45,1,1
2016,Israel - Estonia,1.45,1,1
2016,Mega Leks - Bulgaria,1.5,2,1
2016,Poland - Belgium,1.24,1,2
2016,Slovenia - FYR Macedonia,1.19,1,1
2016,Estonia - Ukraine,1.35,2,2
2016,Sweden - Georgia&nbsp;,1.35,2,1
2016,Russia - Finland,1.23,1,1
2016,Estonia - Cyprus,1.43,1,2
2016,Slovenia - Great Britain,1.12,1,1
2016,Estonia - Albania,1.01,1,1
2016,Cyprus - Qatar,1.02,1,1
2016,Slovakia - Switzerland,1.47,1,1
2016,Qatar - Estonia,1.1,2,2
2016,Montenegro - Belgium,1.36,1,2
2016,Cyprus - Albania,1.14,1,1
2016,Denmark - Ukraine,1.12,2,2
2016,Belgium - FYR Macedonia,1.49,2,2
2016,Ukraine - Switzerland,1.02,1,1
2016,FYR Macedonia - Montenegro,1.48,2,2
2016,Ukraine - Slovakia,1.08,1,1
2016,Bosnia &amp; Herzegovina - Belgium,1.34,1,2
2016,Portugal - Germany,1.16,2,2
2016,Austria - Poland,1.22,2,2
2016,Georgia - Russia,1.49,2,2
2016,Iceland - Slovenia,1.17,2,2
2016,Slovenia - Montenegro,1.45,1,2
2016,Finland - Sweden,1.34,1,1
2016,Slovakia - Austria&nbsp;,1.46,2,1
2016,Germany - Portugal,1.07,1,1
2016,Estonia - Albania,1.02,1,1
2016,Ukraine - Israel,1.35,1,1
2016,Poland - Georgia,1.45,1,1
2016,Israel - Estonia,1.45,1,1
2016,Mega Leks - Bulgaria,1.5,2,1
2016,Poland - Belgium,1.24,1,2
2016,Slovenia - FYR Macedonia,1.19,1,1
2016,Estonia - Ukraine,1.35,2,2
2016,Sweden - Georgia&nbsp;,1.35,2,1
2016,Russia - Finland,1.23,1,1
2016,Estonia - Cyprus,1.43,1,2
2016,Slovenia - Great Britain,1.12,1,1
2016,Estonia - Albania,1.01,1,1
2016,Cyprus - Qatar,1.02,1,1
2016,Slovakia - Switzerland,1.47,1,1
2016,Qatar - Estonia,1.1,2,2
2016,Montenegro - Belgium,1.36,1,2
2016,Cyprus - Albania,1.14,1,1
2016,Denmark - Ukraine,1.12,2,2
2016,Belgium - FYR Macedonia,1.49,2,2
2016,Ukraine - Switzerland,1.02,1,1
2016,FYR Macedonia - Montenegro,1.48,2,2
2016,Ukraine - Slovakia,1.08,1,1
2016,Bosnia &amp; Herzegovina - Belgium,1.34,1,2
2016,Portugal - Germany,1.16,2,2
2016,Austria - Poland,1.22,2,2
2016,Georgia - Russia,1.49,2,2
2016,Iceland - Slovenia,1.17,2,2
2016,Slovenia - Montenegro,1.45,1,2
2016,Finland - Sweden,1.34,1,1
2016,Slovakia - Austria&nbsp;,1.46,2,1
2016,Germany - Portugal,1.07,1,1
2016,Estonia - Albania,1.02,1,1
2016,Ukraine - Israel,1.35,1,1
2016,Poland - Georgia,1.45,1,1
2016,Israel - Estonia,1.45,1,1
2016,Mega Leks - Bulgaria,1.5,2,1
2016,Poland - Belgium,1.24,1,2
2016,Slovenia - FYR Macedonia,1.19,1,1
2016,Estonia - Ukraine,1.35,2,2
2016,Sweden - Georgia&nbsp;,1.35,2,1
2016,Russia - Finland,1.23,1,1
2016,Estonia - Cyprus,1.43,1,2
2016,Slovenia - Great Britain,1.12,1,1
2016,Estonia - Albania,1.01,1,1
2016,Cyprus - Qatar,1.02,1,1
2016,Slovakia - Switzerland,1.47,1,1
2016,Qatar - Estonia,1.1,2,2
2016,Montenegro - Belgium,1.36,1,2
2016,Cyprus - Albania,1.14,1,1
2016,Denmark - Ukraine,1.12,2,2
2016,Belgium - FYR Macedonia,1.49,2,2
2016,Ukraine - Switzerland,1.02,1,1
2016,FYR Macedonia - Montenegro,1.48,2,2
2016,Ukraine - Slovakia,1.08,1,1
2016,Bosnia &amp; Herzegovina - Belgium,1.34,1,2
2016,Portugal - Germany,1.16,2,2
2016,Austria - Poland,1.22,2,2
2016,Georgia - Russia,1.49,2,2
2016,Iceland - Slovenia,1.17,2,2
2015,Chinese Taipei - Smart Gilas,1.37,2,2
2015,TNT KaTropa - Chinese Taipei,1.28,2,1
2015,TNT KaTropa - Philippines,1.14,2,2
2015,Japan - Sakhalin,1.39,2,2
2015,Philippines - Chinese Taipei B,1.03,1,1
2015,Wellington Saints - Chinese Taipei,1.47,2,2
2015,USA - Philippines,1.44,2,2
2015,Iran - Sakhalin,1.4,1,1
2015,Chinese Taipei B - Japan,1.4,2,2
2015,USA - Chinese Taipei B,1.27,1,1
2015,Japan - South Korea,1.17,2,1
2015,Chinese Taipei B - South Korea,1.1,2,2
2015,Wellington Saints - Japan,1.44,1,1
2015,Philippines - Iran,1.39,2,2
2015,Japan - Philippines,1.27,2,2
2015,Japan - Iran,1.1,2,2
2015,Italy - Russia,1.36,1,1
2015,Belgium - Iceland,1.22,1,1
2015,Germany - France,1.37,2,2
2015,Spain - Czech Republic,1.02,1,1
2015,Greece - Lithuania,1.34,1,1
2015,Serbia - Slovenia,1.08,1,1
2015,Turkey - Netherlands&nbsp;,1.11,1,1
2015,Iceland - Lebanon,1.06,1,1
2015,Latvia - FYR Macedonia,1.35,1,1
2015,Croatia - Israel,1.17,1,1
2015,Italy - Georgia,1.13,1,1
2015,Greece - Turkey,1.21,1,1
2015,Poland - Iceland,1.12,1,1
2015,France - Germany,1.12,1,1
2015,Finland - Ukraine,1.3,1,1
2015,Lithuania - Netherlands,1.06,1,1
2015,Belgium - Lebanon,1.04,1,1
2015,Israel - Estonia,1.32,1,1
2015,Greece - Netherlands,1.01,1,1
2015,Slovenia - Serbia,1.3,2,2
2015,Croatia - Bosnia &amp; Herzegovina,1.07,1,1
2015,Lithuania - Turkey,1.36,1,2
2015,Puerto Rico - Canada,1.32,2,2
2015,Chinese Taipei - Smart Gilas,1.37,2,2
2015,TNT KaTropa - Chinese Taipei,1.28,2,1
2015,TNT KaTropa - Philippines,1.14,2,2
2015,Japan - Sakhalin,1.39,2,2
2015,Philippines - Chinese Taipei B,1.03,1,1
2015,Wellington Saints - Chinese Taipei,1.47,2,2
2015,USA - Philippines,1.44,2,2
2015,Iran - Sakhalin,1.4,1,1
2015,Chinese Taipei B - Japan,1.4,2,2
2015,USA - Chinese Taipei B,1.27,1,1
2015,Japan - South Korea,1.17,2,1
2015,Chinese Taipei B - South Korea,1.1,2,2
2015,Wellington Saints - Japan,1.44,1,1
2015,Philippines - Iran,1.39,2,2
2015,Japan - Philippines,1.27,2,2
2015,Japan - Iran,1.1,2,2
2015,Italy - Russia,1.36,1,1
2015,Belgium - Iceland,1.22,1,1
2015,Germany - France,1.37,2,2
2015,Spain - Czech Republic,1.02,1,1
2015,Greece - Lithuania,1.34,1,1
2015,Serbia - Slovenia,1.08,1,1
2015,Turkey - Netherlands&nbsp;,1.11,1,1
2015,Iceland - Lebanon,1.06,1,1
2015,Latvia - FYR Macedonia,1.35,1,1
2015,Croatia - Israel,1.17,1,1
2015,Italy - Georgia,1.13,1,1
2015,Greece - Turkey,1.21,1,1
2015,Poland - Iceland,1.12,1,1
2015,France - Germany,1.12,1,1
2015,Finland - Ukraine,1.3,1,1
2015,Lithuania - Netherlands,1.06,1,1
2015,Belgium - Lebanon,1.04,1,1
2015,Israel - Estonia,1.32,1,1
2015,Greece - Netherlands,1.01,1,1
2015,Slovenia - Serbia,1.3,2,2
2015,Croatia - Bosnia &amp; Herzegovina,1.07,1,1
2015,Lithuania - Turkey,1.36,1,2
2015,Puerto Rico - Canada,1.32,2,2
2015,Chinese Taipei - Smart Gilas,1.37,2,2
2015,TNT KaTropa - Chinese Taipei,1.28,2,1
2015,TNT KaTropa - Philippines,1.14,2,2
2015,Japan - Sakhalin,1.39,2,2
2015,Philippines - Chinese Taipei B,1.03,1,1
2015,Wellington Saints - Chinese Taipei,1.47,2,2
2015,USA - Philippines,1.44,2,2
2015,Iran - Sakhalin,1.4,1,1
2015,Chinese Taipei B - Japan,1.4,2,2
2015,USA - Chinese Taipei B,1.27,1,1
2015,Japan - South Korea,1.17,2,1
2015,Chinese Taipei B - South Korea,1.1,2,2
2015,Wellington Saints - Japan,1.44,1,1
2015,Philippines - Iran,1.39,2,2
2015,Japan - Philippines,1.27,2,2
2015,Japan - Iran,1.1,2,2
2015,Italy - Russia,1.36,1,1
2015,Belgium - Iceland,1.22,1,1
2015,Germany - France,1.37,2,2
2015,Spain - Czech Republic,1.02,1,1
2015,Greece - Lithuania,1.34,1,1
2015,Serbia - Slovenia,1.08,1,1
2015,Turkey - Netherlands&nbsp;,1.11,1,1
2015,Iceland - Lebanon,1.06,1,1
2015,Latvia - FYR Macedonia,1.35,1,1
2015,Croatia - Israel,1.17,1,1
2015,Italy - Georgia,1.13,1,1
2015,Greece - Turkey,1.21,1,1
2015,Poland - Iceland,1.12,1,1
2015,France - Germany,1.12,1,1
2015,Finland - Ukraine,1.3,1,1
2015,Lithuania - Netherlands,1.06,1,1
2015,Belgium - Lebanon,1.04,1,1
2015,Israel - Estonia,1.32,1,1
2015,Greece - Netherlands,1.01,1,1
2015,Slovenia - Serbia,1.3,2,2
2015,Croatia - Bosnia &amp; Herzegovina,1.07,1,1
2015,Lithuania - Turkey,1.36,1,2
2015,Puerto Rico - Canada,1.32,2,2
2015,Chinese Taipei - Smart Gilas,1.37,2,2
2015,TNT KaTropa - Chinese Taipei,1.28,2,1
2015,TNT KaTropa - Philippines,1.14,2,2
2015,Japan - Sakhalin,1.39,2,2
2015,Philippines - Chinese Taipei B,1.03,1,1
2015,Wellington Saints - Chinese Taipei,1.47,2,2
2015,USA - Philippines,1.44,2,2
2015,Iran - Sakhalin,1.4,1,1
2015,Chinese Taipei B - Japan,1.4,2,2
2015,USA - Chinese Taipei B,1.27,1,1
2015,Japan - South Korea,1.17,2,1
2015,Chinese Taipei B - South Korea,1.1,2,2
2015,Wellington Saints - Japan,1.44,1,1
2015,Philippines - Iran,1.39,2,2
2015,Japan - Philippines,1.27,2,2
2015,Japan - Iran,1.1,2,2
2015,Italy - Russia,1.36,1,1
2015,Belgium - Iceland,1.22,1,1
2015,Germany - France,1.37,2,2
2015,Spain - Czech Republic,1.02,1,1
2015,Greece - Lithuania,1.34,1,1
2015,Serbia - Slovenia,1.08,1,1
2015,Turkey - Netherlands&nbsp;,1.11,1,1
2015,Iceland - Lebanon,1.06,1,1
2015,Latvia - FYR Macedonia,1.35,1,1
2015,Croatia - Israel,1.17,1,1
2015,Italy - Georgia,1.13,1,1
2015,Greece - Turkey,1.21,1,1
2015,Poland - Iceland,1.12,1,1
2015,France - Germany,1.12,1,1
2015,Finland - Ukraine,1.3,1,1
2015,Lithuania - Netherlands,1.06,1,1
2015,Belgium - Lebanon,1.04,1,1
2015,Israel - Estonia,1.32,1,1
2015,Greece - Netherlands,1.01,1,1
2015,Slovenia - Serbia,1.3,2,2
2015,Croatia - Bosnia &amp; Herzegovina,1.07,1,1
2015,Lithuania - Turkey,1.36,1,2
2015,Puerto Rico - Canada,1.32,2,2
2015,Chinese Taipei - Smart Gilas,1.37,2,2
2015,TNT KaTropa - Chinese Taipei,1.28,2,1
2015,TNT KaTropa - Philippines,1.14,2,2
2015,Japan - Sakhalin,1.39,2,2
2015,Philippines - Chinese Taipei B,1.03,1,1
2015,Wellington Saints - Chinese Taipei,1.47,2,2
2015,USA - Philippines,1.44,2,2
2015,Iran - Sakhalin,1.4,1,1
2015,Chinese Taipei B - Japan,1.4,2,2
2015,USA - Chinese Taipei B,1.27,1,1
2015,Japan - South Korea,1.17,2,1
2015,Chinese Taipei B - South Korea,1.1,2,2
2015,Wellington Saints - Japan,1.44,1,1
2015,Philippines - Iran,1.39,2,2
2015,Japan - Philippines,1.27,2,2
2015,Japan - Iran,1.1,2,2
2015,Italy - Russia,1.36,1,1
2015,Belgium - Iceland,1.22,1,1
2015,Germany - France,1.37,2,2
2015,Spain - Czech Republic,1.02,1,1
2015,Greece - Lithuania,1.34,1,1
2015,Serbia - Slovenia,1.08,1,1
2015,Turkey - Netherlands&nbsp;,1.11,1,1
2015,Iceland - Lebanon,1.06,1,1
2015,Latvia - FYR Macedonia,1.35,1,1
2015,Croatia - Israel,1.17,1,1
2015,Italy - Georgia,1.13,1,1
2015,Greece - Turkey,1.21,1,1
2015,Poland - Iceland,1.12,1,1
2015,France - Germany,1.12,1,1
2015,Finland - Ukraine,1.3,1,1
2015,Lithuania - Netherlands,1.06,1,1
2015,Belgium - Lebanon,1.04,1,1
2015,Israel - Estonia,1.32,1,1
2015,Greece - Netherlands,1.01,1,1
2015,Slovenia - Serbia,1.3,2,2
2015,Croatia - Bosnia &amp; Herzegovina,1.07,1,1
2015,Lithuania - Turkey,1.36,1,2
2015,Puerto Rico - Canada,1.32,2,2
2014,Mega Leks - Bahrain,1.01,1,1
2014,USA - Slovenia,1.01,1,1
2014,Spain - Argentina,1.08,1,1
2014,Serbia - New Zealand,1.12,1,2
2014,France - Finland,1.13,1,1
2014,Iran - Brazil,1.08,2,2
2014,Australia - Finland,1.37,1,1
2014,Lithuania - Iran,1.05,1,1
2014,Spain - Ukraine,1.02,1,1
2014,Serbia - New Zealand,1.07,1,1
2014,Slovenia - Iran,1.07,1,1
2014,Croatia - Mexico,1.05,1,1
2014,Spain - Croatia,1.09,1,1
2014,Greece - Turkey,1.26,1,1
2014,Ukraine - Mexico,1.29,1,1
2014,Lithuania - Slovenia,1.14,1,1
2014,Greece - New Zealand,1.16,1,1
2014,France - Australia,1.33,1,2
2014,Serbia - Turkey,1.18,1,1
2014,Argentina - Puerto Rico,1.37,1,2
2014,Lithuania - New Zealand,1.05,1,1
2014,Ukraine - Philippines,1.19,1,1
2014,Slovenia - Greece,1.48,2,2
2014,Chinese Taipei B - Japan,1.28,1,1
2014,USA - Brazil,1.02,1,1
2014,France - Ukraine,1.08,1,2
2014,Lithuania - Greece,1.36,1,1
2014,Philippines - Australia,1.08,2,2
2014,Turkey - Puerto Rico,1.48,1,1
2014,Slovenia - New Zealand,1.11,1,1
2014,France - Philippines,1.01,1,1
2014,Australia - Ukraine,1.13,1,1
2014,Chinese Taipei - South Korea,1.27,1,2
2014,Turkey - Spain,1.15,2,2
2014,Iran - Chinese Taipei,1.32,2,2
2014,Chinese Taipei - Jordan,1.44,1,1
2014,Spain - Turkey,1.06,1,1
2014,Canada - Angola,1.11,1,1
2014,Mega Leks - Bahrain,1.01,1,1
2014,USA - Slovenia,1.01,1,1
2014,Spain - Argentina,1.08,1,1
2014,Serbia - New Zealand,1.12,1,2
2014,France - Finland,1.13,1,1
2014,Iran - Brazil,1.08,2,2
2014,Australia - Finland,1.37,1,1
2014,Lithuania - Iran,1.05,1,1
2014,Spain - Ukraine,1.02,1,1
2014,Serbia - New Zealand,1.07,1,1
2014,Slovenia - Iran,1.07,1,1
2014,Croatia - Mexico,1.05,1,1
2014,Spain - Croatia,1.09,1,1
2014,Greece - Turkey,1.26,1,1
2014,Ukraine - Mexico,1.29,1,1
2014,Lithuania - Slovenia,1.14,1,1
2014,Greece - New Zealand,1.16,1,1
2014,France - Australia,1.33,1,2
2014,Serbia - Turkey,1.18,1,1
2014,Argentina - Puerto Rico,1.37,1,2
2014,Lithuania - New Zealand,1.05,1,1
2014,Ukraine - Philippines,1.19,1,1
2014,Slovenia - Greece,1.48,2,2
2014,Chinese Taipei B - Japan,1.28,1,1
2014,USA - Brazil,1.02,1,1
2014,France - Ukraine,1.08,1,2
2014,Lithuania - Greece,1.36,1,1
2014,Philippines - Australia,1.08,2,2
2014,Turkey - Puerto Rico,1.48,1,1
2014,Slovenia - New Zealand,1.11,1,1
2014,France - Philippines,1.01,1,1
2014,Australia - Ukraine,1.13,1,1
2014,Chinese Taipei - South Korea,1.27,1,2
2014,Turkey - Spain,1.15,2,2
2014,Iran - Chinese Taipei,1.32,2,2
2014,Chinese Taipei - Jordan,1.44,1,1
2014,Spain - Turkey,1.06,1,1
2014,Canada - Angola,1.11,1,1
2014,Mega Leks - Bahrain,1.01,1,1
2014,USA - Slovenia,1.01,1,1
2014,Spain - Argentina,1.08,1,1
2014,Serbia - New Zealand,1.12,1,2
2014,France - Finland,1.13,1,1
2014,Iran - Brazil,1.08,2,2
2014,Australia - Finland,1.37,1,1
2014,Lithuania - Iran,1.05,1,1
2014,Spain - Ukraine,1.02,1,1
2014,Serbia - New Zealand,1.07,1,1
2014,Slovenia - Iran,1.07,1,1
2014,Croatia - Mexico,1.05,1,1
2014,Spain - Croatia,1.09,1,1
2014,Greece - Turkey,1.26,1,1
2014,Ukraine - Mexico,1.29,1,1
2014,Lithuania - Slovenia,1.14,1,1
2014,Greece - New Zealand,1.16,1,1
2014,France - Australia,1.33,1,2
2014,Serbia - Turkey,1.18,1,1
2014,Argentina - Puerto Rico,1.37,1,2
2014,Lithuania - New Zealand,1.05,1,1
2014,Ukraine - Philippines,1.19,1,1
2014,Slovenia - Greece,1.48,2,2
2014,Chinese Taipei B - Japan,1.28,1,1
2014,USA - Brazil,1.02,1,1
2014,France - Ukraine,1.08,1,2
2014,Lithuania - Greece,1.36,1,1
2014,Philippines - Australia,1.08,2,2
2014,Turkey - Puerto Rico,1.48,1,1
2014,Slovenia - New Zealand,1.11,1,1
2014,France - Philippines,1.01,1,1
2014,Australia - Ukraine,1.13,1,1
2014,Chinese Taipei - South Korea,1.27,1,2
2014,Turkey - Spain,1.15,2,2
2014,Iran - Chinese Taipei,1.32,2,2
2014,Chinese Taipei - Jordan,1.44,1,1
2014,Spain - Turkey,1.06,1,1
2014,Canada - Angola,1.11,1,1
2013,Lithuania - Georgia,1.08,1,1
2013,Germany - Sweden,1.28,1,1
2013,Turkey - Poland,1.38,1,1
2013,Spain - Great Britain,1.01,1,1
2013,Finland - Latvia,1.44,1,2
2013,Israel - Georgia,1.4,1,1
2013,Russia - Ukraine,1.31,1,1
2013,Israel - Georgia,1.39,1,2
2013,Poland - Sweden,1.14,1,1
2013,Slovenia - Italy,1.38,1,1
2013,Poland - Great Britain,1.02,1,1
2013,Spain - France,1.36,1,1
2013,Slovenia - Montenegro,1.24,1,1
2013,Poland - Ukraine,1.11,1,2
2013,Lithuania - Czech Republic,1.05,1,1
2013,Great Britain - Sweden,1.5,2,2
2013,Lithuania - Russia,1.21,1,1
2013,Spain - FYR Macedonia,1.05,1,1
2013,Lithuania - Finland,1.05,1,1
2013,Russia - Czech Republic,1.3,1,2
2013,Spain - FYR Macedonia,1.04,1,1
2013,Slovenia - Russia,1.37,1,1
2013,Croatia - Latvia,1.33,1,1
2013,Greece - Great Britain,1.02,1,1
2013,Spain - Germany,1.05,1,1
2013,France - Georgia,1.09,1,1
2013,FYR Macedonia - Lithuania,1.43,2,2
2013,Russia - Bosnia &amp; Herzegovina,1.46,1,1
2013,Turkey - Czech Republic,1.21,1,1
2013,Slovenia - Bosnia &amp; Herzegovina,1.27,1,1
2013,Serbia - Georgia,1.24,1,2
2013,Turkey - Czech Republic,1.18,1,1
2013,France - Serbia,1.28,1,1
2013,Finland - Great Britain,1.22,1,1
2013,Lithuania - Sweden,1.01,1,1
2013,Spain - Poland,1.01,1,1
