Season,Participants,Best Odd,Your Bet,Winning Bet
2013,LG Twins - Hanwha Eagles,1.5,1,2
2013,Lotte Giants - Samsung Lions,1.42,2,2
2013,Hanwha Eagles - Samsung Lions,1.38,2,2
2013,Hanwha Eagles - Samsung Lions,1.31,2,2
2013,Lotte Giants - Hanwha Eagles,1.49,1,1
2013,Doosan Bears - NC Dinos,1.36,1,1
2012,Lotte Giants - SK Wyverns,1.48,2,2
2012,Lotte Giants - KIA Tigers,1.48,2,1
2012,Samsung Lions - LG Twins,1.49,1,1
2012,SK Wyverns - Hanwha Eagles,1.49,1,2
2012,Lotte Giants - SK Wyverns,1.48,2,2
2012,Lotte Giants - KIA Tigers,1.48,2,1
2012,Samsung Lions - LG Twins,1.49,1,1
2012,SK Wyverns - Hanwha Eagles,1.49,1,2
2012,Lotte Giants - SK Wyverns,1.48,2,2
2012,Lotte Giants - KIA Tigers,1.48,2,1
2012,Samsung Lions - LG Twins,1.49,1,1
2012,SK Wyverns - Hanwha Eagles,1.49,1,2
2012,Lotte Giants - SK Wyverns,1.48,2,2
2012,Lotte Giants - KIA Tigers,1.48,2,1
2012,Samsung Lions - LG Twins,1.49,1,1
2012,SK Wyverns - Hanwha Eagles,1.49,1,2
2012,Lotte Giants - SK Wyverns,1.48,2,2
2012,Lotte Giants - KIA Tigers,1.48,2,1
2012,Samsung Lions - LG Twins,1.49,1,1
2012,SK Wyverns - Hanwha Eagles,1.49,1,2
2012,Lotte Giants - SK Wyverns,1.48,2,2
2012,Lotte Giants - KIA Tigers,1.48,2,1
2012,Samsung Lions - LG Twins,1.49,1,1
2012,SK Wyverns - Hanwha Eagles,1.49,1,2
2012,Lotte Giants - SK Wyverns,1.48,2,2
2012,Lotte Giants - KIA Tigers,1.48,2,1
2012,Samsung Lions - LG Twins,1.49,1,1
2012,SK Wyverns - Hanwha Eagles,1.49,1,2
2012,Lotte Giants - SK Wyverns,1.48,2,2
2012,Lotte Giants - KIA Tigers,1.48,2,1
2012,Samsung Lions - LG Twins,1.49,1,1
2012,SK Wyverns - Hanwha Eagles,1.49,1,2
2012,Lotte Giants - SK Wyverns,1.48,2,2
2012,Lotte Giants - KIA Tigers,1.48,2,1
2012,Samsung Lions - LG Twins,1.49,1,1
2012,SK Wyverns - Hanwha Eagles,1.49,1,2
2012,Lotte Giants - SK Wyverns,1.48,2,2
2012,Lotte Giants - KIA Tigers,1.48,2,1
2012,Samsung Lions - LG Twins,1.49,1,1
2012,SK Wyverns - Hanwha Eagles,1.49,1,2
