2016,Vive Kielce - Wisla Plock&nbsp;,1.15,1
2016,Azoty-Pulawy - Kwidzyn&nbsp;,1.31,1
2016,Wisla Plock - Vive Kielce&nbsp;,1.35,1
2016,Wisla Plock - Azoty-Pulawy&nbsp;,1.15,1
2016,Vive Kielce - Kwidzyn&nbsp;,1.01,1
2016,Azoty-Pulawy - Wisla Plock&nbsp;,1.43,1
2016,Kwidzyn - Vive Kielce&nbsp;,1.02,1
2016,Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
2016,Azoty-Pulawy - Wybrzeze Gdansk&nbsp;,1.13,1
2016,Kwidzyn - Gwardia Opole&nbsp;,1.23,0
2016,Zabrze - Vive Kielce&nbsp;,1.02,1
2016,Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
2016,Wybrzeze Gdansk - Azoty-Pulawy&nbsp;,1.34,1
2016,Chrobry Glogow - Szczecin&nbsp;,1.49,1
2016,Zabrze - Stal Mielec&nbsp;,1.14,1
2016,Stal Mielec - Zabrze&nbsp;,1.3,1
2016,Gwardia Opole - Zaglebie,1.27,1
2016,Azoty-Pulawy - Wybrzeze Gdansk,1.18,0
2016,Kwidzyn - Meble Elblag Wojcik,1.07,0
2016,Meble Elblag Wojcik - Chrobry Glogow,1.29,1
2016,Gwardia Opole - Szczecin,1.32,1
2016,Park-Kiper Piotrkow - Zabrze,1.34,1
2016,Kwidzyn - Wisla Plock,1.07,1
2016,Azoty-Pulawy - Vive Kielce,1.43,1
2016,Gwardia Opole - Park-Kiper Piotrkow,1.15,1
2016,Azoty-Pulawy - Legionowo,1.08,1
2016,Szczecin - Stal Mielec,1.32,1
2016,Chrobry Glogow - Wisla Plock,1.02,1
2016,Vive Kielce - Kwidzyn,1.05,1
2016,Zaglebie - Wisla Plock,1.02,1
2016,Zabrze - Azoty-Pulawy,1.46,0
2016,Legionowo - Vive Kielce,1.01,1
2016,Szczecin - Meble Elblag Wojcik,1.18,1
2016,Kwidzyn - Chrobry Glogow,1.22,1
2016,Wybrzeze Gdansk - Stal Mielec,1.32,1
2016,Vive Kielce - Wisla Plock&nbsp;,1.15,1
2016,Azoty-Pulawy - Kwidzyn&nbsp;,1.31,1
2016,Wisla Plock - Vive Kielce&nbsp;,1.35,1
2016,Wisla Plock - Azoty-Pulawy&nbsp;,1.15,1
2016,Vive Kielce - Kwidzyn&nbsp;,1.01,1
2016,Azoty-Pulawy - Wisla Plock&nbsp;,1.43,1
2016,Kwidzyn - Vive Kielce&nbsp;,1.02,1
2016,Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
2016,Azoty-Pulawy - Wybrzeze Gdansk&nbsp;,1.13,1
2016,Kwidzyn - Gwardia Opole&nbsp;,1.23,0
2016,Zabrze - Vive Kielce&nbsp;,1.02,1
2016,Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
2016,Wybrzeze Gdansk - Azoty-Pulawy&nbsp;,1.34,1
2016,Chrobry Glogow - Szczecin&nbsp;,1.49,1
2016,Zabrze - Stal Mielec&nbsp;,1.14,1
2016,Stal Mielec - Zabrze&nbsp;,1.3,1
2016,Gwardia Opole - Zaglebie,1.27,1
2016,Azoty-Pulawy - Wybrzeze Gdansk,1.18,0
2016,Kwidzyn - Meble Elblag Wojcik,1.07,0
2016,Meble Elblag Wojcik - Chrobry Glogow,1.29,1
2016,Gwardia Opole - Szczecin,1.32,1
2016,Park-Kiper Piotrkow - Zabrze,1.34,1
2016,Kwidzyn - Wisla Plock,1.07,1
2016,Azoty-Pulawy - Vive Kielce,1.43,1
2016,Gwardia Opole - Park-Kiper Piotrkow,1.15,1
2016,Azoty-Pulawy - Legionowo,1.08,1
2016,Szczecin - Stal Mielec,1.32,1
2016,Chrobry Glogow - Wisla Plock,1.02,1
2016,Vive Kielce - Kwidzyn,1.05,1
2016,Zaglebie - Wisla Plock,1.02,1
2016,Zabrze - Azoty-Pulawy,1.46,0
2016,Legionowo - Vive Kielce,1.01,1
2016,Szczecin - Meble Elblag Wojcik,1.18,1
2016,Kwidzyn - Chrobry Glogow,1.22,1
2016,Wybrzeze Gdansk - Stal Mielec,1.32,1
2016,Vive Kielce - Wisla Plock&nbsp;,1.15,1
2016,Azoty-Pulawy - Kwidzyn&nbsp;,1.31,1
2016,Wisla Plock - Vive Kielce&nbsp;,1.35,1
2016,Wisla Plock - Azoty-Pulawy&nbsp;,1.15,1
2016,Vive Kielce - Kwidzyn&nbsp;,1.01,1
2016,Azoty-Pulawy - Wisla Plock&nbsp;,1.43,1
2016,Kwidzyn - Vive Kielce&nbsp;,1.02,1
2016,Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
2016,Azoty-Pulawy - Wybrzeze Gdansk&nbsp;,1.13,1
2016,Kwidzyn - Gwardia Opole&nbsp;,1.23,0
2016,Zabrze - Vive Kielce&nbsp;,1.02,1
2016,Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
2016,Wybrzeze Gdansk - Azoty-Pulawy&nbsp;,1.34,1
2016,Chrobry Glogow - Szczecin&nbsp;,1.49,1
2016,Zabrze - Stal Mielec&nbsp;,1.14,1
2016,Stal Mielec - Zabrze&nbsp;,1.3,1
2016,Gwardia Opole - Zaglebie,1.27,1
2016,Azoty-Pulawy - Wybrzeze Gdansk,1.18,0
2016,Kwidzyn - Meble Elblag Wojcik,1.07,0
2016,Meble Elblag Wojcik - Chrobry Glogow,1.29,1
2016,Gwardia Opole - Szczecin,1.32,1
2016,Park-Kiper Piotrkow - Zabrze,1.34,1
2016,Kwidzyn - Wisla Plock,1.07,1
2016,Azoty-Pulawy - Vive Kielce,1.43,1
2016,Gwardia Opole - Park-Kiper Piotrkow,1.15,1
2016,Azoty-Pulawy - Legionowo,1.08,1
2016,Szczecin - Stal Mielec,1.32,1
2016,Chrobry Glogow - Wisla Plock,1.02,1
2016,Vive Kielce - Kwidzyn,1.05,1
2016,Zaglebie - Wisla Plock,1.02,1
2016,Zabrze - Azoty-Pulawy,1.46,0
2016,Legionowo - Vive Kielce,1.01,1
2016,Szczecin - Meble Elblag Wojcik,1.18,1
2016,Kwidzyn - Chrobry Glogow,1.22,1
2016,Wybrzeze Gdansk - Stal Mielec,1.32,1
2016,Vive Kielce - Wisla Plock&nbsp;,1.15,1
2016,Azoty-Pulawy - Kwidzyn&nbsp;,1.31,1
2016,Wisla Plock - Vive Kielce&nbsp;,1.35,1
2016,Wisla Plock - Azoty-Pulawy&nbsp;,1.15,1
2016,Vive Kielce - Kwidzyn&nbsp;,1.01,1
2016,Azoty-Pulawy - Wisla Plock&nbsp;,1.43,1
2016,Kwidzyn - Vive Kielce&nbsp;,1.02,1
2016,Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
2016,Azoty-Pulawy - Wybrzeze Gdansk&nbsp;,1.13,1
2016,Kwidzyn - Gwardia Opole&nbsp;,1.23,0
2016,Zabrze - Vive Kielce&nbsp;,1.02,1
2016,Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
2016,Wybrzeze Gdansk - Azoty-Pulawy&nbsp;,1.34,1
2016,Chrobry Glogow - Szczecin&nbsp;,1.49,1
2016,Zabrze - Stal Mielec&nbsp;,1.14,1
2016,Stal Mielec - Zabrze&nbsp;,1.3,1
2016,Gwardia Opole - Zaglebie,1.27,1
2016,Azoty-Pulawy - Wybrzeze Gdansk,1.18,0
2016,Kwidzyn - Meble Elblag Wojcik,1.07,0
2016,Meble Elblag Wojcik - Chrobry Glogow,1.29,1
2016,Gwardia Opole - Szczecin,1.32,1
2016,Park-Kiper Piotrkow - Zabrze,1.34,1
2016,Kwidzyn - Wisla Plock,1.07,1
2016,Azoty-Pulawy - Vive Kielce,1.43,1
2016,Gwardia Opole - Park-Kiper Piotrkow,1.15,1
2016,Azoty-Pulawy - Legionowo,1.08,1
2016,Szczecin - Stal Mielec,1.32,1
2016,Chrobry Glogow - Wisla Plock,1.02,1
2016,Vive Kielce - Kwidzyn,1.05,1
2016,Zaglebie - Wisla Plock,1.02,1
2016,Zabrze - Azoty-Pulawy,1.46,0
2016,Legionowo - Vive Kielce,1.01,1
2016,Szczecin - Meble Elblag Wojcik,1.18,1
2016,Kwidzyn - Chrobry Glogow,1.22,1
2016,Wybrzeze Gdansk - Stal Mielec,1.32,1
2016,Vive Kielce - Wisla Plock&nbsp;,1.15,1
2016,Azoty-Pulawy - Kwidzyn&nbsp;,1.31,1
2016,Wisla Plock - Vive Kielce&nbsp;,1.35,1
2016,Wisla Plock - Azoty-Pulawy&nbsp;,1.15,1
2016,Vive Kielce - Kwidzyn&nbsp;,1.01,1
2016,Azoty-Pulawy - Wisla Plock&nbsp;,1.43,1
2016,Kwidzyn - Vive Kielce&nbsp;,1.02,1
2016,Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
2016,Azoty-Pulawy - Wybrzeze Gdansk&nbsp;,1.13,1
2016,Kwidzyn - Gwardia Opole&nbsp;,1.23,0
2016,Zabrze - Vive Kielce&nbsp;,1.02,1
2016,Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
2016,Wybrzeze Gdansk - Azoty-Pulawy&nbsp;,1.34,1
2016,Chrobry Glogow - Szczecin&nbsp;,1.49,1
2016,Zabrze - Stal Mielec&nbsp;,1.14,1
2016,Stal Mielec - Zabrze&nbsp;,1.3,1
2016,Gwardia Opole - Zaglebie,1.27,1
2016,Azoty-Pulawy - Wybrzeze Gdansk,1.18,0
2016,Kwidzyn - Meble Elblag Wojcik,1.07,0
2016,Meble Elblag Wojcik - Chrobry Glogow,1.29,1
2016,Gwardia Opole - Szczecin,1.32,1
2016,Park-Kiper Piotrkow - Zabrze,1.34,1
2016,Kwidzyn - Wisla Plock,1.07,1
2016,Azoty-Pulawy - Vive Kielce,1.43,1
2016,Gwardia Opole - Park-Kiper Piotrkow,1.15,1
2016,Azoty-Pulawy - Legionowo,1.08,1
2016,Szczecin - Stal Mielec,1.32,1
2016,Chrobry Glogow - Wisla Plock,1.02,1
2016,Vive Kielce - Kwidzyn,1.05,1
2016,Zaglebie - Wisla Plock,1.02,1
2016,Zabrze - Azoty-Pulawy,1.46,0
2016,Legionowo - Vive Kielce,1.01,1
2016,Szczecin - Meble Elblag Wojcik,1.18,1
2016,Kwidzyn - Chrobry Glogow,1.22,1
2016,Wybrzeze Gdansk - Stal Mielec,1.32,1
2015,Szczecin - Spolem Olsztyn&nbsp;,1.2,1
2015,Azoty-Pulawy - Kwidzyn&nbsp;,1.28,1
2015,Wisla Plock - Vive Kielce&nbsp;,1.41,1
2015,Azoty-Pulawy - Kwidzyn&nbsp;,1.09,0
2015,Vive Kielce - Wisla Plock&nbsp;,1.1,1
2015,Azoty-Pulawy - Kwidzyn&nbsp;,1.14,1
2015,Vive Kielce - Wisla Plock&nbsp;,1.12,1
2015,Szczecin - Stal Mielec,1.17,0
2015,Zabrze - Legionowo&nbsp;,1.23,1
2015,Kwidzyn - Vive Kielce&nbsp;,1.01,1
2015,Slask - Szczecin,1.03,1
2015,Szczecin - Gwardia Opole,1.5,1
2015,Azoty-Pulawy - Wisla Plock&nbsp;,1.37,1
2015,Legionowo - Zaglebie&nbsp;,1.47,0
2015,Stal Mielec - Slask,1.01,1
2015,Wisla Plock - Azoty-Pulawy&nbsp;,1.12,1
2015,Slask - Gwardia Opole,1.23,1
2015,Vive Kielce - Kwidzyn&nbsp;,1.01,1
