Season,Participants,Best Odd,Your Bet,Winning Bet
2016,RW Frankfurt - Lohfelden,1.22,1,0
2016,Stadtallendorf - Lehnerz,1.33,1,1
2016,SV Steinbach - Urberach,1.2,1,1
2016,Hessen Dreieich - SKV Darmstadt,1.05,1,1
2016,Viktoria Griesheim - Hessen Dreieich,1.35,2,2
2016,Hessen Dreieich - Vellmar,1.28,1,1
2016,Stadtallendorf - SKV Darmstadt,1.14,1,1
2016,RW Frankfurt - Viktoria Griesheim,1.24,1,1
2016,Vellmar - RW Frankfurt,1.36,2,0
2016,Viktoria Griesheim - Stadtallendorf,1.5,2,2
2016,Alzenau - Urberach,1.15,1,1
2016,Stadtallendorf - Vellmar,1.36,1,1
2016,Hessen Dreieich - Baunatal,1.35,1,1
2016,Kelsterbach - Lehnerz,1.44,2,1
2016,SV Steinbach - RW Frankfurt,1.39,2,2
2016,Hadamar - Urberach,1.18,1,1
2016,Lohfelden - Kelsterbach,1.49,1,1
2016,Sp. Seligenstadt - Hessen Dreieich,1.44,2,1
2016,RW Frankfurt - Sp. Seligenstadt,1.44,1,1
2016,Alzenau - Lohfelden,1.44,1,1
2016,Lehnerz - RW Frankfurt,1.43,2,1
2016,RW Frankfurt - Lohfelden,1.22,1,0
2016,Stadtallendorf - Lehnerz,1.33,1,1
2016,SV Steinbach - Urberach,1.2,1,1
2016,Hessen Dreieich - SKV Darmstadt,1.05,1,1
2016,Viktoria Griesheim - Hessen Dreieich,1.35,2,2
2016,Hessen Dreieich - Vellmar,1.28,1,1
2016,Stadtallendorf - SKV Darmstadt,1.14,1,1
2016,RW Frankfurt - Viktoria Griesheim,1.24,1,1
2016,Vellmar - RW Frankfurt,1.36,2,0
2016,Viktoria Griesheim - Stadtallendorf,1.5,2,2
2016,Alzenau - Urberach,1.15,1,1
2016,Stadtallendorf - Vellmar,1.36,1,1
2016,Hessen Dreieich - Baunatal,1.35,1,1
2016,Kelsterbach - Lehnerz,1.44,2,1
2016,SV Steinbach - RW Frankfurt,1.39,2,2
2016,Hadamar - Urberach,1.18,1,1
2016,Lohfelden - Kelsterbach,1.49,1,1
2016,Sp. Seligenstadt - Hessen Dreieich,1.44,2,1
2016,RW Frankfurt - Sp. Seligenstadt,1.44,1,1
2016,Alzenau - Lohfelden,1.44,1,1
2015,RW Frankfurt - Eschborn,1.33,1,2
2015,Watzenborn - Baunatal,1.25,1,1
2015,RW Frankfurt - Sp. Seligenstadt,1.32,1,1
2015,Viktoria Griesheim - Flieden,1.31,1,1
2015,Watzenborn - Stadtallendorf,1.43,1,1
2015,Flieden - Eschborn,1.5,2,2
2015,Flieden - Lehnerz,1.32,2,2
2015,Watzenborn - Sp. Seligenstadt,1.5,1,1
2015,RW Frankfurt - Eschborn,1.33,1,2
2015,Watzenborn - Baunatal,1.25,1,1
2015,RW Frankfurt - Sp. Seligenstadt,1.32,1,1
2015,Viktoria Griesheim - Flieden,1.31,1,1
2015,Watzenborn - Stadtallendorf,1.43,1,1
2015,Flieden - Eschborn,1.5,2,2
2015,Flieden - Lehnerz,1.32,2,2
2015,Watzenborn - Sp. Seligenstadt,1.5,1,1
2015,RW Frankfurt - Eschborn,1.33,1,2
2015,Watzenborn - Baunatal,1.25,1,1
2015,RW Frankfurt - Sp. Seligenstadt,1.32,1,1
2015,Viktoria Griesheim - Flieden,1.31,1,1
2015,Watzenborn - Stadtallendorf,1.43,1,1
2015,Flieden - Eschborn,1.5,2,2
2015,Flieden - Lehnerz,1.32,2,2
2015,Watzenborn - Sp. Seligenstadt,1.5,1,1
2015,RW Frankfurt - Eschborn,1.33,1,2
2015,Watzenborn - Baunatal,1.25,1,1
2015,RW Frankfurt - Sp. Seligenstadt,1.32,1,1
2015,Viktoria Griesheim - Flieden,1.31,1,1
2015,Watzenborn - Stadtallendorf,1.43,1,1
2015,Flieden - Eschborn,1.5,2,2
2015,Flieden - Lehnerz,1.32,2,2
2015,Watzenborn - Sp. Seligenstadt,1.5,1,1
2015,RW Frankfurt - Eschborn,1.33,1,2
2015,Watzenborn - Baunatal,1.25,1,1
2015,RW Frankfurt - Sp. Seligenstadt,1.32,1,1
2015,Viktoria Griesheim - Flieden,1.31,1,1
2015,Watzenborn - Stadtallendorf,1.43,1,1
2015,Flieden - Eschborn,1.5,2,2
2015,Flieden - Lehnerz,1.32,2,2
2015,Watzenborn - Sp. Seligenstadt,1.5,1,1
2015,RW Frankfurt - Eschborn,1.33,1,2
2015,Watzenborn - Baunatal,1.25,1,1
2015,RW Frankfurt - Sp. Seligenstadt,1.32,1,1
2015,Viktoria Griesheim - Flieden,1.31,1,1
2015,Watzenborn - Stadtallendorf,1.43,1,1
2015,Flieden - Eschborn,1.5,2,2
2015,Flieden - Lehnerz,1.32,2,2
2015,Watzenborn - Sp. Seligenstadt,1.5,1,1
2014,Bahlinger - Lehnerz,1.4,1,0
2014,SKV Darmstadt - Lehnerz,1.46,2,0
2014,Lehnerz - Eschborn,1.43,1,1
2014,Schwalmstadt - TSV Steinbach,1.07,2,2
2014,Ederbergland - Schwalmstadt,1.25,1,1
2014,TSV Steinbach - Ederbergland,1.41,1,1
2014,Schwalmstadt - Flieden,1.25,2,2
2014,SV Wiesbaden - SKV Darmstadt,1.4,1,1
2014,Lehnerz - Vellmar,1.42,1,1
2014,Alzenau - Ederbergland,1.42,1,1
2014,Lohfelden - Schwalmstadt,1.34,1,1
2014,Bahlinger - Lehnerz,1.4,1,0
2014,SKV Darmstadt - Lehnerz,1.46,2,0
2014,Lehnerz - Eschborn,1.43,1,1
2014,Schwalmstadt - TSV Steinbach,1.07,2,2
2014,Ederbergland - Schwalmstadt,1.25,1,1
2014,TSV Steinbach - Ederbergland,1.41,1,1
2014,Schwalmstadt - Flieden,1.25,2,2
2014,SV Wiesbaden - SKV Darmstadt,1.4,1,1
2014,Lehnerz - Vellmar,1.42,1,1
2014,Alzenau - Ederbergland,1.42,1,1
2014,Lohfelden - Schwalmstadt,1.34,1,1
2014,Bahlinger - Lehnerz,1.4,1,0
2014,SKV Darmstadt - Lehnerz,1.46,2,0
2014,Lehnerz - Eschborn,1.43,1,1
2014,Schwalmstadt - TSV Steinbach,1.07,2,2
2014,Ederbergland - Schwalmstadt,1.25,1,1
2014,TSV Steinbach - Ederbergland,1.41,1,1
2014,Schwalmstadt - Flieden,1.25,2,2
2014,SV Wiesbaden - SKV Darmstadt,1.4,1,1
2014,Lehnerz - Vellmar,1.42,1,1
2014,Alzenau - Ederbergland,1.42,1,1
2014,Lohfelden - Schwalmstadt,1.34,1,1
2014,Bahlinger - Lehnerz,1.4,1,0
2014,SKV Darmstadt - Lehnerz,1.46,2,0
2014,Lehnerz - Eschborn,1.43,1,1
2014,Schwalmstadt - TSV Steinbach,1.07,2,2
2014,Ederbergland - Schwalmstadt,1.25,1,1
2014,TSV Steinbach - Ederbergland,1.41,1,1
2014,Schwalmstadt - Flieden,1.25,2,2
2014,SV Wiesbaden - SKV Darmstadt,1.4,1,1
2014,Lehnerz - Vellmar,1.42,1,1
2014,Alzenau - Ederbergland,1.42,1,1
2014,Lohfelden - Schwalmstadt,1.34,1,1
2014,Bahlinger - Lehnerz,1.4,1,0
2014,SKV Darmstadt - Lehnerz,1.46,2,0
2014,Lehnerz - Eschborn,1.43,1,1
2014,Schwalmstadt - TSV Steinbach,1.07,2,2
2014,Ederbergland - Schwalmstadt,1.25,1,1
2014,TSV Steinbach - Ederbergland,1.41,1,1
2014,Schwalmstadt - Flieden,1.25,2,2
2014,SV Wiesbaden - SKV Darmstadt,1.4,1,1
2014,Lehnerz - Vellmar,1.42,1,1
2014,Alzenau - Ederbergland,1.42,1,1
2014,Lohfelden - Schwalmstadt,1.34,1,1
2014,Bahlinger - Lehnerz,1.4,1,0
2014,SKV Darmstadt - Lehnerz,1.46,2,0
2014,Lehnerz - Eschborn,1.43,1,1
2014,Schwalmstadt - TSV Steinbach,1.07,2,2
2014,Ederbergland - Schwalmstadt,1.25,1,1
2014,TSV Steinbach - Ederbergland,1.41,1,1
2014,Schwalmstadt - Flieden,1.25,2,2
2014,SV Wiesbaden - SKV Darmstadt,1.4,1,1
2014,Lehnerz - Vellmar,1.42,1,1
2014,Alzenau - Ederbergland,1.42,1,1
2014,Lohfelden - Schwalmstadt,1.34,1,1
2013,Vellmar - Kickers Offenbach II,1.5,1,1
2013,Jugesheim - SV Wiesbaden,1.5,1,2
2013,Jugesheim - Hadamar,1.5,1,1
2013,SV Wiesbaden - Kickers Offenbach II,1.48,1,0
2013,Vellmar - Kickers Offenbach II,1.5,1,1
2013,Jugesheim - SV Wiesbaden,1.5,1,2
2013,Jugesheim - Hadamar,1.5,1,1
2013,SV Wiesbaden - Kickers Offenbach II,1.48,1,0
2013,Vellmar - Kickers Offenbach II,1.5,1,1
2013,Jugesheim - SV Wiesbaden,1.5,1,2
2013,Jugesheim - Hadamar,1.5,1,1
2013,SV Wiesbaden - Kickers Offenbach II,1.48,1,0
2013,Vellmar - Kickers Offenbach II,1.5,1,1
2013,Jugesheim - SV Wiesbaden,1.5,1,2
2013,Jugesheim - Hadamar,1.5,1,1
2013,SV Wiesbaden - Kickers Offenbach II,1.48,1,0
2013,Vellmar - Kickers Offenbach II,1.5,1,1
2013,Jugesheim - SV Wiesbaden,1.5,1,2
2013,Jugesheim - Hadamar,1.5,1,1
2013,SV Wiesbaden - Kickers Offenbach II,1.48,1,0
2013,Vellmar - Kickers Offenbach II,1.5,1,1
2013,Jugesheim - SV Wiesbaden,1.5,1,2
2013,Jugesheim - Hadamar,1.5,1,1
2013,SV Wiesbaden - Kickers Offenbach II,1.48,1,0
2013,Vellmar - Kickers Offenbach II,1.5,1,1
2013,Jugesheim - SV Wiesbaden,1.5,1,2
2013,Jugesheim - Hadamar,1.5,1,1
2013,SV Wiesbaden - Kickers Offenbach II,1.48,1,0
2012,FCA Darmstadt - Wehen II,1.22,2,2
2012,Flieden - Eddersheim,1.08,1,2
2012,Jugesheim - Waldgirmes,1.31,1,1
2012,Viktoria Griesheim - Eddersheim,1.4,1,1
2012,FCA Darmstadt - Flieden,1.34,2,2
2012,Baunatal - Urberach,1.48,1,1
2012,Eddersheim - Kickers Offenbach II,1.48,2,1
2012,Eddersheim - Fernwald,1.43,2,2
2012,FCA Darmstadt - Wehen II,1.22,2,2
2012,Flieden - Eddersheim,1.08,1,2
2012,Jugesheim - Waldgirmes,1.31,1,1
2012,Viktoria Griesheim - Eddersheim,1.4,1,1
2012,FCA Darmstadt - Flieden,1.34,2,2
2012,Baunatal - Urberach,1.48,1,1
2012,Eddersheim - Kickers Offenbach II,1.48,2,1
2012,Eddersheim - Fernwald,1.43,2,2
2012,FCA Darmstadt - Wehen II,1.22,2,2
2012,Flieden - Eddersheim,1.08,1,2
2012,Jugesheim - Waldgirmes,1.31,1,1
2012,Viktoria Griesheim - Eddersheim,1.4,1,1
2012,FCA Darmstadt - Flieden,1.34,2,2
2012,Baunatal - Urberach,1.48,1,1
2012,Eddersheim - Kickers Offenbach II,1.48,2,1
2012,Eddersheim - Fernwald,1.43,2,2
2012,FCA Darmstadt - Wehen II,1.22,2,2
2012,Flieden - Eddersheim,1.08,1,2
2012,Jugesheim - Waldgirmes,1.31,1,1
2012,Viktoria Griesheim - Eddersheim,1.4,1,1
2012,FCA Darmstadt - Flieden,1.34,2,2
2012,Baunatal - Urberach,1.48,1,1
2012,Eddersheim - Kickers Offenbach II,1.48,2,1
2012,Eddersheim - Fernwald,1.43,2,2
2012,FCA Darmstadt - Wehen II,1.22,2,2
2012,Flieden - Eddersheim,1.08,1,2
2012,Jugesheim - Waldgirmes,1.31,1,1
2012,Viktoria Griesheim - Eddersheim,1.4,1,1
2012,FCA Darmstadt - Flieden,1.34,2,2
2012,Baunatal - Urberach,1.48,1,1
2012,Eddersheim - Kickers Offenbach II,1.48,2,1
2012,Eddersheim - Fernwald,1.43,2,2
2012,FCA Darmstadt - Wehen II,1.22,2,2
2012,Flieden - Eddersheim,1.08,1,2
2012,Jugesheim - Waldgirmes,1.31,1,1
2012,Viktoria Griesheim - Eddersheim,1.4,1,1
2012,FCA Darmstadt - Flieden,1.34,2,2
2012,Baunatal - Urberach,1.48,1,1
2012,Eddersheim - Kickers Offenbach II,1.48,2,1
2012,Eddersheim - Fernwald,1.43,2,2
2012,FCA Darmstadt - Wehen II,1.22,2,2
2012,Flieden - Eddersheim,1.08,1,2
2012,Jugesheim - Waldgirmes,1.31,1,1
2012,Viktoria Griesheim - Eddersheim,1.4,1,1
2012,FCA Darmstadt - Flieden,1.34,2,2
2012,Baunatal - Urberach,1.48,1,1
2012,Eddersheim - Kickers Offenbach II,1.48,2,1
2012,Eddersheim - Fernwald,1.43,2,2
2011,Kickers Offenbach II - Wetzlar,1.32,1,1
2011,Eschborn - FCA Darmstadt,1.25,1,1
2011,SKV Darmstadt - RW Frankfurt,1.47,1,2
2011,RW Frankfurt - Eschborn,1.47,2,2
2011,Wehen II - Jugesheim,1.37,1,1
2011,Eschborn - Hadamar,1.37,1,2
2011,Baunatal - RW Frankfurt,1.42,1,1
2011,Flieden - Wetzlar,1.5,1,1
2011,Jugesheim - Baunatal,1.45,2,0
2011,Wetzlar - SKV Darmstadt,1.4,2,0
2011,Wetzlar - Eschborn,1.24,2,2
2011,Kickers Offenbach II - Wetzlar,1.32,1,1
2011,Eschborn - FCA Darmstadt,1.25,1,1
2011,SKV Darmstadt - RW Frankfurt,1.47,1,2
2011,RW Frankfurt - Eschborn,1.47,2,2
2011,Wehen II - Jugesheim,1.37,1,1
2011,Eschborn - Hadamar,1.37,1,2
2011,Baunatal - RW Frankfurt,1.42,1,1
2011,Flieden - Wetzlar,1.5,1,1
2011,Jugesheim - Baunatal,1.45,2,0
2011,Wetzlar - SKV Darmstadt,1.4,2,0
2011,Wetzlar - Eschborn,1.24,2,2
