Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Einsiedeln - Schonenwerd,1.43,2,2
2015,Lugano - Einsiedeln,1.06,1,1
2015,Luzern - Chenois,1.5,1,2
2015,Amriswil - Schonenwerd,1.1,1,1
2015,Einsiedeln - Lausanne,1.05,2,2
2015,Schonenwerd - Amriswil,1.39,2,2
2015,Lausanne - Einsiedeln,1.01,1,1
2015,Einsiedeln - Nafels,1.23,2,2
2015,Lugano - Schonenwerd,1.17,1,1
2015,Amriswil - Lausanne,1.46,1,2
2015,Luzern - TSV Jona,1.35,1,1
2015,Nafels - Amriswil,1.46,1,2
2015,Lausanne - Schonenwerd,1.12,1,1
2015,Einsiedeln - Amriswil,1.1,2,2
2015,Nafels - Schonenwerd,1.23,1,1
2015,Lausanne - Lugano,1.41,1,2
2015,Schonenwerd - Einsiedeln,1.18,1,1
2015,Lausanne - Nafels,1.25,1,2
2015,Chenois - Schonenwerd,1.22,2,1
2015,Einsiedeln - TSV Jona,1.32,1,1
2015,Lausanne - Luzern,1.04,1,2
2015,Amriswil - Nafels,1.4,1,1
2015,Lugano - Einsiedeln,1.11,1,1
2015,Amriswil - Lausanne&nbsp;,1.48,1,1
2015,Nafels - Lugano&nbsp;,1.1,1,1
2015,Lausanne - Amriswil&nbsp;,1.5,1,1
2015,Nafels - Einsiedeln,1.08,1,1
2015,Schonenwerd - Lugano,1.33,2,1
2015,Einsiedeln - Lugano,1.07,2,2
2015,Amriswil - Nafels,1.3,1,1
2015,Luzern - TSV Jona,1.37,1,1
2015,Amriswil - Einsiedeln,1.05,1,1
2015,Einsiedeln - Schonenwerd,1.43,2,2
2015,Lugano - Einsiedeln,1.06,1,1
2015,Luzern - Chenois,1.5,1,2
2015,Amriswil - Schonenwerd,1.1,1,1
2015,Einsiedeln - Lausanne,1.05,2,2
2015,Schonenwerd - Amriswil,1.39,2,2
2015,Lausanne - Einsiedeln,1.01,1,1
2015,Einsiedeln - Nafels,1.23,2,2
2015,Lugano - Schonenwerd,1.17,1,1
2015,Amriswil - Lausanne,1.46,1,2
2015,Luzern - TSV Jona,1.35,1,1
2015,Nafels - Amriswil,1.46,1,2
2015,Lausanne - Schonenwerd,1.12,1,1
2015,Einsiedeln - Amriswil,1.1,2,2
2015,Nafels - Schonenwerd,1.23,1,1
2015,Lausanne - Lugano,1.41,1,2
2015,Schonenwerd - Einsiedeln,1.18,1,1
2015,Lausanne - Nafels,1.25,1,2
2015,Chenois - Schonenwerd,1.22,2,1
2015,Einsiedeln - TSV Jona,1.32,1,1
2015,Lausanne - Luzern,1.04,1,2
2015,Amriswil - Nafels,1.4,1,1
2015,Lugano - Einsiedeln,1.11,1,1
2014,Lugano - Lausanne&nbsp;,1.33,1,1
2014,Lugano - Lausanne&nbsp;,1.3,1,2
2014,Amriswil - Nafels&nbsp;,1.5,1,2
2014,Lugano - Lausanne&nbsp;,1.3,1,2
2014,TSV Jona - Lutry-Lavaux,1.5,1,1
2014,Lugano - Lausanne,1.48,1,1
2014,Schonenwerd - Chenois,1.23,1,2
2014,Einsiedeln - Zuri,1.35,1,2
2014,Lausanne - Schonenwerd,1.34,1,1
2014,Chenois - Nafels,1.22,2,1
2014,Lugano - Nafels,1.16,1,2
2014,Lutry-Lavaux - Zuri,1.16,1,2
2014,Lausanne - Chenois,1.09,1,1
2014,Amriswil - Schonenwerd,1.45,1,1
2014,Schonenwerd - Lugano,1.39,2,2
2014,Zuri - TSV Jona,1.27,2,2
2014,Einsiedeln - Zuri,1.44,1,1
2014,Lausanne - Amriswil,1.33,1,2
2014,Chenois - Lugano,1.06,2,2
2014,Nafels - Schonenwerd,1.48,1,2
2014,Lugano - Chenois,1.03,1,1
2014,Schonenwerd - Nafels,1.48,1,1
2014,Zuri - Lutry-Lavaux,1.3,2,1
2014,TSV Jona - Einsiedeln,1.35,1,2
2014,Lutry-Lavaux - Zuri,1.29,1,1
2014,Lugano - Amriswil,1.12,1,1
2014,Nafels - Chenois,1.23,1,1
2014,Nafels - Lugano,1.33,2,1
2014,Chenois - Lausanne,1.12,2,2
2014,Lutry-Lavaux - Einsiedeln,1.38,1,1
2014,Schonenwerd - Amriswil,1.38,1,1
2014,Zuri - TSV Jona,1.24,2,2
2014,Lugano - Lausanne&nbsp;,1.33,1,1
2014,Lugano - Lausanne&nbsp;,1.3,1,2
2014,Amriswil - Nafels&nbsp;,1.5,1,2
2014,Lugano - Lausanne&nbsp;,1.3,1,2
2014,TSV Jona - Lutry-Lavaux,1.5,1,1
2014,Lugano - Lausanne,1.48,1,1
2014,Schonenwerd - Chenois,1.23,1,2
2014,Einsiedeln - Zuri,1.35,1,2
2014,Lausanne - Schonenwerd,1.34,1,1
2014,Chenois - Nafels,1.22,2,1
2014,Lugano - Nafels,1.16,1,2
2014,Lutry-Lavaux - Zuri,1.16,1,2
2014,Lausanne - Chenois,1.09,1,1
2014,Amriswil - Schonenwerd,1.45,1,1
2014,Schonenwerd - Lugano,1.39,2,2
2014,Zuri - TSV Jona,1.27,2,2
2014,Einsiedeln - Zuri,1.44,1,1
2014,Lausanne - Amriswil,1.33,1,2
2014,Chenois - Lugano,1.06,2,2
2014,Nafels - Schonenwerd,1.48,1,2
2014,Lugano - Chenois,1.03,1,1
2014,Schonenwerd - Nafels,1.48,1,1
2014,Zuri - Lutry-Lavaux,1.3,2,1
2014,TSV Jona - Einsiedeln,1.35,1,2
2014,Lutry-Lavaux - Zuri,1.29,1,1
2014,Lugano - Amriswil,1.12,1,1
2014,Nafels - Chenois,1.23,1,1
2014,Nafels - Lugano,1.33,2,1
2014,Chenois - Lausanne,1.12,2,2
2014,Lutry-Lavaux - Einsiedeln,1.38,1,1
2014,Schonenwerd - Amriswil,1.38,1,1
2014,Zuri - TSV Jona,1.24,2,2
2014,Lugano - Lausanne&nbsp;,1.33,1,1
2014,Lugano - Lausanne&nbsp;,1.3,1,2
2014,Amriswil - Nafels&nbsp;,1.5,1,2
2014,Lugano - Lausanne&nbsp;,1.3,1,2
2014,TSV Jona - Lutry-Lavaux,1.5,1,1
2014,Lugano - Lausanne,1.48,1,1
2014,Schonenwerd - Chenois,1.23,1,2
2014,Einsiedeln - Zuri,1.35,1,2
2014,Lausanne - Schonenwerd,1.34,1,1
2014,Chenois - Nafels,1.22,2,1
2014,Lugano - Nafels,1.16,1,2
2014,Lutry-Lavaux - Zuri,1.16,1,2
2014,Lausanne - Chenois,1.09,1,1
2014,Amriswil - Schonenwerd,1.45,1,1
2014,Schonenwerd - Lugano,1.39,2,2
2014,Zuri - TSV Jona,1.27,2,2
2014,Einsiedeln - Zuri,1.44,1,1
2014,Lausanne - Amriswil,1.33,1,2
2014,Chenois - Lugano,1.06,2,2
2014,Nafels - Schonenwerd,1.48,1,2
2014,Lugano - Chenois,1.03,1,1
2014,Schonenwerd - Nafels,1.48,1,1
2014,Zuri - Lutry-Lavaux,1.3,2,1
2014,TSV Jona - Einsiedeln,1.35,1,2
2014,Lutry-Lavaux - Zuri,1.29,1,1
2014,Lugano - Amriswil,1.12,1,1
2014,Nafels - Chenois,1.23,1,1
2014,Nafels - Lugano,1.33,2,1
2014,Chenois - Lausanne,1.12,2,2
2014,Lutry-Lavaux - Einsiedeln,1.38,1,1
2014,Schonenwerd - Amriswil,1.38,1,1
2014,Zuri - TSV Jona,1.24,2,2
2013,Lugano - Schonenwerd&nbsp;,1.01,1,1
2013,Schonenwerd - Lugano&nbsp;,1.05,2,2
2013,Lugano - Schonenwerd&nbsp;,1.02,1,1
2013,Zuri - Laufenburg-Kaisten,1.11,1,1
2013,Lugano - Nafels,1.09,1,1
2013,Lausanne - Schonenwerd,1.48,1,1
2013,Amriswil - Chenois,1.04,1,1
2013,Einsiedeln - Lutry-Lavaux,1.2,2,1
2013,Chenois - Lausanne,1.06,2,2
2013,Nafels - Amriswil,1.08,1,1
2013,Schonenwerd - Lugano,1.08,2,2
2013,Lugano - Lausanne,1.05,1,1
2013,Schonenwerd - Amriswil,1.3,1,1
2013,Nafels - Chenois,1.03,1,1
2013,Zuri - Lutry-Lavaux,1.5,1,2
2013,Einsiedeln - Zuri,1.43,2,2
2013,Chenois - Schonenwerd,1.05,2,2
2013,Lutry-Lavaux - Laufenburg-Kaisten,1.05,1,1
2013,Amriswil - Lugano,1.03,2,1
2013,Zuri - Laufenburg-Kaisten,1.1,1,1
2013,Chenois - Lugano,1.01,2,2
2013,Lutry-Lavaux - Einsiedeln,1.05,1,1
2013,Laufenburg-Kaisten - Zuri,1.1,2,1
2013,Schonenwerd - Lausanne,1.35,2,1
2013,Nafels - Lugano,1.14,2,2
2013,Chenois - Amriswil,1.29,2,2
2013,Lutry-Lavaux - Zuri,1.48,2,1
2013,Zuri - Lutry-Lavaux,1.5,1,1
2013,Lausanne - Chenois,1.06,1,1
2013,Amriswil - Nafels,1.3,2,2
2013,Laufenburg-Kaisten - Einsiedeln,1.22,1,2
2013,Lugano - Schonenwerd,1.04,1,1
2013,Einsiedeln - Zuri,1.08,2,2
2013,Amriswil - Schonenwerd,1.39,1,2
2013,Laufenburg-Kaisten - Lutry-Lavaux,1.15,2,2
2013,Chenois - Nafels,1.04,2,2
2013,Lausanne - Lugano,1.06,2,2
2013,Zuri - Einsiedeln,1.06,1,1
2013,Nafels - Lausanne,1.13,1,2
2013,Schonenwerd - Chenois,1.12,1,1
2013,Lugano - Schonenwerd&nbsp;,1.01,1,1
2013,Schonenwerd - Lugano&nbsp;,1.05,2,2
2013,Lugano - Schonenwerd&nbsp;,1.02,1,1
2013,Zuri - Laufenburg-Kaisten,1.11,1,1
2013,Lugano - Nafels,1.09,1,1
2013,Lausanne - Schonenwerd,1.48,1,1
2013,Amriswil - Chenois,1.04,1,1
2013,Einsiedeln - Lutry-Lavaux,1.2,2,1
2013,Chenois - Lausanne,1.06,2,2
2013,Nafels - Amriswil,1.08,1,1
2013,Schonenwerd - Lugano,1.08,2,2
2013,Lugano - Lausanne,1.05,1,1
2013,Schonenwerd - Amriswil,1.3,1,1
2013,Nafels - Chenois,1.03,1,1
2013,Zuri - Lutry-Lavaux,1.5,1,2
2013,Einsiedeln - Zuri,1.43,2,2
2013,Chenois - Schonenwerd,1.05,2,2
2013,Lutry-Lavaux - Laufenburg-Kaisten,1.05,1,1
2013,Amriswil - Lugano,1.03,2,1
2013,Zuri - Laufenburg-Kaisten,1.1,1,1
2013,Chenois - Lugano,1.01,2,2
2013,Lutry-Lavaux - Einsiedeln,1.05,1,1
2013,Laufenburg-Kaisten - Zuri,1.1,2,1
2013,Schonenwerd - Lausanne,1.35,2,1
2013,Nafels - Lugano,1.14,2,2
2013,Chenois - Amriswil,1.29,2,2
2013,Lutry-Lavaux - Zuri,1.48,2,1
2013,Zuri - Lutry-Lavaux,1.5,1,1
2013,Lausanne - Chenois,1.06,1,1
2013,Amriswil - Nafels,1.3,2,2
2013,Laufenburg-Kaisten - Einsiedeln,1.22,1,2
2013,Lugano - Schonenwerd,1.04,1,1
2013,Einsiedeln - Zuri,1.08,2,2
2013,Amriswil - Schonenwerd,1.39,1,2
2013,Laufenburg-Kaisten - Lutry-Lavaux,1.15,2,2
2013,Chenois - Nafels,1.04,2,2
2013,Lausanne - Lugano,1.06,2,2
2013,Zuri - Einsiedeln,1.06,1,1
2013,Nafels - Lausanne,1.13,1,2
2013,Schonenwerd - Chenois,1.12,1,1
2013,Lugano - Schonenwerd&nbsp;,1.01,1,1
2013,Schonenwerd - Lugano&nbsp;,1.05,2,2
2013,Lugano - Schonenwerd&nbsp;,1.02,1,1
2013,Zuri - Laufenburg-Kaisten,1.11,1,1
2013,Lugano - Nafels,1.09,1,1
2013,Lausanne - Schonenwerd,1.48,1,1
2013,Amriswil - Chenois,1.04,1,1
2013,Einsiedeln - Lutry-Lavaux,1.2,2,1
2013,Chenois - Lausanne,1.06,2,2
2013,Nafels - Amriswil,1.08,1,1
2013,Schonenwerd - Lugano,1.08,2,2
2013,Lugano - Lausanne,1.05,1,1
2013,Schonenwerd - Amriswil,1.3,1,1
2013,Nafels - Chenois,1.03,1,1
2013,Zuri - Lutry-Lavaux,1.5,1,2
2013,Einsiedeln - Zuri,1.43,2,2
2013,Chenois - Schonenwerd,1.05,2,2
2013,Lutry-Lavaux - Laufenburg-Kaisten,1.05,1,1
2013,Amriswil - Lugano,1.03,2,1
2013,Zuri - Laufenburg-Kaisten,1.1,1,1
2013,Chenois - Lugano,1.01,2,2
2013,Lutry-Lavaux - Einsiedeln,1.05,1,1
2013,Laufenburg-Kaisten - Zuri,1.1,2,1
2013,Schonenwerd - Lausanne,1.35,2,1
2013,Nafels - Lugano,1.14,2,2
2013,Chenois - Amriswil,1.29,2,2
2013,Lutry-Lavaux - Zuri,1.48,2,1
2013,Zuri - Lutry-Lavaux,1.5,1,1
2013,Lausanne - Chenois,1.06,1,1
2013,Amriswil - Nafels,1.3,2,2
2013,Laufenburg-Kaisten - Einsiedeln,1.22,1,2
2013,Lugano - Schonenwerd,1.04,1,1
2013,Einsiedeln - Zuri,1.08,2,2
2013,Amriswil - Schonenwerd,1.39,1,2
2013,Laufenburg-Kaisten - Lutry-Lavaux,1.15,2,2
2013,Chenois - Nafels,1.04,2,2
2013,Lausanne - Lugano,1.06,2,2
2013,Zuri - Einsiedeln,1.06,1,1
2013,Nafels - Lausanne,1.13,1,2
2013,Schonenwerd - Chenois,1.12,1,1
2012,Lugano - Amriswil&nbsp;,1.27,1,1
2012,Lugano - Amriswil&nbsp;,1.24,1,1
2012,Chenois - Lausanne,1.32,1,1
2012,Lugano - Amriswil,1.33,1,1
2012,Schonenwerd - Nafels,1.39,1,2
2012,Chenois - Amriswil,1.44,2,1
2012,Nafels - Lugano,1.24,2,1
2012,Laufenburg-Kaisten - Zuri,1.4,1,1
2012,Amriswil - Nafels,1.25,1,1
2012,Lausanne - Lugano,1.3,2,2
2012,Schonenwerd - Chenois,1.35,1,2
2012,Lugano - Schonenwerd,1.08,1,1
2012,Lutry-Lavaux - Laufenburg-Kaisten,1.38,1,1
2012,Amriswil - Lausanne,1.21,1,1
2012,Nafels - Chenois,1.49,1,1
2012,Chenois - Lugano,1.26,2,2
2012,Lutry-Lavaux - Zuri,1.21,1,1
2012,Lausanne - Nafels,1.33,1,1
2012,Zuri - Laufenburg-Kaisten,1.35,2,1
2012,Lugano - Nafels,1.14,1,1
2012,Schonenwerd - Lausanne,1.38,1,1
2012,Amriswil - Chenois,1.24,1,1
2012,Chenois - Schonenwerd,1.5,1,2
2012,Lugano - Lausanne,1.06,1,1
2012,Laufenburg-Kaisten - Lutry-Lavaux,1.46,1,1
2012,Lutry-Lavaux - Laufenburg-Kaisten,1.47,1,2
2012,Schonenwerd - Lugano,1.16,2,2
2012,Zuri - Lutry-Lavaux,1.3,2,1
2012,Lugano - Chenois,1.09,1,1
2012,Lutry-Lavaux - Zuri,1.14,1,1
2012,Amriswil - Schonenwerd,1.09,1,2
2012,Nafels - Lausanne,1.26,1,1
2012,Chenois - Laufenburg-Kaisten,1.1,1,1
2012,Lugano - Amriswil&nbsp;,1.27,1,1
2012,Lugano - Amriswil&nbsp;,1.24,1,1
2012,Chenois - Lausanne,1.32,1,1
2012,Lugano - Amriswil,1.33,1,1
2012,Schonenwerd - Nafels,1.39,1,2
2012,Chenois - Amriswil,1.44,2,1
2012,Nafels - Lugano,1.24,2,1
2012,Laufenburg-Kaisten - Zuri,1.4,1,1
2012,Amriswil - Nafels,1.25,1,1
2012,Lausanne - Lugano,1.3,2,2
2012,Schonenwerd - Chenois,1.35,1,2
2012,Lugano - Schonenwerd,1.08,1,1
2012,Lutry-Lavaux - Laufenburg-Kaisten,1.38,1,1
2012,Amriswil - Lausanne,1.21,1,1
2012,Nafels - Chenois,1.49,1,1
2012,Chenois - Lugano,1.26,2,2
2012,Lutry-Lavaux - Zuri,1.21,1,1
2012,Lausanne - Nafels,1.33,1,1
2012,Zuri - Laufenburg-Kaisten,1.35,2,1
2012,Lugano - Nafels,1.14,1,1
2012,Schonenwerd - Lausanne,1.38,1,1
2012,Amriswil - Chenois,1.24,1,1
2012,Chenois - Schonenwerd,1.5,1,2
2012,Lugano - Lausanne,1.06,1,1
2012,Laufenburg-Kaisten - Lutry-Lavaux,1.46,1,1
2012,Lutry-Lavaux - Laufenburg-Kaisten,1.47,1,2
2012,Schonenwerd - Lugano,1.16,2,2
2012,Zuri - Lutry-Lavaux,1.3,2,1
2012,Lugano - Chenois,1.09,1,1
2012,Lutry-Lavaux - Zuri,1.14,1,1
2012,Amriswil - Schonenwerd,1.09,1,2
2012,Nafels - Lausanne,1.26,1,1
2012,Chenois - Laufenburg-Kaisten,1.1,1,1
2012,Lugano - Amriswil&nbsp;,1.27,1,1
2012,Lugano - Amriswil&nbsp;,1.24,1,1
2012,Chenois - Lausanne,1.32,1,1
2012,Lugano - Amriswil,1.33,1,1
2012,Schonenwerd - Nafels,1.39,1,2
2012,Chenois - Amriswil,1.44,2,1
2012,Nafels - Lugano,1.24,2,1
2012,Laufenburg-Kaisten - Zuri,1.4,1,1
2012,Amriswil - Nafels,1.25,1,1
2012,Lausanne - Lugano,1.3,2,2
2012,Schonenwerd - Chenois,1.35,1,2
2012,Lugano - Schonenwerd,1.08,1,1
2012,Lutry-Lavaux - Laufenburg-Kaisten,1.38,1,1
2012,Amriswil - Lausanne,1.21,1,1
2012,Nafels - Chenois,1.49,1,1
2012,Chenois - Lugano,1.26,2,2
2012,Lutry-Lavaux - Zuri,1.21,1,1
2012,Lausanne - Nafels,1.33,1,1
2012,Zuri - Laufenburg-Kaisten,1.35,2,1
2012,Lugano - Nafels,1.14,1,1
2012,Schonenwerd - Lausanne,1.38,1,1
2012,Amriswil - Chenois,1.24,1,1
2012,Chenois - Schonenwerd,1.5,1,2
2012,Lugano - Lausanne,1.06,1,1
2012,Laufenburg-Kaisten - Lutry-Lavaux,1.46,1,1
2012,Lutry-Lavaux - Laufenburg-Kaisten,1.47,1,2
2012,Schonenwerd - Lugano,1.16,2,2
2012,Zuri - Lutry-Lavaux,1.3,2,1
2012,Lugano - Chenois,1.09,1,1
2012,Lutry-Lavaux - Zuri,1.14,1,1
2012,Amriswil - Schonenwerd,1.09,1,2
2012,Nafels - Lausanne,1.26,1,1
2012,Chenois - Laufenburg-Kaisten,1.1,1,1
2011,Chenois - Lugano&nbsp;,1.39,1,1
2011,Schonenwerd - Nafels&nbsp;,1.38,1,2
2011,Lugano - Chenois&nbsp;,1.44,1,2
2011,Nafels - Schonenwerd&nbsp;,1.33,1,2
2011,Lugano - Chenois&nbsp;,1.48,1,1
2011,Schonenwerd - Nafels&nbsp;,1.44,1,2
2011,Zuri - Laufenburg-Kaisten,1.14,1,1
2011,Lausanne - Lutry-Lavaux,1.05,1,1
2011,Chenois - Schonenwerd,1.23,1,2
2011,Nafels - Amriswil,1.29,1,2
2011,Laufenburg-Kaisten - Lausanne,1.01,2,2
2011,Lugano - Nafels,1.4,1,1
2011,Amriswil - Chenois,1.45,2,2
2011,Zuri - Lutry-Lavaux,1.5,1,1
2011,Lugano - Amriswil,1.3,1,1
2011,Munchenbuchsee - Laufenburg-Kaisten,1.5,2,1
2011,Lutry-Lavaux - Munchenbuchsee,1.14,1,1
2011,Chenois - Nafels,1.25,1,1
2011,Lausanne - Zuri,1.01,1,1
2011,Schonenwerd - Lugano,1.42,1,2
2011,Chenois - Lugano,1.39,1,1
2011,Laufenburg-Kaisten - Lutry-Lavaux,1.47,1,2
2011,Lausanne - Munchenbuchsee,1.01,1,1
2011,Amriswil - Schonenwerd,1.46,1,2
2011,Zuri - Lausanne,1.01,2,2
2011,Munchenbuchsee - Lutry-Lavaux,1.38,2,2
2011,Schonenwerd - Nafels,1.39,1,2
2011,Laufenburg-Kaisten - Munchenbuchsee,1.11,1,2
2011,Lutry-Lavaux - Zuri,1.47,1,1
2011,Chenois - Amriswil,1.3,1,1
2011,Zuri - Munchenbuchsee,1.11,1,1
2011,Lausanne - Laufenburg-Kaisten,1.01,1,1
2011,Nafels - Lugano,1.39,1,2
2011,Munchenbuchsee - Lausanne,1.01,2,2
2011,Lutry-Lavaux - Laufenburg-Kaisten,1.38,1,2
2011,Lugano - Chenois,1.48,2,1
2011,Schonenwerd - Amriswil,1.48,1,1
2011,Laufenburg-Kaisten - Zuri,1.4,1,2
2011,Lutry-Lavaux - Lausanne,1.05,2,2
2011,Amriswil - Nafels,1.4,1,2
2011,Munchenbuchsee - Amriswil,1.01,2,2
2011,Chenois - Lutry-Lavaux,1.01,1,1
2011,Laufenburg-Kaisten - Zuri,1.28,1,2
2011,Chenois - Lugano&nbsp;,1.39,1,1
2011,Schonenwerd - Nafels&nbsp;,1.38,1,2
2011,Lugano - Chenois&nbsp;,1.44,1,2
2011,Nafels - Schonenwerd&nbsp;,1.33,1,2
2011,Lugano - Chenois&nbsp;,1.48,1,1
2011,Schonenwerd - Nafels&nbsp;,1.44,1,2
2011,Zuri - Laufenburg-Kaisten,1.14,1,1
2011,Lausanne - Lutry-Lavaux,1.05,1,1
2011,Chenois - Schonenwerd,1.23,1,2
2011,Nafels - Amriswil,1.29,1,2
2011,Laufenburg-Kaisten - Lausanne,1.01,2,2
2011,Lugano - Nafels,1.4,1,1
2011,Amriswil - Chenois,1.45,2,2
