Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Slovenia U18 - Greece U18,1.35,2,2
2017,Spain U18 - Serbia U18,1.49,1,2
2017,Ukraine U18 - Germany U18,1.34,2,2
2017,France U18 - Italy U18,1.49,1,2
2017,Montenegro U18 - Slovenia U18,1.37,1,1
2017,Greece U18 - Bosnia &amp; Herzegovina U18,1.35,1,1
2017,Ukraine U18 - Finland U18,1.39,2,2
2017,Italy U18 - Bosnia &amp; Herzegovina U18,1.21,1,1
2017,Slovakia U18 - Slovenia U18,1.39,2,2
2017,Greece U18 - France U18,1.25,2,2
2017,Latvia U18 - Montenegro U18,1.44,2,2
2017,Serbia U18 - Bosnia &amp; Herzegovina U18,1.22,1,1
2017,Germany U18 - Slovenia U18,1.34,1,1
2017,Italy U18 - Lithuania U18,1.43,2,2
2017,Russia U18 - Slovakia U18,1.1,1,1
2017,Spain U18 - France U18,1.42,1,1
2017,Turkey U18 - Greece U18,1.33,1,1
2017,Greece U18 - Latvia U18,1.18,1,1
2017,Russia U18 - Italy U18,1.44,2,2
2017,Lithuania U18 - Slovakia U18,1.04,1,1
2017,Serbia U18 - Germany U18,1.28,1,1
2017,France U18 - Finland U18,1.35,1,1
2017,Spain U18 - Montenegro U18,1.24,1,1
2017,Bosnia &amp; Herzegovina U18 - Slovenia U18,1.5,1,1
2017,Turkey U18 - Ukraine U18,1.07,1,1
2017,Germany U18 - Russia U18,1.4,2,1
2017,France U18 - Slovakia U18,1.03,1,1
2017,Italy U18 - Spain U18,1.31,2,1
2017,Finland U18 - Slovenia U18,1.13,1,2
2017,Montenegro U18 - Turkey U18,1.24,2,2
2017,Latvia U18 - Bosnia &amp; Herzegovina U18,1.21,2,1
2017,Serbia U18 - Ukraine U18,1.09,1,1
2017,Lithuania U18 - Slovenia U18,1.12,1,1
2017,Montenegro U18 - Germany U18,1.28,2,1
2017,Bosnia &amp; Herzegovina U18 - Slovakia U18,1.02,1,1
2017,Spain U18 - Ukraine U18,1.01,1,1
2017,Latvia U18 - France U18,1.05,2,2
2017,Turkey U18 - Russia U18,1.43,1,1
2017,Slovenia U18 - Greece U18,1.35,2,2
2016,Lithuania U18 - France U18,1.41,2,2
2016,Germany U18 - Italy U18,1.47,1,2
2016,Spain U18 - Bosnia &amp; Herzegovina U18,1.45,1,1
2016,Slovenia U18 - Turkey U18,1.19,2,1
2016,Russia U18 - Finland U18,1.32,1,1
2016,Sweden U18 - Israel U18,1.38,2,2
2016,Italy U18 - France U18,1.5,2,2
2016,Greece U18 - Slovenia U18,1.2,1,1
2016,Germany U18 - Lithuania U18,1.36,1,2
2016,Finland U18 - Bosnia &amp; Herzegovina U18,1.39,2,2
2016,Sweden U18 - Latvia U18,1.4,2,2
2016,France U18 - Bosnia &amp; Herzegovina U18,1.3,1,1
2016,Italy U18 - Finland U18,1.1,1,1
2016,Greece U18 - Sweden U18,1.28,1,1
2016,Latvia U18 - Slovenia U18,1.1,1,2
2016,Turkey U18 - Germany U18,1.31,2,2
2016,France U18 - Serbia U18,1.23,1,1
2016,Sweden U18 - Croatia U18,1.15,2,2
2016,Israel U18 - Lithuania U18,1.31,2,2
2016,Slovenia U18 - Russia U18,1.13,2,2
2016,Croatia U18 - Italy U18,1.47,2,2
2016,Greece U18 - Germany U18,1.22,2,2
2016,Finland U18 - Turkey U18,1.19,2,1
2016,Russia U18 - Serbia U18,1.36,2,1
2016,Israel U18 - Latvia U18,1.38,2,2
2016,Slovenia U18 - France U18,1.08,2,2
2016,Lithuania U18 - Bosnia &amp; Herzegovina U18,1.33,1,2
2016,Sweden U18 - Spain U18,1.04,2,2
2016,Germany U18 - Finland U18,1.13,1,1
2016,Serbia U18 - Slovenia U18,1.1,1,1
2016,France U18 - Russia U18,1.15,1,1
2016,Turkey U18 - Greece U18,1.34,1,1
2016,Italy U18 - Sweden U18,1.06,1,1
2016,Latvia U18 - Lithuania U18,1.35,2,2
2016,Bosnia &amp; Herzegovina U18 - Israel U18,1.22,1,1
2016,Spain U18 - Croatia U18,1.39,1,1
2015,Greece U18 - Turkey U18,1.49,1,1
2015,Lithuania U18 - Bosnia &amp; Herzegovina U18,1.43,1,1
2015,Montenegro U18 - Finland U18,1.46,1,2
2015,Germany U18 - Spain U18,1.49,2,2
2015,Greece U18 - Lithuania U18,1.44,1,1
2015,Italy U18 - Russia U18,1.35,1,2
2015,Turkey U18 - Bosnia &amp; Herzegovina U18,1.25,1,1
2015,France U18 - Germany U18,1.3,1,1
2015,Montenegro U18 - Czech Republic U18,1.24,1,1
2015,Czech Republic U18 - Croatia U18,1.17,2,2
2015,Latvia U18 - Montenegro U18,1.36,1,1
2015,Italy U18 - Ukraine U18,1.21,1,1
2015,Spain U18 - Bosnia &amp; Herzegovina U18,1.2,1,2
2015,Russia U18 - Finland U18,1.3,1,1
2015,Germany U18 - France U18,1.34,2,2
2015,Greece U18 - Russia U18,1.11,1,1
2015,Serbia U18 - Czech Republic U18,1.03,1,1
2015,Spain U18 - Latvia U18,1.16,1,2
2015,Italy U18 - Bosnia &amp; Herzegovina U18,1.28,1,2
2015,Ukraine U18 - Montenegro U18,1.37,2,1
2015,Spain U18 - Germany U18,1.46,1,1
2015,France U18 - Serbia U18,1.22,1,2
2015,Croatia U18 - Montenegro U18,1.48,1,2
2015,Latvia U18 - Czech Republic U18,1.15,1,1
2015,Bosnia &amp; Herzegovina U18 - Turkey U18,1.12,2,2
2015,Greece U18 - Italy U18,1.45,1,1
2015,Russia U18 - Lithuania U18,1.18,2,2
2015,Czech Republic U18 - Germany U18,1.1,2,2
2015,Ukraine U18 - Croatia U18,1.26,2,2
2015,Latvia U18 - France U18,1.1,2,2
2015,Montenegro U18 - Finland U18,1.24,1,2
2015,Greece U18 - Bosnia &amp; Herzegovina U18,1.11,1,2
2015,Greece U18 - Turkey U18,1.49,1,1
2015,Lithuania U18 - Bosnia &amp; Herzegovina U18,1.43,1,1
2015,Montenegro U18 - Finland U18,1.46,1,2
2015,Germany U18 - Spain U18,1.49,2,2
2015,Greece U18 - Lithuania U18,1.44,1,1
2015,Italy U18 - Russia U18,1.35,1,2
2015,Turkey U18 - Bosnia &amp; Herzegovina U18,1.25,1,1
2015,France U18 - Germany U18,1.3,1,1
2015,Montenegro U18 - Czech Republic U18,1.24,1,1
2015,Czech Republic U18 - Croatia U18,1.17,2,2
2015,Latvia U18 - Montenegro U18,1.36,1,1
2015,Italy U18 - Ukraine U18,1.21,1,1
2015,Spain U18 - Bosnia &amp; Herzegovina U18,1.2,1,2
2015,Russia U18 - Finland U18,1.3,1,1
2015,Germany U18 - France U18,1.34,2,2
2015,Greece U18 - Russia U18,1.11,1,1
2015,Serbia U18 - Czech Republic U18,1.03,1,1
2015,Spain U18 - Latvia U18,1.16,1,2
2015,Italy U18 - Bosnia &amp; Herzegovina U18,1.28,1,2
2015,Ukraine U18 - Montenegro U18,1.37,2,1
2015,Spain U18 - Germany U18,1.46,1,1
2015,France U18 - Serbia U18,1.22,1,2
2015,Croatia U18 - Montenegro U18,1.48,1,2
2015,Latvia U18 - Czech Republic U18,1.15,1,1
2015,Bosnia &amp; Herzegovina U18 - Turkey U18,1.12,2,2
2015,Greece U18 - Italy U18,1.45,1,1
2015,Russia U18 - Lithuania U18,1.18,2,2
2015,Czech Republic U18 - Germany U18,1.1,2,2
2015,Ukraine U18 - Croatia U18,1.26,2,2
2015,Latvia U18 - France U18,1.1,2,2
2015,Montenegro U18 - Finland U18,1.24,1,2
2015,Greece U18 - Bosnia &amp; Herzegovina U18,1.11,1,2
2014,Russia U18 - France U18,1.33,2,2
2014,Croatia U18 - Greece U18,1.24,1,1
2014,England U18 - Czech Republic U18,1.47,2,2
2014,Croatia U18 - Turkey U18,1.29,1,2
2014,Spain U18 - Latvia U18,1.38,1,1
2014,England U18 - Poland U18,1.27,2,1
2014,Turkey U18 - Latvia U18,1.23,1,1
2014,France U18 - Belgium U18,1.13,1,1
2014,Croatia U18 - Spain U18,1.16,1,1
2014,Bosnia &amp; Herzegovina U18 - Czech Republic U18,1.26,1,1
2014,Serbia U18 - Lithuania U18,1.38,1,1
2014,Poland U18 - Russia U18,1.35,2,2
2014,Montenegro U18 - England U18,1.06,1,1
2014,Lithuania U18 - Poland U18,1.12,1,1
2014,Bosnia &amp; Herzegovina U18 - Spain U18,1.14,2,2
2014,Latvia U18 - France U18,1.2,2,1
2014,Croatia U18 - Italy U18,1.2,1,1
2014,Montenegro U18 - Greece U18,1.45,2,2
2014,Belgium U18 - England U18,1.3,1,1
2014,Czech Republic U18 - Russia U18,1.26,2,2
2014,Latvia U18 - Croatia U18,1.07,2,2
2014,France U18 - Poland U18,1.16,1,1
2014,Russia U18 - England U18,1.07,1,1
2014,Poland U18 - Croatia U18,1.05,2,2
2014,Turkey U18 - Montenegro U18,1.34,1,1
2014,Lithuania U18 - Latvia U18,1.32,1,2
2014,Serbia U18 - Bosnia &amp; Herzegovina U18,1.16,1,1
2014,England U18 - Czech Republic U18,1.41,2,2
2014,England U18 - Lithuania U18,1.01,2,2
2014,Bosnia &amp; Herzegovina U18 - Czech Republic U18,1.14,1,1
2014,Russia U18 - France U18,1.33,2,2
2014,Croatia U18 - Greece U18,1.24,1,1
2014,England U18 - Czech Republic U18,1.47,2,2
2014,Croatia U18 - Turkey U18,1.29,1,2
2014,Spain U18 - Latvia U18,1.38,1,1
2014,England U18 - Poland U18,1.27,2,1
2014,Turkey U18 - Latvia U18,1.23,1,1
2014,France U18 - Belgium U18,1.13,1,1
2014,Croatia U18 - Spain U18,1.16,1,1
2014,Bosnia &amp; Herzegovina U18 - Czech Republic U18,1.26,1,1
2014,Serbia U18 - Lithuania U18,1.38,1,1
2014,Poland U18 - Russia U18,1.35,2,2
2014,Montenegro U18 - England U18,1.06,1,1
2014,Lithuania U18 - Poland U18,1.12,1,1
2014,Bosnia &amp; Herzegovina U18 - Spain U18,1.14,2,2
2014,Latvia U18 - France U18,1.2,2,1
2014,Croatia U18 - Italy U18,1.2,1,1
2014,Montenegro U18 - Greece U18,1.45,2,2
2014,Belgium U18 - England U18,1.3,1,1
2014,Czech Republic U18 - Russia U18,1.26,2,2
2014,Latvia U18 - Croatia U18,1.07,2,2
2014,France U18 - Poland U18,1.16,1,1
2014,Russia U18 - England U18,1.07,1,1
2014,Poland U18 - Croatia U18,1.05,2,2
2014,Turkey U18 - Montenegro U18,1.34,1,1
2014,Lithuania U18 - Latvia U18,1.32,1,2
2014,Serbia U18 - Bosnia &amp; Herzegovina U18,1.16,1,1
2014,England U18 - Czech Republic U18,1.41,2,2
2014,England U18 - Lithuania U18,1.01,2,2
2014,Bosnia &amp; Herzegovina U18 - Czech Republic U18,1.14,1,1
2013,Lithuania U18 - Serbia U18,1.44,2,1
2013,Bulgaria U18 - Slovenia U18,1.3,2,1
2013,Italy U18 - England U18,1.27,1,2
2013,Italy U18 - Greece U18,1.49,1,1
2013,Bosnia &amp; Herzegovina U18 - Greece U18,1.38,2,2
2013,England U18 - Ukraine U18,1.36,1,1
2013,Turkey U18 - Serbia U18,1.5,2,1
2013,Czech Republic U18 - Slovenia U18,1.46,1,1
2013,Italy U18 - Bulgaria U18,1.06,1,1
2013,Russia U18 - France U18,1.23,2,1
2013,Latvia U18 - England U18,1.11,1,1
2013,Lithuania U18 - Bosnia &amp; Herzegovina U18,1.03,1,1
2013,Czech Republic U18 - Serbia U18,1.09,2,2
2013,Turkey U18 - Spain U18,1.33,2,2
2013,Slovenia U18 - Greece U18,1.32,2,2
2013,England U18 - Italy U18,1.25,2,2
2013,Lithuania U18 - Russia U18,1.19,1,2
2013,France U18 - Czech Republic U18,1.09,1,2
2013,Ukraine U18 - Greece U18,1.3,2,2
2013,Bosnia &amp; Herzegovina U18 - Serbia U18,1.03,2,2
2013,Bulgaria U18 - Slovenia U18,1.27,2,2
2013,England U18 - Spain U18,1.02,2,1
2013,Serbia U18 - Russia U18,1.28,1,1
2013,Bosnia &amp; Herzegovina U18 - France U18,1.09,2,2
2013,Greece U18 - Bulgaria U18,1.12,1,1
2013,Bosnia &amp; Herzegovina U18 - Czech Republic U18,1.32,2,2
2013,England U18 - Croatia U18,1.09,2,2
2013,Lithuania U18 - Serbia U18,1.44,2,1
2013,Bulgaria U18 - Slovenia U18,1.3,2,1
2013,Italy U18 - England U18,1.27,1,2
2013,Italy U18 - Greece U18,1.49,1,1
2013,Bosnia &amp; Herzegovina U18 - Greece U18,1.38,2,2
2013,England U18 - Ukraine U18,1.36,1,1
2013,Turkey U18 - Serbia U18,1.5,2,1
2013,Czech Republic U18 - Slovenia U18,1.46,1,1
2013,Italy U18 - Bulgaria U18,1.06,1,1
2013,Russia U18 - France U18,1.23,2,1
2013,Latvia U18 - England U18,1.11,1,1
2013,Lithuania U18 - Bosnia &amp; Herzegovina U18,1.03,1,1
2013,Czech Republic U18 - Serbia U18,1.09,2,2
2013,Turkey U18 - Spain U18,1.33,2,2
2013,Slovenia U18 - Greece U18,1.32,2,2
2013,England U18 - Italy U18,1.25,2,2
2013,Lithuania U18 - Russia U18,1.19,1,2
2013,France U18 - Czech Republic U18,1.09,1,2
2013,Ukraine U18 - Greece U18,1.3,2,2
2013,Bosnia &amp; Herzegovina U18 - Serbia U18,1.03,2,2
2013,Bulgaria U18 - Slovenia U18,1.27,2,2
2013,England U18 - Spain U18,1.02,2,1
2013,Serbia U18 - Russia U18,1.28,1,1
2013,Bosnia &amp; Herzegovina U18 - France U18,1.09,2,2
2013,Greece U18 - Bulgaria U18,1.12,1,1
2013,Bosnia &amp; Herzegovina U18 - Czech Republic U18,1.32,2,2
2013,England U18 - Croatia U18,1.09,2,2
2012,Serbia U18 - Russia U18,1.46,1,1
2012,Latvia U18 - Spain U18,1.16,2,2
2012,Poland U18 - France U18,1.11,2,2
2012,Bulgaria U18 - Italy U18,1.4,2,2
2012,Denmark U18 - Germany U18,1.1,2,2
2012,Russia U18 - Croatia U18,1.21,2,2
2012,Greece U18 - Ukraine U18,1.32,1,1
2012,Spain U18 - Italy U18,1.18,1,1
2012,Croatia U18 - Italy U18,1.12,1,1
2012,Turkey U18 - Ukraine U18,1.17,1,1
2012,Lithuania U18 - Latvia U18,1.12,1,1
2012,Bulgaria U18 - Serbia U18,1.15,2,2
2012,France U18 - Denmark U18,1.05,1,1
2012,Spain U18 - Russia U18,1.16,1,2
2012,Poland U18 - Germany U18,1.15,2,2
2012,Italy U18 - Ukraine U18,1.09,1,1
2012,Slovenia U18 - Latvia U18,1.36,2,2
2012,France U18 - Poland U18,1.09,1,1
2012,Croatia U18 - Bulgaria U18,1.4,1,2
2012,Greece U18 - Serbia U18,1.12,2,2
2012,Germany U18 - Denmark U18,1.15,1,1
2012,Spain U18 - Italy U18,1.15,1,1
2012,Turkey U18 - Slovenia U18,1.31,1,1
2012,Latvia U18 - Croatia U18,1.17,2,2
2012,Poland U18 - Denmark U18,1.28,1,2
2012,Bulgaria U18 - Russia U18,1.38,2,2
2012,Ukraine U18 - Greece U18,1.25,2,2
2012,Croatia U18 - Turkey U18,1.14,1,1
2012,Italy U18 - Serbia U18,1.18,2,2
2012,Lithuania U18 - Ukraine U18,1.05,1,1
2012,Russia U18 - Latvia U18,1.42,1,2
2012,Denmark U18 - France U18,1.02,2,2
2012,Greece U18 - Spain U18,1.04,2,2
2012,Slovenia U18 - Bulgaria U18,1.41,2,1
2012,Germany U18 - Poland U18,1.29,1,1
2012,Croatia U18 - Russia U18,1.19,1,1
2012,Lithuania U18 - Italy U18,1.43,1,1
2012,Latvia U18 - Bulgaria U18,1.38,1,2
2012,Serbia U18 - Russia U18,1.46,1,1
2012,Latvia U18 - Spain U18,1.16,2,2
2012,Poland U18 - France U18,1.11,2,2
2012,Bulgaria U18 - Italy U18,1.4,2,2
2012,Denmark U18 - Germany U18,1.1,2,2
2012,Russia U18 - Croatia U18,1.21,2,2
2012,Greece U18 - Ukraine U18,1.32,1,1
2012,Spain U18 - Italy U18,1.18,1,1
2012,Croatia U18 - Italy U18,1.12,1,1
2012,Turkey U18 - Ukraine U18,1.17,1,1
2012,Lithuania U18 - Latvia U18,1.12,1,1
2012,Bulgaria U18 - Serbia U18,1.15,2,2
2012,France U18 - Denmark U18,1.05,1,1
2012,Spain U18 - Russia U18,1.16,1,2
2012,Poland U18 - Germany U18,1.15,2,2
2012,Italy U18 - Ukraine U18,1.09,1,1
2012,Slovenia U18 - Latvia U18,1.36,2,2
2012,France U18 - Poland U18,1.09,1,1
2012,Croatia U18 - Bulgaria U18,1.4,1,2
2012,Greece U18 - Serbia U18,1.12,2,2
2012,Germany U18 - Denmark U18,1.15,1,1
2012,Spain U18 - Italy U18,1.15,1,1
2012,Turkey U18 - Slovenia U18,1.31,1,1
2012,Latvia U18 - Croatia U18,1.17,2,2
2012,Poland U18 - Denmark U18,1.28,1,2
2012,Bulgaria U18 - Russia U18,1.38,2,2
2012,Ukraine U18 - Greece U18,1.25,2,2
2012,Croatia U18 - Turkey U18,1.14,1,1
2012,Italy U18 - Serbia U18,1.18,2,2
2012,Lithuania U18 - Ukraine U18,1.05,1,1
2012,Russia U18 - Latvia U18,1.42,1,2
2012,Denmark U18 - France U18,1.02,2,2
2012,Greece U18 - Spain U18,1.04,2,2
2012,Slovenia U18 - Bulgaria U18,1.41,2,1
2012,Germany U18 - Poland U18,1.29,1,1
2012,Croatia U18 - Russia U18,1.19,1,1
2012,Lithuania U18 - Italy U18,1.43,1,1
2012,Latvia U18 - Bulgaria U18,1.38,1,2
2011,Spain U18 - Serbia U18,1.3,1,1
2011,Ukraine U18 - Czech Republic U18,1.49,1,1
2011,Finland U18 - Greece U18,1.13,2,2
2011,Latvia U18 - Russia U18,1.36,2,2
2011,Croatia U18 - France U18,1.32,2,2
2011,Spain U18 - Turkey U18,1.2,1,1
2011,Italy U18 - Serbia U18,1.4,2,2
2011,Greece U18 - Czech Republic U18,1.18,1,1
2011,Finland U18 - Ukraine U18,1.16,2,2
2011,Croatia U18 - Lithuania U18,1.38,2,2
2011,Russia U18 - Germany U18,1.47,1,1
2011,Poland U18 - Italy U18,1.22,1,2
2011,Czech Republic U18 - Finland U18,1.23,1,1
2011,Spain U18 - Croatia U18,1.1,1,1
2011,Ukraine U18 - Greece U18,1.19,2,1
2011,Italy U18 - Latvia U18,1.09,1,1
2011,Lithuania U18 - Spain U18,1.42,2,2
2011,Poland U18 - Germany U18,1.09,1,1
2011,Turkey U18 - Slovenia U18,1.21,1,1
2011,Serbia U18 - Croatia U18,1.43,1,1
2011,France U18 - Russia U18,1.22,1,1
2011,Greece U18 - Finland U18,1.01,1,2
2011,Russia U18 - Latvia U18,1.25,1,1
2011,Ukraine U18 - Finland U18,1.09,1,1
2011,Spain U18 - Italy U18,1.18,1,1
2011,Czech Republic U18 - Greece U18,1.11,2,2
2011,Germany U18 - Croatia U18,1.32,2,2
2011,Latvia U18 - Lithuania U18,1.1,2,2
2011,Russia U18 - Spain U18,1.17,2,2
2011,Turkey U18 - Poland U18,1.26,2,2
2011,Finland U18 - Czech Republic U18,1.16,2,2
2011,Slovenia U18 - Serbia U18,1.08,2,2
2011,Greece U18 - Ukraine U18,1.32,1,1
2011,Croatia U18 - Poland U18,1.08,2,1
2011,Russia U18 - Lithuania U18,1.35,2,2
2011,Spain U18 - Serbia U18,1.3,1,1
2011,Ukraine U18 - Czech Republic U18,1.49,1,1
2011,Finland U18 - Greece U18,1.13,2,2
2011,Latvia U18 - Russia U18,1.36,2,2
2011,Croatia U18 - France U18,1.32,2,2
2011,Spain U18 - Turkey U18,1.2,1,1
2011,Italy U18 - Serbia U18,1.4,2,2
2011,Greece U18 - Czech Republic U18,1.18,1,1
2011,Finland U18 - Ukraine U18,1.16,2,2
2011,Croatia U18 - Lithuania U18,1.38,2,2
2011,Russia U18 - Germany U18,1.47,1,1
2011,Poland U18 - Italy U18,1.22,1,2
2011,Czech Republic U18 - Finland U18,1.23,1,1
2011,Spain U18 - Croatia U18,1.1,1,1
2011,Ukraine U18 - Greece U18,1.19,2,1
2011,Italy U18 - Latvia U18,1.09,1,1
2011,Lithuania U18 - Spain U18,1.42,2,2
2011,Poland U18 - Germany U18,1.09,1,1
2011,Turkey U18 - Slovenia U18,1.21,1,1
2011,Serbia U18 - Croatia U18,1.43,1,1
2011,France U18 - Russia U18,1.22,1,1
2011,Greece U18 - Finland U18,1.01,1,2
2011,Russia U18 - Latvia U18,1.25,1,1
2011,Ukraine U18 - Finland U18,1.09,1,1
2011,Spain U18 - Italy U18,1.18,1,1
2011,Czech Republic U18 - Greece U18,1.11,2,2
2011,Germany U18 - Croatia U18,1.32,2,2
2011,Latvia U18 - Lithuania U18,1.1,2,2
2011,Russia U18 - Spain U18,1.17,2,2
2011,Turkey U18 - Poland U18,1.26,2,2
2011,Finland U18 - Czech Republic U18,1.16,2,2
2011,Slovenia U18 - Serbia U18,1.08,2,2
2011,Greece U18 - Ukraine U18,1.32,1,1
2011,Croatia U18 - Poland U18,1.08,2,1
2011,Russia U18 - Lithuania U18,1.35,2,2
2010,Lithuania U18 - Russia U18,1.26,1,1
2010,Serbia U18 - Latvia U18,1.4,1,2
2010,Greece U18 - France U18,1.45,2,2
2010,Lithuania U18 - Serbia U18,1.07,1,1
2010,Spain U18 - Italy U18,1.36,1,1
2010,Croatia U18 - France U18,1.45,2,1
2010,Ukraine U18 - Bulgaria U18,1.25,1,1
2010,Sweden U18 - Germany U18,1.25,2,2
2010,Serbia U18 - Poland U18,1.38,1,1
2010,Lithuania U18 - Greece U18,1.05,1,1
2010,Spain U18 - Turkey U18,1.32,1,2
2010,Latvia U18 - Croatia U18,1.44,1,1
2010,Bulgaria U18 - Sweden U18,1.23,2,1
2010,Russia U18 - France U18,1.21,1,1
2010,Germany U18 - Ukraine U18,1.16,1,2
2010,Russia U18 - Greece U18,1.42,1,1
2010,Latvia U18 - Lithuania U18,1.05,2,2
2010,Serbia U18 - Italy U18,1.33,1,1
2010,Croatia U18 - Turkey U18,1.37,1,1
2010,Spain U18 - Slovenia U18,1.31,1,1
2010,Bulgaria U18 - Germany U18,1.06,2,2
2010,Greece U18 - Turkey U18,1.34,1,1
2010,Lithuania U18 - Spain U18,1.05,1,1
2010,Bulgaria U18 - Ukraine U18,1.18,2,2
2010,Germany U18 - Sweden U18,1.14,1,1
2010,Spain U18 - Poland U18,1.31,1,2
2010,Turkey U18 - Serbia U18,1.38,2,2
2010,Croatia U18 - Russia U18,1.49,2,2
2010,France U18 - Lithuania U18,1.07,2,2
2010,Slovenia U18 - Latvia U18,1.22,2,1
2010,Ukraine U18 - Germany U18,1.25,2,2
2010,France U18 - Sweden U18,1.01,1,1
2010,Italy U18 - Russia U18,1.39,2,2
2010,Lithuania U18 - Slovenia U18,1.03,1,1
2010,Turkey U18 - Bulgaria U18,1.02,1,1
2010,Latvia U18 - Spain U18,1.33,2,1
2010,Lithuania U18 - Russia U18,1.26,1,1
2010,Serbia U18 - Latvia U18,1.4,1,2
2010,Greece U18 - France U18,1.45,2,2
2010,Lithuania U18 - Serbia U18,1.07,1,1
2010,Spain U18 - Italy U18,1.36,1,1
2010,Croatia U18 - France U18,1.45,2,1
2010,Ukraine U18 - Bulgaria U18,1.25,1,1
2010,Sweden U18 - Germany U18,1.25,2,2
2010,Serbia U18 - Poland U18,1.38,1,1
2010,Lithuania U18 - Greece U18,1.05,1,1
2010,Spain U18 - Turkey U18,1.32,1,2
2010,Latvia U18 - Croatia U18,1.44,1,1
2010,Bulgaria U18 - Sweden U18,1.23,2,1
2010,Russia U18 - France U18,1.21,1,1
2010,Germany U18 - Ukraine U18,1.16,1,2
2010,Russia U18 - Greece U18,1.42,1,1
2010,Latvia U18 - Lithuania U18,1.05,2,2
2010,Serbia U18 - Italy U18,1.33,1,1
2010,Croatia U18 - Turkey U18,1.37,1,1
2010,Spain U18 - Slovenia U18,1.31,1,1
2010,Bulgaria U18 - Germany U18,1.06,2,2
2010,Greece U18 - Turkey U18,1.34,1,1
2010,Lithuania U18 - Spain U18,1.05,1,1
2010,Bulgaria U18 - Ukraine U18,1.18,2,2
2010,Germany U18 - Sweden U18,1.14,1,1
2010,Spain U18 - Poland U18,1.31,1,2
2010,Turkey U18 - Serbia U18,1.38,2,2
2010,Croatia U18 - Russia U18,1.49,2,2
2010,France U18 - Lithuania U18,1.07,2,2
2010,Slovenia U18 - Latvia U18,1.22,2,1
2010,Ukraine U18 - Germany U18,1.25,2,2
2010,France U18 - Sweden U18,1.01,1,1
2010,Italy U18 - Russia U18,1.39,2,2
2010,Lithuania U18 - Slovenia U18,1.03,1,1
2010,Turkey U18 - Bulgaria U18,1.02,1,1
2010,Latvia U18 - Spain U18,1.33,2,1
2009,Turkey U18 - Lithuania U18,1.3,2,1
2009,Spain U18 - Russia U18,1.28,1,1
2009,Lithuania U18 - France U18,1.3,1,2
2009,Turkey U18 - Serbia U18,1.5,2,2
2009,Bulgaria U18 - Latvia U18,1.18,2,2
2009,Spain U18 - Italy U18,1.4,1,1
2009,France U18 - Russia U18,1.43,1,1
2009,Greece U18 - Israel U18,1.49,1,1
2009,Lithuania U18 - Croatia U18,1.22,1,1
2009,Italy U18 - Serbia U18,1.35,2,2
2009,Latvia U18 - Slovenia U18,1.46,2,1
2009,Germany U18 - Bulgaria U18,1.11,1,2
2009,Spain U18 - Turkey U18,1.29,1,2
2009,France U18 - Germany U18,1.14,1,1
2009,Latvia U18 - Russia U18,1.24,2,2
2009,Croatia U18 - Serbia U18,1.42,2,2
2009,Lithuania U18 - Turkey U18,1.28,1,1
2009,Italy U18 - Bulgaria U18,1.03,1,1
2009,Spain U18 - Slovenia U18,1.11,1,1
2009,Greece U18 - Czech Republic U18,1.16,1,1
