2015,Smena Komsomolsk - Yakutiya,1.3,1
2015,Chita - Sibir 2,1.34,1
2015,Sakhalin - Tomsk 2,1.24,1
2015,Smena Komsomolsk - Tomsk 2,1.39,0
2015,Sakhalin - Omsk,1.25,1
2015,Yakutiya - Chita,1.33,1
2015,Sibir 2 - Sakhalin,1.39,1
2015,Sakhalin - Yakutiya,1.3,0
2015,Omsk - Tomsk 2,1.41,0
2015,Smena Komsomolsk - Sibir 2,1.3,0
2015,Sakhalin - Sibir 2,1.29,1
2014,FC Novokuznetsk - Tomsk 2,1.27,1
2014,Chita - Yakutiya,1.32,1
2014,Omsk - Sibir 2,1.28,0
2014,Dynamo Barnaul - Tomsk 2,1.38,1
2014,Baikal Irkutsk - Dynamo Barnaul,1.27,0
2014,Yakutiya - Smena Komsomolsk,1.41,1
2014,Tomsk 2 - Omsk,1.39,1
2014,Dynamo Barnaul - Yakutiya,1.22,1
2014,Sibir 2 - Baikal Irkutsk,1.41,0
2014,FC Novokuznetsk - Yakutiya,1.24,1
2014,Chita - Tomsk 2,1.32,1
2014,Baikal Irkutsk - Tomsk 2,1.2,1
2014,Smena Komsomolsk - Sibir 2,1.31,0
2014,Sibir 2 - Dynamo Barnaul,1.48,0
2014,Dynamo Barnaul - Sibir 2,1.26,1
2014,Smena Komsomolsk - Tomsk 2,1.26,1
2014,FC Novokuznetsk - Sibir 2,1.23,1
2014,Yakutiya - Tomsk 2,1.34,1
2014,Tomsk 2 - Baikal Irkutsk,1.41,1
2014,Omsk - Yakutiya,1.5,0
2014,FC Novokuznetsk - Tomsk 2,1.27,1
2014,Chita - Yakutiya,1.32,1
2014,Omsk - Sibir 2,1.28,0
2014,Dynamo Barnaul - Tomsk 2,1.38,1
2014,Baikal Irkutsk - Dynamo Barnaul,1.27,0
2014,Yakutiya - Smena Komsomolsk,1.41,1
2014,Tomsk 2 - Omsk,1.39,1
2014,Dynamo Barnaul - Yakutiya,1.22,1
2014,Sibir 2 - Baikal Irkutsk,1.41,0
2014,FC Novokuznetsk - Yakutiya,1.24,1
2014,Chita - Tomsk 2,1.32,1
2014,Baikal Irkutsk - Tomsk 2,1.2,1
2014,Smena Komsomolsk - Sibir 2,1.31,0
2014,Sibir 2 - Dynamo Barnaul,1.48,0
2014,Dynamo Barnaul - Sibir 2,1.26,1
2014,Smena Komsomolsk - Tomsk 2,1.26,1
2014,FC Novokuznetsk - Sibir 2,1.23,1
2014,Yakutiya - Tomsk 2,1.34,1
2014,Tomsk 2 - Baikal Irkutsk,1.41,1
2014,Omsk - Yakutiya,1.5,0
2014,FC Novokuznetsk - Tomsk 2,1.27,1
2014,Chita - Yakutiya,1.32,1
2014,Omsk - Sibir 2,1.28,0
2014,Dynamo Barnaul - Tomsk 2,1.38,1
2014,Baikal Irkutsk - Dynamo Barnaul,1.27,0
2014,Yakutiya - Smena Komsomolsk,1.41,1
2014,Tomsk 2 - Omsk,1.39,1
2014,Dynamo Barnaul - Yakutiya,1.22,1
2014,Sibir 2 - Baikal Irkutsk,1.41,0
2014,FC Novokuznetsk - Yakutiya,1.24,1
2014,Chita - Tomsk 2,1.32,1
2014,Baikal Irkutsk - Tomsk 2,1.2,1
2014,Smena Komsomolsk - Sibir 2,1.31,0
2014,Sibir 2 - Dynamo Barnaul,1.48,0
2014,Dynamo Barnaul - Sibir 2,1.26,1
2014,Smena Komsomolsk - Tomsk 2,1.26,1
2014,FC Novokuznetsk - Sibir 2,1.23,1
2014,Yakutiya - Tomsk 2,1.34,1
2014,Tomsk 2 - Baikal Irkutsk,1.41,1
2014,Omsk - Yakutiya,1.5,0
2013,Yakutiya - Sibiryak,1.13,1
2013,Smena Komsomolsk - Sibir 2,1.18,1
2013,Sakhalin - Omsk,1.48,1
2013,Sakhalin - Sibir 2,1.15,1
2013,Sibir 2 - Chita,1.46,1
2013,Sibiryak - Sakhalin,1.24,1
2013,Sibir 2 - Amur,1.43,0
2013,Sibiryak - Smena Komsomolsk,1.37,1
2013,Omsk - Sibir 2,1.27,1
2013,Amur - Sibiryak,1.16,1
2013,Chita - Sibiryak,1.14,1
2013,Sakhalin - Yakutiya,1.39,0
2013,Sibiryak - Omsk,1.46,1
2013,Baikal Irkutsk - Sibiryak,1.33,1
2013,Yakutiya - Sibir 2,1.35,1
2013,Omsk - Sibiryak,1.37,1
2013,Sibir 2 - Baikal Irkutsk,1.49,1
2013,Yakutiya - Sibiryak,1.13,1
2013,Smena Komsomolsk - Sibir 2,1.18,1
2013,Sakhalin - Omsk,1.48,1
2013,Sakhalin - Sibir 2,1.15,1
2013,Sibir 2 - Chita,1.46,1
2013,Sibiryak - Sakhalin,1.24,1
2013,Sibir 2 - Amur,1.43,0
2013,Sibiryak - Smena Komsomolsk,1.37,1
2013,Omsk - Sibir 2,1.27,1
2013,Amur - Sibiryak,1.16,1
2013,Chita - Sibiryak,1.14,1
2013,Sakhalin - Yakutiya,1.39,0
2013,Sibiryak - Omsk,1.46,1
2013,Baikal Irkutsk - Sibiryak,1.33,1
2013,Yakutiya - Sibir 2,1.35,1
2013,Omsk - Sibiryak,1.37,1
2013,Sibir 2 - Baikal Irkutsk,1.49,1
2013,Yakutiya - Sibiryak,1.13,1
2013,Smena Komsomolsk - Sibir 2,1.18,1
2013,Sakhalin - Omsk,1.48,1
2013,Sakhalin - Sibir 2,1.15,1
2013,Sibir 2 - Chita,1.46,1
2013,Sibiryak - Sakhalin,1.24,1
2013,Sibir 2 - Amur,1.43,0
2013,Sibiryak - Smena Komsomolsk,1.37,1
2013,Omsk - Sibir 2,1.27,1
2013,Amur - Sibiryak,1.16,1
2013,Chita - Sibiryak,1.14,1
2013,Sakhalin - Yakutiya,1.39,0
2013,Sibiryak - Omsk,1.46,1
2013,Baikal Irkutsk - Sibiryak,1.33,1
2013,Yakutiya - Sibir 2,1.35,1
2013,Omsk - Sibiryak,1.37,1
2013,Sibir 2 - Baikal Irkutsk,1.49,1
2012,Luch Energiya - Dynamo Barnaul,1.26,1
2012,Sakhalin - Omsk,1.26,1
2012,Sibir 2 - Chita,1.42,0
2012,Luch Energiya - Omsk,1.14,1
2012,Sakhalin - Dynamo Barnaul,1.35,1
2012,Amur - Yakutiya,1.31,1
2012,Yakutiya - Luch Energiya,1.47,1
2012,Dynamo Barnaul - Sibiryak,1.43,1
2012,Chita - Yakutiya,1.2,0
2012,Sibiryak - Luch Energiya,1.28,1
2012,Smena Komsomolsk - Omsk,1.35,0
2012,Amur - Omsk,1.4,1
2012,Sibir 2 - Luch Energiya,1.28,0
2012,Luch Energiya - Smena Komsomolsk,1.36,0
2012,Yakutiya - Sibir 2,1.34,0
2012,Luch Energiya - Amur,1.38,1
2012,Luch Energiya - Baikal Irkutsk,1.16,1
2012,Amur - Sibiryak,1.31,1
2012,Smena Komsomolsk - Sibir 2,1.25,1
2012,Luch Energiya - Dynamo Barnaul,1.26,1
2012,Sakhalin - Omsk,1.26,1
2012,Sibir 2 - Chita,1.42,0
2012,Luch Energiya - Omsk,1.14,1
2012,Sakhalin - Dynamo Barnaul,1.35,1
2012,Amur - Yakutiya,1.31,1
2012,Yakutiya - Luch Energiya,1.47,1
2012,Dynamo Barnaul - Sibiryak,1.43,1
2012,Chita - Yakutiya,1.2,0
2012,Sibiryak - Luch Energiya,1.28,1
2012,Smena Komsomolsk - Omsk,1.35,0
2012,Amur - Omsk,1.4,1
2012,Sibir 2 - Luch Energiya,1.28,0
2012,Luch Energiya - Smena Komsomolsk,1.36,0
2012,Yakutiya - Sibir 2,1.34,0
2012,Luch Energiya - Amur,1.38,1
2012,Luch Energiya - Baikal Irkutsk,1.16,1
2012,Amur - Sibiryak,1.31,1
2012,Smena Komsomolsk - Sibir 2,1.25,1
2012,Luch Energiya - Dynamo Barnaul,1.26,1
2012,Sakhalin - Omsk,1.26,1
2012,Sibir 2 - Chita,1.42,0
2012,Luch Energiya - Omsk,1.14,1
2012,Sakhalin - Dynamo Barnaul,1.35,1
2012,Amur - Yakutiya,1.31,1
2012,Yakutiya - Luch Energiya,1.47,1
2012,Dynamo Barnaul - Sibiryak,1.43,1
2012,Chita - Yakutiya,1.2,0
2012,Sibiryak - Luch Energiya,1.28,1
2012,Smena Komsomolsk - Omsk,1.35,0
2012,Amur - Omsk,1.4,1
2012,Sibir 2 - Luch Energiya,1.28,0
2012,Luch Energiya - Smena Komsomolsk,1.36,0
2012,Yakutiya - Sibir 2,1.34,0
2012,Luch Energiya - Amur,1.38,1
2012,Luch Energiya - Baikal Irkutsk,1.16,1
2012,Amur - Sibiryak,1.31,1
2012,Smena Komsomolsk - Sibir 2,1.25,1
2012,Luch Energiya - Dynamo Barnaul,1.26,1
2012,Sakhalin - Omsk,1.26,1
2012,Sibir 2 - Chita,1.42,0
2012,Luch Energiya - Omsk,1.14,1
2012,Sakhalin - Dynamo Barnaul,1.35,1
2012,Amur - Yakutiya,1.31,1
2012,Yakutiya - Luch Energiya,1.47,1
2012,Dynamo Barnaul - Sibiryak,1.43,1
2012,Chita - Yakutiya,1.2,0
2012,Sibiryak - Luch Energiya,1.28,1
2012,Smena Komsomolsk - Omsk,1.35,0
2012,Amur - Omsk,1.4,1
2012,Sibir 2 - Luch Energiya,1.28,0
2012,Luch Energiya - Smena Komsomolsk,1.36,0
2012,Yakutiya - Sibir 2,1.34,0
2012,Luch Energiya - Amur,1.38,1
2012,Luch Energiya - Baikal Irkutsk,1.16,1
2012,Amur - Sibiryak,1.31,1
2012,Smena Komsomolsk - Sibir 2,1.25,1
2011,Omsk - Dynamo Barnaul,1.48,1
2011,Smena Komsomolsk - Yakutiya,1.36,1
2011,FC Novokuznetsk - Sakhalin,1.35,1
2011,Chita - Dynamo Barnaul,1.5,0
2011,Dynamo Barnaul - Kemerovo,1.33,0
2011,Sakhalin - Amur,1.42,0
2011,Mostovik - Amur,1.23,1
2011,Sibir 2 - Sakhalin,1.45,1
2011,Chita - Amur,1.29,1
2011,Sakhalin - Yakutiya,1.23,1
2011,Omsk - Sibir 2,1.4,1
2011,Dynamo Barnaul - Sibiryak,1.31,0
2011,Omsk - Dynamo Barnaul,1.48,1
2011,Smena Komsomolsk - Yakutiya,1.36,1
2011,FC Novokuznetsk - Sakhalin,1.35,1
2011,Chita - Dynamo Barnaul,1.5,0
2011,Dynamo Barnaul - Kemerovo,1.33,0
2011,Sakhalin - Amur,1.42,0
2011,Mostovik - Amur,1.23,1
2011,Sibir 2 - Sakhalin,1.45,1
2011,Chita - Amur,1.29,1
2011,Sakhalin - Yakutiya,1.23,1
2011,Omsk - Sibir 2,1.4,1
2011,Dynamo Barnaul - Sibiryak,1.31,0
2011,Omsk - Dynamo Barnaul,1.48,1
2011,Smena Komsomolsk - Yakutiya,1.36,1
2011,FC Novokuznetsk - Sakhalin,1.35,1
2011,Chita - Dynamo Barnaul,1.5,0
2011,Dynamo Barnaul - Kemerovo,1.33,0
2011,Sakhalin - Amur,1.42,0
2011,Mostovik - Amur,1.23,1
2011,Sibir 2 - Sakhalin,1.45,1
2011,Chita - Amur,1.29,1
2011,Sakhalin - Yakutiya,1.23,1
2011,Omsk - Sibir 2,1.4,1
2011,Dynamo Barnaul - Sibiryak,1.31,0
2011,Omsk - Dynamo Barnaul,1.48,1
2011,Smena Komsomolsk - Yakutiya,1.36,1
2011,FC Novokuznetsk - Sakhalin,1.35,1
2011,Chita - Dynamo Barnaul,1.5,0
2011,Dynamo Barnaul - Kemerovo,1.33,0
2011,Sakhalin - Amur,1.42,0
2011,Mostovik - Amur,1.23,1
2011,Sibir 2 - Sakhalin,1.45,1
2011,Chita - Amur,1.29,1
2011,Sakhalin - Yakutiya,1.23,1
2011,Omsk - Sibir 2,1.4,1
2011,Dynamo Barnaul - Sibiryak,1.31,0
