Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Schonheide - Regensburg,1.1,2,1
2015,Tilburg Trappers - Peiting&nbsp;,1.45,1,0
2015,Regensburg - Bayreuth&nbsp;,1.4,1,0
2015,Tilburg Trappers - Peiting&nbsp;,1.5,1,0
2015,Regensburg - Leipzig&nbsp;,1.25,1,1
2015,Tilburg Trappers - Landshut&nbsp;,1.3,1,0
2015,Regensburg - Leipzig&nbsp;,1.38,1,1
2015,Bayreuth - Halle&nbsp;,1.48,1,1
2015,Weiden - Regensburg&nbsp;,1.29,2,0
2015,Regensburg - Weiden&nbsp;,1.24,1,1
2015,Bayreuth - Deggendorfer&nbsp;,1.28,1,0
2015,Weiden - Regensburg&nbsp;,1.45,2,1
2015,Bayreuth - Deggendorfer&nbsp;,1.45,1,1
2015,Regensburg - Weiden&nbsp;,1.11,1,0
2015,Deggendorfer - Klostersee&nbsp;,1.45,1,1
2015,Deggendorfer - Klostersee&nbsp;,1.4,1,1
2015,Schonheide - Regensburg,1.1,2,1
2015,Tilburg Trappers - Peiting&nbsp;,1.45,1,0
2015,Regensburg - Bayreuth&nbsp;,1.4,1,0
2015,Tilburg Trappers - Peiting&nbsp;,1.5,1,0
2015,Regensburg - Leipzig&nbsp;,1.25,1,1
2015,Tilburg Trappers - Landshut&nbsp;,1.3,1,0
2015,Regensburg - Leipzig&nbsp;,1.38,1,1
2015,Bayreuth - Halle&nbsp;,1.48,1,1
2015,Weiden - Regensburg&nbsp;,1.29,2,0
2015,Regensburg - Weiden&nbsp;,1.24,1,1
2015,Bayreuth - Deggendorfer&nbsp;,1.28,1,0
2015,Weiden - Regensburg&nbsp;,1.45,2,1
2015,Bayreuth - Deggendorfer&nbsp;,1.45,1,1
2015,Regensburg - Weiden&nbsp;,1.11,1,0
2015,Deggendorfer - Klostersee&nbsp;,1.45,1,1
2015,Deggendorfer - Klostersee&nbsp;,1.4,1,1
2015,Schonheide - Regensburg,1.1,2,1
2015,Tilburg Trappers - Peiting&nbsp;,1.45,1,0
2015,Regensburg - Bayreuth&nbsp;,1.4,1,0
2015,Tilburg Trappers - Peiting&nbsp;,1.5,1,0
2015,Regensburg - Leipzig&nbsp;,1.25,1,1
2015,Tilburg Trappers - Landshut&nbsp;,1.3,1,0
2015,Regensburg - Leipzig&nbsp;,1.38,1,1
2015,Bayreuth - Halle&nbsp;,1.48,1,1
2015,Weiden - Regensburg&nbsp;,1.29,2,0
2015,Regensburg - Weiden&nbsp;,1.24,1,1
2015,Bayreuth - Deggendorfer&nbsp;,1.28,1,0
2015,Weiden - Regensburg&nbsp;,1.45,2,1
2015,Bayreuth - Deggendorfer&nbsp;,1.45,1,1
2015,Regensburg - Weiden&nbsp;,1.11,1,0
2015,Deggendorfer - Klostersee&nbsp;,1.45,1,1
2015,Deggendorfer - Klostersee&nbsp;,1.4,1,1
2015,Schonheide - Regensburg,1.1,2,1
2014,Regensburg - Peiting&nbsp;,1.32,1,1
2014,Selber - Klostersee&nbsp;,1.2,1,1
2014,Sonthofen - Weiden&nbsp;,1.4,1,1
2014,Regensburg - Peiting&nbsp;,1.35,1,1
2014,Bayreuth - Tolzer Lowen&nbsp;,1.4,1,1
2014,Sonthofen - Weiden&nbsp;,1.35,1,1
2014,Erding - Fussen&nbsp;,1.48,1,0
2014,Freiburg - Deggendorfer&nbsp;,1.16,1,1
2014,Selber - Klostersee&nbsp;,1.22,1,1
2014,Selber - Klostersee&nbsp;,1.27,1,2
2014,Sonthofen - Weiden&nbsp;,1.47,1,1
2014,Freiburg - Deggendorfer&nbsp;,1.23,1,1
2014,Regensburg - Peiting&nbsp;,1.35,1,1
2014,Selber - Sonthofen,1.23,1,1
2014,Bayreuth - Fussen,1.15,1,1
2014,Freiburg - Tolzer Lowen,1.35,1,1
2014,Regensburg - Erding,1.15,1,2
2014,Freiburg - Weiden,1.13,1,0
2014,Regensburg - Peiting,1.45,1,1
2014,Selber - Klostersee,1.35,1,1
2014,Bayreuth - Erding,1.11,1,1
2014,Weiden - Bayreuth,1.4,2,2
2014,Peiting - Fussen,1.2,1,2
2014,Regensburg - Peiting&nbsp;,1.32,1,1
2014,Selber - Klostersee&nbsp;,1.2,1,1
2014,Sonthofen - Weiden&nbsp;,1.4,1,1
2014,Regensburg - Peiting&nbsp;,1.35,1,1
2014,Bayreuth - Tolzer Lowen&nbsp;,1.4,1,1
2014,Sonthofen - Weiden&nbsp;,1.35,1,1
2014,Erding - Fussen&nbsp;,1.48,1,0
2014,Freiburg - Deggendorfer&nbsp;,1.16,1,1
2014,Selber - Klostersee&nbsp;,1.22,1,1
2014,Selber - Klostersee&nbsp;,1.27,1,2
2014,Sonthofen - Weiden&nbsp;,1.47,1,1
2014,Freiburg - Deggendorfer&nbsp;,1.23,1,1
2014,Regensburg - Peiting&nbsp;,1.35,1,1
2014,Selber - Sonthofen,1.23,1,1
2014,Bayreuth - Fussen,1.15,1,1
2014,Freiburg - Tolzer Lowen,1.35,1,1
2014,Regensburg - Erding,1.15,1,2
2014,Freiburg - Weiden,1.13,1,0
2014,Regensburg - Peiting,1.45,1,1
2014,Selber - Klostersee,1.35,1,1
2014,Bayreuth - Erding,1.11,1,1
2014,Weiden - Bayreuth,1.4,2,2
2014,Peiting - Fussen,1.2,1,2
2014,Regensburg - Peiting&nbsp;,1.32,1,1
2014,Selber - Klostersee&nbsp;,1.2,1,1
2014,Sonthofen - Weiden&nbsp;,1.4,1,1
2014,Regensburg - Peiting&nbsp;,1.35,1,1
2014,Bayreuth - Tolzer Lowen&nbsp;,1.4,1,1
2014,Sonthofen - Weiden&nbsp;,1.35,1,1
2014,Erding - Fussen&nbsp;,1.48,1,0
2014,Freiburg - Deggendorfer&nbsp;,1.16,1,1
2014,Selber - Klostersee&nbsp;,1.22,1,1
2014,Selber - Klostersee&nbsp;,1.27,1,2
2014,Sonthofen - Weiden&nbsp;,1.47,1,1
2014,Freiburg - Deggendorfer&nbsp;,1.23,1,1
2014,Regensburg - Peiting&nbsp;,1.35,1,1
2014,Selber - Sonthofen,1.23,1,1
2014,Bayreuth - Fussen,1.15,1,1
2014,Freiburg - Tolzer Lowen,1.35,1,1
2014,Regensburg - Erding,1.15,1,2
2014,Freiburg - Weiden,1.13,1,0
2014,Regensburg - Peiting,1.45,1,1
2014,Selber - Klostersee,1.35,1,1
2014,Bayreuth - Erding,1.11,1,1
2014,Weiden - Bayreuth,1.4,2,2
2014,Peiting - Fussen,1.2,1,2
2014,Regensburg - Peiting&nbsp;,1.32,1,1
2014,Selber - Klostersee&nbsp;,1.2,1,1
2014,Sonthofen - Weiden&nbsp;,1.4,1,1
2014,Regensburg - Peiting&nbsp;,1.35,1,1
2014,Bayreuth - Tolzer Lowen&nbsp;,1.4,1,1
2014,Sonthofen - Weiden&nbsp;,1.35,1,1
2014,Erding - Fussen&nbsp;,1.48,1,0
2014,Freiburg - Deggendorfer&nbsp;,1.16,1,1
2014,Selber - Klostersee&nbsp;,1.22,1,1
2014,Selber - Klostersee&nbsp;,1.27,1,2
2014,Sonthofen - Weiden&nbsp;,1.47,1,1
2014,Freiburg - Deggendorfer&nbsp;,1.23,1,1
2014,Regensburg - Peiting&nbsp;,1.35,1,1
2014,Selber - Sonthofen,1.23,1,1
2014,Bayreuth - Fussen,1.15,1,1
2014,Freiburg - Tolzer Lowen,1.35,1,1
2014,Regensburg - Erding,1.15,1,2
2014,Freiburg - Weiden,1.13,1,0
2014,Regensburg - Peiting,1.45,1,1
2014,Selber - Klostersee,1.35,1,1
2014,Bayreuth - Erding,1.11,1,1
2014,Weiden - Bayreuth,1.4,2,2
2014,Peiting - Fussen,1.2,1,2
2014,Regensburg - Peiting&nbsp;,1.32,1,1
2014,Selber - Klostersee&nbsp;,1.2,1,1
2014,Sonthofen - Weiden&nbsp;,1.4,1,1
2014,Regensburg - Peiting&nbsp;,1.35,1,1
2014,Bayreuth - Tolzer Lowen&nbsp;,1.4,1,1
2014,Sonthofen - Weiden&nbsp;,1.35,1,1
2014,Erding - Fussen&nbsp;,1.48,1,0
2014,Freiburg - Deggendorfer&nbsp;,1.16,1,1
2014,Selber - Klostersee&nbsp;,1.22,1,1
2014,Selber - Klostersee&nbsp;,1.27,1,2
2014,Sonthofen - Weiden&nbsp;,1.47,1,1
2014,Freiburg - Deggendorfer&nbsp;,1.23,1,1
2014,Regensburg - Peiting&nbsp;,1.35,1,1
2014,Selber - Sonthofen,1.23,1,1
2014,Bayreuth - Fussen,1.15,1,1
2014,Freiburg - Tolzer Lowen,1.35,1,1
2014,Regensburg - Erding,1.15,1,2
2014,Freiburg - Weiden,1.13,1,0
2014,Regensburg - Peiting,1.45,1,1
2014,Selber - Klostersee,1.35,1,1
2014,Bayreuth - Erding,1.11,1,1
2014,Weiden - Bayreuth,1.4,2,2
2014,Peiting - Fussen,1.2,1,2
2014,Regensburg - Peiting&nbsp;,1.32,1,1
2014,Selber - Klostersee&nbsp;,1.2,1,1
2014,Sonthofen - Weiden&nbsp;,1.4,1,1
2014,Regensburg - Peiting&nbsp;,1.35,1,1
2014,Bayreuth - Tolzer Lowen&nbsp;,1.4,1,1
2014,Sonthofen - Weiden&nbsp;,1.35,1,1
2014,Erding - Fussen&nbsp;,1.48,1,0
2014,Freiburg - Deggendorfer&nbsp;,1.16,1,1
2014,Selber - Klostersee&nbsp;,1.22,1,1
2014,Selber - Klostersee&nbsp;,1.27,1,2
2014,Sonthofen - Weiden&nbsp;,1.47,1,1
2014,Freiburg - Deggendorfer&nbsp;,1.23,1,1
2014,Regensburg - Peiting&nbsp;,1.35,1,1
2014,Selber - Sonthofen,1.23,1,1
2014,Bayreuth - Fussen,1.15,1,1
2014,Freiburg - Tolzer Lowen,1.35,1,1
2014,Regensburg - Erding,1.15,1,2
2014,Freiburg - Weiden,1.13,1,0
2014,Regensburg - Peiting,1.45,1,1
2014,Selber - Klostersee,1.35,1,1
2014,Bayreuth - Erding,1.11,1,1
2014,Weiden - Bayreuth,1.4,2,2
2014,Peiting - Fussen,1.2,1,2
2013,Freiburg - Selber,1.34,1,1
2013,Kassel - Freiburg,1.38,1,1
2013,Selber - Kaufbeuren,1.35,2,2
2013,Kaufbeuren - Selber,1.16,1,1
2013,Frankfurt Lowen - Freiburg,1.35,1,1
2013,Kassel - Selber,1.18,1,1
2013,Selber - Frankfurt Lowen,1.35,2,2
2013,Crimmitschau - Selber,1.2,1,1
2013,Frankfurt Lowen - Kassel,1.34,1,0
2013,Kaufbeuren - Freiburg,1.37,1,2
2013,Frankfurt Lowen - Selber,1.24,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Bayreuth - Klostersee&nbsp;,1.45,1,2
2013,Freiburg - Fussen&nbsp;,1.4,1,1
2013,Tolzer Lowen - Peiting&nbsp;,1.35,1,0
2013,Freiburg - Selber,1.34,1,1
2013,Kassel - Freiburg,1.38,1,1
2013,Selber - Kaufbeuren,1.35,2,2
2013,Kaufbeuren - Selber,1.16,1,1
2013,Frankfurt Lowen - Freiburg,1.35,1,1
2013,Kassel - Selber,1.18,1,1
2013,Selber - Frankfurt Lowen,1.35,2,2
2013,Crimmitschau - Selber,1.2,1,1
2013,Frankfurt Lowen - Kassel,1.34,1,0
2013,Kaufbeuren - Freiburg,1.37,1,2
2013,Frankfurt Lowen - Selber,1.24,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Bayreuth - Klostersee&nbsp;,1.45,1,2
2013,Freiburg - Fussen&nbsp;,1.4,1,1
2013,Tolzer Lowen - Peiting&nbsp;,1.35,1,0
2013,Freiburg - Selber,1.34,1,1
2013,Kassel - Freiburg,1.38,1,1
2013,Selber - Kaufbeuren,1.35,2,2
2013,Kaufbeuren - Selber,1.16,1,1
2013,Frankfurt Lowen - Freiburg,1.35,1,1
2013,Kassel - Selber,1.18,1,1
2013,Selber - Frankfurt Lowen,1.35,2,2
2013,Crimmitschau - Selber,1.2,1,1
2013,Frankfurt Lowen - Kassel,1.34,1,0
2013,Kaufbeuren - Freiburg,1.37,1,2
2013,Frankfurt Lowen - Selber,1.24,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Bayreuth - Klostersee&nbsp;,1.45,1,2
2013,Freiburg - Fussen&nbsp;,1.4,1,1
2013,Tolzer Lowen - Peiting&nbsp;,1.35,1,0
2013,Freiburg - Selber,1.34,1,1
2013,Kassel - Freiburg,1.38,1,1
2013,Selber - Kaufbeuren,1.35,2,2
2013,Kaufbeuren - Selber,1.16,1,1
2013,Frankfurt Lowen - Freiburg,1.35,1,1
2013,Kassel - Selber,1.18,1,1
2013,Selber - Frankfurt Lowen,1.35,2,2
2013,Crimmitschau - Selber,1.2,1,1
2013,Frankfurt Lowen - Kassel,1.34,1,0
2013,Kaufbeuren - Freiburg,1.37,1,2
2013,Frankfurt Lowen - Selber,1.24,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Bayreuth - Klostersee&nbsp;,1.45,1,2
2013,Freiburg - Fussen&nbsp;,1.4,1,1
2013,Tolzer Lowen - Peiting&nbsp;,1.35,1,0
2013,Freiburg - Selber,1.34,1,1
2013,Kassel - Freiburg,1.38,1,1
2013,Selber - Kaufbeuren,1.35,2,2
2013,Kaufbeuren - Selber,1.16,1,1
2013,Frankfurt Lowen - Freiburg,1.35,1,1
2013,Kassel - Selber,1.18,1,1
2013,Selber - Frankfurt Lowen,1.35,2,2
2013,Crimmitschau - Selber,1.2,1,1
2013,Frankfurt Lowen - Kassel,1.34,1,0
2013,Kaufbeuren - Freiburg,1.37,1,2
2013,Frankfurt Lowen - Selber,1.24,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Bayreuth - Klostersee&nbsp;,1.45,1,2
2013,Freiburg - Fussen&nbsp;,1.4,1,1
2013,Tolzer Lowen - Peiting&nbsp;,1.35,1,0
2013,Freiburg - Selber,1.34,1,1
2013,Kassel - Freiburg,1.38,1,1
2013,Selber - Kaufbeuren,1.35,2,2
2013,Kaufbeuren - Selber,1.16,1,1
2013,Frankfurt Lowen - Freiburg,1.35,1,1
2013,Kassel - Selber,1.18,1,1
2013,Selber - Frankfurt Lowen,1.35,2,2
2013,Crimmitschau - Selber,1.2,1,1
2013,Frankfurt Lowen - Kassel,1.34,1,0
2013,Kaufbeuren - Freiburg,1.37,1,2
2013,Frankfurt Lowen - Selber,1.24,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Bayreuth - Klostersee&nbsp;,1.45,1,2
2013,Freiburg - Fussen&nbsp;,1.4,1,1
2013,Tolzer Lowen - Peiting&nbsp;,1.35,1,0
2013,Freiburg - Selber,1.34,1,1
2013,Kassel - Freiburg,1.38,1,1
2013,Selber - Kaufbeuren,1.35,2,2
2013,Kaufbeuren - Selber,1.16,1,1
2013,Frankfurt Lowen - Freiburg,1.35,1,1
2013,Kassel - Selber,1.18,1,1
2013,Selber - Frankfurt Lowen,1.35,2,2
2013,Crimmitschau - Selber,1.2,1,1
2013,Frankfurt Lowen - Kassel,1.34,1,0
2013,Kaufbeuren - Freiburg,1.37,1,2
2013,Frankfurt Lowen - Selber,1.24,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Selber - Bayreuth&nbsp;,1.35,1,1
2013,Bayreuth - Klostersee&nbsp;,1.45,1,2
2013,Freiburg - Fussen&nbsp;,1.4,1,1
2013,Tolzer Lowen - Peiting&nbsp;,1.35,1,0
2012,Kassel - Bad Nauheim&nbsp;,1.45,1,0
2012,Bad Nauheim - Selber&nbsp;,1.25,1,2
2012,Bad Nauheim - Selber&nbsp;,1.45,1,1
2012,Schweinfurt - Erding,1.45,1,2
2012,Bad Nauheim - Klostersee&nbsp;,1.2,1,0
2012,Kassel - Weiden&nbsp;,1.05,1,1
2012,Selber - Fuchse Duisburg&nbsp;,1.45,1,2
2012,Tolzer Lowen - Frankfurt Lowen&nbsp;,1.3,2,2
2012,Weiden - Kassel&nbsp;,1.35,2,2
2012,Frankfurt Lowen - Tolzer Lowen&nbsp;,1.35,1,1
2012,Bad Nauheim - Klostersee&nbsp;,1.45,1,1
2012,Kassel - Weiden&nbsp;,1.14,1,1
2012,Tolzer Lowen - Freiburg&nbsp;,1.3,1,1
2012,Selber - Fussen&nbsp;,1.35,1,1
2012,Peiting - Weiden&nbsp;,1.25,1,2
2012,Tolzer Lowen - Freiburg&nbsp;,1.25,1,1
2012,Selber - Fussen&nbsp;,1.4,1,1
2012,Tolzer Lowen - Freiburg&nbsp;,1.25,1,1
2012,Kassel - Bad Nauheim&nbsp;,1.45,1,0
2012,Bad Nauheim - Selber&nbsp;,1.25,1,2
2012,Bad Nauheim - Selber&nbsp;,1.45,1,1
2012,Schweinfurt - Erding,1.45,1,2
2012,Bad Nauheim - Klostersee&nbsp;,1.2,1,0
2012,Kassel - Weiden&nbsp;,1.05,1,1
2012,Selber - Fuchse Duisburg&nbsp;,1.45,1,2
2012,Tolzer Lowen - Frankfurt Lowen&nbsp;,1.3,2,2
2012,Weiden - Kassel&nbsp;,1.35,2,2
2012,Frankfurt Lowen - Tolzer Lowen&nbsp;,1.35,1,1
2012,Bad Nauheim - Klostersee&nbsp;,1.45,1,1
2012,Kassel - Weiden&nbsp;,1.14,1,1
2012,Tolzer Lowen - Freiburg&nbsp;,1.3,1,1
2012,Selber - Fussen&nbsp;,1.35,1,1
2012,Peiting - Weiden&nbsp;,1.25,1,2
2012,Tolzer Lowen - Freiburg&nbsp;,1.25,1,1
2012,Selber - Fussen&nbsp;,1.4,1,1
2012,Tolzer Lowen - Freiburg&nbsp;,1.25,1,1
2012,Kassel - Bad Nauheim&nbsp;,1.45,1,0
2012,Bad Nauheim - Selber&nbsp;,1.25,1,2
2012,Bad Nauheim - Selber&nbsp;,1.45,1,1
2012,Schweinfurt - Erding,1.45,1,2
2012,Bad Nauheim - Klostersee&nbsp;,1.2,1,0
2012,Kassel - Weiden&nbsp;,1.05,1,1
2012,Selber - Fuchse Duisburg&nbsp;,1.45,1,2
2012,Tolzer Lowen - Frankfurt Lowen&nbsp;,1.3,2,2
2012,Weiden - Kassel&nbsp;,1.35,2,2
2012,Frankfurt Lowen - Tolzer Lowen&nbsp;,1.35,1,1
2012,Bad Nauheim - Klostersee&nbsp;,1.45,1,1
2012,Kassel - Weiden&nbsp;,1.14,1,1
2012,Tolzer Lowen - Freiburg&nbsp;,1.3,1,1
2012,Selber - Fussen&nbsp;,1.35,1,1
2012,Peiting - Weiden&nbsp;,1.25,1,2
2012,Tolzer Lowen - Freiburg&nbsp;,1.25,1,1
2012,Selber - Fussen&nbsp;,1.4,1,1
2012,Tolzer Lowen - Freiburg&nbsp;,1.25,1,1
2012,Kassel - Bad Nauheim&nbsp;,1.45,1,0
2012,Bad Nauheim - Selber&nbsp;,1.25,1,2
2012,Bad Nauheim - Selber&nbsp;,1.45,1,1
2012,Schweinfurt - Erding,1.45,1,2
2012,Bad Nauheim - Klostersee&nbsp;,1.2,1,0
2012,Kassel - Weiden&nbsp;,1.05,1,1
2012,Selber - Fuchse Duisburg&nbsp;,1.45,1,2
2012,Tolzer Lowen - Frankfurt Lowen&nbsp;,1.3,2,2
2012,Weiden - Kassel&nbsp;,1.35,2,2
2012,Frankfurt Lowen - Tolzer Lowen&nbsp;,1.35,1,1
2012,Bad Nauheim - Klostersee&nbsp;,1.45,1,1
2012,Kassel - Weiden&nbsp;,1.14,1,1
2012,Tolzer Lowen - Freiburg&nbsp;,1.3,1,1
2012,Selber - Fussen&nbsp;,1.35,1,1
2012,Peiting - Weiden&nbsp;,1.25,1,2
2012,Tolzer Lowen - Freiburg&nbsp;,1.25,1,1
2012,Selber - Fussen&nbsp;,1.4,1,1
2012,Tolzer Lowen - Freiburg&nbsp;,1.25,1,1
