Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Fiji 7s - Australia 7s,1.25,1,2
2012,Wales 7s - Japan 7s,1.12,1,1
2012,England 7s - Portugal 7s,1.15,1,1
2012,Spain - Argentina 7s,1.25,2,2
2012,New Zealand 7s - Canada 7s,1.13,1,1
2012,France 7s - Japan 7s,1.08,1,1
2012,USA 7s - Scotland 7s,1.36,2,0
2012,Fiji 7s - Portugal 7s,1.06,1,1
2012,South Africa 7s - Spain 7s,1.08,1,1
2012,England 7s - Argentina 7s,1.36,1,1
2012,New Zealand 7s - Japan 7s,1.02,1,1
2012,Portugal 7s - South Africa 7s,1.13,2,2
2012,Fiji 7s - Spain 7s,1.1,1,1
2012,Samoa 7s - England 7s,1.5,1,1
2012,Canada 7s - Japan 7s,1.21,1,2
2012,New Zealand 7s - France 7s,1.07,1,1
2012,Kenya 7s - Scotland 7s,1.4,1,2
2012,Wales 7s - USA 7s,1.21,1,2
2012,Fiji 7s - South Africa 7s,1.29,1,1
2012,Samoa 7s - Argentina 7s,1.23,1,1
2012,Australia 7s - England 7s,1.44,2,1
2011,Australia 7s - Samoa 7s,1.3,2,1
2011,England 7s - New Zealand 7s,1.3,2,2
2011,South Africa 7s - Fiji 7s,1.36,2,2
2011,England 7s - Australia 7s,1.36,1,2
2011,Samoa 7s - New Zealand 7s,1.36,2,1
