Season,Participants,Best Odd,Your Bet,Winning Bet
2013,U. de Deportes - Leon de Huanuco,1.43,1,1
2013,Cesar Vallejo - FBC Melgar,1.42,1,2
2013,Garcilaso - Union Comercio,1.34,1,1
2013,U. de Deportes - Jose Galvez,1.39,1,1
2013,Sporting Cristal - Pacifico,1.26,1,1
2013,Garcilaso - Pacifico,1.19,1,1
2013,Sporting Cristal - FBC Melgar,1.26,1,1
2013,Union Comercio - Sport Huancayo,1.4,1,1
2013,Juan Aurich - Jose Galvez,1.29,1,1
2013,Juan Aurich - Cajamarca,1.49,1,1
2013,Garcilaso - FBC Melgar,1.45,1,1
2013,Cesar Vallejo - Pacifico,1.42,1,1
2013,U. de Deportes - Leon de Huanuco,1.43,1,1
2013,Cesar Vallejo - FBC Melgar,1.42,1,2
2013,Garcilaso - Union Comercio,1.34,1,1
2013,U. de Deportes - Jose Galvez,1.39,1,1
2013,Sporting Cristal - Pacifico,1.26,1,1
2012,Sporting Cristal - Garcilaso&nbsp;,1.43,1,1
2012,Ayacucho - Cobresol,1.17,1,1
2012,FBC Melgar - Union Comercio,1.5,1,1
2012,Garcilaso - Sport Boys,1.22,1,1
2012,Juan Aurich - Leon de Huanuco,1.5,1,0
2012,U. de Deportes - Cobresol,1.3,1,1
2012,Sporting Cristal - Ayacucho,1.39,1,1
2012,Cesar Vallejo - Sport Boys,1.37,1,1
2012,Juan Aurich - FBC Melgar,1.49,1,1
2012,Sporting Cristal - Garcilaso&nbsp;,1.43,1,1
2012,Ayacucho - Cobresol,1.17,1,1
2012,FBC Melgar - Union Comercio,1.5,1,1
2012,Garcilaso - Sport Boys,1.22,1,1
2012,Juan Aurich - Leon de Huanuco,1.5,1,0
2012,U. de Deportes - Cobresol,1.3,1,1
2012,Sporting Cristal - Ayacucho,1.39,1,1
2012,Cesar Vallejo - Sport Boys,1.37,1,1
2012,Juan Aurich - FBC Melgar,1.49,1,1
2012,Sporting Cristal - Garcilaso&nbsp;,1.43,1,1
2012,Ayacucho - Cobresol,1.17,1,1
2012,FBC Melgar - Union Comercio,1.5,1,1
2012,Garcilaso - Sport Boys,1.22,1,1
2012,Juan Aurich - Leon de Huanuco,1.5,1,0
2012,U. de Deportes - Cobresol,1.3,1,1
2012,Sporting Cristal - Ayacucho,1.39,1,1
2012,Cesar Vallejo - Sport Boys,1.37,1,1
2012,Juan Aurich - FBC Melgar,1.49,1,1
2012,Sporting Cristal - Garcilaso&nbsp;,1.43,1,1
2012,Ayacucho - Cobresol,1.17,1,1
2012,FBC Melgar - Union Comercio,1.5,1,1
2012,Garcilaso - Sport Boys,1.22,1,1
2012,Juan Aurich - Leon de Huanuco,1.5,1,0
2012,U. de Deportes - Cobresol,1.3,1,1
2012,Sporting Cristal - Ayacucho,1.39,1,1
2012,Cesar Vallejo - Sport Boys,1.37,1,1
2012,Juan Aurich - FBC Melgar,1.49,1,1
2012,Sporting Cristal - Garcilaso&nbsp;,1.43,1,1
2012,Ayacucho - Cobresol,1.17,1,1
2012,FBC Melgar - Union Comercio,1.5,1,1
2012,Garcilaso - Sport Boys,1.22,1,1
2012,Juan Aurich - Leon de Huanuco,1.5,1,0
2012,U. de Deportes - Cobresol,1.3,1,1
2012,Sporting Cristal - Ayacucho,1.39,1,1
2012,Cesar Vallejo - Sport Boys,1.37,1,1
2012,Juan Aurich - FBC Melgar,1.49,1,1
2012,Sporting Cristal - Garcilaso&nbsp;,1.43,1,1
2012,Ayacucho - Cobresol,1.17,1,1
2012,FBC Melgar - Union Comercio,1.5,1,1
2012,Garcilaso - Sport Boys,1.22,1,1
2012,Juan Aurich - Leon de Huanuco,1.5,1,0
2012,U. de Deportes - Cobresol,1.3,1,1
2012,Sporting Cristal - Ayacucho,1.39,1,1
2012,Cesar Vallejo - Sport Boys,1.37,1,1
2012,Juan Aurich - FBC Melgar,1.49,1,1
2012,Sporting Cristal - Garcilaso&nbsp;,1.43,1,1
2012,Ayacucho - Cobresol,1.17,1,1
2012,FBC Melgar - Union Comercio,1.5,1,1
2012,Garcilaso - Sport Boys,1.22,1,1
2012,Juan Aurich - Leon de Huanuco,1.5,1,0
2012,U. de Deportes - Cobresol,1.3,1,1
2012,Sporting Cristal - Ayacucho,1.39,1,1
2012,Cesar Vallejo - Sport Boys,1.37,1,1
2012,Juan Aurich - FBC Melgar,1.49,1,1
2012,Sporting Cristal - Garcilaso&nbsp;,1.43,1,1
2012,Ayacucho - Cobresol,1.17,1,1
2012,FBC Melgar - Union Comercio,1.5,1,1
2012,Garcilaso - Sport Boys,1.22,1,1
2012,Juan Aurich - Leon de Huanuco,1.5,1,0
2012,U. de Deportes - Cobresol,1.3,1,1
2012,Sporting Cristal - Ayacucho,1.39,1,1
2012,Cesar Vallejo - Sport Boys,1.37,1,1
2012,Juan Aurich - FBC Melgar,1.49,1,1
2011,Alianza Lima - Sport Boys,1.3,1,1
2011,Union Comercio - U. de Deportes,1.45,1,1
2011,Juan Aurich - Cobresol,1.21,1,1
2011,Leon de Huanuco - Sporting Cristal,1.43,1,0
2011,Sport Huancayo - Alianza Atl.,1.28,1,1
2011,U. San Martin - Cienciano,1.31,1,1
2011,U. de Deportes - Cesar Vallejo,1.44,1,0
2011,Alianza Lima - Sport Huancayo,1.34,1,2
2011,Cienciano - C. N. Iquitos,1.4,1,2
2011,Juan Aurich - Cienciano,1.34,1,1
2011,Sport Huancayo - Sport Boys,1.41,1,1
2011,U. San Martin - Alianza Atl.,1.42,1,1
2011,Cienciano - U. de Deportes,1.39,1,1
2011,Juan Aurich - Alianza Atl.,1.34,1,1
2011,Sport Huancayo - Union Comercio,1.43,1,1
2011,Alianza Lima - Sport Boys,1.3,1,1
2011,Union Comercio - U. de Deportes,1.45,1,1
2011,Juan Aurich - Cobresol,1.21,1,1
2011,Leon de Huanuco - Sporting Cristal,1.43,1,0
2011,Sport Huancayo - Alianza Atl.,1.28,1,1
2011,U. San Martin - Cienciano,1.31,1,1
2011,U. de Deportes - Cesar Vallejo,1.44,1,0
2011,Alianza Lima - Sport Huancayo,1.34,1,2
2011,Cienciano - C. N. Iquitos,1.4,1,2
2011,Juan Aurich - Cienciano,1.34,1,1
2011,Sport Huancayo - Sport Boys,1.41,1,1
2011,U. San Martin - Alianza Atl.,1.42,1,1
2011,Cienciano - U. de Deportes,1.39,1,1
2011,Juan Aurich - Alianza Atl.,1.34,1,1
2011,Sport Huancayo - Union Comercio,1.43,1,1
2011,Alianza Lima - Sport Boys,1.3,1,1
2011,Union Comercio - U. de Deportes,1.45,1,1
2011,Juan Aurich - Cobresol,1.21,1,1
2011,Leon de Huanuco - Sporting Cristal,1.43,1,0
2011,Sport Huancayo - Alianza Atl.,1.28,1,1
2011,U. San Martin - Cienciano,1.31,1,1
2011,U. de Deportes - Cesar Vallejo,1.44,1,0
2011,Alianza Lima - Sport Huancayo,1.34,1,2
2011,Cienciano - C. N. Iquitos,1.4,1,2
2011,Juan Aurich - Cienciano,1.34,1,1
2011,Sport Huancayo - Sport Boys,1.41,1,1
2011,U. San Martin - Alianza Atl.,1.42,1,1
2011,Cienciano - U. de Deportes,1.39,1,1
2011,Juan Aurich - Alianza Atl.,1.34,1,1
2011,Sport Huancayo - Union Comercio,1.43,1,1
2011,Alianza Lima - Sport Boys,1.3,1,1
2011,Union Comercio - U. de Deportes,1.45,1,1
2011,Juan Aurich - Cobresol,1.21,1,1
2011,Leon de Huanuco - Sporting Cristal,1.43,1,0
2011,Sport Huancayo - Alianza Atl.,1.28,1,1
2011,U. San Martin - Cienciano,1.31,1,1
2011,U. de Deportes - Cesar Vallejo,1.44,1,0
2011,Alianza Lima - Sport Huancayo,1.34,1,2
2011,Cienciano - C. N. Iquitos,1.4,1,2
2011,Juan Aurich - Cienciano,1.34,1,1
2011,Sport Huancayo - Sport Boys,1.41,1,1
2011,U. San Martin - Alianza Atl.,1.42,1,1
2011,Cienciano - U. de Deportes,1.39,1,1
2011,Juan Aurich - Alianza Atl.,1.34,1,1
2011,Sport Huancayo - Union Comercio,1.43,1,1
2011,Alianza Lima - Sport Boys,1.3,1,1
2011,Union Comercio - U. de Deportes,1.45,1,1
2011,Juan Aurich - Cobresol,1.21,1,1
2011,Leon de Huanuco - Sporting Cristal,1.43,1,0
2011,Sport Huancayo - Alianza Atl.,1.28,1,1
2011,U. San Martin - Cienciano,1.31,1,1
2011,U. de Deportes - Cesar Vallejo,1.44,1,0
2011,Alianza Lima - Sport Huancayo,1.34,1,2
2011,Cienciano - C. N. Iquitos,1.4,1,2
2011,Juan Aurich - Cienciano,1.34,1,1
2011,Sport Huancayo - Sport Boys,1.41,1,1
2011,U. San Martin - Alianza Atl.,1.42,1,1
2011,Cienciano - U. de Deportes,1.39,1,1
2011,Juan Aurich - Alianza Atl.,1.34,1,1
2011,Sport Huancayo - Union Comercio,1.43,1,1
2010,Leon de Huanuco - Cesar Vallejo,1.48,1,0
2010,U. San Martin - Total Chalaco,1.36,1,2
2010,Alianza Lima - Total Chalaco,1.39,1,1
2010,U. San Martin - Ayacucho,1.43,1,1
2010,Juan Aurich - FBC Melgar,1.34,1,1
2010,Leon de Huanuco - Alianza Atl.,1.46,1,1
2010,Ayacucho - Jose Galvez,1.37,1,1
2010,U. San Martin - C. N. Iquitos,1.46,1,1
2010,Leon de Huanuco - Cienciano,1.28,1,0
2010,Sporting Cristal - Total Chalaco,1.38,1,2
2010,U. de Deportes - Ayacucho,1.41,1,0
2010,Leon de Huanuco - Cesar Vallejo,1.48,1,0
2010,U. San Martin - Total Chalaco,1.36,1,2
2010,Alianza Lima - Total Chalaco,1.39,1,1
2010,U. San Martin - Ayacucho,1.43,1,1
2010,Juan Aurich - FBC Melgar,1.34,1,1
2010,Leon de Huanuco - Alianza Atl.,1.46,1,1
2010,Ayacucho - Jose Galvez,1.37,1,1
