Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Airbus - Newtown,1.21,1,1
2014,Connahs Q. - Prestatyn,1.25,1,1
2014,Bala - Newtown,1.32,1,2
2014,TNS - Aberystwyth,1.17,1,0
2014,Druids - Prestatyn,1.5,1,2
2014,Bala - Port Talbot,1.31,1,1
2014,Carmarthen Town - Prestatyn,1.48,1,1
2014,TNS - Newtown,1.16,1,1
2014,Port Talbot - TNS,1.29,2,2
2014,TNS - Bala,1.26,1,1
2014,TNS - Airbus,1.38,1,1
2014,Bangor City - Prestatyn,1.42,1,1
2014,Airbus - Port Talbot,1.46,1,1
2014,Airbus - Newtown,1.21,1,1
2014,Connahs Q. - Prestatyn,1.25,1,1
2014,Bala - Newtown,1.32,1,2
2014,TNS - Aberystwyth,1.17,1,0
2014,Druids - Prestatyn,1.5,1,2
2014,Bala - Port Talbot,1.31,1,1
2014,Carmarthen Town - Prestatyn,1.48,1,1
2014,TNS - Newtown,1.16,1,1
2014,Port Talbot - TNS,1.29,2,2
2014,TNS - Bala,1.26,1,1
2014,TNS - Airbus,1.38,1,1
2014,Bangor City - Prestatyn,1.42,1,1
2014,Airbus - Port Talbot,1.46,1,1
2014,Airbus - Newtown,1.21,1,1
2014,Connahs Q. - Prestatyn,1.25,1,1
2014,Bala - Newtown,1.32,1,2
2014,TNS - Aberystwyth,1.17,1,0
2014,Druids - Prestatyn,1.5,1,2
2014,Bala - Port Talbot,1.31,1,1
2014,Carmarthen Town - Prestatyn,1.48,1,1
2014,TNS - Newtown,1.16,1,1
2014,Port Talbot - TNS,1.29,2,2
2014,TNS - Bala,1.26,1,1
2014,TNS - Airbus,1.38,1,1
2014,Bangor City - Prestatyn,1.42,1,1
2014,Airbus - Port Talbot,1.46,1,1
2013,Afan Lido - Connahs Q.,1.13,2,2
2013,Rhyl - TNS,1.43,2,2
2013,Bala - Afan Lido,1.07,1,1
2013,TNS - Airbus,1.48,1,0
2013,Prestatyn - Afan Lido,1.18,1,1
2013,Port Talbot - Afan Lido,1.08,1,0
2013,TNS - Newtown,1.15,1,1
2013,TNS - Rhyl,1.17,1,1
2013,Aberystwyth - Afan Lido,1.07,1,1
2013,Airbus - Connahs Q.,1.35,1,2
2013,Newtown - TNS,1.34,2,2
2013,Afan Lido - Bala,1.15,2,2
2013,Airbus - Newtown,1.36,1,1
2013,TNS - Carmarthen Town,1.16,1,1
2013,Afan Lido - Port Talbot,1.26,2,2
2013,TNS - Bangor City,1.26,1,1
2013,Afan Lido - Connahs Q.,1.13,2,2
2013,Rhyl - TNS,1.43,2,2
2013,Bala - Afan Lido,1.07,1,1
2013,TNS - Airbus,1.48,1,0
2013,Prestatyn - Afan Lido,1.18,1,1
2013,Port Talbot - Afan Lido,1.08,1,0
2013,TNS - Newtown,1.15,1,1
2013,TNS - Rhyl,1.17,1,1
2013,Aberystwyth - Afan Lido,1.07,1,1
2013,Airbus - Connahs Q.,1.35,1,2
2013,Newtown - TNS,1.34,2,2
2013,Afan Lido - Bala,1.15,2,2
2013,Airbus - Newtown,1.36,1,1
2013,TNS - Carmarthen Town,1.16,1,1
2013,Afan Lido - Port Talbot,1.26,2,2
2013,TNS - Bangor City,1.26,1,1
2013,Afan Lido - Connahs Q.,1.13,2,2
2013,Rhyl - TNS,1.43,2,2
2013,Bala - Afan Lido,1.07,1,1
2013,TNS - Airbus,1.48,1,0
2013,Prestatyn - Afan Lido,1.18,1,1
2013,Port Talbot - Afan Lido,1.08,1,0
2013,TNS - Newtown,1.15,1,1
2013,TNS - Rhyl,1.17,1,1
2013,Aberystwyth - Afan Lido,1.07,1,1
2013,Airbus - Connahs Q.,1.35,1,2
2013,Newtown - TNS,1.34,2,2
2013,Afan Lido - Bala,1.15,2,2
2013,Airbus - Newtown,1.36,1,1
2013,TNS - Carmarthen Town,1.16,1,1
2013,Afan Lido - Port Talbot,1.26,2,2
2013,TNS - Bangor City,1.26,1,1
2013,Afan Lido - Connahs Q.,1.13,2,2
2013,Rhyl - TNS,1.43,2,2
2013,Bala - Afan Lido,1.07,1,1
2013,TNS - Airbus,1.48,1,0
2013,Prestatyn - Afan Lido,1.18,1,1
2013,Port Talbot - Afan Lido,1.08,1,0
2013,TNS - Newtown,1.15,1,1
2013,TNS - Rhyl,1.17,1,1
2013,Aberystwyth - Afan Lido,1.07,1,1
2013,Airbus - Connahs Q.,1.35,1,2
2013,Newtown - TNS,1.34,2,2
2013,Afan Lido - Bala,1.15,2,2
2013,Airbus - Newtown,1.36,1,1
2013,TNS - Carmarthen Town,1.16,1,1
2013,Afan Lido - Port Talbot,1.26,2,2
2013,TNS - Bangor City,1.26,1,1
2012,Bala - Connahs Q.,1.49,1,1
2012,Bala - Connahs Q.,1.48,1,1
2012,Newtown - Afan Lido,1.5,1,2
2012,Bala - Aberystwyth,1.34,1,1
2012,Prestatyn - TNS,1.37,2,2
2012,Bala - Afan Lido,1.38,1,1
2012,Bangor City - Carmarthen Town,1.45,1,1
2012,Airbus - Carmarthen Town,1.33,1,1
2012,Carmarthen Town - Airbus,1.49,2,1
2012,TNS - Carmarthen Town,1.24,1,1
2012,Airbus - Prestatyn,1.42,1,1
2012,TNS - Bangor City,1.48,1,1
2012,TNS - Prestatyn,1.27,1,1
2012,Bala - Connahs Q.,1.49,1,1
2012,Bala - Connahs Q.,1.48,1,1
2012,Newtown - Afan Lido,1.5,1,2
2012,Bala - Aberystwyth,1.34,1,1
2012,Prestatyn - TNS,1.37,2,2
2012,Bala - Afan Lido,1.38,1,1
2012,Bangor City - Carmarthen Town,1.45,1,1
2012,Airbus - Carmarthen Town,1.33,1,1
2012,Carmarthen Town - Airbus,1.49,2,1
2012,TNS - Carmarthen Town,1.24,1,1
2012,Airbus - Prestatyn,1.42,1,1
2012,TNS - Bangor City,1.48,1,1
2012,TNS - Prestatyn,1.27,1,1
2012,Bala - Connahs Q.,1.49,1,1
2012,Bala - Connahs Q.,1.48,1,1
2012,Newtown - Afan Lido,1.5,1,2
2012,Bala - Aberystwyth,1.34,1,1
2012,Prestatyn - TNS,1.37,2,2
2012,Bala - Afan Lido,1.38,1,1
2012,Bangor City - Carmarthen Town,1.45,1,1
2012,Airbus - Carmarthen Town,1.33,1,1
2012,Carmarthen Town - Airbus,1.49,2,1
2012,TNS - Carmarthen Town,1.24,1,1
2012,Airbus - Prestatyn,1.42,1,1
2012,TNS - Bangor City,1.48,1,1
2012,TNS - Prestatyn,1.27,1,1
2012,Bala - Connahs Q.,1.49,1,1
2012,Bala - Connahs Q.,1.48,1,1
2012,Newtown - Afan Lido,1.5,1,2
2012,Bala - Aberystwyth,1.34,1,1
2012,Prestatyn - TNS,1.37,2,2
2012,Bala - Afan Lido,1.38,1,1
2012,Bangor City - Carmarthen Town,1.45,1,1
2012,Airbus - Carmarthen Town,1.33,1,1
2012,Carmarthen Town - Airbus,1.49,2,1
2012,TNS - Carmarthen Town,1.24,1,1
2012,Airbus - Prestatyn,1.42,1,1
2012,TNS - Bangor City,1.48,1,1
2012,TNS - Prestatyn,1.27,1,1
2011,Bala - Prestatyn,1.48,1,1
2011,Llanelli - Aberystwyth,1.4,1,0
2011,Aberystwyth - Newtown,1.41,1,1
2011,Bala - TNS,1.4,2,2
2011,Llanelli - Prestatyn,1.43,1,1
2011,TNS - Llanelli,1.45,1,0
2011,TNS - Prestatyn,1.16,1,1
2011,TNS - Bala,1.34,1,1
2011,Bala - Prestatyn,1.48,1,1
2011,Llanelli - Aberystwyth,1.4,1,0
2011,Aberystwyth - Newtown,1.41,1,1
2011,Bala - TNS,1.4,2,2
2011,Llanelli - Prestatyn,1.43,1,1
2011,TNS - Llanelli,1.45,1,0
2011,TNS - Prestatyn,1.16,1,1
2011,TNS - Bala,1.34,1,1
2011,Bala - Prestatyn,1.48,1,1
2011,Llanelli - Aberystwyth,1.4,1,0
2011,Aberystwyth - Newtown,1.41,1,1
2011,Bala - TNS,1.4,2,2
2011,Llanelli - Prestatyn,1.43,1,1
2011,TNS - Llanelli,1.45,1,0
2011,TNS - Prestatyn,1.16,1,1
2011,TNS - Bala,1.34,1,1
2011,Bala - Prestatyn,1.48,1,1
2011,Llanelli - Aberystwyth,1.4,1,0
2011,Aberystwyth - Newtown,1.41,1,1
2011,Bala - TNS,1.4,2,2
2011,Llanelli - Prestatyn,1.43,1,1
2011,TNS - Llanelli,1.45,1,0
2011,TNS - Prestatyn,1.16,1,1
2011,TNS - Bala,1.34,1,1
2010,Bala - Haverfordwest,1.46,1,1
2010,TNS - Llanelli,1.5,1,1
2010,TNS - Neath Athletic,1.41,1,2
2010,Llanelli - Prestatyn,1.47,1,1
2010,Prestatyn - TNS,1.47,2,2
2010,Airbus - Carmarthen Town,1.43,1,0
2010,Port Talbot - TNS,1.4,2,0
2010,Bangor City - Prestatyn,1.26,1,2
2010,Bangor City - Port Talbot,1.24,1,0
2010,Bala - Haverfordwest,1.46,1,1
2010,TNS - Llanelli,1.5,1,1
2010,TNS - Neath Athletic,1.41,1,2
2010,Llanelli - Prestatyn,1.47,1,1
2010,Prestatyn - TNS,1.47,2,2
2010,Airbus - Carmarthen Town,1.43,1,0
2010,Port Talbot - TNS,1.4,2,0
2010,Bangor City - Prestatyn,1.26,1,2
2010,Bangor City - Port Talbot,1.24,1,0
2010,Bala - Haverfordwest,1.46,1,1
2010,TNS - Llanelli,1.5,1,1
2010,TNS - Neath Athletic,1.41,1,2
2010,Llanelli - Prestatyn,1.47,1,1
2010,Prestatyn - TNS,1.47,2,2
2010,Airbus - Carmarthen Town,1.43,1,0
2010,Port Talbot - TNS,1.4,2,0
2010,Bangor City - Prestatyn,1.26,1,2
2010,Bangor City - Port Talbot,1.24,1,0
2010,Bala - Haverfordwest,1.46,1,1
2010,TNS - Llanelli,1.5,1,1
2010,TNS - Neath Athletic,1.41,1,2
2010,Llanelli - Prestatyn,1.47,1,1
2010,Prestatyn - TNS,1.47,2,2
2010,Airbus - Carmarthen Town,1.43,1,0
2010,Port Talbot - TNS,1.4,2,0
2010,Bangor City - Prestatyn,1.26,1,2
2010,Bangor City - Port Talbot,1.24,1,0
2009,Bangor City - Newtown,1.34,1,0
2009,Carmarthen Town - Druids,1.21,1,1
2009,Haverfordwest - Caersws FC,1.31,1,1
2009,Port Talbot - Bala,1.41,1,0
2009,Llanelli - Rhyl,1.5,1,1
2009,Llanelli - Neath Athletic,1.3,1,1
2009,Bangor City - Caersws FC,1.23,1,1
2009,Llanelli - Welshpool,1.17,1,1
2009,Porthmadog - Port Talbot,1.5,2,2
2009,TNS - Haverfordwest,1.21,1,1
2009,Llanelli - Haverfordwest,1.26,1,0
2009,Port Talbot - Newtown,1.39,1,1
2009,Airbus - Porthmadog,1.41,1,2
2009,Caersws FC - TNS,1.11,2,2
2009,Llanelli - Carmarthen Town,1.31,1,1
2009,Connahs Q. - Caersws FC,1.35,1,1
2009,Druids - Aberystwyth,1.24,2,2
2009,Bangor City - Newtown,1.34,1,0
2009,Carmarthen Town - Druids,1.21,1,1
2009,Haverfordwest - Caersws FC,1.31,1,1
2009,Port Talbot - Bala,1.41,1,0
2009,Llanelli - Rhyl,1.5,1,1
2009,Llanelli - Neath Athletic,1.3,1,1
2009,Bangor City - Caersws FC,1.23,1,1
2009,Llanelli - Welshpool,1.17,1,1
2009,Porthmadog - Port Talbot,1.5,2,2
2009,TNS - Haverfordwest,1.21,1,1
2009,Llanelli - Haverfordwest,1.26,1,0
2009,Port Talbot - Newtown,1.39,1,1
2009,Airbus - Porthmadog,1.41,1,2
2009,Caersws FC - TNS,1.11,2,2
2009,Llanelli - Carmarthen Town,1.31,1,1
2009,Connahs Q. - Caersws FC,1.35,1,1
2009,Druids - Aberystwyth,1.24,2,2
2009,Bangor City - Newtown,1.34,1,0
2009,Carmarthen Town - Druids,1.21,1,1
2009,Haverfordwest - Caersws FC,1.31,1,1
2009,Port Talbot - Bala,1.41,1,0
2009,Llanelli - Rhyl,1.5,1,1
2009,Llanelli - Neath Athletic,1.3,1,1
2009,Bangor City - Caersws FC,1.23,1,1
2009,Llanelli - Welshpool,1.17,1,1
2009,Porthmadog - Port Talbot,1.5,2,2
2009,TNS - Haverfordwest,1.21,1,1
2009,Llanelli - Haverfordwest,1.26,1,0
2009,Port Talbot - Newtown,1.39,1,1
2009,Airbus - Porthmadog,1.41,1,2
2009,Caersws FC - TNS,1.11,2,2
2009,Llanelli - Carmarthen Town,1.31,1,1
2009,Connahs Q. - Caersws FC,1.35,1,1
2009,Druids - Aberystwyth,1.24,2,2
2009,Bangor City - Newtown,1.34,1,0
2009,Carmarthen Town - Druids,1.21,1,1
2009,Haverfordwest - Caersws FC,1.31,1,1
2009,Port Talbot - Bala,1.41,1,0
2009,Llanelli - Rhyl,1.5,1,1
2009,Llanelli - Neath Athletic,1.3,1,1
2009,Bangor City - Caersws FC,1.23,1,1
2009,Llanelli - Welshpool,1.17,1,1
2009,Porthmadog - Port Talbot,1.5,2,2
2009,TNS - Haverfordwest,1.21,1,1
2009,Llanelli - Haverfordwest,1.26,1,0
2009,Port Talbot - Newtown,1.39,1,1
2009,Airbus - Porthmadog,1.41,1,2
2009,Caersws FC - TNS,1.11,2,2
2009,Llanelli - Carmarthen Town,1.31,1,1
2009,Connahs Q. - Caersws FC,1.35,1,1
2009,Druids - Aberystwyth,1.24,2,2
2009,Bangor City - Newtown,1.34,1,0
2009,Carmarthen Town - Druids,1.21,1,1
2009,Haverfordwest - Caersws FC,1.31,1,1
2009,Port Talbot - Bala,1.41,1,0
2009,Llanelli - Rhyl,1.5,1,1
2009,Llanelli - Neath Athletic,1.3,1,1
2009,Bangor City - Caersws FC,1.23,1,1
2009,Llanelli - Welshpool,1.17,1,1
2009,Porthmadog - Port Talbot,1.5,2,2
2009,TNS - Haverfordwest,1.21,1,1
2009,Llanelli - Haverfordwest,1.26,1,0
2009,Port Talbot - Newtown,1.39,1,1
2009,Airbus - Porthmadog,1.41,1,2
2009,Caersws FC - TNS,1.11,2,2
2009,Llanelli - Carmarthen Town,1.31,1,1
2009,Connahs Q. - Caersws FC,1.35,1,1
2009,Druids - Aberystwyth,1.24,2,2
2009,Bangor City - Newtown,1.34,1,0
2009,Carmarthen Town - Druids,1.21,1,1
2009,Haverfordwest - Caersws FC,1.31,1,1
2009,Port Talbot - Bala,1.41,1,0
2009,Llanelli - Rhyl,1.5,1,1
2009,Llanelli - Neath Athletic,1.3,1,1
2009,Bangor City - Caersws FC,1.23,1,1
2009,Llanelli - Welshpool,1.17,1,1
2009,Porthmadog - Port Talbot,1.5,2,2
2009,TNS - Haverfordwest,1.21,1,1
2009,Llanelli - Haverfordwest,1.26,1,0
2009,Port Talbot - Newtown,1.39,1,1
2009,Airbus - Porthmadog,1.41,1,2
2009,Caersws FC - TNS,1.11,2,2
2009,Llanelli - Carmarthen Town,1.31,1,1
2009,Connahs Q. - Caersws FC,1.35,1,1
2009,Druids - Aberystwyth,1.24,2,2
2009,Bangor City - Newtown,1.34,1,0
2009,Carmarthen Town - Druids,1.21,1,1
2009,Haverfordwest - Caersws FC,1.31,1,1
2009,Port Talbot - Bala,1.41,1,0
2009,Llanelli - Rhyl,1.5,1,1
2009,Llanelli - Neath Athletic,1.3,1,1
2009,Bangor City - Caersws FC,1.23,1,1
2009,Llanelli - Welshpool,1.17,1,1
2009,Porthmadog - Port Talbot,1.5,2,2
2009,TNS - Haverfordwest,1.21,1,1
2009,Llanelli - Haverfordwest,1.26,1,0
2009,Port Talbot - Newtown,1.39,1,1
2009,Airbus - Porthmadog,1.41,1,2
2009,Caersws FC - TNS,1.11,2,2
2009,Llanelli - Carmarthen Town,1.31,1,1
2009,Connahs Q. - Caersws FC,1.35,1,1
2009,Druids - Aberystwyth,1.24,2,2
2008,Llanelli - Connahs Q.,1.39,1,1
2008,Druids - Rhyl,1.36,2,2
2008,TNS - Airbus,1.3,1,1
2008,Llanelli - Neath Athletic,1.25,1,1
2008,Bangor City - Caernarfon,1.4,1,0
2008,Prestatyn - Rhyl,1.3,2,2
2008,TNS - Caersws FC,1.2,1,1
2008,Carmarthen Town - Llanelli,1.44,2,2
2008,Rhyl - Airbus,1.21,1,1
2008,Llanelli - Porthmadog,1.22,1,1
2008,Llanelli - Connahs Q.,1.39,1,1
2008,Druids - Rhyl,1.36,2,2
2008,TNS - Airbus,1.3,1,1
2008,Llanelli - Neath Athletic,1.25,1,1
2008,Bangor City - Caernarfon,1.4,1,0
2008,Prestatyn - Rhyl,1.3,2,2
2008,TNS - Caersws FC,1.2,1,1
2008,Carmarthen Town - Llanelli,1.44,2,2
2008,Rhyl - Airbus,1.21,1,1
2008,Llanelli - Porthmadog,1.22,1,1
2008,Llanelli - Connahs Q.,1.39,1,1
2008,Druids - Rhyl,1.36,2,2
2008,TNS - Airbus,1.3,1,1
2008,Llanelli - Neath Athletic,1.25,1,1
2008,Bangor City - Caernarfon,1.4,1,0
2008,Prestatyn - Rhyl,1.3,2,2
2008,TNS - Caersws FC,1.2,1,1
2008,Carmarthen Town - Llanelli,1.44,2,2
2008,Rhyl - Airbus,1.21,1,1
2008,Llanelli - Porthmadog,1.22,1,1
2008,Llanelli - Connahs Q.,1.39,1,1
2008,Druids - Rhyl,1.36,2,2
2008,TNS - Airbus,1.3,1,1
2008,Llanelli - Neath Athletic,1.25,1,1
2008,Bangor City - Caernarfon,1.4,1,0
2008,Prestatyn - Rhyl,1.3,2,2
2008,TNS - Caersws FC,1.2,1,1
2008,Carmarthen Town - Llanelli,1.44,2,2
2008,Rhyl - Airbus,1.21,1,1
2008,Llanelli - Porthmadog,1.22,1,1
2008,Llanelli - Connahs Q.,1.39,1,1
2008,Druids - Rhyl,1.36,2,2
2008,TNS - Airbus,1.3,1,1
2008,Llanelli - Neath Athletic,1.25,1,1
2008,Bangor City - Caernarfon,1.4,1,0
2008,Prestatyn - Rhyl,1.3,2,2
2008,TNS - Caersws FC,1.2,1,1
2008,Carmarthen Town - Llanelli,1.44,2,2
2008,Rhyl - Airbus,1.21,1,1
2008,Llanelli - Porthmadog,1.22,1,1
2008,Llanelli - Connahs Q.,1.39,1,1
2008,Druids - Rhyl,1.36,2,2
2008,TNS - Airbus,1.3,1,1
2008,Llanelli - Neath Athletic,1.25,1,1
2008,Bangor City - Caernarfon,1.4,1,0
2008,Prestatyn - Rhyl,1.3,2,2
2008,TNS - Caersws FC,1.2,1,1
2008,Carmarthen Town - Llanelli,1.44,2,2
2008,Rhyl - Airbus,1.21,1,1
2008,Llanelli - Porthmadog,1.22,1,1
2008,Llanelli - Connahs Q.,1.39,1,1
2008,Druids - Rhyl,1.36,2,2
2008,TNS - Airbus,1.3,1,1
2008,Llanelli - Neath Athletic,1.25,1,1
2008,Bangor City - Caernarfon,1.4,1,0
2008,Prestatyn - Rhyl,1.3,2,2
2008,TNS - Caersws FC,1.2,1,1
2008,Carmarthen Town - Llanelli,1.44,2,2
2008,Rhyl - Airbus,1.21,1,1
2008,Llanelli - Porthmadog,1.22,1,1
2007,Connahs Q. - TNS,1.5,2,2
2007,Llanelli - Newtown,1.2,1,1
2007,Connahs Q. - Llanelli,1.33,2,2
2007,Airbus - TNS,1.33,2,1
2007,Llanelli - Airbus,1.26,1,1
2007,TNS - Haverfordwest,1.35,1,1
2007,Rhyl - Porthmadog,1.28,1,1
2007,Newtown - TNS,1.48,2,0
2007,Porthmadog - Llanelli,1.31,2,2
2007,Rhyl - Caersws FC,1.25,1,1
2007,TNS - Caernarfon,1.16,1,1
2007,Connahs Q. - TNS,1.5,2,2
2007,Llanelli - Newtown,1.2,1,1
2007,Connahs Q. - Llanelli,1.33,2,2
2007,Airbus - TNS,1.33,2,1
2007,Llanelli - Airbus,1.26,1,1
2007,TNS - Haverfordwest,1.35,1,1
2007,Rhyl - Porthmadog,1.28,1,1
2007,Newtown - TNS,1.48,2,0
2007,Porthmadog - Llanelli,1.31,2,2
2007,Rhyl - Caersws FC,1.25,1,1
2007,TNS - Caernarfon,1.16,1,1
2007,Connahs Q. - TNS,1.5,2,2
2007,Llanelli - Newtown,1.2,1,1
2007,Connahs Q. - Llanelli,1.33,2,2
2007,Airbus - TNS,1.33,2,1
2007,Llanelli - Airbus,1.26,1,1
2007,TNS - Haverfordwest,1.35,1,1
2007,Rhyl - Porthmadog,1.28,1,1
2007,Newtown - TNS,1.48,2,0
2007,Porthmadog - Llanelli,1.31,2,2
2007,Rhyl - Caersws FC,1.25,1,1
2007,TNS - Caernarfon,1.16,1,1
2007,Connahs Q. - TNS,1.5,2,2
2007,Llanelli - Newtown,1.2,1,1
2007,Connahs Q. - Llanelli,1.33,2,2
2007,Airbus - TNS,1.33,2,1
2007,Llanelli - Airbus,1.26,1,1
2007,TNS - Haverfordwest,1.35,1,1
2007,Rhyl - Porthmadog,1.28,1,1
2007,Newtown - TNS,1.48,2,0
2007,Porthmadog - Llanelli,1.31,2,2
2007,Rhyl - Caersws FC,1.25,1,1
2007,TNS - Caernarfon,1.16,1,1
2007,Connahs Q. - TNS,1.5,2,2
2007,Llanelli - Newtown,1.2,1,1
2007,Connahs Q. - Llanelli,1.33,2,2
2007,Airbus - TNS,1.33,2,1
2007,Llanelli - Airbus,1.26,1,1
2007,TNS - Haverfordwest,1.35,1,1
2007,Rhyl - Porthmadog,1.28,1,1
2007,Newtown - TNS,1.48,2,0
2007,Porthmadog - Llanelli,1.31,2,2
2007,Rhyl - Caersws FC,1.25,1,1
2007,TNS - Caernarfon,1.16,1,1
2007,Connahs Q. - TNS,1.5,2,2
2007,Llanelli - Newtown,1.2,1,1
2007,Connahs Q. - Llanelli,1.33,2,2
2007,Airbus - TNS,1.33,2,1
2007,Llanelli - Airbus,1.26,1,1
2007,TNS - Haverfordwest,1.35,1,1
2007,Rhyl - Porthmadog,1.28,1,1
2007,Newtown - TNS,1.48,2,0
2007,Porthmadog - Llanelli,1.31,2,2
2007,Rhyl - Caersws FC,1.25,1,1
2007,TNS - Caernarfon,1.16,1,1
2007,Connahs Q. - TNS,1.5,2,2
2007,Llanelli - Newtown,1.2,1,1
2007,Connahs Q. - Llanelli,1.33,2,2
2007,Airbus - TNS,1.33,2,1
2007,Llanelli - Airbus,1.26,1,1
2007,TNS - Haverfordwest,1.35,1,1
2007,Rhyl - Porthmadog,1.28,1,1
2007,Newtown - TNS,1.48,2,0
2007,Porthmadog - Llanelli,1.31,2,2
2007,Rhyl - Caersws FC,1.25,1,1
2007,TNS - Caernarfon,1.16,1,1
2006,Welshpool - Cwmbran Town,1.22,1,0
2006,TNS - Carmarthen Town,1.28,1,1
2006,Llanelli - Cwmbran Town,1.15,1,1
2006,Druids - TNS,1.31,2,2
2006,Rhyl - Caersws FC,1.2,1,1
2006,Bangor City - Newtown,1.43,1,1
2006,TNS - Caernarfon,1.12,1,2
2006,Cwmbran Town - TNS,1.18,2,2
2006,Haverfordwest - TNS,1.43,2,2
2006,Llanelli - Caersws FC,1.25,1,0
2006,Airbus - Rhyl,1.47,2,2
2006,TNS - Newtown,1.1,1,1
2006,TNS - Druids,1.1,1,1
2006,Welshpool - Cwmbran Town,1.22,1,0
2006,TNS - Carmarthen Town,1.28,1,1
2006,Llanelli - Cwmbran Town,1.15,1,1
2006,Druids - TNS,1.31,2,2
2006,Rhyl - Caersws FC,1.2,1,1
2006,Bangor City - Newtown,1.43,1,1
2006,TNS - Caernarfon,1.12,1,2
2006,Cwmbran Town - TNS,1.18,2,2
2006,Haverfordwest - TNS,1.43,2,2
2006,Llanelli - Caersws FC,1.25,1,0
2006,Airbus - Rhyl,1.47,2,2
2006,TNS - Newtown,1.1,1,1
2006,TNS - Druids,1.1,1,1
2006,Welshpool - Cwmbran Town,1.22,1,0
2006,TNS - Carmarthen Town,1.28,1,1
2006,Llanelli - Cwmbran Town,1.15,1,1
2006,Druids - TNS,1.31,2,2
2006,Rhyl - Caersws FC,1.2,1,1
2006,Bangor City - Newtown,1.43,1,1
2006,TNS - Caernarfon,1.12,1,2
2006,Cwmbran Town - TNS,1.18,2,2
2006,Haverfordwest - TNS,1.43,2,2
2006,Llanelli - Caersws FC,1.25,1,0
2006,Airbus - Rhyl,1.47,2,2
2006,TNS - Newtown,1.1,1,1
2006,TNS - Druids,1.1,1,1
2006,Welshpool - Cwmbran Town,1.22,1,0
2006,TNS - Carmarthen Town,1.28,1,1
2006,Llanelli - Cwmbran Town,1.15,1,1
2006,Druids - TNS,1.31,2,2
2006,Rhyl - Caersws FC,1.2,1,1
2006,Bangor City - Newtown,1.43,1,1
2006,TNS - Caernarfon,1.12,1,2
2006,Cwmbran Town - TNS,1.18,2,2
2006,Haverfordwest - TNS,1.43,2,2
2006,Llanelli - Caersws FC,1.25,1,0
2006,Airbus - Rhyl,1.47,2,2
2006,TNS - Newtown,1.1,1,1
2006,TNS - Druids,1.1,1,1
2006,Welshpool - Cwmbran Town,1.22,1,0
2006,TNS - Carmarthen Town,1.28,1,1
