2015,Pfadi Winterthur - Kadetten,1.41,0
2015,Kadetten - Wacker Thun,1.24,1
2015,Kadetten - Wacker Thun&nbsp;,1.17,1
2015,Kadetten - Wacker Thun&nbsp;,1.17,1
2015,Kadetten - Wacker Thun&nbsp;,1.2,1
2015,RTV Basel - Lakers Stafa,1.15,0
2015,Zurich - Gossau,1.3,1
2015,Pfadi Winterthur - Wacker Thun&nbsp;,1.39,0
2015,Kadetten - St. Gallen&nbsp;,1.05,1
2015,St. Gallen - Kadetten&nbsp;,1.36,1
2015,Gossau - RTV Basel,1.5,0
2015,Zurich - Lakers Stafa,1.25,1
2015,Pfadi Winterthur - Wacker Thun&nbsp;,1.38,1
2015,Kadetten - St. Gallen&nbsp;,1.17,1
2015,Kadetten - Pfadi Winterthur,1.42,1
2015,Lakers Stafa - Gossau,1.41,1
2015,Pfadi Winterthur - Bern,1.16,1
2015,Lakers Stafa - RTV Basel,1.41,1
2015,Kadetten - HC Kriens,1.05,1
2015,Zurich - RTV Basel,1.42,0
2015,RTV Basel - Gossau,1.45,1
2015,Lakers Stafa - Zurich,1.42,1
2015,St. Gallen - Kadetten,1.29,0
2015,Pfadi Winterthur - St. Gallen,1.3,1
2015,Kadetten - Bern,1.05,1
2015,RTV Basel - Lakers Stafa,1.49,1
2015,Zurich - Gossau,1.29,0
2015,Wacker Thun - HC Kriens,1.25,0
2015,HC Kriens - Bern,1.36,0
2015,Zurich - Lakers Stafa,1.19,1
2015,Wacker Thun - St. Gallen,1.31,1
2015,Pfadi Winterthur - Kadetten,1.41,0
2015,Kadetten - Wacker Thun,1.24,1
2014,Kadetten - St. Gallen&nbsp;,1.05,1
2014,St. Gallen - Kadetten&nbsp;,1.32,1
2014,Kadetten - St. Gallen&nbsp;,1.11,1
2014,Pfadi Winterthur - St. Gallen&nbsp;,1.29,0
2014,St. Gallen - Pfadi Winterthur&nbsp;,1.47,0
2014,Pfadi Winterthur - St. Gallen&nbsp;,1.23,1
2014,Kadetten - Wacker Thun&nbsp;,1.38,1
2014,St. Gallen - Pfadi Winterthur&nbsp;,1.3,0
2014,Lakers Stafa - TV Endingen&nbsp;,1.38,1
2014,Pfadi Winterthur - St. Gallen&nbsp;,1.12,1
2014,HC Kriens - St. Gallen,1.4,1
2014,Zurich - Wacker Thun,1.11,1
2014,Bern - Gossau,1.2,1
2014,Kadetten - HC Kriens,1.16,0
2014,Bern - Suhr Aarau,1.2,0
2014,Gossau - Lakers Stafa,1.41,1
2014,St. Gallen - Zurich,1.08,1
2014,HC Kriens - Zurich,1.33,1
2014,Pfadi Winterthur - St. Gallen,1.2,1
2014,Bern - Lakers Stafa,1.21,1
2014,Gossau - Suhr Aarau,1.35,1
2014,Kadetten - Wacker Thun,1.48,0
2014,Suhr Aarau - Bern,1.29,1
2014,Zurich - Pfadi Winterthur,1.11,1
2014,Lakers Stafa - Gossau,1.41,0
2014,Kadetten - Zurich,1.04,1
2014,Bern - Gossau,1.15,0
2014,Wacker Thun - St. Gallen,1.39,1
2014,Lakers Stafa - Suhr Aarau,1.41,1
2014,Pfadi Winterthur - HC Kriens,1.15,1
2014,St. Gallen - HC Kriens,1.5,0
2014,Bern - Suhr Aarau,1.23,1
2014,Gossau - Lakers Stafa,1.41,0
2014,Wacker Thun - Zurich,1.05,1
2014,Kadetten - Pfadi Winterthur,1.31,0
2014,HC Kriens - Kadetten,1.2,0
2014,Zurich - St. Gallen,1.4,1
2014,Kadetten - St. Gallen&nbsp;,1.05,1
2014,St. Gallen - Kadetten&nbsp;,1.32,1
2014,Kadetten - St. Gallen&nbsp;,1.11,1
2014,Pfadi Winterthur - St. Gallen&nbsp;,1.29,0
2014,St. Gallen - Pfadi Winterthur&nbsp;,1.47,0
2014,Pfadi Winterthur - St. Gallen&nbsp;,1.23,1
2014,Kadetten - Wacker Thun&nbsp;,1.38,1
2014,St. Gallen - Pfadi Winterthur&nbsp;,1.3,0
2014,Lakers Stafa - TV Endingen&nbsp;,1.38,1
2014,Pfadi Winterthur - St. Gallen&nbsp;,1.12,1
2014,HC Kriens - St. Gallen,1.4,1
2014,Zurich - Wacker Thun,1.11,1
2014,Bern - Gossau,1.2,1
2014,Kadetten - HC Kriens,1.16,0
2014,Bern - Suhr Aarau,1.2,0
2014,Gossau - Lakers Stafa,1.41,1
2014,St. Gallen - Zurich,1.08,1
2014,HC Kriens - Zurich,1.33,1
2014,Pfadi Winterthur - St. Gallen,1.2,1
2014,Bern - Lakers Stafa,1.21,1
2014,Gossau - Suhr Aarau,1.35,1
2014,Kadetten - Wacker Thun,1.48,0
2014,Suhr Aarau - Bern,1.29,1
2014,Zurich - Pfadi Winterthur,1.11,1
2014,Lakers Stafa - Gossau,1.41,0
2014,Kadetten - Zurich,1.04,1
2014,Bern - Gossau,1.15,0
2014,Wacker Thun - St. Gallen,1.39,1
2014,Lakers Stafa - Suhr Aarau,1.41,1
2014,Pfadi Winterthur - HC Kriens,1.15,1
2014,St. Gallen - HC Kriens,1.5,0
2014,Bern - Suhr Aarau,1.23,1
2014,Gossau - Lakers Stafa,1.41,0
2014,Wacker Thun - Zurich,1.05,1
2014,Kadetten - Pfadi Winterthur,1.31,0
2014,HC Kriens - Kadetten,1.2,0
2014,Zurich - St. Gallen,1.4,1
2014,Kadetten - St. Gallen&nbsp;,1.05,1
2014,St. Gallen - Kadetten&nbsp;,1.32,1
2014,Kadetten - St. Gallen&nbsp;,1.11,1
2014,Pfadi Winterthur - St. Gallen&nbsp;,1.29,0
2014,St. Gallen - Pfadi Winterthur&nbsp;,1.47,0
2014,Pfadi Winterthur - St. Gallen&nbsp;,1.23,1
2014,Kadetten - Wacker Thun&nbsp;,1.38,1
2014,St. Gallen - Pfadi Winterthur&nbsp;,1.3,0
2014,Lakers Stafa - TV Endingen&nbsp;,1.38,1
2014,Pfadi Winterthur - St. Gallen&nbsp;,1.12,1
2014,HC Kriens - St. Gallen,1.4,1
2014,Zurich - Wacker Thun,1.11,1
2014,Bern - Gossau,1.2,1
2014,Kadetten - HC Kriens,1.16,0
2014,Bern - Suhr Aarau,1.2,0
2014,Gossau - Lakers Stafa,1.41,1
2014,St. Gallen - Zurich,1.08,1
2014,HC Kriens - Zurich,1.33,1
2014,Pfadi Winterthur - St. Gallen,1.2,1
2014,Bern - Lakers Stafa,1.21,1
2014,Gossau - Suhr Aarau,1.35,1
2014,Kadetten - Wacker Thun,1.48,0
2014,Suhr Aarau - Bern,1.29,1
2014,Zurich - Pfadi Winterthur,1.11,1
2014,Lakers Stafa - Gossau,1.41,0
2014,Kadetten - Zurich,1.04,1
2014,Bern - Gossau,1.15,0
2014,Wacker Thun - St. Gallen,1.39,1
2014,Lakers Stafa - Suhr Aarau,1.41,1
2014,Pfadi Winterthur - HC Kriens,1.15,1
2014,St. Gallen - HC Kriens,1.5,0
2014,Bern - Suhr Aarau,1.23,1
2014,Gossau - Lakers Stafa,1.41,0
2014,Wacker Thun - Zurich,1.05,1
2014,Kadetten - Pfadi Winterthur,1.31,0
2014,HC Kriens - Kadetten,1.2,0
2014,Zurich - St. Gallen,1.4,1
2014,Kadetten - St. Gallen&nbsp;,1.05,1
2014,St. Gallen - Kadetten&nbsp;,1.32,1
2014,Kadetten - St. Gallen&nbsp;,1.11,1
2014,Pfadi Winterthur - St. Gallen&nbsp;,1.29,0
2014,St. Gallen - Pfadi Winterthur&nbsp;,1.47,0
2014,Pfadi Winterthur - St. Gallen&nbsp;,1.23,1
2014,Kadetten - Wacker Thun&nbsp;,1.38,1
2014,St. Gallen - Pfadi Winterthur&nbsp;,1.3,0
2014,Lakers Stafa - TV Endingen&nbsp;,1.38,1
2014,Pfadi Winterthur - St. Gallen&nbsp;,1.12,1
2014,HC Kriens - St. Gallen,1.4,1
2014,Zurich - Wacker Thun,1.11,1
2014,Bern - Gossau,1.2,1
2014,Kadetten - HC Kriens,1.16,0
2014,Bern - Suhr Aarau,1.2,0
2014,Gossau - Lakers Stafa,1.41,1
2014,St. Gallen - Zurich,1.08,1
2014,HC Kriens - Zurich,1.33,1
2014,Pfadi Winterthur - St. Gallen,1.2,1
2014,Bern - Lakers Stafa,1.21,1
2014,Gossau - Suhr Aarau,1.35,1
2014,Kadetten - Wacker Thun,1.48,0
2014,Suhr Aarau - Bern,1.29,1
2014,Zurich - Pfadi Winterthur,1.11,1
2014,Lakers Stafa - Gossau,1.41,0
2014,Kadetten - Zurich,1.04,1
2014,Bern - Gossau,1.15,0
2014,Wacker Thun - St. Gallen,1.39,1
2014,Lakers Stafa - Suhr Aarau,1.41,1
2014,Pfadi Winterthur - HC Kriens,1.15,1
2014,St. Gallen - HC Kriens,1.5,0
2014,Bern - Suhr Aarau,1.23,1
2014,Gossau - Lakers Stafa,1.41,0
2014,Wacker Thun - Zurich,1.05,1
2014,Kadetten - Pfadi Winterthur,1.31,0
2014,HC Kriens - Kadetten,1.2,0
2014,Zurich - St. Gallen,1.4,1
2013,Kadetten - Pfadi Winterthur&nbsp;,1.35,1
2013,Lakers Stafa - Altdorf,1.06,1
2013,Zurich - Gossau,1.4,0
2013,Kadetten - HC Kriens&nbsp;,1.24,1
2013,Pfadi Winterthur - Bern&nbsp;,1.14,1
2013,Zurich - Altdorf,1.05,1
2013,Gossau - Lakers Stafa,1.34,0
2013,Kadetten - HC Kriens&nbsp;,1.21,1
2013,Pfadi Winterthur - Bern&nbsp;,1.21,1
2013,Altdorf - Lakers Stafa,1.36,1
2013,Wacker Thun - HC Kriens,1.3,0
2013,Altdorf - Gossau,1.17,1
2013,Kadetten - St. Gallen,1.08,1
2013,HC Kriens - Kadetten,1.4,0
2013,Pfadi Winterthur - Bern,1.24,1
2013,Altdorf - Gossau,1.27,1
2013,Zurich - Lakers Stafa,1.25,1
2013,Altdorf - Zurich,1.24,1
2013,Bern - Kadetten,1.5,0
2013,Kadetten - Wacker Thun,1.16,1
2013,Pfadi Winterthur - St. Gallen,1.15,1
2013,Zurich - Gossau,1.44,1
2013,Lakers Stafa - Altdorf,1.12,1
2013,Zurich - Altdorf,1.05,1
2013,Kadetten - Pfadi Winterthur,1.3,1
2013,Bern - St. Gallen,1.29,1
2013,Gossau - Lakers Stafa,1.35,1
2013,St. Gallen - Kadetten,1.15,1
2013,Pfadi Winterthur - HC Kriens,1.25,0
2013,Wacker Thun - Bern,1.48,0
2013,Wacker Thun - St. Gallen,1.38,1
2013,Gossau - Altdorf,1.06,1
2013,Kadetten - Pfadi Winterthur&nbsp;,1.35,1
2013,Lakers Stafa - Altdorf,1.06,1
2013,Zurich - Gossau,1.4,0
2013,Kadetten - HC Kriens&nbsp;,1.24,1
2013,Pfadi Winterthur - Bern&nbsp;,1.14,1
2013,Zurich - Altdorf,1.05,1
2013,Gossau - Lakers Stafa,1.34,0
2013,Kadetten - HC Kriens&nbsp;,1.21,1
2013,Pfadi Winterthur - Bern&nbsp;,1.21,1
2013,Altdorf - Lakers Stafa,1.36,1
2013,Wacker Thun - HC Kriens,1.3,0
2013,Altdorf - Gossau,1.17,1
2013,Kadetten - St. Gallen,1.08,1
2013,HC Kriens - Kadetten,1.4,0
2013,Pfadi Winterthur - Bern,1.24,1
2013,Altdorf - Gossau,1.27,1
2013,Zurich - Lakers Stafa,1.25,1
2013,Altdorf - Zurich,1.24,1
2013,Bern - Kadetten,1.5,0
2013,Kadetten - Wacker Thun,1.16,1
2013,Pfadi Winterthur - St. Gallen,1.15,1
2013,Zurich - Gossau,1.44,1
2013,Lakers Stafa - Altdorf,1.12,1
2013,Zurich - Altdorf,1.05,1
2013,Kadetten - Pfadi Winterthur,1.3,1
2013,Bern - St. Gallen,1.29,1
2013,Gossau - Lakers Stafa,1.35,1
2013,St. Gallen - Kadetten,1.15,1
2013,Pfadi Winterthur - HC Kriens,1.25,0
2013,Wacker Thun - Bern,1.48,0
2013,Wacker Thun - St. Gallen,1.38,1
2013,Gossau - Altdorf,1.06,1
2013,Kadetten - Pfadi Winterthur&nbsp;,1.35,1
2013,Lakers Stafa - Altdorf,1.06,1
2013,Zurich - Gossau,1.4,0
2013,Kadetten - HC Kriens&nbsp;,1.24,1
2013,Pfadi Winterthur - Bern&nbsp;,1.14,1
2013,Zurich - Altdorf,1.05,1
2013,Gossau - Lakers Stafa,1.34,0
2013,Kadetten - HC Kriens&nbsp;,1.21,1
2013,Pfadi Winterthur - Bern&nbsp;,1.21,1
2013,Altdorf - Lakers Stafa,1.36,1
2013,Wacker Thun - HC Kriens,1.3,0
2013,Altdorf - Gossau,1.17,1
2013,Kadetten - St. Gallen,1.08,1
2013,HC Kriens - Kadetten,1.4,0
2013,Pfadi Winterthur - Bern,1.24,1
2013,Altdorf - Gossau,1.27,1
2013,Zurich - Lakers Stafa,1.25,1
2013,Altdorf - Zurich,1.24,1
2013,Bern - Kadetten,1.5,0
2013,Kadetten - Wacker Thun,1.16,1
2013,Pfadi Winterthur - St. Gallen,1.15,1
2013,Zurich - Gossau,1.44,1
2013,Lakers Stafa - Altdorf,1.12,1
2013,Zurich - Altdorf,1.05,1
2013,Kadetten - Pfadi Winterthur,1.3,1
2013,Bern - St. Gallen,1.29,1
2013,Gossau - Lakers Stafa,1.35,1
2013,St. Gallen - Kadetten,1.15,1
2013,Pfadi Winterthur - HC Kriens,1.25,0
2013,Wacker Thun - Bern,1.48,0
2013,Wacker Thun - St. Gallen,1.38,1
2013,Gossau - Altdorf,1.06,1
2013,Kadetten - Pfadi Winterthur&nbsp;,1.35,1
2013,Lakers Stafa - Altdorf,1.06,1
2013,Zurich - Gossau,1.4,0
2013,Kadetten - HC Kriens&nbsp;,1.24,1
2013,Pfadi Winterthur - Bern&nbsp;,1.14,1
2013,Zurich - Altdorf,1.05,1
2013,Gossau - Lakers Stafa,1.34,0
2013,Kadetten - HC Kriens&nbsp;,1.21,1
2013,Pfadi Winterthur - Bern&nbsp;,1.21,1
2013,Altdorf - Lakers Stafa,1.36,1
2013,Wacker Thun - HC Kriens,1.3,0
2013,Altdorf - Gossau,1.17,1
2013,Kadetten - St. Gallen,1.08,1
2013,HC Kriens - Kadetten,1.4,0
2013,Pfadi Winterthur - Bern,1.24,1
2013,Altdorf - Gossau,1.27,1
2013,Zurich - Lakers Stafa,1.25,1
2013,Altdorf - Zurich,1.24,1
2013,Bern - Kadetten,1.5,0
2013,Kadetten - Wacker Thun,1.16,1
2013,Pfadi Winterthur - St. Gallen,1.15,1
2013,Zurich - Gossau,1.44,1
2013,Lakers Stafa - Altdorf,1.12,1
2013,Zurich - Altdorf,1.05,1
2013,Kadetten - Pfadi Winterthur,1.3,1
2013,Bern - St. Gallen,1.29,1
2013,Gossau - Lakers Stafa,1.35,1
2013,St. Gallen - Kadetten,1.15,1
2013,Pfadi Winterthur - HC Kriens,1.25,0
2013,Wacker Thun - Bern,1.48,0
2013,Wacker Thun - St. Gallen,1.38,1
2013,Gossau - Altdorf,1.06,1
2012,Kadetten - Wacker Thun&nbsp;,1.3,0
2012,Kadetten - Wacker Thun&nbsp;,1.29,1
2012,Gossau - Lakers Stafa,1.5,1
2012,Zurich - RTV Basel,1.14,1
2012,Kadetten - Pfadi Winterthur&nbsp;,1.29,1
2012,Gossau - RTV Basel,1.05,1
2012,Lakers Stafa - Zurich,1.4,0
2012,Kadetten - Pfadi Winterthur&nbsp;,1.43,1
2012,Wacker Thun - St. Gallen&nbsp;,1.15,1
2012,RTV Basel - Lakers Stafa,1.25,1
2012,St. Gallen - Wacker Thun&nbsp;,1.49,1
2012,Kadetten - Pfadi Winterthur&nbsp;,1.33,1
2012,Wacker Thun - St. Gallen&nbsp;,1.16,1
2012,Lakers Stafa - Gossau,1.49,1
2012,HC Kriens - Kadetten,1.36,1
2012,Kadetten - Wacker Thun,1.35,1
2012,Pfadi Winterthur - St. Gallen,1.16,1
2012,St. Gallen - HC Kriens,1.37,1
2012,Gossau - Zurich,1.5,1
2012,Wacker Thun - Bern,1.2,0
2012,Lakers Stafa - RTV Basel,1.14,1
2012,St. Gallen - Kadetten,1.3,1
2012,HC Kriens - Wacker Thun,1.47,1
2012,RTV Basel - Gossau,1.2,1
2012,Zurich - Lakers Stafa,1.4,0
2012,Bern - Pfadi Winterthur,1.5,0
2012,Kadetten - Bern,1.05,1
2012,Zurich - RTV Basel,1.25,1
2012,Pfadi Winterthur - HC Kriens,1.16,1
2012,Wacker Thun - St. Gallen,1.25,1
2012,Kadetten - HC Kriens,1.18,1
2012,Gossau - RTV Basel,1.12,1
2012,Lakers Stafa - Zurich,1.47,0
2012,HC Kriens - Bern,1.48,1
2012,Kadetten - Wacker Thun&nbsp;,1.3,0
2012,Kadetten - Wacker Thun&nbsp;,1.29,1
2012,Gossau - Lakers Stafa,1.5,1
2012,Zurich - RTV Basel,1.14,1
2012,Kadetten - Pfadi Winterthur&nbsp;,1.29,1
2012,Gossau - RTV Basel,1.05,1
2012,Lakers Stafa - Zurich,1.4,0
2012,Kadetten - Pfadi Winterthur&nbsp;,1.43,1
2012,Wacker Thun - St. Gallen&nbsp;,1.15,1
2012,RTV Basel - Lakers Stafa,1.25,1
2012,St. Gallen - Wacker Thun&nbsp;,1.49,1
2012,Kadetten - Pfadi Winterthur&nbsp;,1.33,1
2012,Wacker Thun - St. Gallen&nbsp;,1.16,1
2012,Lakers Stafa - Gossau,1.49,1
2012,HC Kriens - Kadetten,1.36,1
2012,Kadetten - Wacker Thun,1.35,1
2012,Pfadi Winterthur - St. Gallen,1.16,1
2012,St. Gallen - HC Kriens,1.37,1
2012,Gossau - Zurich,1.5,1
2012,Wacker Thun - Bern,1.2,0
2012,Lakers Stafa - RTV Basel,1.14,1
2012,St. Gallen - Kadetten,1.3,1
2012,HC Kriens - Wacker Thun,1.47,1
2012,RTV Basel - Gossau,1.2,1
2012,Zurich - Lakers Stafa,1.4,0
2012,Bern - Pfadi Winterthur,1.5,0
2012,Kadetten - Bern,1.05,1
2012,Zurich - RTV Basel,1.25,1
2012,Pfadi Winterthur - HC Kriens,1.16,1
2012,Wacker Thun - St. Gallen,1.25,1
