Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Bjerringbro/Silkeborg - Ribe-Esbjerg,1.3,1,1
2016,Kolding - Skjern,1.31,2,2
2016,Mors - Bjerringbro/Silkeborg,1.25,2,2
2016,Ribe-Esbjerg - Mors,1.5,1,1
2016,Tonder - Skive&nbsp;,1.39,1,2
2016,Skanderborg - Ringsted&nbsp;,1.15,1,1
2016,Aalborg - GOG,1.4,1,2
2016,Holstebro - Ribe-Esbjerg,1.36,1,0
2016,Bjerringbro/Silkeborg - Mors,1.18,1,2
2016,Skjern - Kolding,1.32,1,1
2016,Mors - Holstebro,1.32,2,2
2016,Ribe-Esbjerg - Bjerringbro/Silkeborg,1.29,2,1
2016,Arhus - Skjern,1.35,2,1
2016,GOG - Midtjylland,1.27,1,1
2016,Kolding - Sonderjyske,1.36,1,1
2016,Ribe-Esbjerg - Bjerringbro/Silkeborg,1.39,2,2
2016,Sonderjyske - Randers,1.48,1,1
2016,Aalborg - Kolding,1.37,1,1
2016,Bjerringbro/Silkeborg - Ribe-Esbjerg&nbsp;,1.29,1,1
2016,Skjern - Ribe-Esbjerg&nbsp;,1.22,1,1
2016,Aalborg - Skjern,1.26,1,1
2016,GOG - Kolding,1.15,1,1
2016,Mors - Ribe-Esbjerg,1.4,2,2
2016,Aalborg - Kolding,1.09,1,1
2016,Holstebro - Mors,1.17,1,1
2016,Bjerringbro/Silkeborg - Ribe-Esbjerg,1.3,1,1
2016,Kolding - Skjern,1.31,2,2
2016,Mors - Bjerringbro/Silkeborg,1.25,2,2
2016,Ribe-Esbjerg - Mors,1.5,1,1
2016,Tonder - Skive&nbsp;,1.39,1,2
2016,Skanderborg - Ringsted&nbsp;,1.15,1,1
2016,Aalborg - GOG,1.4,1,2
2016,Holstebro - Ribe-Esbjerg,1.36,1,0
2016,Bjerringbro/Silkeborg - Mors,1.18,1,2
2016,Skjern - Kolding,1.32,1,1
2016,Mors - Holstebro,1.32,2,2
2016,Ribe-Esbjerg - Bjerringbro/Silkeborg,1.29,2,1
2016,Arhus - Skjern,1.35,2,1
2016,GOG - Midtjylland,1.27,1,1
2016,Kolding - Sonderjyske,1.36,1,1
2016,Ribe-Esbjerg - Bjerringbro/Silkeborg,1.39,2,2
2016,Sonderjyske - Randers,1.48,1,1
2016,Aalborg - Kolding,1.37,1,1
2016,Bjerringbro/Silkeborg - Ribe-Esbjerg&nbsp;,1.29,1,1
2016,Skjern - Ribe-Esbjerg&nbsp;,1.22,1,1
2016,Aalborg - Skjern,1.26,1,1
2016,GOG - Kolding,1.15,1,1
2016,Mors - Ribe-Esbjerg,1.4,2,2
2016,Aalborg - Kolding,1.09,1,1
2016,Holstebro - Mors,1.17,1,1
2016,Bjerringbro/Silkeborg - Ribe-Esbjerg,1.3,1,1
2016,Kolding - Skjern,1.31,2,2
2016,Mors - Bjerringbro/Silkeborg,1.25,2,2
2016,Ribe-Esbjerg - Mors,1.5,1,1
2016,Tonder - Skive&nbsp;,1.39,1,2
2016,Skanderborg - Ringsted&nbsp;,1.15,1,1
2016,Aalborg - GOG,1.4,1,2
2016,Holstebro - Ribe-Esbjerg,1.36,1,0
2016,Bjerringbro/Silkeborg - Mors,1.18,1,2
2016,Skjern - Kolding,1.32,1,1
2016,Mors - Holstebro,1.32,2,2
2016,Ribe-Esbjerg - Bjerringbro/Silkeborg,1.29,2,1
2016,Arhus - Skjern,1.35,2,1
2016,GOG - Midtjylland,1.27,1,1
2016,Kolding - Sonderjyske,1.36,1,1
2016,Ribe-Esbjerg - Bjerringbro/Silkeborg,1.39,2,2
2016,Sonderjyske - Randers,1.48,1,1
2016,Aalborg - Kolding,1.37,1,1
2015,Kolding - GOG&nbsp;,1.37,1,1
2015,Kolding - Bjerringbro/Silkeborg&nbsp;,1.44,1,2
2015,Kolding - Arhus,1.32,1,1
2015,Bjerringbro/Silkeborg - Sonderjyske,1.15,1,1
2015,Kolding - Aalborg,1.42,1,1
2015,Holstebro - Sonderjyske,1.4,1,1
2015,Aalborg - Arhus,1.44,1,1
2015,Sonderjyske - Skjern,1.49,2,1
2015,Midtjylland - Odder&nbsp;,1.09,1,1
2015,Skjern - Sonderjyske,1.3,1,2
2015,Kolding - GOG,1.33,1,0
2015,Nordsjaelland - Tonder&nbsp;,1.31,1,1
2015,Odder - Midtjylland&nbsp;,1.32,2,1
2015,Bjerringbro/Silkeborg - Aalborg,1.39,1,1
2015,Holstebro - Kolding,1.48,2,0
2015,Skjern - Nordsjaelland,1.1,1,2
2015,Mors - Arhus,1.42,2,2
2015,Nordsjaelland - GOG,1.34,2,1
2015,Bjerringbro/Silkeborg - Midtjylland,1.42,1,1
2015,Ribe-Esbjerg - Holstebro,1.36,2,2
2015,Skjern - Skive,1.06,1,1
2015,Kolding - GOG&nbsp;,1.37,1,1
2015,Kolding - Bjerringbro/Silkeborg&nbsp;,1.44,1,2
2015,Kolding - Arhus,1.32,1,1
2015,Bjerringbro/Silkeborg - Sonderjyske,1.15,1,1
2015,Kolding - Aalborg,1.42,1,1
2015,Holstebro - Sonderjyske,1.4,1,1
2015,Aalborg - Arhus,1.44,1,1
2015,Sonderjyske - Skjern,1.49,2,1
2015,Midtjylland - Odder&nbsp;,1.09,1,1
2015,Skjern - Sonderjyske,1.3,1,2
2015,Kolding - GOG,1.33,1,0
2015,Nordsjaelland - Tonder&nbsp;,1.31,1,1
2015,Odder - Midtjylland&nbsp;,1.32,2,1
2015,Bjerringbro/Silkeborg - Aalborg,1.39,1,1
2015,Holstebro - Kolding,1.48,2,0
2015,Skjern - Nordsjaelland,1.1,1,2
2015,Mors - Arhus,1.42,2,2
2015,Nordsjaelland - GOG,1.34,2,1
2015,Bjerringbro/Silkeborg - Midtjylland,1.42,1,1
2015,Ribe-Esbjerg - Holstebro,1.36,2,2
2015,Skjern - Skive,1.06,1,1
2015,Kolding - GOG&nbsp;,1.37,1,1
2015,Kolding - Bjerringbro/Silkeborg&nbsp;,1.44,1,2
2015,Kolding - Arhus,1.32,1,1
2015,Bjerringbro/Silkeborg - Sonderjyske,1.15,1,1
2015,Kolding - Aalborg,1.42,1,1
2015,Holstebro - Sonderjyske,1.4,1,1
2015,Aalborg - Arhus,1.44,1,1
2015,Sonderjyske - Skjern,1.49,2,1
2015,Midtjylland - Odder&nbsp;,1.09,1,1
2015,Skjern - Sonderjyske,1.3,1,2
2015,Kolding - GOG,1.33,1,0
2015,Nordsjaelland - Tonder&nbsp;,1.31,1,1
2015,Odder - Midtjylland&nbsp;,1.32,2,1
2015,Bjerringbro/Silkeborg - Aalborg,1.39,1,1
2015,Holstebro - Kolding,1.48,2,0
2015,Skjern - Nordsjaelland,1.1,1,2
2015,Mors - Arhus,1.42,2,2
2015,Nordsjaelland - GOG,1.34,2,1
2015,Bjerringbro/Silkeborg - Midtjylland,1.42,1,1
2015,Ribe-Esbjerg - Holstebro,1.36,2,2
2015,Skjern - Skive,1.06,1,1
2015,Kolding - GOG&nbsp;,1.37,1,1
2015,Kolding - Bjerringbro/Silkeborg&nbsp;,1.44,1,2
2015,Kolding - Arhus,1.32,1,1
2015,Bjerringbro/Silkeborg - Sonderjyske,1.15,1,1
2015,Kolding - Aalborg,1.42,1,1
2015,Holstebro - Sonderjyske,1.4,1,1
2015,Aalborg - Arhus,1.44,1,1
2015,Sonderjyske - Skjern,1.49,2,1
2015,Midtjylland - Odder&nbsp;,1.09,1,1
2015,Skjern - Sonderjyske,1.3,1,2
2015,Kolding - GOG,1.33,1,0
2015,Nordsjaelland - Tonder&nbsp;,1.31,1,1
2015,Odder - Midtjylland&nbsp;,1.32,2,1
2015,Bjerringbro/Silkeborg - Aalborg,1.39,1,1
2015,Holstebro - Kolding,1.48,2,0
2015,Skjern - Nordsjaelland,1.1,1,2
2015,Mors - Arhus,1.42,2,2
2015,Nordsjaelland - GOG,1.34,2,1
2015,Bjerringbro/Silkeborg - Midtjylland,1.42,1,1
2015,Ribe-Esbjerg - Holstebro,1.36,2,2
2015,Skjern - Skive,1.06,1,1
2015,Kolding - GOG&nbsp;,1.37,1,1
2015,Kolding - Bjerringbro/Silkeborg&nbsp;,1.44,1,2
2015,Kolding - Arhus,1.32,1,1
2015,Bjerringbro/Silkeborg - Sonderjyske,1.15,1,1
2015,Kolding - Aalborg,1.42,1,1
2015,Holstebro - Sonderjyske,1.4,1,1
2015,Aalborg - Arhus,1.44,1,1
2015,Sonderjyske - Skjern,1.49,2,1
2015,Midtjylland - Odder&nbsp;,1.09,1,1
2015,Skjern - Sonderjyske,1.3,1,2
2015,Kolding - GOG,1.33,1,0
2015,Nordsjaelland - Tonder&nbsp;,1.31,1,1
2015,Odder - Midtjylland&nbsp;,1.32,2,1
2015,Bjerringbro/Silkeborg - Aalborg,1.39,1,1
2015,Holstebro - Kolding,1.48,2,0
2015,Skjern - Nordsjaelland,1.1,1,2
2015,Mors - Arhus,1.42,2,2
2015,Nordsjaelland - GOG,1.34,2,1
2015,Bjerringbro/Silkeborg - Midtjylland,1.42,1,1
2015,Ribe-Esbjerg - Holstebro,1.36,2,2
2015,Skjern - Skive,1.06,1,1
2014,Kolding - Skjern&nbsp;,1.34,1,2
2014,Bjerringbro/Silkeborg - Aalborg&nbsp;,1.28,1,1
2014,Bjerringbro/Silkeborg - Skjern&nbsp;,1.45,1,0
2014,Kolding - Aalborg&nbsp;,1.23,1,2
2014,Kolding - Holstebro,1.11,1,1
2014,Skjern - Arhus,1.19,1,2
2014,Aalborg - GOG,1.28,1,1
2014,Bjerringbro/Silkeborg - Midtjylland,1.27,1,1
2014,Kolding - Arhus,1.05,1,1
2014,GOG - Bjerringbro/Silkeborg,1.49,2,2
2014,Arhus - Holstebro,1.36,2,1
2014,Arhus - Skjern,1.35,2,2
2014,Holstebro - Kolding,1.45,2,1
2014,Bjerringbro/Silkeborg - GOG,1.31,1,1
2014,Skanderborg - Randers&nbsp;,1.18,1,0
2014,Aalborg - Midtjylland,1.39,1,1
2014,Holstebro - Arhus,1.44,1,1
2014,Lemvig - Skive&nbsp;,1.31,1,0
2014,Kolding - Skjern,1.45,1,1
2014,Arhus - Kolding,1.44,2,2
2014,Bjerringbro/Silkeborg - GOG,1.25,1,1
2014,Lemvig - Skjern,1.2,2,2
2014,Odder - Aalborg,1.17,2,2
2014,Skanderborg - Arhus,1.33,2,2
2014,Mors - Lemvig,1.19,1,1
2014,GOG - Midtjylland,1.35,1,0
2014,Skjern - Skanderborg,1.12,1,1
2014,Aalborg - Ribe-Esbjerg,1.29,1,1
2014,Kolding - Sonderjyske,1.42,1,1
2014,Holstebro - Odder,1.01,1,1
2014,Kolding - Skjern&nbsp;,1.34,1,2
2014,Bjerringbro/Silkeborg - Aalborg&nbsp;,1.28,1,1
2014,Bjerringbro/Silkeborg - Skjern&nbsp;,1.45,1,0
2014,Kolding - Aalborg&nbsp;,1.23,1,2
2014,Kolding - Holstebro,1.11,1,1
2014,Skjern - Arhus,1.19,1,2
2014,Aalborg - GOG,1.28,1,1
2014,Bjerringbro/Silkeborg - Midtjylland,1.27,1,1
2014,Kolding - Arhus,1.05,1,1
2014,GOG - Bjerringbro/Silkeborg,1.49,2,2
2014,Arhus - Holstebro,1.36,2,1
2014,Arhus - Skjern,1.35,2,2
2014,Holstebro - Kolding,1.45,2,1
2014,Bjerringbro/Silkeborg - GOG,1.31,1,1
2014,Skanderborg - Randers&nbsp;,1.18,1,0
2014,Aalborg - Midtjylland,1.39,1,1
2014,Holstebro - Arhus,1.44,1,1
2014,Lemvig - Skive&nbsp;,1.31,1,0
2014,Kolding - Skjern,1.45,1,1
2014,Arhus - Kolding,1.44,2,2
2014,Bjerringbro/Silkeborg - GOG,1.25,1,1
2014,Lemvig - Skjern,1.2,2,2
2014,Odder - Aalborg,1.17,2,2
2014,Skanderborg - Arhus,1.33,2,2
2014,Mors - Lemvig,1.19,1,1
2014,GOG - Midtjylland,1.35,1,0
2014,Skjern - Skanderborg,1.12,1,1
2014,Aalborg - Ribe-Esbjerg,1.29,1,1
2014,Kolding - Sonderjyske,1.42,1,1
2014,Holstebro - Odder,1.01,1,1
2014,Kolding - Skjern&nbsp;,1.34,1,2
2014,Bjerringbro/Silkeborg - Aalborg&nbsp;,1.28,1,1
2014,Bjerringbro/Silkeborg - Skjern&nbsp;,1.45,1,0
2014,Kolding - Aalborg&nbsp;,1.23,1,2
2014,Kolding - Holstebro,1.11,1,1
2014,Skjern - Arhus,1.19,1,2
2014,Aalborg - GOG,1.28,1,1
2014,Bjerringbro/Silkeborg - Midtjylland,1.27,1,1
2014,Kolding - Arhus,1.05,1,1
2014,GOG - Bjerringbro/Silkeborg,1.49,2,2
2014,Arhus - Holstebro,1.36,2,1
2014,Arhus - Skjern,1.35,2,2
2014,Holstebro - Kolding,1.45,2,1
2014,Bjerringbro/Silkeborg - GOG,1.31,1,1
2014,Skanderborg - Randers&nbsp;,1.18,1,0
2014,Aalborg - Midtjylland,1.39,1,1
2014,Holstebro - Arhus,1.44,1,1
2014,Lemvig - Skive&nbsp;,1.31,1,0
2014,Kolding - Skjern,1.45,1,1
2014,Arhus - Kolding,1.44,2,2
2014,Bjerringbro/Silkeborg - GOG,1.25,1,1
2014,Lemvig - Skjern,1.2,2,2
2014,Odder - Aalborg,1.17,2,2
2014,Skanderborg - Arhus,1.33,2,2
2014,Mors - Lemvig,1.19,1,1
2014,GOG - Midtjylland,1.35,1,0
2014,Skjern - Skanderborg,1.12,1,1
2014,Aalborg - Ribe-Esbjerg,1.29,1,1
2014,Kolding - Sonderjyske,1.42,1,1
2014,Holstebro - Odder,1.01,1,1
2014,Kolding - Skjern&nbsp;,1.34,1,2
2014,Bjerringbro/Silkeborg - Aalborg&nbsp;,1.28,1,1
2014,Bjerringbro/Silkeborg - Skjern&nbsp;,1.45,1,0
2014,Kolding - Aalborg&nbsp;,1.23,1,2
2014,Kolding - Holstebro,1.11,1,1
2014,Skjern - Arhus,1.19,1,2
2014,Aalborg - GOG,1.28,1,1
2014,Bjerringbro/Silkeborg - Midtjylland,1.27,1,1
2014,Kolding - Arhus,1.05,1,1
2014,GOG - Bjerringbro/Silkeborg,1.49,2,2
2014,Arhus - Holstebro,1.36,2,1
2014,Arhus - Skjern,1.35,2,2
2014,Holstebro - Kolding,1.45,2,1
2014,Bjerringbro/Silkeborg - GOG,1.31,1,1
2014,Skanderborg - Randers&nbsp;,1.18,1,0
2014,Aalborg - Midtjylland,1.39,1,1
2014,Holstebro - Arhus,1.44,1,1
2014,Lemvig - Skive&nbsp;,1.31,1,0
2014,Kolding - Skjern,1.45,1,1
2014,Arhus - Kolding,1.44,2,2
2014,Bjerringbro/Silkeborg - GOG,1.25,1,1
2014,Lemvig - Skjern,1.2,2,2
2014,Odder - Aalborg,1.17,2,2
2014,Skanderborg - Arhus,1.33,2,2
2014,Mors - Lemvig,1.19,1,1
2014,GOG - Midtjylland,1.35,1,0
2014,Skjern - Skanderborg,1.12,1,1
2014,Aalborg - Ribe-Esbjerg,1.29,1,1
2014,Kolding - Sonderjyske,1.42,1,1
2014,Holstebro - Odder,1.01,1,1
2014,Kolding - Skjern&nbsp;,1.34,1,2
2014,Bjerringbro/Silkeborg - Aalborg&nbsp;,1.28,1,1
2014,Bjerringbro/Silkeborg - Skjern&nbsp;,1.45,1,0
2014,Kolding - Aalborg&nbsp;,1.23,1,2
2014,Kolding - Holstebro,1.11,1,1
2014,Skjern - Arhus,1.19,1,2
2014,Aalborg - GOG,1.28,1,1
2014,Bjerringbro/Silkeborg - Midtjylland,1.27,1,1
2014,Kolding - Arhus,1.05,1,1
2014,GOG - Bjerringbro/Silkeborg,1.49,2,2
2014,Arhus - Holstebro,1.36,2,1
2014,Arhus - Skjern,1.35,2,2
2014,Holstebro - Kolding,1.45,2,1
2014,Bjerringbro/Silkeborg - GOG,1.31,1,1
2014,Skanderborg - Randers&nbsp;,1.18,1,0
2014,Aalborg - Midtjylland,1.39,1,1
2014,Holstebro - Arhus,1.44,1,1
2014,Lemvig - Skive&nbsp;,1.31,1,0
2014,Kolding - Skjern,1.45,1,1
2014,Arhus - Kolding,1.44,2,2
2014,Bjerringbro/Silkeborg - GOG,1.25,1,1
2014,Lemvig - Skjern,1.2,2,2
2014,Odder - Aalborg,1.17,2,2
2014,Skanderborg - Arhus,1.33,2,2
2014,Mors - Lemvig,1.19,1,1
2014,GOG - Midtjylland,1.35,1,0
2014,Skjern - Skanderborg,1.12,1,1
2014,Aalborg - Ribe-Esbjerg,1.29,1,1
2014,Kolding - Sonderjyske,1.42,1,1
2014,Holstebro - Odder,1.01,1,1
2013,Kolding - Aalborg&nbsp;,1.47,1,1
2013,Kolding - Holstebro&nbsp;,1.39,1,1
2013,GOG - Arhus,1.21,1,1
2013,Skjern - Holstebro,1.5,1,1
2013,Aalborg - Sonderjyske,1.31,1,1
2013,Holstebro - GOG,1.47,1,1
2013,Skjern - Arhus,1.09,1,1
2013,Kolding - Bjerringbro/Silkeborg,1.38,1,1
2013,Mors - Ribe-Esbjerg,1.42,1,0
2013,Skive - Sydhavsoerne,1.38,1,1
2013,Skanderborg - Lemvig,1.4,1,1
2013,Mors - Sydhavsoerne,1.25,1,1
2013,Arhus - Holstebro,1.33,2,2
2013,Ribe-Esbjerg - Skive,1.25,1,1
2013,Sonderjyske - Kolding,1.5,2,1
2013,Nordsjaelland - Skanderborg,1.43,2,2
2013,Holstebro - Arhus,1.34,1,1
2013,Mors - Skive,1.29,1,1
2013,Ribe-Esbjerg - Sydhavsoerne,1.28,1,1
2013,Nordsjaelland - Lemvig,1.38,1,2
2013,Skanderborg - Odder,1.25,1,2
2013,Kolding - Sonderjyske,1.23,1,1
2013,Skjern - GOG,1.25,1,2
2013,Kolding - Aalborg&nbsp;,1.47,1,1
2013,Kolding - Holstebro&nbsp;,1.39,1,1
2013,GOG - Arhus,1.21,1,1
2013,Skjern - Holstebro,1.5,1,1
2013,Aalborg - Sonderjyske,1.31,1,1
2013,Holstebro - GOG,1.47,1,1
2013,Skjern - Arhus,1.09,1,1
2013,Kolding - Bjerringbro/Silkeborg,1.38,1,1
2013,Mors - Ribe-Esbjerg,1.42,1,0
2013,Skive - Sydhavsoerne,1.38,1,1
2013,Skanderborg - Lemvig,1.4,1,1
2013,Mors - Sydhavsoerne,1.25,1,1
2013,Arhus - Holstebro,1.33,2,2
2013,Ribe-Esbjerg - Skive,1.25,1,1
2013,Sonderjyske - Kolding,1.5,2,1
2013,Nordsjaelland - Skanderborg,1.43,2,2
2013,Holstebro - Arhus,1.34,1,1
2013,Mors - Skive,1.29,1,1
2013,Ribe-Esbjerg - Sydhavsoerne,1.28,1,1
2013,Nordsjaelland - Lemvig,1.38,1,2
2013,Skanderborg - Odder,1.25,1,2
2013,Kolding - Sonderjyske,1.23,1,1
2013,Skjern - GOG,1.25,1,2
2013,Kolding - Aalborg&nbsp;,1.47,1,1
2013,Kolding - Holstebro&nbsp;,1.39,1,1
2013,GOG - Arhus,1.21,1,1
2013,Skjern - Holstebro,1.5,1,1
2013,Aalborg - Sonderjyske,1.31,1,1
2013,Holstebro - GOG,1.47,1,1
2013,Skjern - Arhus,1.09,1,1
2013,Kolding - Bjerringbro/Silkeborg,1.38,1,1
2013,Mors - Ribe-Esbjerg,1.42,1,0
2013,Skive - Sydhavsoerne,1.38,1,1
2013,Skanderborg - Lemvig,1.4,1,1
2013,Mors - Sydhavsoerne,1.25,1,1
2013,Arhus - Holstebro,1.33,2,2
2013,Ribe-Esbjerg - Skive,1.25,1,1
2013,Sonderjyske - Kolding,1.5,2,1
2013,Nordsjaelland - Skanderborg,1.43,2,2
2013,Holstebro - Arhus,1.34,1,1
2013,Mors - Skive,1.29,1,1
2013,Ribe-Esbjerg - Sydhavsoerne,1.28,1,1
2013,Nordsjaelland - Lemvig,1.38,1,2
2013,Skanderborg - Odder,1.25,1,2
2013,Kolding - Sonderjyske,1.23,1,1
2013,Skjern - GOG,1.25,1,2
2013,Kolding - Aalborg&nbsp;,1.47,1,1
2013,Kolding - Holstebro&nbsp;,1.39,1,1
2013,GOG - Arhus,1.21,1,1
2013,Skjern - Holstebro,1.5,1,1
2013,Aalborg - Sonderjyske,1.31,1,1
2013,Holstebro - GOG,1.47,1,1
2013,Skjern - Arhus,1.09,1,1
2013,Kolding - Bjerringbro/Silkeborg,1.38,1,1
2013,Mors - Ribe-Esbjerg,1.42,1,0
2013,Skive - Sydhavsoerne,1.38,1,1
2013,Skanderborg - Lemvig,1.4,1,1
2013,Mors - Sydhavsoerne,1.25,1,1
2013,Arhus - Holstebro,1.33,2,2
2013,Ribe-Esbjerg - Skive,1.25,1,1
2013,Sonderjyske - Kolding,1.5,2,1
2013,Nordsjaelland - Skanderborg,1.43,2,2
2013,Holstebro - Arhus,1.34,1,1
2013,Mors - Skive,1.29,1,1
2013,Ribe-Esbjerg - Sydhavsoerne,1.28,1,1
2013,Nordsjaelland - Lemvig,1.38,1,2
2013,Skanderborg - Odder,1.25,1,2
2013,Kolding - Sonderjyske,1.23,1,1
2013,Skjern - GOG,1.25,1,2
2013,Kolding - Aalborg&nbsp;,1.47,1,1
2013,Kolding - Holstebro&nbsp;,1.39,1,1
2013,GOG - Arhus,1.21,1,1
2013,Skjern - Holstebro,1.5,1,1
2013,Aalborg - Sonderjyske,1.31,1,1
2013,Holstebro - GOG,1.47,1,1
2013,Skjern - Arhus,1.09,1,1
2013,Kolding - Bjerringbro/Silkeborg,1.38,1,1
2013,Mors - Ribe-Esbjerg,1.42,1,0
2013,Skive - Sydhavsoerne,1.38,1,1
2013,Skanderborg - Lemvig,1.4,1,1
2013,Mors - Sydhavsoerne,1.25,1,1
2013,Arhus - Holstebro,1.33,2,2
2013,Ribe-Esbjerg - Skive,1.25,1,1
2013,Sonderjyske - Kolding,1.5,2,1
2013,Nordsjaelland - Skanderborg,1.43,2,2
2013,Holstebro - Arhus,1.34,1,1
2013,Mors - Skive,1.29,1,1
2013,Ribe-Esbjerg - Sydhavsoerne,1.28,1,1
2013,Nordsjaelland - Lemvig,1.38,1,2
2013,Skanderborg - Odder,1.25,1,2
2013,Kolding - Sonderjyske,1.23,1,1
2013,Skjern - GOG,1.25,1,2
2012,Kolding - Aalborg&nbsp;,1.38,1,2
2012,Skjern - Mors&nbsp;,1.32,1,1
2012,Aalborg - Mors&nbsp;,1.22,1,1
2012,Kolding - Skjern&nbsp;,1.46,1,1
2012,Mors - Aalborg&nbsp;,1.37,2,1
2012,Holstebro - Sonderjyske,1.38,1,2
2012,Aalborg - Holstebro,1.13,1,1
2012,Bjerringbro/Silkeborg - Arhus,1.32,1,2
2012,Kolding - Sonderjyske,1.07,1,1
2012,Skjern - Mors,1.22,1,1
2012,Ajax Kobenhavn - Lemvig,1.4,2,1
2012,Skive - Sydhavsoerne,1.29,1,1
2012,Viborg - Ringsted,1.43,1,2
2012,Holstebro - Kolding,1.33,2,2
2012,Sonderjyske - Aalborg,1.23,2,2
2012,Ribe-Esbjerg - Lemvig,1.28,1,1
2012,Skanderborg - Ajax Kobenhavn,1.2,1,1
2012,Lemvig - Ajax Kobenhavn,1.49,1,1
2012,Skanderborg - Lemvig,1.28,1,1
2012,Aalborg - Sonderjyske,1.14,1,1
2012,Kolding - Holstebro,1.15,1,1
2012,Bjerringbro/Silkeborg - Mors,1.12,1,2
2012,Skjern - Arhus,1.34,1,1
2012,Ribe-Esbjerg - Ajax Kobenhavn,1.27,1,1
2012,Kolding - Aalborg&nbsp;,1.38,1,2
2012,Skjern - Mors&nbsp;,1.32,1,1
2012,Aalborg - Mors&nbsp;,1.22,1,1
2012,Kolding - Skjern&nbsp;,1.46,1,1
2012,Mors - Aalborg&nbsp;,1.37,2,1
2012,Holstebro - Sonderjyske,1.38,1,2
2012,Aalborg - Holstebro,1.13,1,1
2012,Bjerringbro/Silkeborg - Arhus,1.32,1,2
2012,Kolding - Sonderjyske,1.07,1,1
2012,Skjern - Mors,1.22,1,1
2012,Ajax Kobenhavn - Lemvig,1.4,2,1
2012,Skive - Sydhavsoerne,1.29,1,1
2012,Viborg - Ringsted,1.43,1,2
2012,Holstebro - Kolding,1.33,2,2
2012,Sonderjyske - Aalborg,1.23,2,2
2012,Ribe-Esbjerg - Lemvig,1.28,1,1
2012,Skanderborg - Ajax Kobenhavn,1.2,1,1
2012,Lemvig - Ajax Kobenhavn,1.49,1,1
2012,Skanderborg - Lemvig,1.28,1,1
2012,Aalborg - Sonderjyske,1.14,1,1
2012,Kolding - Holstebro,1.15,1,1
2012,Bjerringbro/Silkeborg - Mors,1.12,1,2
2012,Skjern - Arhus,1.34,1,1
2012,Ribe-Esbjerg - Ajax Kobenhavn,1.27,1,1
