2012,Carpi - Tritium,1.33,1
2012,Lecce - FeralpiSalo,1.21,1
2012,Trapani - Pavia,1.36,1
2011,Carpi - Foligno,1.38,1
2011,Taranto - Reggiana,1.42,1
2011,Sorrento - Foggia,1.48,1
2011,Taranto - Tritium,1.44,1
2011,Carpi - Foligno,1.38,1
2011,Taranto - Reggiana,1.42,1
2011,Sorrento - Foggia,1.48,1
2011,Taranto - Tritium,1.44,1
2011,Carpi - Foligno,1.38,1
2011,Taranto - Reggiana,1.42,1
2011,Sorrento - Foggia,1.48,1
2011,Taranto - Tritium,1.44,1
2011,Carpi - Foligno,1.38,1
2011,Taranto - Reggiana,1.42,1
2011,Sorrento - Foggia,1.48,1
2011,Taranto - Tritium,1.44,1
2011,Carpi - Foligno,1.38,1
2011,Taranto - Reggiana,1.42,1
2011,Sorrento - Foggia,1.48,1
2011,Taranto - Tritium,1.44,1
2011,Carpi - Foligno,1.38,1
2011,Taranto - Reggiana,1.42,1
2011,Sorrento - Foggia,1.48,1
2011,Taranto - Tritium,1.44,1
2011,Carpi - Foligno,1.38,1
2011,Taranto - Reggiana,1.42,1
2011,Sorrento - Foggia,1.48,1
2011,Taranto - Tritium,1.44,1
2010,Gubbio - Paganese,1.48,1
2010,Gubbio - Paganese,1.48,1
2010,Gubbio - Paganese,1.48,1
2010,Gubbio - Paganese,1.48,1
2010,Gubbio - Paganese,1.48,1
2010,Gubbio - Paganese,1.48,1
2009,Varese - Monza,1.37,0
2009,Cremonese - Figline,1.5,1
2009,Varese - Monza,1.37,0
2009,Cremonese - Figline,1.5,1
2009,Varese - Monza,1.37,0
2009,Cremonese - Figline,1.5,1
2009,Varese - Monza,1.37,0
2009,Cremonese - Figline,1.5,1
2009,Varese - Monza,1.37,0
2009,Cremonese - Figline,1.5,1
2009,Varese - Monza,1.37,0
2009,Cremonese - Figline,1.5,1
2009,Varese - Monza,1.37,0
2009,Cremonese - Figline,1.5,1
2008,Ravenna - Legnano,1.4,1
2008,Cesena - Cremonese,1.28,1
2008,Pergocrema - Pro Sesto,1.3,0
2008,Pro Patria - Sambenedettese,1.41,0
2008,Pro Sesto - Novara,1.37,1
2008,Ravenna - Legnano,1.4,1
2008,Cesena - Cremonese,1.28,1
2008,Pergocrema - Pro Sesto,1.3,0
2008,Pro Patria - Sambenedettese,1.41,0
2008,Pro Sesto - Novara,1.37,1
2008,Ravenna - Legnano,1.4,1
2008,Cesena - Cremonese,1.28,1
2008,Pergocrema - Pro Sesto,1.3,0
2008,Pro Patria - Sambenedettese,1.41,0
2008,Pro Sesto - Novara,1.37,1
2008,Ravenna - Legnano,1.4,1
2008,Cesena - Cremonese,1.28,1
2008,Pergocrema - Pro Sesto,1.3,0
2008,Pro Patria - Sambenedettese,1.41,0
2008,Pro Sesto - Novara,1.37,1
2008,Ravenna - Legnano,1.4,1
2008,Cesena - Cremonese,1.28,1
2008,Pergocrema - Pro Sesto,1.3,0
2008,Pro Patria - Sambenedettese,1.41,0
2008,Pro Sesto - Novara,1.37,1
2008,Ravenna - Legnano,1.4,1
2008,Cesena - Cremonese,1.28,1
2008,Pergocrema - Pro Sesto,1.3,0
2008,Pro Patria - Sambenedettese,1.41,0
2008,Pro Sesto - Novara,1.37,1
2008,Ravenna - Legnano,1.4,1
2008,Cesena - Cremonese,1.28,1
2008,Pergocrema - Pro Sesto,1.3,0
2008,Pro Patria - Sambenedettese,1.41,0
2008,Pro Sesto - Novara,1.37,1
2007,Padova - Cavese,1.18,1
2007,Paganese - Cittadella,1.4,1
2007,Cittadella - Legnano,1.2,0
2007,Foggia - Monza,1.13,1
2007,Sassuolo - Manfredonia,1.36,1
2007,Verona - Novara,1.16,1
2007,Legnano - Sassuolo,1.46,0
2007,Novara - Foggia,1.45,1
2007,Padova - Pro Sesto,1.36,0
2007,Ternana - Venezia,1.29,1
2007,Cavese - Legnano,1.47,1
2007,Cremonese - Manfredonia,1.35,1
2007,Padova - Cavese,1.18,1
2007,Paganese - Cittadella,1.4,1
2007,Cittadella - Legnano,1.2,0
2007,Foggia - Monza,1.13,1
2007,Sassuolo - Manfredonia,1.36,1
2007,Verona - Novara,1.16,1
2007,Legnano - Sassuolo,1.46,0
2007,Novara - Foggia,1.45,1
2007,Padova - Pro Sesto,1.36,0
2007,Ternana - Venezia,1.29,1
2007,Cavese - Legnano,1.47,1
2007,Cremonese - Manfredonia,1.35,1
2007,Padova - Cavese,1.18,1
2007,Paganese - Cittadella,1.4,1
2007,Cittadella - Legnano,1.2,0
2007,Foggia - Monza,1.13,1
2007,Sassuolo - Manfredonia,1.36,1
2007,Verona - Novara,1.16,1
2007,Legnano - Sassuolo,1.46,0
2007,Novara - Foggia,1.45,1
2007,Padova - Pro Sesto,1.36,0
2007,Ternana - Venezia,1.29,1
2007,Cavese - Legnano,1.47,1
2007,Cremonese - Manfredonia,1.35,1
2007,Padova - Cavese,1.18,1
2007,Paganese - Cittadella,1.4,1
2007,Cittadella - Legnano,1.2,0
2007,Foggia - Monza,1.13,1
2007,Sassuolo - Manfredonia,1.36,1
2007,Verona - Novara,1.16,1
2007,Legnano - Sassuolo,1.46,0
2007,Novara - Foggia,1.45,1
2007,Padova - Pro Sesto,1.36,0
2007,Ternana - Venezia,1.29,1
2007,Cavese - Legnano,1.47,1
2007,Cremonese - Manfredonia,1.35,1
2007,Padova - Cavese,1.18,1
2007,Paganese - Cittadella,1.4,1
2007,Cittadella - Legnano,1.2,0
2007,Foggia - Monza,1.13,1
2007,Sassuolo - Manfredonia,1.36,1
2007,Verona - Novara,1.16,1
2007,Legnano - Sassuolo,1.46,0
2007,Novara - Foggia,1.45,1
2007,Padova - Pro Sesto,1.36,0
2007,Ternana - Venezia,1.29,1
2007,Cavese - Legnano,1.47,1
2007,Cremonese - Manfredonia,1.35,1
2007,Padova - Cavese,1.18,1
2007,Paganese - Cittadella,1.4,1
2007,Cittadella - Legnano,1.2,0
2007,Foggia - Monza,1.13,1
2007,Sassuolo - Manfredonia,1.36,1
2007,Verona - Novara,1.16,1
2007,Legnano - Sassuolo,1.46,0
2007,Novara - Foggia,1.45,1
2007,Padova - Pro Sesto,1.36,0
2007,Ternana - Venezia,1.29,1
2007,Cavese - Legnano,1.47,1
2007,Cremonese - Manfredonia,1.35,1
2007,Padova - Cavese,1.18,1
2007,Paganese - Cittadella,1.4,1
2007,Cittadella - Legnano,1.2,0
2007,Foggia - Monza,1.13,1
2007,Sassuolo - Manfredonia,1.36,1
2007,Verona - Novara,1.16,1
2007,Legnano - Sassuolo,1.46,0
2007,Novara - Foggia,1.45,1
2007,Padova - Pro Sesto,1.36,0
2007,Ternana - Venezia,1.29,1
2007,Cavese - Legnano,1.47,1
2007,Cremonese - Manfredonia,1.35,1
2006,Monza - Pizzighettone,1.23,1
2006,Cittadella - Sangiovannese,1.43,1
2006,Grosseto - Cremonese,1.27,1
2006,Pisa - Pavia,1.2,1
2006,Sassuolo - Pistoiese,1.22,1
2006,Monza - Novara,1.38,0
2006,Padova - Pizzighettone,1.37,0
2006,Pisa - Sangiovannese,1.49,1
2006,Venezia - Pro Sesto,1.43,0
2006,Monza - Pizzighettone,1.23,1
2006,Cittadella - Sangiovannese,1.43,1
2006,Grosseto - Cremonese,1.27,1
2006,Pisa - Pavia,1.2,1
2006,Sassuolo - Pistoiese,1.22,1
2006,Monza - Novara,1.38,0
2006,Padova - Pizzighettone,1.37,0
2006,Pisa - Sangiovannese,1.49,1
2006,Venezia - Pro Sesto,1.43,0
2006,Monza - Pizzighettone,1.23,1
2006,Cittadella - Sangiovannese,1.43,1
2006,Grosseto - Cremonese,1.27,1
2006,Pisa - Pavia,1.2,1
2006,Sassuolo - Pistoiese,1.22,1
2006,Monza - Novara,1.38,0
2006,Padova - Pizzighettone,1.37,0
2006,Pisa - Sangiovannese,1.49,1
2006,Venezia - Pro Sesto,1.43,0
2006,Monza - Pizzighettone,1.23,1
2006,Cittadella - Sangiovannese,1.43,1
2006,Grosseto - Cremonese,1.27,1
2006,Pisa - Pavia,1.2,1
2006,Sassuolo - Pistoiese,1.22,1
2006,Monza - Novara,1.38,0
2006,Padova - Pizzighettone,1.37,0
2006,Pisa - Sangiovannese,1.49,1
2006,Venezia - Pro Sesto,1.43,0
2006,Monza - Pizzighettone,1.23,1
2006,Cittadella - Sangiovannese,1.43,1
2006,Grosseto - Cremonese,1.27,1
2006,Pisa - Pavia,1.2,1
2006,Sassuolo - Pistoiese,1.22,1
2006,Monza - Novara,1.38,0
2006,Padova - Pizzighettone,1.37,0
2006,Pisa - Sangiovannese,1.49,1
2006,Venezia - Pro Sesto,1.43,0
2006,Monza - Pizzighettone,1.23,1
2006,Cittadella - Sangiovannese,1.43,1
2006,Grosseto - Cremonese,1.27,1
2006,Pisa - Pavia,1.2,1
2006,Sassuolo - Pistoiese,1.22,1
2006,Monza - Novara,1.38,0
2006,Padova - Pizzighettone,1.37,0
2006,Pisa - Sangiovannese,1.49,1
2006,Venezia - Pro Sesto,1.43,0
2006,Monza - Pizzighettone,1.23,1
2006,Cittadella - Sangiovannese,1.43,1
2006,Grosseto - Cremonese,1.27,1
2006,Pisa - Pavia,1.2,1
2006,Sassuolo - Pistoiese,1.22,1
2006,Monza - Novara,1.38,0
2006,Padova - Pizzighettone,1.37,0
2006,Pisa - Sangiovannese,1.49,1
2006,Venezia - Pro Sesto,1.43,0
2005,Genoa - Cittadella,1.24,0
2005,Spezia - Pro Sesto,1.36,1
2005,Fermana - Spezia,1.26,1
2005,Cittadella - Fermana,1.25,1
2005,Spezia - Pizzighettone,1.35,1
2005,Fermana - Salernitana,1.47,1
2005,Padova - Lumezzane,1.38,0
2005,Genoa - Cittadella,1.24,0
2005,Spezia - Pro Sesto,1.36,1
2005,Fermana - Spezia,1.26,1
2005,Cittadella - Fermana,1.25,1
2005,Spezia - Pizzighettone,1.35,1
2005,Fermana - Salernitana,1.47,1
2005,Padova - Lumezzane,1.38,0
2005,Genoa - Cittadella,1.24,0
2005,Spezia - Pro Sesto,1.36,1
2005,Fermana - Spezia,1.26,1
2005,Cittadella - Fermana,1.25,1
2005,Spezia - Pizzighettone,1.35,1
2005,Fermana - Salernitana,1.47,1
2005,Padova - Lumezzane,1.38,0
2005,Genoa - Cittadella,1.24,0
2005,Spezia - Pro Sesto,1.36,1
2005,Fermana - Spezia,1.26,1
2005,Cittadella - Fermana,1.25,1
2005,Spezia - Pizzighettone,1.35,1
2005,Fermana - Salernitana,1.47,1
2005,Padova - Lumezzane,1.38,0
2005,Genoa - Cittadella,1.24,0
2005,Spezia - Pro Sesto,1.36,1
2005,Fermana - Spezia,1.26,1
2005,Cittadella - Fermana,1.25,1
2005,Spezia - Pizzighettone,1.35,1
2005,Fermana - Salernitana,1.47,1
2005,Padova - Lumezzane,1.38,0
2005,Genoa - Cittadella,1.24,0
2005,Spezia - Pro Sesto,1.36,1
2005,Fermana - Spezia,1.26,1
2005,Cittadella - Fermana,1.25,1
2005,Spezia - Pizzighettone,1.35,1
2005,Fermana - Salernitana,1.47,1
2005,Padova - Lumezzane,1.38,0
