Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Northland - Taranaki,1.16,2,2
2015,Hawke's Bay - North Harbour,1.04,1,1
2015,Southland - Wellington,1.12,2,2
2014,Taranaki - Auckland,1.47,1,0
2014,Manawatu - Southland,1.28,1,1
2014,Hawke's Bay - Northland,1.3,1,1
2014,Tasman - Counties Manukau,1.35,1,2
2014,Auckland - Northland,1.18,1,1
2014,Hawke's Bay - Southland,1.23,1,0
2014,Waikato - Bay of Plenty,1.3,1,1
2014,Wellington - Taranaki,1.25,2,2
2014,Canterbury - Tasman,1.3,1,2
2014,Bay of Plenty - Otago,1.47,2,1
2014,Northland - North Harbour,1.5,1,1
2014,Auckland - Waikato,1.27,1,1
2014,Hawke's Bay - Wellington,1.22,1,1
2014,Canterbury - Southland,1.04,1,2
2014,Tasman - Otago,1.22,1,1
2014,North Harbour - Hawke's Bay,1.35,2,1
2014,Counties Manukau - Wellington,1.39,1,1
2014,Waikato - Manawatu,1.46,1,2
2014,North Harbour - Canterbury,1.04,2,1
2014,Auckland - North Harbour,1.08,1,1
2014,Hawke's Bay - Bay of Plenty,1.14,1,1
2014,Counties Manukau - Canterbury,1.11,2,2
2014,Northland - Taranaki,1.36,2,2
2014,Southland - Tasman,1.42,2,2
2014,Southland - Northland,1.36,1,1
2014,Bay of Plenty - Auckland,1.19,2,2
2014,Canterbury - Wellington,1.07,1,1
2014,Otago - Northland,1.21,1,2
2014,Manawatu - Counties Manukau,1.41,2,1
2014,Taranaki - Southland,1.26,1,1
2014,Auckland - Wellington,1.24,1,1
2014,Taranaki - Auckland,1.47,1,0
2014,Manawatu - Southland,1.28,1,1
2014,Hawke's Bay - Northland,1.3,1,1
2014,Tasman - Counties Manukau,1.35,1,2
2014,Auckland - Northland,1.18,1,1
2014,Hawke's Bay - Southland,1.23,1,0
2014,Waikato - Bay of Plenty,1.3,1,1
2014,Wellington - Taranaki,1.25,2,2
2014,Canterbury - Tasman,1.3,1,2
2014,Bay of Plenty - Otago,1.47,2,1
2014,Northland - North Harbour,1.5,1,1
2014,Auckland - Waikato,1.27,1,1
2014,Hawke's Bay - Wellington,1.22,1,1
2014,Canterbury - Southland,1.04,1,2
2014,Tasman - Otago,1.22,1,1
2014,North Harbour - Hawke's Bay,1.35,2,1
2014,Counties Manukau - Wellington,1.39,1,1
2014,Waikato - Manawatu,1.46,1,2
2014,North Harbour - Canterbury,1.04,2,1
2014,Auckland - North Harbour,1.08,1,1
2014,Hawke's Bay - Bay of Plenty,1.14,1,1
2014,Counties Manukau - Canterbury,1.11,2,2
2014,Northland - Taranaki,1.36,2,2
2014,Southland - Tasman,1.42,2,2
2014,Southland - Northland,1.36,1,1
2014,Bay of Plenty - Auckland,1.19,2,2
2014,Canterbury - Wellington,1.07,1,1
2014,Otago - Northland,1.21,1,2
2014,Manawatu - Counties Manukau,1.41,2,1
2014,Taranaki - Southland,1.26,1,1
2014,Auckland - Wellington,1.24,1,1
2013,Hawke's Bay - Tasman,1.37,2,2
2013,Tasman - Southland,1.2,1,1
2013,Canterbury - Auckland,1.21,1,1
2013,Wellington - Counties Manukau,1.15,1,1
2013,Tasman - Manawatu,1.27,1,1
2013,Waikato - Taranaki,1.43,1,1
2013,North Harbour - Canterbury,1.05,2,2
2013,Counties Manukau - Southland,1.27,1,1
2013,Hawke's Bay - Wellington,1.23,2,1
2013,Canterbury - Counties Manukau,1.03,1,1
2013,Wellington - Auckland,1.47,1,1
2013,Manawatu - Northland,1.44,1,1
2013,Tasman - Waikato,1.24,1,1
2013,Bay of Plenty - Counties Manukau,1.33,2,2
2013,Hawke's Bay - North Harbour,1.34,1,1
2013,Waikato - Wellington,1.33,2,2
2013,Canterbury - Manawatu,1.06,1,1
2013,Southland - North Harbour,1.38,1,1
2013,Taranaki - Bay of Plenty,1.48,1,1
2013,Otago - Manawatu,1.34,1,1
2013,Auckland - Northland,1.12,1,1
2013,Bay of Plenty - Southland,1.4,1,2
2013,Hawke's Bay - Northland,1.33,1,1
2013,Canterbury - Otago,1.05,1,1
2013,Waikato - Auckland,1.49,2,1
2013,North Harbour - Tasman,1.39,2,1
2013,Wellington - Bay of Plenty,1.07,1,1
2013,Northland - Wellington,1.22,2,2
2013,Hawke's Bay - Counties Manukau,1.41,1,2
2013,Hawke's Bay - Tasman,1.37,2,2
2013,Tasman - Southland,1.2,1,1
2013,Canterbury - Auckland,1.21,1,1
2013,Wellington - Counties Manukau,1.15,1,1
2013,Tasman - Manawatu,1.27,1,1
2013,Waikato - Taranaki,1.43,1,1
2013,North Harbour - Canterbury,1.05,2,2
2013,Counties Manukau - Southland,1.27,1,1
2013,Hawke's Bay - Wellington,1.23,2,1
2013,Canterbury - Counties Manukau,1.03,1,1
2013,Wellington - Auckland,1.47,1,1
2013,Manawatu - Northland,1.44,1,1
2013,Tasman - Waikato,1.24,1,1
2013,Bay of Plenty - Counties Manukau,1.33,2,2
2013,Hawke's Bay - North Harbour,1.34,1,1
2013,Waikato - Wellington,1.33,2,2
2013,Canterbury - Manawatu,1.06,1,1
2013,Southland - North Harbour,1.38,1,1
2013,Taranaki - Bay of Plenty,1.48,1,1
2013,Otago - Manawatu,1.34,1,1
2013,Auckland - Northland,1.12,1,1
2013,Bay of Plenty - Southland,1.4,1,2
2013,Hawke's Bay - Northland,1.33,1,1
2013,Canterbury - Otago,1.05,1,1
2013,Waikato - Auckland,1.49,2,1
2013,North Harbour - Tasman,1.39,2,1
2013,Wellington - Bay of Plenty,1.07,1,1
2013,Northland - Wellington,1.22,2,2
2013,Hawke's Bay - Counties Manukau,1.41,1,2
2012,Canterbury - Auckland,1.26,1,1
2012,Counties Manukau - Otago,1.44,1,1
2012,Wellington - Auckland,1.41,1,2
2012,Canterbury - Taranaki,1.08,1,0
2012,Counties Manukau - Southland,1.23,1,1
2012,Otago - Tasman,1.37,1,1
2012,Canterbury - Bay of Plenty,1.02,1,1
2012,Wellington - Taranaki,1.3,1,1
2012,Tasman - North Harbour,1.15,1,2
2012,Waikato - Hawke's Bay,1.14,1,1
2012,Southland - Manawatu,1.47,1,1
2012,Otago - Wellington,1.39,2,2
2012,Counties Manukau - Waikato,1.44,1,2
2012,Taranaki - Waikato,1.35,1,2
2012,Wellington - North Harbour,1.06,1,1
2012,Southland - Northland,1.43,1,1
2012,Northland - Taranaki,1.44,2,2
2012,Tasman - Northland,1.32,1,2
2012,Wellington - Waikato,1.33,1,1
2012,Counties Manukau - Otago,1.32,1,1
2012,Bay of Plenty - Auckland,1.32,2,1
2012,North Harbour - Manawatu,1.49,1,2
2012,Tasman - Southland,1.3,1,1
2012,Canterbury - Auckland,1.26,1,1
2012,Counties Manukau - Otago,1.44,1,1
2012,Wellington - Auckland,1.41,1,2
2012,Canterbury - Taranaki,1.08,1,0
2012,Counties Manukau - Southland,1.23,1,1
2012,Otago - Tasman,1.37,1,1
2012,Canterbury - Bay of Plenty,1.02,1,1
2012,Wellington - Taranaki,1.3,1,1
2012,Tasman - North Harbour,1.15,1,2
2012,Waikato - Hawke's Bay,1.14,1,1
2012,Southland - Manawatu,1.47,1,1
2012,Otago - Wellington,1.39,2,2
2012,Counties Manukau - Waikato,1.44,1,2
2012,Taranaki - Waikato,1.35,1,2
2012,Wellington - North Harbour,1.06,1,1
2012,Southland - Northland,1.43,1,1
2012,Northland - Taranaki,1.44,2,2
2012,Tasman - Northland,1.32,1,2
2012,Wellington - Waikato,1.33,1,1
2012,Counties Manukau - Otago,1.32,1,1
2012,Bay of Plenty - Auckland,1.32,2,1
2012,North Harbour - Manawatu,1.49,1,2
2012,Tasman - Southland,1.3,1,1
2011,Otago - Canterbury&nbsp;,1.3,2,2
2011,Waikato - Auckland&nbsp;,1.46,1,1
2011,Tasman - Manawatu&nbsp;,1.45,2,2
2011,Southland - Taranaki&nbsp;,1.49,1,2
2011,Northland - Hawke's Bay&nbsp;,1.27,2,1
2011,Bay of Plenty - Canterbury&nbsp;,1.41,2,1
2011,Hawke's Bay - Counties Manukau&nbsp;,1.3,1,1
2011,Canterbury - Taranaki&nbsp;,1.36,1,1
2011,Wellington - Southland&nbsp;,1.5,1,1
2011,Counties Manukau - North Harbour&nbsp;,1.48,1,1
2011,Waikato - Otago&nbsp;,1.38,1,1
2011,Canterbury - Northland&nbsp;,1.23,1,1
2011,Wellington - Manawatu&nbsp;,1.18,1,2
2011,Southland - North Harbour&nbsp;,1.23,1,1
2011,Taranaki - Tasman&nbsp;,1.14,1,1
2011,Auckland - Counties Manukau&nbsp;,1.15,1,1
2011,Wellington - Northland&nbsp;,1.25,1,1
2011,Canterbury - Waikato&nbsp;,1.32,1,2
2011,North Harbour - Auckland&nbsp;,1.28,2,2
2011,Counties Manukau - Waikato&nbsp;,1.43,2,0
2011,Tasman - Canterbury&nbsp;,1.15,2,2
2011,Northland - Bay of Plenty&nbsp;,1.32,2,1
2011,Auckland - Southland&nbsp;,1.45,1,1
2011,Otago - Counties Manukau&nbsp;,1.45,1,1
2011,Manawatu - North Harbour&nbsp;,1.5,1,1
2011,Hawke's Bay - Tasman&nbsp;,1.07,1,2
2011,Canterbury - Manawatu&nbsp;,1.17,1,1
2011,Waikato - Tasman&nbsp;,1.26,1,1
2011,Southland - Counties Manukau&nbsp;,1.43,1,1
2011,North Harbour - Hawke's Bay&nbsp;,1.5,2,2
2011,Otago - Canterbury&nbsp;,1.3,2,2
2011,Waikato - Auckland&nbsp;,1.46,1,1
2011,Tasman - Manawatu&nbsp;,1.45,2,2
2011,Southland - Taranaki&nbsp;,1.49,1,2
2011,Northland - Hawke's Bay&nbsp;,1.27,2,1
2011,Bay of Plenty - Canterbury&nbsp;,1.41,2,1
2011,Hawke's Bay - Counties Manukau&nbsp;,1.3,1,1
2011,Canterbury - Taranaki&nbsp;,1.36,1,1
2011,Wellington - Southland&nbsp;,1.5,1,1
2011,Counties Manukau - North Harbour&nbsp;,1.48,1,1
2011,Waikato - Otago&nbsp;,1.38,1,1
2011,Canterbury - Northland&nbsp;,1.23,1,1
2011,Wellington - Manawatu&nbsp;,1.18,1,2
2011,Southland - North Harbour&nbsp;,1.23,1,1
2011,Taranaki - Tasman&nbsp;,1.14,1,1
2011,Auckland - Counties Manukau&nbsp;,1.15,1,1
2011,Wellington - Northland&nbsp;,1.25,1,1
2011,Canterbury - Waikato&nbsp;,1.32,1,2
2011,North Harbour - Auckland&nbsp;,1.28,2,2
2011,Counties Manukau - Waikato&nbsp;,1.43,2,0
2011,Tasman - Canterbury&nbsp;,1.15,2,2
2011,Northland - Bay of Plenty&nbsp;,1.32,2,1
2011,Auckland - Southland&nbsp;,1.45,1,1
2011,Otago - Counties Manukau&nbsp;,1.45,1,1
2011,Manawatu - North Harbour&nbsp;,1.5,1,1
2011,Hawke's Bay - Tasman&nbsp;,1.07,1,2
2011,Canterbury - Manawatu&nbsp;,1.17,1,1
2011,Waikato - Tasman&nbsp;,1.26,1,1
2011,Southland - Counties Manukau&nbsp;,1.43,1,1
2011,North Harbour - Hawke's Bay&nbsp;,1.5,2,2
