Season,Participants,Best Odd,Your Bet,Winning Bet
2016,RC Cannes W - TFOC W,1.04,1,1
2016,Paris W - Beziers W,1.49,2,2
2016,Beziers W - TFOC W,1.02,1,1
2016,Quimper W - Paris W,1.3,2,1
2016,Saint-Raphael W - Vandoeuvre W,1.25,1,1
2016,Evreux W - RC Cannes W,1.14,2,2
2016,Mulhouse W - Venelles W,1.18,1,1
2016,Vandoeuvre W - Nantes W,1.16,2,1
2016,Le Cannet W - Saint-Raphael W,1.3,1,1
2016,Venelles W - Quimper W,1.28,1,1
2016,TFOC W - Evreux W,1.45,2,2
2016,Paris W - Mulhouse W,1.36,2,2
2016,Beziers W - Evreux W,1.04,1,1
2016,Mulhouse W - TFOC W,1.02,1,1
2016,Quimper W - RC Cannes W,1.13,2,2
2016,Vandoeuvre W - Le Cannet W,1.17,2,2
2016,Nantes W - Venelles W,1.23,1,1
2016,Venelles W - Le Cannet W,1.44,2,2
2016,Paris W - Vandoeuvre W,1.15,1,1
2016,TFOC W - Saint-Raphael W,1.2,2,2
2016,Le Cannet W - Saint-Raphael W&nbsp;,1.42,1,1
2016,Le Cannet W - Saint-Raphael W&nbsp;,1.35,1,1
2016,Beziers W - Saint-Raphael W&nbsp;,1.33,1,2
2016,Paris W - Mulhouse W&nbsp;,1.13,2,2
2016,Venelles W - Le Cannet W&nbsp;,1.41,2,2
2016,RC Cannes W - Nantes W&nbsp;,1.36,1,1
2016,Beziers W - Saint-Raphael W&nbsp;,1.27,1,2
2016,Le Cannet W - Venelles W&nbsp;,1.18,1,1
2016,Mulhouse W - Paris W&nbsp;,1.12,1,1
2016,Beziers W - Venelles W,1.23,1,1
2016,Quimper W - Le Cannet W,1.12,2,2
2016,RC Cannes W - Saint-Raphael W,1.24,1,1
2016,TFOC W - Vandoeuvre W,1.42,2,1
2016,Venelles W - Evreux W,1.46,1,1
2016,RC Cannes W - TFOC W,1.04,1,1
2016,Paris W - Beziers W,1.49,2,2
2016,Beziers W - TFOC W,1.02,1,1
2016,Quimper W - Paris W,1.3,2,1
2016,Saint-Raphael W - Vandoeuvre W,1.25,1,1
2016,Evreux W - RC Cannes W,1.14,2,2
2016,Mulhouse W - Venelles W,1.18,1,1
2016,Vandoeuvre W - Nantes W,1.16,2,1
2016,Le Cannet W - Saint-Raphael W,1.3,1,1
2016,Venelles W - Quimper W,1.28,1,1
2016,TFOC W - Evreux W,1.45,2,2
2016,Paris W - Mulhouse W,1.36,2,2
2016,Beziers W - Evreux W,1.04,1,1
2016,Mulhouse W - TFOC W,1.02,1,1
2016,Quimper W - RC Cannes W,1.13,2,2
2016,Vandoeuvre W - Le Cannet W,1.17,2,2
2016,Nantes W - Venelles W,1.23,1,1
2016,Venelles W - Le Cannet W,1.44,2,2
2016,Paris W - Vandoeuvre W,1.15,1,1
2016,TFOC W - Saint-Raphael W,1.2,2,2
2015,Saint-Raphael W - RC Cannes W,1.21,2,1
2015,Paris W - Saint-Raphael W&nbsp;,1.33,1,2
2015,Venelles W - RC Cannes W&nbsp;,1.3,2,2
2015,Saint-Raphael W - Paris W&nbsp;,1.5,2,1
2015,RC Cannes W - Venelles W&nbsp;,1.13,1,1
2015,Paris W - Saint-Raphael W&nbsp;,1.28,1,1
2015,Paris W - Le Cannet W&nbsp;,1.48,1,1
2015,Nantes W - RC Cannes W&nbsp;,1.34,2,2
2015,Beziers W - Saint-Raphael W&nbsp;,1.24,1,2
2015,Mulhouse W - Venelles W&nbsp;,1.27,1,2
2015,Paris W - Le Cannet W&nbsp;,1.44,1,1
2015,RC Cannes W - Nantes W&nbsp;,1.08,1,1
2015,Chamalierois W - Paris W,1.17,2,2
2015,Le Cannet W - Vandoeuvre W,1.11,1,1
2015,RC Cannes W - Istres W,1.01,1,1
2015,TFOC W - Beziers W,1.24,2,2
2015,Istres W - Nantes W,1.16,2,1
2015,Mulhouse W - RC Cannes W,1.42,2,2
2015,Beziers W - Venelles W,1.31,1,1
2015,Le Cannet W - Chamalierois W,1.09,1,1
2015,Paris W - Saint-Raphael W,1.26,1,1
2015,Vandoeuvre W - TFOC W,1.5,2,1
2015,Nantes W - Chamalierois W,1.14,1,1
2015,Paris W - Istres W,1.01,1,1
2015,Venelles W - TFOC W,1.4,1,1
2015,RC Cannes W - Vandoeuvre W,1.02,1,1
2015,Chamalierois W - Mulhouse W,1.13,2,2
2015,Vandoeuvre W - Venelles W,1.34,2,1
2015,Istres W - Saint-Raphael W,1.16,2,2
2015,Le Cannet W - RC Cannes W,1.44,2,1
2015,Beziers W - Chamalierois W,1.11,1,1
2015,RC Cannes W - TFOC W,1.07,1,1
2015,Istres W - Le Cannet W,1.17,2,2
2015,Saint-Raphael W - Mulhouse W,1.4,2,1
2015,Chamalierois W - RC Cannes W,1.01,2,2
2015,Vandoeuvre W - Nantes W,1.39,2,2
2015,Mulhouse W - Istres W,1.02,1,1
2015,Venelles W - RC Cannes W,1.29,2,2
2015,Saint-Raphael W - RC Cannes W,1.21,2,1
2015,Paris W - Saint-Raphael W&nbsp;,1.33,1,2
2015,Venelles W - RC Cannes W&nbsp;,1.3,2,2
2015,Saint-Raphael W - Paris W&nbsp;,1.5,2,1
2015,RC Cannes W - Venelles W&nbsp;,1.13,1,1
2015,Paris W - Saint-Raphael W&nbsp;,1.28,1,1
2015,Paris W - Le Cannet W&nbsp;,1.48,1,1
2015,Nantes W - RC Cannes W&nbsp;,1.34,2,2
2015,Beziers W - Saint-Raphael W&nbsp;,1.24,1,2
2015,Mulhouse W - Venelles W&nbsp;,1.27,1,2
2015,Paris W - Le Cannet W&nbsp;,1.44,1,1
2015,RC Cannes W - Nantes W&nbsp;,1.08,1,1
2015,Chamalierois W - Paris W,1.17,2,2
2015,Le Cannet W - Vandoeuvre W,1.11,1,1
2015,RC Cannes W - Istres W,1.01,1,1
2015,TFOC W - Beziers W,1.24,2,2
2015,Istres W - Nantes W,1.16,2,1
2015,Mulhouse W - RC Cannes W,1.42,2,2
2015,Beziers W - Venelles W,1.31,1,1
2015,Le Cannet W - Chamalierois W,1.09,1,1
2015,Paris W - Saint-Raphael W,1.26,1,1
2015,Vandoeuvre W - TFOC W,1.5,2,1
2015,Nantes W - Chamalierois W,1.14,1,1
2015,Paris W - Istres W,1.01,1,1
2015,Venelles W - TFOC W,1.4,1,1
2015,RC Cannes W - Vandoeuvre W,1.02,1,1
2015,Chamalierois W - Mulhouse W,1.13,2,2
2015,Vandoeuvre W - Venelles W,1.34,2,1
2015,Istres W - Saint-Raphael W,1.16,2,2
2015,Le Cannet W - RC Cannes W,1.44,2,1
2015,Beziers W - Chamalierois W,1.11,1,1
2015,RC Cannes W - TFOC W,1.07,1,1
2015,Istres W - Le Cannet W,1.17,2,2
2015,Saint-Raphael W - Mulhouse W,1.4,2,1
2015,Chamalierois W - RC Cannes W,1.01,2,2
2015,Vandoeuvre W - Nantes W,1.39,2,2
2015,Mulhouse W - Istres W,1.02,1,1
2015,Venelles W - RC Cannes W,1.29,2,2
2015,Saint-Raphael W - RC Cannes W,1.21,2,1
2015,Paris W - Saint-Raphael W&nbsp;,1.33,1,2
2015,Venelles W - RC Cannes W&nbsp;,1.3,2,2
2015,Saint-Raphael W - Paris W&nbsp;,1.5,2,1
2015,RC Cannes W - Venelles W&nbsp;,1.13,1,1
2015,Paris W - Saint-Raphael W&nbsp;,1.28,1,1
2015,Paris W - Le Cannet W&nbsp;,1.48,1,1
2015,Nantes W - RC Cannes W&nbsp;,1.34,2,2
2015,Beziers W - Saint-Raphael W&nbsp;,1.24,1,2
2015,Mulhouse W - Venelles W&nbsp;,1.27,1,2
2015,Paris W - Le Cannet W&nbsp;,1.44,1,1
2015,RC Cannes W - Nantes W&nbsp;,1.08,1,1
2015,Chamalierois W - Paris W,1.17,2,2
2015,Le Cannet W - Vandoeuvre W,1.11,1,1
2015,RC Cannes W - Istres W,1.01,1,1
2015,TFOC W - Beziers W,1.24,2,2
2015,Istres W - Nantes W,1.16,2,1
2015,Mulhouse W - RC Cannes W,1.42,2,2
2015,Beziers W - Venelles W,1.31,1,1
2015,Le Cannet W - Chamalierois W,1.09,1,1
2015,Paris W - Saint-Raphael W,1.26,1,1
2015,Vandoeuvre W - TFOC W,1.5,2,1
2015,Nantes W - Chamalierois W,1.14,1,1
2015,Paris W - Istres W,1.01,1,1
2015,Venelles W - TFOC W,1.4,1,1
2015,RC Cannes W - Vandoeuvre W,1.02,1,1
2015,Chamalierois W - Mulhouse W,1.13,2,2
2015,Vandoeuvre W - Venelles W,1.34,2,1
2015,Istres W - Saint-Raphael W,1.16,2,2
2015,Le Cannet W - RC Cannes W,1.44,2,1
2015,Beziers W - Chamalierois W,1.11,1,1
2015,RC Cannes W - TFOC W,1.07,1,1
2015,Istres W - Le Cannet W,1.17,2,2
2015,Saint-Raphael W - Mulhouse W,1.4,2,1
2015,Chamalierois W - RC Cannes W,1.01,2,2
2015,Vandoeuvre W - Nantes W,1.39,2,2
2015,Mulhouse W - Istres W,1.02,1,1
2015,Venelles W - RC Cannes W,1.29,2,2
2014,RC Cannes W - Le Cannet W,1.12,1,1
2014,Le Cannet W - Paris W&nbsp;,1.41,1,1
2014,Beziers W - RC Cannes W&nbsp;,1.08,2,2
2014,Le Cannet W - Paris W&nbsp;,1.33,1,1
2014,RC Cannes W - Beziers W&nbsp;,1.04,1,1
2014,Le Cannet W - Venelles W&nbsp;,1.06,1,1
2014,Nantes W - Beziers W&nbsp;,1.5,1,2
2014,Venelles W - Le Cannet W&nbsp;,1.32,2,2
2014,Istres W - RC Cannes W&nbsp;,1.01,2,2
2014,Le Cannet W - Venelles W&nbsp;,1.06,1,2
2014,Paris W - Mulhouse W&nbsp;,1.36,1,1
2014,Nantes W - Beziers W&nbsp;,1.42,1,1
2014,RC Cannes W - Istres W&nbsp;,1.01,1,1
2014,Beziers W - Hainaut W,1.08,1,2
2014,Nantes W - Istres W,1.11,1,1
2014,Paris W - RC Cannes W,1.09,2,2
2014,Saint-Raphael W - Mulhouse W,1.1,2,2
2014,Venelles W - Le Cannet W,1.24,2,1
2014,Hainaut W - Saint-Raphael W,1.37,1,1
2014,Paris W - Mulhouse W,1.38,1,2
2014,RC Cannes W - Vannes W,1.01,1,1
2014,TFOC W - Nantes W,1.12,2,1
2014,Beziers W - Vannes W,1.08,1,1
2014,Mulhouse W - RC Cannes W,1.07,2,2
2014,Saint-Raphael W - Istres W,1.5,2,2
2014,Venelles W - Paris W,1.26,2,2
2014,TFOC W - Le Cannet W,1.06,2,2
2014,Istres W - Hainaut W,1.42,1,1
2014,Beziers W - Saint-Raphael W,1.01,1,1
2014,Hainaut W - Paris W,1.07,2,2
2014,Le Cannet W - Istres W,1.02,1,1
2014,Nantes W - Vannes W,1.1,1,1
2014,TFOC W - Mulhouse W,1.16,2,2
2014,Venelles W - RC Cannes W,1.01,2,2
2014,Mulhouse W - Venelles W,1.24,1,1
2014,Istres W - Beziers W,1.14,2,2
2014,Vannes W - Hainaut W,1.17,1,2
2014,RC Cannes W - Le Cannet W,1.12,1,1
2014,Le Cannet W - Paris W&nbsp;,1.41,1,1
2014,Beziers W - RC Cannes W&nbsp;,1.08,2,2
2014,Le Cannet W - Paris W&nbsp;,1.33,1,1
2014,RC Cannes W - Beziers W&nbsp;,1.04,1,1
2014,Le Cannet W - Venelles W&nbsp;,1.06,1,1
2014,Nantes W - Beziers W&nbsp;,1.5,1,2
2014,Venelles W - Le Cannet W&nbsp;,1.32,2,2
2014,Istres W - RC Cannes W&nbsp;,1.01,2,2
2014,Le Cannet W - Venelles W&nbsp;,1.06,1,2
2014,Paris W - Mulhouse W&nbsp;,1.36,1,1
2014,Nantes W - Beziers W&nbsp;,1.42,1,1
2014,RC Cannes W - Istres W&nbsp;,1.01,1,1
2014,Beziers W - Hainaut W,1.08,1,2
2014,Nantes W - Istres W,1.11,1,1
2014,Paris W - RC Cannes W,1.09,2,2
2014,Saint-Raphael W - Mulhouse W,1.1,2,2
2014,Venelles W - Le Cannet W,1.24,2,1
2014,Hainaut W - Saint-Raphael W,1.37,1,1
2014,Paris W - Mulhouse W,1.38,1,2
2014,RC Cannes W - Vannes W,1.01,1,1
2014,TFOC W - Nantes W,1.12,2,1
2014,Beziers W - Vannes W,1.08,1,1
2014,Mulhouse W - RC Cannes W,1.07,2,2
2014,Saint-Raphael W - Istres W,1.5,2,2
2014,Venelles W - Paris W,1.26,2,2
2014,TFOC W - Le Cannet W,1.06,2,2
2014,Istres W - Hainaut W,1.42,1,1
2014,Beziers W - Saint-Raphael W,1.01,1,1
2014,Hainaut W - Paris W,1.07,2,2
2014,Le Cannet W - Istres W,1.02,1,1
2014,Nantes W - Vannes W,1.1,1,1
2014,TFOC W - Mulhouse W,1.16,2,2
2014,Venelles W - RC Cannes W,1.01,2,2
2014,Mulhouse W - Venelles W,1.24,1,1
2014,Istres W - Beziers W,1.14,2,2
2014,Vannes W - Hainaut W,1.17,1,2
2014,RC Cannes W - Le Cannet W,1.12,1,1
2014,Le Cannet W - Paris W&nbsp;,1.41,1,1
2014,Beziers W - RC Cannes W&nbsp;,1.08,2,2
2014,Le Cannet W - Paris W&nbsp;,1.33,1,1
2014,RC Cannes W - Beziers W&nbsp;,1.04,1,1
2014,Le Cannet W - Venelles W&nbsp;,1.06,1,1
2014,Nantes W - Beziers W&nbsp;,1.5,1,2
2014,Venelles W - Le Cannet W&nbsp;,1.32,2,2
2014,Istres W - RC Cannes W&nbsp;,1.01,2,2
2014,Le Cannet W - Venelles W&nbsp;,1.06,1,2
2014,Paris W - Mulhouse W&nbsp;,1.36,1,1
2014,Nantes W - Beziers W&nbsp;,1.42,1,1
2014,RC Cannes W - Istres W&nbsp;,1.01,1,1
2014,Beziers W - Hainaut W,1.08,1,2
2014,Nantes W - Istres W,1.11,1,1
2014,Paris W - RC Cannes W,1.09,2,2
2014,Saint-Raphael W - Mulhouse W,1.1,2,2
2014,Venelles W - Le Cannet W,1.24,2,1
2014,Hainaut W - Saint-Raphael W,1.37,1,1
2014,Paris W - Mulhouse W,1.38,1,2
2014,RC Cannes W - Vannes W,1.01,1,1
2014,TFOC W - Nantes W,1.12,2,1
2014,Beziers W - Vannes W,1.08,1,1
2014,Mulhouse W - RC Cannes W,1.07,2,2
2014,Saint-Raphael W - Istres W,1.5,2,2
2014,Venelles W - Paris W,1.26,2,2
2014,TFOC W - Le Cannet W,1.06,2,2
2014,Istres W - Hainaut W,1.42,1,1
2014,Beziers W - Saint-Raphael W,1.01,1,1
2014,Hainaut W - Paris W,1.07,2,2
2014,Le Cannet W - Istres W,1.02,1,1
2014,Nantes W - Vannes W,1.1,1,1
2014,TFOC W - Mulhouse W,1.16,2,2
2014,Venelles W - RC Cannes W,1.01,2,2
2014,Mulhouse W - Venelles W,1.24,1,1
2014,Istres W - Beziers W,1.14,2,2
2014,Vannes W - Hainaut W,1.17,1,2
2013,Nantes W - RC Cannes W,1.03,2,2
2013,Beziers W - Nantes W&nbsp;,1.41,1,2
2013,Le Cannet W - RC Cannes W&nbsp;,1.04,2,2
2013,Beziers W - Nantes W&nbsp;,1.33,1,1
2013,RC Cannes W - Le Cannet W&nbsp;,1.01,1,1
2013,Istres W - RC Cannes W&nbsp;,1.01,2,2
2013,Venelles W - Beziers W&nbsp;,1.23,2,2
2013,Beziers W - Venelles W&nbsp;,1.16,1,1
2013,Hainaut W - Evreux W,1.25,1,2
2013,Quimper W - Mulhouse W,1.04,2,1
2013,RC Cannes W - Beziers W,1.02,1,1
2013,Evreux W - TFOC W,1.49,2,2
2013,Istres W - Hainaut W,1.42,1,1
2013,Le Cannet W - Quimper W,1.03,1,1
2013,Paris W - RC Cannes W,1.01,2,2
2013,Venelles W - Nantes W,1.33,2,2
2013,Mulhouse W - Paris W,1.28,1,2
2013,Nantes W - Evreux W,1.04,1,1
2013,Quimper W - Istres W,1.17,2,1
2013,RC Cannes W - Le Cannet W,1.02,1,1
2013,TFOC W - Beziers W,1.08,2,2
2013,Le Cannet W - Hainaut W,1.13,1,2
2013,Mulhouse W - RC Cannes W,1.06,2,2
2013,Beziers W - Quimper W,1.03,1,1
2013,Paris W - Nantes W,1.47,1,2
2013,Venelles W - TFOC W,1.46,1,1
2013,Evreux W - Istres W,1.48,2,2
2013,Istres W - TFOC W,1.36,1,1
2013,Beziers W - Paris W,1.27,1,1
2013,Hainaut W - Nantes W,1.42,2,2
2013,Venelles W - RC Cannes W,1.01,2,2
2013,Evreux W - Quimper W,1.5,1,2
2013,Mulhouse W - Venelles W,1.04,1,1
2013,Nantes W - Istres W,1.41,1,1
2013,Quimper W - Paris W,1.21,2,2
2013,Nantes W - RC Cannes W,1.03,2,2
2013,Beziers W - Nantes W&nbsp;,1.41,1,2
2013,Le Cannet W - RC Cannes W&nbsp;,1.04,2,2
2013,Beziers W - Nantes W&nbsp;,1.33,1,1
2013,RC Cannes W - Le Cannet W&nbsp;,1.01,1,1
2013,Istres W - RC Cannes W&nbsp;,1.01,2,2
2013,Venelles W - Beziers W&nbsp;,1.23,2,2
2013,Beziers W - Venelles W&nbsp;,1.16,1,1
2013,Hainaut W - Evreux W,1.25,1,2
2013,Quimper W - Mulhouse W,1.04,2,1
2013,RC Cannes W - Beziers W,1.02,1,1
2013,Evreux W - TFOC W,1.49,2,2
2013,Istres W - Hainaut W,1.42,1,1
2013,Le Cannet W - Quimper W,1.03,1,1
2013,Paris W - RC Cannes W,1.01,2,2
2013,Venelles W - Nantes W,1.33,2,2
2013,Mulhouse W - Paris W,1.28,1,2
2013,Nantes W - Evreux W,1.04,1,1
2013,Quimper W - Istres W,1.17,2,1
2013,RC Cannes W - Le Cannet W,1.02,1,1
2013,TFOC W - Beziers W,1.08,2,2
2013,Le Cannet W - Hainaut W,1.13,1,2
2013,Mulhouse W - RC Cannes W,1.06,2,2
2013,Beziers W - Quimper W,1.03,1,1
2013,Paris W - Nantes W,1.47,1,2
2013,Venelles W - TFOC W,1.46,1,1
2013,Evreux W - Istres W,1.48,2,2
2013,Istres W - TFOC W,1.36,1,1
2013,Beziers W - Paris W,1.27,1,1
2013,Hainaut W - Nantes W,1.42,2,2
2013,Venelles W - RC Cannes W,1.01,2,2
2013,Evreux W - Quimper W,1.5,1,2
2013,Mulhouse W - Venelles W,1.04,1,1
2013,Nantes W - Istres W,1.41,1,1
2013,Quimper W - Paris W,1.21,2,2
2013,Nantes W - RC Cannes W,1.03,2,2
2013,Beziers W - Nantes W&nbsp;,1.41,1,2
2013,Le Cannet W - RC Cannes W&nbsp;,1.04,2,2
2013,Beziers W - Nantes W&nbsp;,1.33,1,1
2013,RC Cannes W - Le Cannet W&nbsp;,1.01,1,1
2013,Istres W - RC Cannes W&nbsp;,1.01,2,2
2013,Venelles W - Beziers W&nbsp;,1.23,2,2
2013,Beziers W - Venelles W&nbsp;,1.16,1,1
2013,Hainaut W - Evreux W,1.25,1,2
2013,Quimper W - Mulhouse W,1.04,2,1
2013,RC Cannes W - Beziers W,1.02,1,1
2013,Evreux W - TFOC W,1.49,2,2
2013,Istres W - Hainaut W,1.42,1,1
2013,Le Cannet W - Quimper W,1.03,1,1
2013,Paris W - RC Cannes W,1.01,2,2
2013,Venelles W - Nantes W,1.33,2,2
2013,Mulhouse W - Paris W,1.28,1,2
2013,Nantes W - Evreux W,1.04,1,1
2013,Quimper W - Istres W,1.17,2,1
2013,RC Cannes W - Le Cannet W,1.02,1,1
2013,TFOC W - Beziers W,1.08,2,2
2013,Le Cannet W - Hainaut W,1.13,1,2
2013,Mulhouse W - RC Cannes W,1.06,2,2
2013,Beziers W - Quimper W,1.03,1,1
2013,Paris W - Nantes W,1.47,1,2
2013,Venelles W - TFOC W,1.46,1,1
2013,Evreux W - Istres W,1.48,2,2
2013,Istres W - TFOC W,1.36,1,1
2013,Beziers W - Paris W,1.27,1,1
2013,Hainaut W - Nantes W,1.42,2,2
2013,Venelles W - RC Cannes W,1.01,2,2
2013,Evreux W - Quimper W,1.5,1,2
2013,Mulhouse W - Venelles W,1.04,1,1
2013,Nantes W - Istres W,1.41,1,1
2013,Quimper W - Paris W,1.21,2,2
2012,Mulhouse W - Paris W&nbsp;,1.31,1,1
2012,Le Cannet W - Venelles W&nbsp;,1.28,1,1
2012,RC Cannes W - Beziers W&nbsp;,1.01,1,1
2012,Venelles W - Le Cannet W&nbsp;,1.41,1,2
2012,Beziers W - RC Cannes W&nbsp;,1.06,2,2
2012,Mulhouse W - Beziers W&nbsp;,1.29,1,2
2012,Mulhouse W - Beziers W&nbsp;,1.35,1,1
2012,RC Cannes W - Paris W&nbsp;,1.01,1,1
2012,Paris W - RC Cannes W&nbsp;,1.02,2,2
2012,Evreux W - Venelles W&nbsp;,1.49,1,2
2012,Calais W - Evreux W,1.48,1,2
2012,Istres W - Hainaut W,1.31,1,1
2012,Albi W - RC Cannes W,1.01,2,2
2012,Evreux W - Nantes W,1.48,1,2
2012,Hainaut W - Beziers W,1.34,2,1
2012,Mulhouse W - Albi W,1.01,1,2
2012,RC Cannes W - Istres W,1.02,1,1
2012,Albi W - Venelles W,1.08,2,2
2012,Nantes W - Le Cannet W,1.5,2,1
2012,RC Cannes W - Hainaut W,1.01,1,1
2012,Istres W - Mulhouse W,1.22,2,1
2012,Beziers W - Nantes W,1.14,1,2
2012,Hainaut W - Calais W,1.21,2,1
2012,Le Cannet W - Paris W,1.41,1,2
2012,Venelles W - Istres W,1.39,1,2
2012,Evreux W - Albi W,1.06,1,1
2012,Mulhouse W - RC Cannes W,1.17,2,2
2012,Albi W - Le Cannet W,1.14,2,2
2012,Mulhouse W - Hainaut W,1.02,1,1
2012,Nantes W - Calais W,1.3,2,2
2012,RC Cannes W - Venelles W,1.01,1,1
2012,Beziers W - Albi W,1.03,1,1
2012,Calais W - Paris W,1.24,1,2
2012,Le Cannet W - Istres W,1.24,1,2
2012,Venelles W - Mulhouse W,1.09,2,1
2012,Mulhouse W - Paris W&nbsp;,1.31,1,1
2012,Le Cannet W - Venelles W&nbsp;,1.28,1,1
2012,RC Cannes W - Beziers W&nbsp;,1.01,1,1
2012,Venelles W - Le Cannet W&nbsp;,1.41,1,2
2012,Beziers W - RC Cannes W&nbsp;,1.06,2,2
2012,Mulhouse W - Beziers W&nbsp;,1.29,1,2
2012,Mulhouse W - Beziers W&nbsp;,1.35,1,1
2012,RC Cannes W - Paris W&nbsp;,1.01,1,1
2012,Paris W - RC Cannes W&nbsp;,1.02,2,2
2012,Evreux W - Venelles W&nbsp;,1.49,1,2
2012,Calais W - Evreux W,1.48,1,2
2012,Istres W - Hainaut W,1.31,1,1
2012,Albi W - RC Cannes W,1.01,2,2
2012,Evreux W - Nantes W,1.48,1,2
2012,Hainaut W - Beziers W,1.34,2,1
2012,Mulhouse W - Albi W,1.01,1,2
2012,RC Cannes W - Istres W,1.02,1,1
2012,Albi W - Venelles W,1.08,2,2
2012,Nantes W - Le Cannet W,1.5,2,1
2012,RC Cannes W - Hainaut W,1.01,1,1
2012,Istres W - Mulhouse W,1.22,2,1
2012,Beziers W - Nantes W,1.14,1,2
2012,Hainaut W - Calais W,1.21,2,1
2012,Le Cannet W - Paris W,1.41,1,2
2012,Venelles W - Istres W,1.39,1,2
2012,Evreux W - Albi W,1.06,1,1
2012,Mulhouse W - RC Cannes W,1.17,2,2
2012,Albi W - Le Cannet W,1.14,2,2
2012,Mulhouse W - Hainaut W,1.02,1,1
2012,Nantes W - Calais W,1.3,2,2
2012,RC Cannes W - Venelles W,1.01,1,1
2012,Beziers W - Albi W,1.03,1,1
2012,Calais W - Paris W,1.24,1,2
2012,Le Cannet W - Istres W,1.24,1,2
2012,Venelles W - Mulhouse W,1.09,2,1
2012,Mulhouse W - Paris W&nbsp;,1.31,1,1
2012,Le Cannet W - Venelles W&nbsp;,1.28,1,1
2012,RC Cannes W - Beziers W&nbsp;,1.01,1,1
2012,Venelles W - Le Cannet W&nbsp;,1.41,1,2
2012,Beziers W - RC Cannes W&nbsp;,1.06,2,2
2012,Mulhouse W - Beziers W&nbsp;,1.29,1,2
2012,Mulhouse W - Beziers W&nbsp;,1.35,1,1
2012,RC Cannes W - Paris W&nbsp;,1.01,1,1
2012,Paris W - RC Cannes W&nbsp;,1.02,2,2
2012,Evreux W - Venelles W&nbsp;,1.49,1,2
2012,Calais W - Evreux W,1.48,1,2
2012,Istres W - Hainaut W,1.31,1,1
2012,Albi W - RC Cannes W,1.01,2,2
2012,Evreux W - Nantes W,1.48,1,2
2012,Hainaut W - Beziers W,1.34,2,1
2012,Mulhouse W - Albi W,1.01,1,2
2012,RC Cannes W - Istres W,1.02,1,1
2012,Albi W - Venelles W,1.08,2,2
2012,Nantes W - Le Cannet W,1.5,2,1
2012,RC Cannes W - Hainaut W,1.01,1,1
2012,Istres W - Mulhouse W,1.22,2,1
2012,Beziers W - Nantes W,1.14,1,2
2012,Hainaut W - Calais W,1.21,2,1
2012,Le Cannet W - Paris W,1.41,1,2
2012,Venelles W - Istres W,1.39,1,2
2012,Evreux W - Albi W,1.06,1,1
2012,Mulhouse W - RC Cannes W,1.17,2,2
2012,Albi W - Le Cannet W,1.14,2,2
