Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Stiinta Bacau W - Sibiu W,1.01,1,1
2010,Dinamo Bucuresti W - Piatra Neamt W&nbsp;,1.08,1,1
2010,Dinamo Bucuresti W - Piatra Neamt W&nbsp;,1.12,1,1
2010,Dinamo Bucuresti W - Tomis Constanta W&nbsp;,1.5,1,2
2010,Piatra Neamt W - Stiinta Bacau W&nbsp;,1.2,2,2
2010,Tomis Constanta W - Dinamo Bucuresti W&nbsp;,1.32,1,1
2010,Botosani W - Lugoj W&nbsp;,1.15,1,1
2010,Targu Mures W - Craiova W&nbsp;,1.35,1,1
2010,Stiinta Bacau W - Piatra Neamt W&nbsp;,1.06,1,1
2010,Tomis Constanta W - Lugoj W&nbsp;,1.01,1,1
2010,Piatra Neamt W - Targu Mures W&nbsp;,1.1,1,1
2010,U. Cluj W - Sibiu W&nbsp;,1.22,1,1
2010,Stiinta Bacau W - Craiova W&nbsp;,1.03,1,1
2010,U. Cluj W - Sibiu W&nbsp;,1.18,1,1
2010,Targu Mures W - Tomis Constanta W,1.14,2,2
2010,Craiova W - CSM Bucuresti W,1.4,1,1
2010,Dinamo Bucuresti W - Sibiu W,1.01,1,1
2010,Tomis Constanta W - Piatra Neamt W,1.2,1,1
2010,CSM Bucuresti W - Dinamo Bucuresti W,1.1,2,2
2010,U. Cluj W - Stiinta Bacau W,1.01,2,2
2010,Dinamo Bucuresti W - Lugoj W,1.05,1,1
2010,Piatra Neamt W - Botosani W,1.05,1,1
2010,Craiova W - Tomis Constanta W,1.06,2,2
2010,Tomis Constanta W - Dinamo Bucuresti W,1.3,1,2
2010,Lugoj W - Sibiu W,1.01,1,1
2010,Botosani W - Craiova W,1.33,1,1
2010,Stiinta Bacau W - Targu Mures W,1.03,1,1
2010,U. Cluj W - Targu Mures W,1.25,2,2
2010,Sibiu W - Tomis Constanta W,1.01,2,2
2010,Targu Mures W - Piatra Neamt W,1.4,2,1
2010,Botosani W - Sibiu W,1.02,1,1
2010,Lugoj W - U. Cluj W,1.14,1,1
2010,Stiinta Bacau W - Craiova W,1.02,1,1
2010,U. Cluj W - Piatra Neamt W,1.02,2,2
2010,Dinamo Bucuresti W - Stiinta Bacau W,1.48,1,2
2010,Lugoj W - Tomis Constanta W,1.03,2,2
2010,Targu Mures W - Dinamo Bucuresti W,1.33,2,2
2010,Piatra Neamt W - Craiova W,1.04,1,1
2010,Stiinta Bacau W - Sibiu W,1.01,1,1
2009,Stiinta Bacau W - Dinamo Bucuresti W,1.1,2,2
2009,Craiova W - Targu Mures W,1.1,1,1
2009,Metal Galati W - Stiinta Bacau W,1.05,1,1
2009,Sibiu W - IOR Bucuresti W,1.4,1,1
2009,Metal Galati W - Stiinta Bacau W,1.07,1,1
2009,Piatra Neamt W - Craiova W,1.45,2,2
2009,Sibiu W - Focsani W,1.03,1,1
2009,Dinamo Bucuresti W - Metal Galati W,1.45,2,2
2009,Craiova W - Penicilina Iasi W,1.2,1,1
2009,Stiinta Bacau W - Tomis Constanta W,1.15,2,2
2009,Targu Mures W - Piatra Neamt W,1.1,2,2
2009,U. Cluj W - Sibiu W,1.35,2,1
2009,Metal Galati W - Tomis Constanta W,1.5,1,1
2009,Craiova W - Targu Mures W,1.05,1,1
2009,Dinamo Bucuresti W - Stiinta Bacau W,1.05,1,1
2009,Sibiu W - IOR Bucuresti W,1.45,1,1
2009,Metal Galati W - Stiinta Bacau W,1.33,1,1
2009,Craiova W - Targu Mures W,1.16,1,1
2009,U. Cluj W - Focsani W,1.1,1,1
2009,Craiova W - Piatra Neamt W,1.45,2,1
2009,U. Cluj W - Focsani W,1.25,1,1
2009,Penicilina Iasi W - Targu Mures W,1.2,1,1
2009,Sibiu W - IOR Bucuresti W,1.45,1,2
2009,Metal Galati W - Stiinta Bacau W,1.14,1,2
2009,Sibiu W - Craiova W,1.4,2,2
2009,Focsani W - Stiinta Bacau W,1.08,1,2
2009,Targu Mures W - Piatra Neamt W,1.35,1,2
2009,Tomis Constanta W - Dinamo Bucuresti W,1.45,1,2
2009,Craiova W - Piatra Neamt W,1.2,1,2
2009,IOR Bucuresti W - Targu Mures W,1.03,2,2
2009,Penicilina Iasi W - Focsani W,1.01,1,1
2009,Sibiu W - Metal Galati W,1.03,2,2
2009,Stiinta Bacau W - U. Cluj W,1.01,1,1
2009,U. Cluj W - Tomis Constanta W,1.01,2,2
2009,Targu Mures W - Tomis Constanta W,1.1,2,1
2009,Piatra Neamt W - IOR Bucuresti W,1.01,1,1
2009,Dinamo Bucuresti W - Stiinta Bacau W,1.25,1,1
2009,U. Cluj W - Penicilina Iasi W,1.14,2,2
2009,Metal Galati W - Craiova W,1.02,1,1
2009,Focsani W - Sibiu W,1.2,2,1
2009,Stiinta Bacau W - Dinamo Bucuresti W,1.1,2,2
2009,Craiova W - Targu Mures W,1.1,1,1
2009,Metal Galati W - Stiinta Bacau W,1.05,1,1
2009,Sibiu W - IOR Bucuresti W,1.4,1,1
2009,Metal Galati W - Stiinta Bacau W,1.07,1,1
2009,Piatra Neamt W - Craiova W,1.45,2,2
2009,Sibiu W - Focsani W,1.03,1,1
2009,Dinamo Bucuresti W - Metal Galati W,1.45,2,2
2009,Craiova W - Penicilina Iasi W,1.2,1,1
2009,Stiinta Bacau W - Tomis Constanta W,1.15,2,2
2009,Targu Mures W - Piatra Neamt W,1.1,2,2
2009,U. Cluj W - Sibiu W,1.35,2,1
2009,Metal Galati W - Tomis Constanta W,1.5,1,1
2009,Craiova W - Targu Mures W,1.05,1,1
2009,Dinamo Bucuresti W - Stiinta Bacau W,1.05,1,1
2009,Sibiu W - IOR Bucuresti W,1.45,1,1
2009,Metal Galati W - Stiinta Bacau W,1.33,1,1
2009,Craiova W - Targu Mures W,1.16,1,1
2009,U. Cluj W - Focsani W,1.1,1,1
2009,Craiova W - Piatra Neamt W,1.45,2,1
2009,U. Cluj W - Focsani W,1.25,1,1
2009,Penicilina Iasi W - Targu Mures W,1.2,1,1
2009,Sibiu W - IOR Bucuresti W,1.45,1,2
2009,Metal Galati W - Stiinta Bacau W,1.14,1,2
2009,Sibiu W - Craiova W,1.4,2,2
2009,Focsani W - Stiinta Bacau W,1.08,1,2
2009,Targu Mures W - Piatra Neamt W,1.35,1,2
2009,Tomis Constanta W - Dinamo Bucuresti W,1.45,1,2
2009,Craiova W - Piatra Neamt W,1.2,1,2
2009,IOR Bucuresti W - Targu Mures W,1.03,2,2
2009,Penicilina Iasi W - Focsani W,1.01,1,1
2009,Sibiu W - Metal Galati W,1.03,2,2
2009,Stiinta Bacau W - U. Cluj W,1.01,1,1
2009,U. Cluj W - Tomis Constanta W,1.01,2,2
2009,Targu Mures W - Tomis Constanta W,1.1,2,1
2009,Piatra Neamt W - IOR Bucuresti W,1.01,1,1
2009,Dinamo Bucuresti W - Stiinta Bacau W,1.25,1,1
2009,U. Cluj W - Penicilina Iasi W,1.14,2,2
2009,Metal Galati W - Craiova W,1.02,1,1
2009,Focsani W - Sibiu W,1.2,2,1
2009,Stiinta Bacau W - Dinamo Bucuresti W,1.1,2,2
2009,Craiova W - Targu Mures W,1.1,1,1
2009,Metal Galati W - Stiinta Bacau W,1.05,1,1
2009,Sibiu W - IOR Bucuresti W,1.4,1,1
2009,Metal Galati W - Stiinta Bacau W,1.07,1,1
2009,Piatra Neamt W - Craiova W,1.45,2,2
2009,Sibiu W - Focsani W,1.03,1,1
2009,Dinamo Bucuresti W - Metal Galati W,1.45,2,2
2009,Craiova W - Penicilina Iasi W,1.2,1,1
2009,Stiinta Bacau W - Tomis Constanta W,1.15,2,2
2009,Targu Mures W - Piatra Neamt W,1.1,2,2
2009,U. Cluj W - Sibiu W,1.35,2,1
2009,Metal Galati W - Tomis Constanta W,1.5,1,1
2009,Craiova W - Targu Mures W,1.05,1,1
2009,Dinamo Bucuresti W - Stiinta Bacau W,1.05,1,1
2009,Sibiu W - IOR Bucuresti W,1.45,1,1
2009,Metal Galati W - Stiinta Bacau W,1.33,1,1
2009,Craiova W - Targu Mures W,1.16,1,1
2009,U. Cluj W - Focsani W,1.1,1,1
2009,Craiova W - Piatra Neamt W,1.45,2,1
2009,U. Cluj W - Focsani W,1.25,1,1
2009,Penicilina Iasi W - Targu Mures W,1.2,1,1
2009,Sibiu W - IOR Bucuresti W,1.45,1,2
2009,Metal Galati W - Stiinta Bacau W,1.14,1,2
2009,Sibiu W - Craiova W,1.4,2,2
2009,Focsani W - Stiinta Bacau W,1.08,1,2
2009,Targu Mures W - Piatra Neamt W,1.35,1,2
2009,Tomis Constanta W - Dinamo Bucuresti W,1.45,1,2
2009,Craiova W - Piatra Neamt W,1.2,1,2
2009,IOR Bucuresti W - Targu Mures W,1.03,2,2
2009,Penicilina Iasi W - Focsani W,1.01,1,1
2009,Sibiu W - Metal Galati W,1.03,2,2
2009,Stiinta Bacau W - U. Cluj W,1.01,1,1
2009,U. Cluj W - Tomis Constanta W,1.01,2,2
2009,Targu Mures W - Tomis Constanta W,1.1,2,1
2009,Piatra Neamt W - IOR Bucuresti W,1.01,1,1
2009,Dinamo Bucuresti W - Stiinta Bacau W,1.25,1,1
2009,U. Cluj W - Penicilina Iasi W,1.14,2,2
2009,Metal Galati W - Craiova W,1.02,1,1
2009,Focsani W - Sibiu W,1.2,2,1
