2016,Winterthur - Basel,1.2,1
2016,Sion - Kriens,1.1,1
2016,Young Boys - Winterthur,1.15,0
2016,Schaffhausen - Sion,1.36,0
2016,Koniz - Luzern,1.22,0
2016,Young Boys - Grasshoppers,1.41,1
2016,Tuggen - Basel,1.03,1
2016,Bellinzona - Zurich,1.11,1
2016,Zug - Basel,1.04,1
2016,FC Bazenheid - Young Boys,1.04,1
2016,Iliria - Schaffhausen,1.21,1
2016,Seuzach - Grasshoppers,1.12,1
2016,Azzurri Lausanne - Kriens,1.21,1
2016,FC Ticino - Luzern,1.05,1
2016,Calcio Kreuzlingen - Tuggen,1.22,0
2016,Gunzwil - Lugano,1.03,1
2016,Lausanne Ouchy - Winterthur,1.33,1
2016,SC Binningen - Bruhl,1.22,1
2016,Breitenrain - Aarau,1.48,1
2016,Koniz - Lausanne,1.18,0
2016,Black Stars - St. Gallen,1.17,1
2016,Kriens - Thun,1.33,0
2016,FC Bazenheid - Red Star Zurich,1.4,0
2016,Lausanne Ouchy - Wil,1.22,0
2016,Grand-Lancy - Lausanne,1.17,1
2016,Sarraz-Ecleplens - Schaffhausen,1.15,1
2016,Rapperswil - Basel,1.06,1
2016,Donneloye - Le Mont,1.02,1
2016,Old Boys - Grasshoppers,1.13,0
2016,Dulliken - Chiasso,1.12,1
2016,Arbedo - Xamax,1.01,1
2016,La Chaux-De-Fonds - Zurich,1.37,1
2016,Moutier - Lugano,1.05,1
2016,Veltheim - Young Boys,1.01,1
2016,Romontois - Sion,1.02,1
2016,Meyrin - Wohlen,1.12,1
2016,Yverdon - Winterthur,1.29,1
2016,FC Ticino - Uzwil,1.43,1
2016,Winterthur - Basel,1.2,1
2016,Sion - Kriens,1.1,1
2016,Young Boys - Winterthur,1.15,0
2016,Schaffhausen - Sion,1.36,0
2016,Koniz - Luzern,1.22,0
2016,Young Boys - Grasshoppers,1.41,1
2016,Tuggen - Basel,1.03,1
2016,Bellinzona - Zurich,1.11,1
2016,Zug - Basel,1.04,1
2016,FC Bazenheid - Young Boys,1.04,1
2016,Iliria - Schaffhausen,1.21,1
2016,Seuzach - Grasshoppers,1.12,1
2016,Azzurri Lausanne - Kriens,1.21,1
2016,FC Ticino - Luzern,1.05,1
2016,Calcio Kreuzlingen - Tuggen,1.22,0
2016,Gunzwil - Lugano,1.03,1
2016,Lausanne Ouchy - Winterthur,1.33,1
2016,SC Binningen - Bruhl,1.22,1
2016,Breitenrain - Aarau,1.48,1
2016,Koniz - Lausanne,1.18,0
2016,Black Stars - St. Gallen,1.17,1
2016,Kriens - Thun,1.33,0
2016,FC Bazenheid - Red Star Zurich,1.4,0
2016,Lausanne Ouchy - Wil,1.22,0
2016,Grand-Lancy - Lausanne,1.17,1
2016,Sarraz-Ecleplens - Schaffhausen,1.15,1
2016,Rapperswil - Basel,1.06,1
2016,Donneloye - Le Mont,1.02,1
2016,Old Boys - Grasshoppers,1.13,0
2016,Dulliken - Chiasso,1.12,1
2016,Arbedo - Xamax,1.01,1
2016,La Chaux-De-Fonds - Zurich,1.37,1
2016,Moutier - Lugano,1.05,1
2016,Veltheim - Young Boys,1.01,1
2016,Romontois - Sion,1.02,1
2016,Meyrin - Wohlen,1.12,1
2016,Yverdon - Winterthur,1.29,1
2016,FC Ticino - Uzwil,1.43,1
2015,Lugano - Koniz,1.24,0
2015,Muttenz - Basel,1.03,1
2015,Wettswil-Bonstetten - Thun,1.24,1
2015,Martigny - Le Mont,1.29,1
2015,Munsingen - Sion,1.12,1
2015,YF Juventus - Basel,1.05,1
2015,Breitenrain - St. Gallen,1.27,1
2015,Bellinzona - Lugano,1.31,0
2015,Koniz - Grasshoppers,1.2,0
2015,Delemont - Winterthur,1.15,1
2015,Servette Geneve FC - Luzern,1.45,1
2015,FC Tavannes/Tramelan - Zurich,1.04,1
2015,Brunnen - Sion,1.01,1
2015,Cham - Grasshoppers,1.15,1
2015,Buochs - Le Mont,1.18,0
2015,Solothurn - Thun,1.16,1
2015,Bavois - Wil,1.41,1
2015,Hausen - St. Gallen,1.01,1
2015,Meyrin - Basel,1.01,1
2015,Kriens - Young Boys,1.29,1
2014,Buochs - St. Gallen,1.16,1
2014,Munsingen - Basel,1.08,1
2014,Cham - Zurich,1.05,1
2014,Koniz - Sion,1.28,1
2014,Munsingen - Wil,1.26,0
2014,Wohlen - Basel,1.39,1
2014,Black Stars - Zurich,1.03,0
2014,Winterthur - Basel,1.45,1
2014,Xamax - Grasshoppers,1.28,1
2014,Buochs - Young Boys,1.03,0
2014,Taverne - Aarau,1.05,1
2014,Bavois - Young Boys,1.04,1
2014,Schonbuhl - Zurich,1.01,1
2014,La Chaux-De-Fonds - Sion,1.05,1
2014,Konolfingen - Luzern,1.02,1
2014,Hergiswil - Tuggen,1.26,0
2014,Vedeggio - Grasshoppers,1.03,1
2014,Dietikon - Wil,1.14,1
2014,Mendrisio-Stabio - Chiasso,1.43,1
2014,Italien - Basel,1.01,1
2014,Eschenbach - Winterthur,1.1,1
2014,Muri - Wohlen,1.11,1
2014,YF Juventus - Lausanne,1.43,1
2014,Breitenrain - Thun,1.18,1
2014,Terre Sainte - Biel,1.4,1
2014,Baden - St. Gallen,1.17,1
2013,Le Mont - Basel,1.1,1
2013,Luzern - Lausanne,1.47,1
2013,Tuggen - Basel,1.11,1
2013,Bruhl - Lausanne,1.32,1
2013,Le Mont - Young Boys,1.21,0
2013,Koniz - Grasshoppers,1.14,1
2013,Baden - Zurich,1.11,1
2013,Lausanne Ouchy - Zurich,1.05,1
2013,Terre Sainte - Luzern,1.1,1
2013,Wohlen - Sion,1.49,1
2013,Buochs - Aarau,1.08,1
2013,Bavois - Biel,1.38,1
2013,Munsingen - Basel,1.06,1
2013,YF Juventus - Young Boys,1.09,1
2013,Bruhl - Schaffhausen,1.43,0
2013,Stade Nyonnais - Grasshoppers,1.12,0
2013,Locarno - Thun,1.39,1
2013,Ascona - Locarno,1.12,0
2013,Schonbuhl - St. Gallen,1.04,1
2013,Xamax - Aarau,1.26,1
2013,Cornol - Lausanne,1.05,1
2013,Echallens - Thun,1.08,1
