2010,Funfhaus W - Karnten W,1.5,0
2010,Dornbirn/Schoren W - Wr. Neustadt W,1.45,0
2010,Eggenburg W - Feldkirch W,1.2,1
2010,Wr. Neustadt W - Stockerau W,1.05,1
2010,Atzgersdorf W - Dornbirn/Schoren W,1.5,1
2010,MGA Handball W - Eggenburg W,1.05,1
2010,Wr. Neustadt W - Eggenburg W,1.03,1
2010,Wr. Neustadt W - Funfhaus W,1.06,0
2010,Atzgersdorf W - Eggenburg W,1.14,1
2010,Feldkirch W - Karnten W,1.1,0
2010,Goldmanndruck W - Stockerau W,1.5,1
2009,Adm. Landhaus W - Atzgersdorf W,1.1,1
2009,Hypo NO 2 W - Wr. Neustadt W,1.05,1
2009,MGA Handball W - Dornbirn/Schoren W,1.4,1
2009,Stockerau W - Eggenburg W,1.25,1
2009,Eggenburg W - MGA Handball W,1.14,1
2009,Wr. Neustadt W - Stockerau W,1.01,1
2009,Wr. Neustadt W - Atzgersdorf W,1.1,1
2009,MGA Handball W - Stockerau W,1.14,1
2009,Feldkirch W - Eggenburg W,1.05,1
2009,Goldmanndruck W - Dornbirn/Schoren W,1.5,0
2009,Dornbirn/Schoren W - Adm. Landhaus W,1.1,1
2009,Eggenburg W - Goldmanndruck W,1.5,0
2009,Stockerau W - Atzgersdorf W,1.25,0
2009,Goldmanndruck W - MGA Handball W,1.4,1
2009,Wr. Neustadt W - Dornbirn/Schoren W,1.2,1
2009,Stockerau W - Feldkirch W,1.2,1
2009,MGA Handball W - Adm. Landhaus W,1.05,1
2009,Wr. Neustadt W - Eggenburg W,1.01,1
2009,Adm. Landhaus W - Feldkirch W,1.05,1
2009,Atzgersdorf W - Dornbirn/Schoren W,1.45,0
2009,MGA Handball W - Hypo NO 2 W,1.01,1
2009,Goldmanndruck W - Adm. Landhaus W,1.2,1
2009,MGA Handball W - Wr. Neustadt W,1.1,0
2009,Eggenburg W - Atzgersdorf W,1.05,0
2009,Feldkirch W - Stockerau W,1.05,0
2009,Wr. Neustadt W - Feldkirch W,1.3,1
2009,Stockerau W - Adm. Landhaus W,1.25,1
2009,Goldmanndruck W - Wr. Neustadt W,1.01,1
2009,Feldkirch W - Atzgersdorf W,1.4,1
2009,Stockerau W - Dornbirn/Schoren W,1.14,0
2009,Wr. Neustadt W - Adm. Landhaus W,1.01,1
2009,Atzgersdorf W - Goldmanndruck W,1.1,1
2009,Dornbirn/Schoren W - Eggenburg W,1.1,1
2009,Stockerau W - MGA Handball W,1.35,1
2009,Eggenburg W - Stockerau W,1.4,1
2009,Wr. Neustadt W - Hypo NO 2 W,1.05,1
2009,Atzgersdorf W - Adm. Landhaus W,1.05,1
2009,Dornbirn/Schoren W - MGA Handball W,1.25,0
2009,Stockerau W - Wr. Neustadt W,1.01,1
2009,MGA Handball W - Eggenburg W,1.35,1
2009,Feldkirch W - Goldmanndruck W,1.14,1
2009,Eggenburg W - Feldkirch W,1.25,1
2009,Goldmanndruck W - Feldkirch W,1.35,0
2009,Atzgersdorf W - Wr. Neustadt W,1.1,0
2009,Adm. Landhaus W - Atzgersdorf W,1.1,1
2009,Hypo NO 2 W - Wr. Neustadt W,1.05,1
2009,MGA Handball W - Dornbirn/Schoren W,1.4,1
2009,Stockerau W - Eggenburg W,1.25,1
2009,Eggenburg W - MGA Handball W,1.14,1
2009,Wr. Neustadt W - Stockerau W,1.01,1
2009,Wr. Neustadt W - Atzgersdorf W,1.1,1
2009,MGA Handball W - Stockerau W,1.14,1
2009,Feldkirch W - Eggenburg W,1.05,1
2009,Goldmanndruck W - Dornbirn/Schoren W,1.5,0
2009,Dornbirn/Schoren W - Adm. Landhaus W,1.1,1
2009,Eggenburg W - Goldmanndruck W,1.5,0
2009,Stockerau W - Atzgersdorf W,1.25,0
2009,Goldmanndruck W - MGA Handball W,1.4,1
2009,Wr. Neustadt W - Dornbirn/Schoren W,1.2,1
2009,Stockerau W - Feldkirch W,1.2,1
2009,MGA Handball W - Adm. Landhaus W,1.05,1
2009,Wr. Neustadt W - Eggenburg W,1.01,1
2009,Adm. Landhaus W - Feldkirch W,1.05,1
2009,Atzgersdorf W - Dornbirn/Schoren W,1.45,0
2009,MGA Handball W - Hypo NO 2 W,1.01,1
2009,Goldmanndruck W - Adm. Landhaus W,1.2,1
2009,MGA Handball W - Wr. Neustadt W,1.1,0
2009,Eggenburg W - Atzgersdorf W,1.05,0
2009,Feldkirch W - Stockerau W,1.05,0
2009,Wr. Neustadt W - Feldkirch W,1.3,1
2009,Stockerau W - Adm. Landhaus W,1.25,1
2009,Goldmanndruck W - Wr. Neustadt W,1.01,1
2009,Feldkirch W - Atzgersdorf W,1.4,1
2009,Stockerau W - Dornbirn/Schoren W,1.14,0
2009,Wr. Neustadt W - Adm. Landhaus W,1.01,1
2009,Atzgersdorf W - Goldmanndruck W,1.1,1
2009,Dornbirn/Schoren W - Eggenburg W,1.1,1
2009,Stockerau W - MGA Handball W,1.35,1
2009,Eggenburg W - Stockerau W,1.4,1
2009,Wr. Neustadt W - Hypo NO 2 W,1.05,1
2009,Atzgersdorf W - Adm. Landhaus W,1.05,1
2009,Dornbirn/Schoren W - MGA Handball W,1.25,0
2009,Stockerau W - Wr. Neustadt W,1.01,1
2009,MGA Handball W - Eggenburg W,1.35,1
2009,Feldkirch W - Goldmanndruck W,1.14,1
2009,Eggenburg W - Feldkirch W,1.25,1
2009,Goldmanndruck W - Feldkirch W,1.35,0
2009,Atzgersdorf W - Wr. Neustadt W,1.1,0
