Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Philadelphia Phillies - Cincinnati Reds&nbsp;,1.5,1,1
2010,Philadelphia Phillies - Cincinnati Reds&nbsp;,1.47,1,1
2009,New York Yankees - Philadelphia Phillies&nbsp;,1.5,1,1
2009,New York Yankees - Minnesota Twins&nbsp;,1.33,1,1
2009,Minnesota Twins - Kansas City Royals,1.48,1,1
2009,Boston Red Sox - Cleveland Indians,1.4,1,1
2009,Cincinnati Reds - Pittsburgh Pirates,1.49,1,1
2009,Detroit Tigers - Chicago White Sox,1.5,1,1
2009,Boston Red Sox - Cleveland Indians,1.45,1,1
2009,Philadelphia Phillies - Miami Marlins,1.46,1,2
2009,New York Yankees - Philadelphia Phillies&nbsp;,1.5,1,1
2009,New York Yankees - Minnesota Twins&nbsp;,1.33,1,1
2009,Minnesota Twins - Kansas City Royals,1.48,1,1
2009,Boston Red Sox - Cleveland Indians,1.4,1,1
2009,Cincinnati Reds - Pittsburgh Pirates,1.49,1,1
2009,Detroit Tigers - Chicago White Sox,1.5,1,1
2009,Boston Red Sox - Cleveland Indians,1.45,1,1
2009,Philadelphia Phillies - Miami Marlins,1.46,1,2
2009,New York Yankees - Philadelphia Phillies&nbsp;,1.5,1,1
2009,New York Yankees - Minnesota Twins&nbsp;,1.33,1,1
2009,Minnesota Twins - Kansas City Royals,1.48,1,1
2009,Boston Red Sox - Cleveland Indians,1.4,1,1
2009,Cincinnati Reds - Pittsburgh Pirates,1.49,1,1
2009,Detroit Tigers - Chicago White Sox,1.5,1,1
2009,Boston Red Sox - Cleveland Indians,1.45,1,1
2009,Philadelphia Phillies - Miami Marlins,1.46,1,2
2009,New York Yankees - Philadelphia Phillies&nbsp;,1.5,1,1
2009,New York Yankees - Minnesota Twins&nbsp;,1.33,1,1
2009,Minnesota Twins - Kansas City Royals,1.48,1,1
2009,Boston Red Sox - Cleveland Indians,1.4,1,1
2009,Cincinnati Reds - Pittsburgh Pirates,1.49,1,1
2009,Detroit Tigers - Chicago White Sox,1.5,1,1
2009,Boston Red Sox - Cleveland Indians,1.45,1,1
2009,Philadelphia Phillies - Miami Marlins,1.46,1,2
2009,New York Yankees - Philadelphia Phillies&nbsp;,1.5,1,1
2009,New York Yankees - Minnesota Twins&nbsp;,1.33,1,1
2009,Minnesota Twins - Kansas City Royals,1.48,1,1
2009,Boston Red Sox - Cleveland Indians,1.4,1,1
2009,Cincinnati Reds - Pittsburgh Pirates,1.49,1,1
2009,Detroit Tigers - Chicago White Sox,1.5,1,1
2009,Boston Red Sox - Cleveland Indians,1.45,1,1
2009,Philadelphia Phillies - Miami Marlins,1.46,1,2
2009,New York Yankees - Philadelphia Phillies&nbsp;,1.5,1,1
2009,New York Yankees - Minnesota Twins&nbsp;,1.33,1,1
2009,Minnesota Twins - Kansas City Royals,1.48,1,1
2009,Boston Red Sox - Cleveland Indians,1.4,1,1
2009,Cincinnati Reds - Pittsburgh Pirates,1.49,1,1
2009,Detroit Tigers - Chicago White Sox,1.5,1,1
2009,Boston Red Sox - Cleveland Indians,1.45,1,1
2009,Philadelphia Phillies - Miami Marlins,1.46,1,2
2009,New York Yankees - Philadelphia Phillies&nbsp;,1.5,1,1
2009,New York Yankees - Minnesota Twins&nbsp;,1.33,1,1
2009,Minnesota Twins - Kansas City Royals,1.48,1,1
2009,Boston Red Sox - Cleveland Indians,1.4,1,1
2009,Cincinnati Reds - Pittsburgh Pirates,1.49,1,1
2009,Detroit Tigers - Chicago White Sox,1.5,1,1
2009,Boston Red Sox - Cleveland Indians,1.45,1,1
2009,Philadelphia Phillies - Miami Marlins,1.46,1,2
2009,New York Yankees - Philadelphia Phillies&nbsp;,1.5,1,1
2009,New York Yankees - Minnesota Twins&nbsp;,1.33,1,1
2009,Minnesota Twins - Kansas City Royals,1.48,1,1
2009,Boston Red Sox - Cleveland Indians,1.4,1,1
2009,Cincinnati Reds - Pittsburgh Pirates,1.49,1,1
2009,Detroit Tigers - Chicago White Sox,1.5,1,1
2009,Boston Red Sox - Cleveland Indians,1.45,1,1
2009,Philadelphia Phillies - Miami Marlins,1.46,1,2
2009,New York Yankees - Philadelphia Phillies&nbsp;,1.5,1,1
2009,New York Yankees - Minnesota Twins&nbsp;,1.33,1,1
2009,Minnesota Twins - Kansas City Royals,1.48,1,1
2009,Boston Red Sox - Cleveland Indians,1.4,1,1
2009,Cincinnati Reds - Pittsburgh Pirates,1.49,1,1
2009,Detroit Tigers - Chicago White Sox,1.5,1,1
2009,Boston Red Sox - Cleveland Indians,1.45,1,1
2009,Philadelphia Phillies - Miami Marlins,1.46,1,2
2009,New York Yankees - Philadelphia Phillies&nbsp;,1.5,1,1
2009,New York Yankees - Minnesota Twins&nbsp;,1.33,1,1
2009,Minnesota Twins - Kansas City Royals,1.48,1,1
2009,Boston Red Sox - Cleveland Indians,1.4,1,1
2009,Cincinnati Reds - Pittsburgh Pirates,1.49,1,1
2009,Detroit Tigers - Chicago White Sox,1.5,1,1
2009,Boston Red Sox - Cleveland Indians,1.45,1,1
2009,Philadelphia Phillies - Miami Marlins,1.46,1,2
2009,New York Yankees - Philadelphia Phillies&nbsp;,1.5,1,1
2009,New York Yankees - Minnesota Twins&nbsp;,1.33,1,1
2009,Minnesota Twins - Kansas City Royals,1.48,1,1
2009,Boston Red Sox - Cleveland Indians,1.4,1,1
2009,Cincinnati Reds - Pittsburgh Pirates,1.49,1,1
2009,Detroit Tigers - Chicago White Sox,1.5,1,1
2009,Boston Red Sox - Cleveland Indians,1.45,1,1
2009,Philadelphia Phillies - Miami Marlins,1.46,1,2
2008,Philadelphia Phillies - Milwaukee Brewers&nbsp;,1.49,1,1
2008,Chicago White Sox - Detroit Tigers,1.45,1,1
2008,Minnesota Twins - Kansas City Royals,1.4,1,1
2008,Philadelphia Phillies - Milwaukee Brewers&nbsp;,1.49,1,1
2008,Chicago White Sox - Detroit Tigers,1.45,1,1
2008,Minnesota Twins - Kansas City Royals,1.4,1,1
2008,Philadelphia Phillies - Milwaukee Brewers&nbsp;,1.49,1,1
2008,Chicago White Sox - Detroit Tigers,1.45,1,1
2008,Minnesota Twins - Kansas City Royals,1.4,1,1
2008,Philadelphia Phillies - Milwaukee Brewers&nbsp;,1.49,1,1
2008,Chicago White Sox - Detroit Tigers,1.45,1,1
2008,Minnesota Twins - Kansas City Royals,1.4,1,1
2008,Philadelphia Phillies - Milwaukee Brewers&nbsp;,1.49,1,1
2008,Chicago White Sox - Detroit Tigers,1.45,1,1
2008,Minnesota Twins - Kansas City Royals,1.4,1,1
2008,Philadelphia Phillies - Milwaukee Brewers&nbsp;,1.49,1,1
2008,Chicago White Sox - Detroit Tigers,1.45,1,1
2008,Minnesota Twins - Kansas City Royals,1.4,1,1
2008,Philadelphia Phillies - Milwaukee Brewers&nbsp;,1.49,1,1
2008,Chicago White Sox - Detroit Tigers,1.45,1,1
2008,Minnesota Twins - Kansas City Royals,1.4,1,1
2008,Philadelphia Phillies - Milwaukee Brewers&nbsp;,1.49,1,1
2008,Chicago White Sox - Detroit Tigers,1.45,1,1
2008,Minnesota Twins - Kansas City Royals,1.4,1,1
2008,Philadelphia Phillies - Milwaukee Brewers&nbsp;,1.49,1,1
2008,Chicago White Sox - Detroit Tigers,1.45,1,1
2008,Minnesota Twins - Kansas City Royals,1.4,1,1
2008,Philadelphia Phillies - Milwaukee Brewers&nbsp;,1.49,1,1
2008,Chicago White Sox - Detroit Tigers,1.45,1,1
2008,Minnesota Twins - Kansas City Royals,1.4,1,1
2008,Philadelphia Phillies - Milwaukee Brewers&nbsp;,1.49,1,1
2008,Chicago White Sox - Detroit Tigers,1.45,1,1
2008,Minnesota Twins - Kansas City Royals,1.4,1,1
2007,Boston Red Sox - Colorado Rockies&nbsp;,1.48,1,1
2007,New York Yankees - Cleveland Indians&nbsp;,1.45,1,2
2007,Los Angeles Dodgers - San Francisco Giants,1.5,1,1
2007,Philadelphia Phillies - Washington Nationals,1.45,1,2
2007,New York Mets - Miami Marlins,1.4,1,1
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,2
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,1
2006,Detroit Tigers - Kansas City Royals,1.43,1,2
2006,Chicago Cubs - Colorado Rockies,1.5,1,2
2006,Boston Red Sox - Tampa Bay Rays,1.4,1,2
2006,Minnesota Twins - Kansas City Royals,1.43,1,2
2006,New York Yankees - Baltimore Orioles,1.43,1,1
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,2
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,1
2006,Detroit Tigers - Kansas City Royals,1.43,1,2
2006,Chicago Cubs - Colorado Rockies,1.5,1,2
2006,Boston Red Sox - Tampa Bay Rays,1.4,1,2
2006,Minnesota Twins - Kansas City Royals,1.43,1,2
2006,New York Yankees - Baltimore Orioles,1.43,1,1
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,2
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,1
2006,Detroit Tigers - Kansas City Royals,1.43,1,2
2006,Chicago Cubs - Colorado Rockies,1.5,1,2
2006,Boston Red Sox - Tampa Bay Rays,1.4,1,2
2006,Minnesota Twins - Kansas City Royals,1.43,1,2
2006,New York Yankees - Baltimore Orioles,1.43,1,1
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,2
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,1
2006,Detroit Tigers - Kansas City Royals,1.43,1,2
2006,Chicago Cubs - Colorado Rockies,1.5,1,2
2006,Boston Red Sox - Tampa Bay Rays,1.4,1,2
2006,Minnesota Twins - Kansas City Royals,1.43,1,2
2006,New York Yankees - Baltimore Orioles,1.43,1,1
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,2
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,1
2006,Detroit Tigers - Kansas City Royals,1.43,1,2
2006,Chicago Cubs - Colorado Rockies,1.5,1,2
2006,Boston Red Sox - Tampa Bay Rays,1.4,1,2
2006,Minnesota Twins - Kansas City Royals,1.43,1,2
2006,New York Yankees - Baltimore Orioles,1.43,1,1
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,2
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,1
2006,Detroit Tigers - Kansas City Royals,1.43,1,2
2006,Chicago Cubs - Colorado Rockies,1.5,1,2
2006,Boston Red Sox - Tampa Bay Rays,1.4,1,2
2006,Minnesota Twins - Kansas City Royals,1.43,1,2
2006,New York Yankees - Baltimore Orioles,1.43,1,1
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,2
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,1
2006,Detroit Tigers - Kansas City Royals,1.43,1,2
2006,Chicago Cubs - Colorado Rockies,1.5,1,2
2006,Boston Red Sox - Tampa Bay Rays,1.4,1,2
2006,Minnesota Twins - Kansas City Royals,1.43,1,2
2006,New York Yankees - Baltimore Orioles,1.43,1,1
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,2
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,1
2006,Detroit Tigers - Kansas City Royals,1.43,1,2
2006,Chicago Cubs - Colorado Rockies,1.5,1,2
2006,Boston Red Sox - Tampa Bay Rays,1.4,1,2
2006,Minnesota Twins - Kansas City Royals,1.43,1,2
2006,New York Yankees - Baltimore Orioles,1.43,1,1
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,2
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,1
2006,Detroit Tigers - Kansas City Royals,1.43,1,2
2006,Chicago Cubs - Colorado Rockies,1.5,1,2
2006,Boston Red Sox - Tampa Bay Rays,1.4,1,2
2006,Minnesota Twins - Kansas City Royals,1.43,1,2
2006,New York Yankees - Baltimore Orioles,1.43,1,1
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,2
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,1
2006,Detroit Tigers - Kansas City Royals,1.43,1,2
2006,Chicago Cubs - Colorado Rockies,1.5,1,2
2006,Boston Red Sox - Tampa Bay Rays,1.4,1,2
2006,Minnesota Twins - Kansas City Royals,1.43,1,2
2006,New York Yankees - Baltimore Orioles,1.43,1,1
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,2
2006,New York Yankees - Detroit Tigers&nbsp;,1.45,1,1
2006,Detroit Tigers - Kansas City Royals,1.43,1,2
2006,Chicago Cubs - Colorado Rockies,1.5,1,2
2006,Boston Red Sox - Tampa Bay Rays,1.4,1,2
2006,Minnesota Twins - Kansas City Royals,1.43,1,2
2006,New York Yankees - Baltimore Orioles,1.43,1,1
