2016,Altay - Corum&nbsp;,1.44,1
2016,Sakaryaspor - Bayrampasa&nbsp;,1.46,1
2016,Catalca - Turk Metal,1.14,1
2016,Silivrispor - Derincespor,1.5,1
2016,Altay - Corum&nbsp;,1.44,1
2016,Sakaryaspor - Bayrampasa&nbsp;,1.46,1
2016,Catalca - Turk Metal,1.14,1
2016,Silivrispor - Derincespor,1.5,1
2016,Altay - Corum&nbsp;,1.44,1
2016,Sakaryaspor - Bayrampasa&nbsp;,1.46,1
2016,Catalca - Turk Metal,1.14,1
2016,Silivrispor - Derincespor,1.5,1
2015,Derincespor - Gaziosmanpasa,1.33,1
2015,Bodrumspor - Kahramanmaras Bld,1.5,0
2015,Ofspor - Ayvalikgucu,1.5,1
2015,Yomraspor - Gaziosmanpasa,1.36,1
2015,Gaziosmanpasa - Diyarbekirspor,1.43,1
2015,Etimesgut - Ayvalikgucu,1.39,1
2015,Ankara Adliyespor - Gaziosmanpasa,1.29,0
2015,Derincespor - Gaziosmanpasa,1.33,1
2015,Bodrumspor - Kahramanmaras Bld,1.5,0
2015,Ofspor - Ayvalikgucu,1.5,1
2015,Yomraspor - Gaziosmanpasa,1.36,1
2015,Gaziosmanpasa - Diyarbekirspor,1.43,1
2015,Etimesgut - Ayvalikgucu,1.39,1
2015,Ankara Adliyespor - Gaziosmanpasa,1.29,0
2014,Cankiri - Yesil Bursa,1.5,1
2014,Golcukspor - Cankiri,1.28,1
2014,Halide E. - Eyupspor,1.3,0
2014,Sancaktepe - Cankiri,1.1,0
2014,Yeni Aksarayspor - Sivas Belediyespor,1.4,0
2014,Yeni Aksarayspor - Denizli BB,1.5,1
2014,Cankiri - Yesil Bursa,1.5,1
2014,Golcukspor - Cankiri,1.28,1
2014,Halide E. - Eyupspor,1.3,0
2014,Sancaktepe - Cankiri,1.1,0
2014,Yeni Aksarayspor - Sivas Belediyespor,1.4,0
2014,Yeni Aksarayspor - Denizli BB,1.5,1
2014,Cankiri - Yesil Bursa,1.5,1
2014,Golcukspor - Cankiri,1.28,1
2014,Halide E. - Eyupspor,1.3,0
2014,Sancaktepe - Cankiri,1.1,0
2014,Yeni Aksarayspor - Sivas Belediyespor,1.4,0
2014,Yeni Aksarayspor - Denizli BB,1.5,1
2013,Batman Petrolspor - Ciksalinspor,1.44,1
2013,Unyespor - Elaziz Bld.,1.4,0
2013,Elaziz Bld. - Sandiklispor,1.4,1
2013,Corum - Elaziz Bld.,1.08,1
2013,Hacettepe - Ciksalinspor,1.3,0
2013,Sandiklispor - Yeni Aksarayspor,1.49,0
2013,Darica Genclerbirligi - Orhangazispor,1.5,0
2013,Elaziz Bld. - Batman Petrolspor,1.5,1
2013,Duzyurtspor - Balcova Yasamspor,1.43,0
2013,Batman Petrolspor - Ciksalinspor,1.44,1
2013,Unyespor - Elaziz Bld.,1.4,0
2013,Elaziz Bld. - Sandiklispor,1.4,1
2013,Corum - Elaziz Bld.,1.08,1
2013,Hacettepe - Ciksalinspor,1.3,0
2013,Sandiklispor - Yeni Aksarayspor,1.49,0
2013,Darica Genclerbirligi - Orhangazispor,1.5,0
2013,Elaziz Bld. - Batman Petrolspor,1.5,1
2013,Duzyurtspor - Balcova Yasamspor,1.43,0
2013,Batman Petrolspor - Ciksalinspor,1.44,1
2013,Unyespor - Elaziz Bld.,1.4,0
2013,Elaziz Bld. - Sandiklispor,1.4,1
2013,Corum - Elaziz Bld.,1.08,1
2013,Hacettepe - Ciksalinspor,1.3,0
2013,Sandiklispor - Yeni Aksarayspor,1.49,0
2013,Darica Genclerbirligi - Orhangazispor,1.5,0
2013,Elaziz Bld. - Batman Petrolspor,1.5,1
2013,Duzyurtspor - Balcova Yasamspor,1.43,0
2013,Batman Petrolspor - Ciksalinspor,1.44,1
2013,Unyespor - Elaziz Bld.,1.4,0
2013,Elaziz Bld. - Sandiklispor,1.4,1
2013,Corum - Elaziz Bld.,1.08,1
2013,Hacettepe - Ciksalinspor,1.3,0
2013,Sandiklispor - Yeni Aksarayspor,1.49,0
2013,Darica Genclerbirligi - Orhangazispor,1.5,0
2013,Elaziz Bld. - Batman Petrolspor,1.5,1
2013,Duzyurtspor - Balcova Yasamspor,1.43,0
2013,Batman Petrolspor - Ciksalinspor,1.44,1
2013,Unyespor - Elaziz Bld.,1.4,0
2013,Elaziz Bld. - Sandiklispor,1.4,1
2013,Corum - Elaziz Bld.,1.08,1
2013,Hacettepe - Ciksalinspor,1.3,0
2013,Sandiklispor - Yeni Aksarayspor,1.49,0
2013,Darica Genclerbirligi - Orhangazispor,1.5,0
2013,Elaziz Bld. - Batman Petrolspor,1.5,1
2013,Duzyurtspor - Balcova Yasamspor,1.43,0
2012,Bingol - Trabzon Akcaabat,1.44,1
2012,Iskenderunspor - Sivas Belediyespor,1.28,1
2012,Silivrispor - Gebzespor,1.45,1
2012,Dardanelspor - Derincespor,1.2,0
2012,Aydinspor - Silivrispor,1.4,1
2012,Gebzespor - Umraniyespor,1.17,0
2012,Menemen Bld. - Kilimli,1.5,1
2012,Hacettepe - Gebzespor,1.3,0
2012,Bingol - Trabzon Akcaabat,1.44,1
2012,Iskenderunspor - Sivas Belediyespor,1.28,1
2012,Silivrispor - Gebzespor,1.45,1
2012,Dardanelspor - Derincespor,1.2,0
2012,Aydinspor - Silivrispor,1.4,1
2012,Gebzespor - Umraniyespor,1.17,0
2012,Menemen Bld. - Kilimli,1.5,1
2012,Hacettepe - Gebzespor,1.3,0
2012,Bingol - Trabzon Akcaabat,1.44,1
2012,Iskenderunspor - Sivas Belediyespor,1.28,1
2012,Silivrispor - Gebzespor,1.45,1
2012,Dardanelspor - Derincespor,1.2,0
2012,Aydinspor - Silivrispor,1.4,1
2012,Gebzespor - Umraniyespor,1.17,0
2012,Menemen Bld. - Kilimli,1.5,1
2012,Hacettepe - Gebzespor,1.3,0
2012,Bingol - Trabzon Akcaabat,1.44,1
2012,Iskenderunspor - Sivas Belediyespor,1.28,1
2012,Silivrispor - Gebzespor,1.45,1
2012,Dardanelspor - Derincespor,1.2,0
2012,Aydinspor - Silivrispor,1.4,1
2012,Gebzespor - Umraniyespor,1.17,0
2012,Menemen Bld. - Kilimli,1.5,1
2012,Hacettepe - Gebzespor,1.3,0
