Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Crvena zvezda mts - Buducnost&nbsp;,1.08,1,1
2016,Cedevita - Partizan&nbsp;,1.33,1,1
2016,Buducnost - Crvena zvezda mts&nbsp;,1.26,2,1
2016,Crvena zvezda mts - Buducnost&nbsp;,1.1,1,1
2016,Cedevita - Partizan&nbsp;,1.3,1,1
2016,Crvena zvezda mts - Buducnost,1.18,1,1
2016,MZT Skopje - Mornar Bar,1.28,1,2
2016,Zadar - Union Olimpija,1.37,1,1
2016,Cedevita - FMP Beograd,1.07,1,1
2016,Igokea - Partizan,1.37,2,1
2016,Mega Leks - Karpos,1.13,1,1
2016,Buducnost - MZT Skopje,1.06,1,1
2016,FMP Beograd - Crvena zvezda mts,1.11,2,2
2016,Union Olimpija - Cedevita,1.34,2,2
2016,Partizan - KK Krka Novo mesto,1.18,1,1
2016,Mornar Bar - Igokea,1.16,1,1
2016,Zadar - Cibona,1.42,1,1
2016,Mega Leks - Partizan,1.42,1,2
2016,MZT Skopje - Igokea,1.29,1,2
2016,Crvena zvezda mts - Union Olimpija,1.13,1,1
2016,Buducnost - FMP Beograd,1.07,1,1
2016,Cedevita - Karpos,1.01,1,1
2016,Partizan - Zadar,1.24,1,1
2016,Igokea - KK Krka Novo mesto,1.28,1,1
2016,Union Olimpija - Buducnost,1.43,2,1
2016,Mornar Bar - Mega Leks,1.4,1,2
2016,FMP Beograd - MZT Skopje,1.31,1,1
2016,Cibona - Cedevita,1.23,2,2
2016,Karpos - Crvena zvezda mts,1.03,2,2
2016,Mega Leks - Igokea,1.29,1,1
2016,Cedevita - Partizan,1.36,1,1
2016,Crvena zvezda mts - Cibona,1.05,1,1
2016,MZT Skopje - KK Krka Novo mesto,1.38,1,1
2016,FMP Beograd - Union Olimpija,1.35,1,1
2016,Buducnost - Karpos,1.05,1,1
2016,Cibona - Buducnost,1.44,2,2
2016,Union Olimpija - MZT Skopje,1.44,1,2
2016,Igokea - Zadar,1.17,1,1
2016,Karpos - FMP Beograd,1.38,1,1
2016,Mornar Bar - Cedevita,1.4,2,2
2016,Cedevita - Crvena zvezda mts&nbsp;,1.5,2,2
2016,Crvena zvezda mts - Cedevita&nbsp;,1.11,1,1
2016,Crvena zvezda mts - Cedevita&nbsp;,1.16,1,1
2016,Crvena zvezda mts - Buducnost&nbsp;,1.08,1,1
2016,Cedevita - Partizan&nbsp;,1.33,1,1
2016,Buducnost - Crvena zvezda mts&nbsp;,1.26,2,1
2016,Crvena zvezda mts - Buducnost&nbsp;,1.1,1,1
2016,Cedevita - Partizan&nbsp;,1.3,1,1
2016,Crvena zvezda mts - Buducnost,1.18,1,1
2016,MZT Skopje - Mornar Bar,1.28,1,2
2016,Zadar - Union Olimpija,1.37,1,1
2016,Cedevita - FMP Beograd,1.07,1,1
2016,Igokea - Partizan,1.37,2,1
2016,Mega Leks - Karpos,1.13,1,1
2016,Buducnost - MZT Skopje,1.06,1,1
2016,FMP Beograd - Crvena zvezda mts,1.11,2,2
2016,Union Olimpija - Cedevita,1.34,2,2
2016,Partizan - KK Krka Novo mesto,1.18,1,1
2016,Mornar Bar - Igokea,1.16,1,1
2016,Zadar - Cibona,1.42,1,1
2016,Mega Leks - Partizan,1.42,1,2
2016,MZT Skopje - Igokea,1.29,1,2
2016,Crvena zvezda mts - Union Olimpija,1.13,1,1
2016,Buducnost - FMP Beograd,1.07,1,1
2016,Cedevita - Karpos,1.01,1,1
2016,Partizan - Zadar,1.24,1,1
2016,Igokea - KK Krka Novo mesto,1.28,1,1
2016,Union Olimpija - Buducnost,1.43,2,1
2016,Mornar Bar - Mega Leks,1.4,1,2
2016,FMP Beograd - MZT Skopje,1.31,1,1
2016,Cibona - Cedevita,1.23,2,2
2016,Karpos - Crvena zvezda mts,1.03,2,2
2016,Mega Leks - Igokea,1.29,1,1
2016,Cedevita - Partizan,1.36,1,1
2016,Crvena zvezda mts - Cibona,1.05,1,1
2016,MZT Skopje - KK Krka Novo mesto,1.38,1,1
2016,FMP Beograd - Union Olimpija,1.35,1,1
2016,Buducnost - Karpos,1.05,1,1
2016,Cibona - Buducnost,1.44,2,2
2016,Union Olimpija - MZT Skopje,1.44,1,2
2016,Igokea - Zadar,1.17,1,1
2016,Karpos - FMP Beograd,1.38,1,1
2016,Mornar Bar - Cedevita,1.4,2,2
2015,Mega Leks - Crvena zvezda mts&nbsp;,1.19,2,2
2015,Crvena zvezda mts - Mega Leks&nbsp;,1.09,1,1
2015,Crvena zvezda mts - Mega Leks&nbsp;,1.05,1,1
2015,Crvena zvezda mts - Cedevita&nbsp;,1.22,1,1
2015,Buducnost - Mega Leks&nbsp;,1.09,1,2
2015,Buducnost - Cibona,1.11,1,1
2015,Crvena zvezda mts - KK Krka Novo mesto,1.07,1,1
2015,Mega Leks - KK Metalac,1.16,1,1
2015,Cedevita - MZT Skopje,1.1,1,1
2015,Cibona - Crvena zvezda mts,1.15,2,2
2015,Igokea - Zadar,1.24,1,1
2015,MZT Skopje - Tajfun Sentjur,1.22,1,1
2015,Buducnost - Igokea,1.09,1,1
2015,Cedevita - KK Metalac,1.08,1,1
2015,Crvena zvezda mts - Sutjeska,1.02,1,1
2015,Cibona - KK Krka Novo mesto,1.41,1,1
2015,Mega Leks - Union Olimpija,1.3,1,2
2015,Tajfun Sentjur - Partizan,1.46,2,2
2015,Zadar - MZT Skopje,1.47,1,1
2015,MZT Skopje - Buducnost,1.39,2,2
2015,Igokea - Crvena zvezda mts,1.31,2,2
2015,Partizan - Zadar,1.29,1,1
2015,KK Metalac - Tajfun Sentjur,1.34,1,1
2015,Crvena zvezda mts - MZT Skopje,1.09,1,1
2015,Cibona - Sutjeska,1.34,1,1
2015,Union Olimpija - Tajfun Sentjur,1.22,1,1
2015,Buducnost - Partizan,1.18,1,1
2015,Zadar - KK Metalac,1.49,1,1
2015,Partizan - Crvena zvezda mts,1.32,2,1
2015,Cedevita - Tajfun Sentjur,1.08,1,1
2015,Sutjeska - Mega Leks,1.41,2,2
2015,Igokea - Cibona,1.45,1,1
2015,Union Olimpija - Zadar,1.39,1,1
2015,MZT Skopje - KK Krka Novo mesto,1.43,1,1
2015,KK Metalac - Buducnost,1.39,2,2
2015,Crvena zvezda mts - KK Metalac,1.07,1,1
2015,Mega Leks - Crvena zvezda mts&nbsp;,1.19,2,2
2015,Crvena zvezda mts - Mega Leks&nbsp;,1.09,1,1
2015,Crvena zvezda mts - Mega Leks&nbsp;,1.05,1,1
2015,Crvena zvezda mts - Cedevita&nbsp;,1.22,1,1
2015,Buducnost - Mega Leks&nbsp;,1.09,1,2
2015,Buducnost - Cibona,1.11,1,1
2015,Crvena zvezda mts - KK Krka Novo mesto,1.07,1,1
2015,Mega Leks - KK Metalac,1.16,1,1
2015,Cedevita - MZT Skopje,1.1,1,1
2015,Cibona - Crvena zvezda mts,1.15,2,2
2015,Igokea - Zadar,1.24,1,1
2015,MZT Skopje - Tajfun Sentjur,1.22,1,1
2015,Buducnost - Igokea,1.09,1,1
2015,Cedevita - KK Metalac,1.08,1,1
2015,Crvena zvezda mts - Sutjeska,1.02,1,1
2015,Cibona - KK Krka Novo mesto,1.41,1,1
2015,Mega Leks - Union Olimpija,1.3,1,2
2015,Tajfun Sentjur - Partizan,1.46,2,2
2015,Zadar - MZT Skopje,1.47,1,1
2015,MZT Skopje - Buducnost,1.39,2,2
2015,Igokea - Crvena zvezda mts,1.31,2,2
2015,Partizan - Zadar,1.29,1,1
2015,KK Metalac - Tajfun Sentjur,1.34,1,1
2015,Crvena zvezda mts - MZT Skopje,1.09,1,1
2015,Cibona - Sutjeska,1.34,1,1
2015,Union Olimpija - Tajfun Sentjur,1.22,1,1
2015,Buducnost - Partizan,1.18,1,1
2015,Zadar - KK Metalac,1.49,1,1
2015,Partizan - Crvena zvezda mts,1.32,2,1
2015,Cedevita - Tajfun Sentjur,1.08,1,1
2015,Sutjeska - Mega Leks,1.41,2,2
2015,Igokea - Cibona,1.45,1,1
2015,Union Olimpija - Zadar,1.39,1,1
2015,MZT Skopje - KK Krka Novo mesto,1.43,1,1
2015,KK Metalac - Buducnost,1.39,2,2
2015,Crvena zvezda mts - KK Metalac,1.07,1,1
2015,Mega Leks - Crvena zvezda mts&nbsp;,1.19,2,2
2015,Crvena zvezda mts - Mega Leks&nbsp;,1.09,1,1
2015,Crvena zvezda mts - Mega Leks&nbsp;,1.05,1,1
2015,Crvena zvezda mts - Cedevita&nbsp;,1.22,1,1
2015,Buducnost - Mega Leks&nbsp;,1.09,1,2
2015,Buducnost - Cibona,1.11,1,1
2015,Crvena zvezda mts - KK Krka Novo mesto,1.07,1,1
2015,Mega Leks - KK Metalac,1.16,1,1
2015,Cedevita - MZT Skopje,1.1,1,1
2015,Cibona - Crvena zvezda mts,1.15,2,2
2015,Igokea - Zadar,1.24,1,1
2015,MZT Skopje - Tajfun Sentjur,1.22,1,1
2015,Buducnost - Igokea,1.09,1,1
2015,Cedevita - KK Metalac,1.08,1,1
2015,Crvena zvezda mts - Sutjeska,1.02,1,1
2015,Cibona - KK Krka Novo mesto,1.41,1,1
2015,Mega Leks - Union Olimpija,1.3,1,2
2015,Tajfun Sentjur - Partizan,1.46,2,2
2015,Zadar - MZT Skopje,1.47,1,1
2015,MZT Skopje - Buducnost,1.39,2,2
2015,Igokea - Crvena zvezda mts,1.31,2,2
2015,Partizan - Zadar,1.29,1,1
2015,KK Metalac - Tajfun Sentjur,1.34,1,1
2015,Crvena zvezda mts - MZT Skopje,1.09,1,1
2015,Cibona - Sutjeska,1.34,1,1
2015,Union Olimpija - Tajfun Sentjur,1.22,1,1
2015,Buducnost - Partizan,1.18,1,1
2015,Zadar - KK Metalac,1.49,1,1
2015,Partizan - Crvena zvezda mts,1.32,2,1
2015,Cedevita - Tajfun Sentjur,1.08,1,1
2015,Sutjeska - Mega Leks,1.41,2,2
2015,Igokea - Cibona,1.45,1,1
2015,Union Olimpija - Zadar,1.39,1,1
2015,MZT Skopje - KK Krka Novo mesto,1.43,1,1
2015,KK Metalac - Buducnost,1.39,2,2
2015,Crvena zvezda mts - KK Metalac,1.07,1,1
2015,Mega Leks - Crvena zvezda mts&nbsp;,1.19,2,2
2015,Crvena zvezda mts - Mega Leks&nbsp;,1.09,1,1
2015,Crvena zvezda mts - Mega Leks&nbsp;,1.05,1,1
2015,Crvena zvezda mts - Cedevita&nbsp;,1.22,1,1
2015,Buducnost - Mega Leks&nbsp;,1.09,1,2
2015,Buducnost - Cibona,1.11,1,1
2015,Crvena zvezda mts - KK Krka Novo mesto,1.07,1,1
2015,Mega Leks - KK Metalac,1.16,1,1
2015,Cedevita - MZT Skopje,1.1,1,1
2015,Cibona - Crvena zvezda mts,1.15,2,2
2015,Igokea - Zadar,1.24,1,1
2015,MZT Skopje - Tajfun Sentjur,1.22,1,1
2015,Buducnost - Igokea,1.09,1,1
2015,Cedevita - KK Metalac,1.08,1,1
2015,Crvena zvezda mts - Sutjeska,1.02,1,1
2015,Cibona - KK Krka Novo mesto,1.41,1,1
2015,Mega Leks - Union Olimpija,1.3,1,2
2015,Tajfun Sentjur - Partizan,1.46,2,2
2015,Zadar - MZT Skopje,1.47,1,1
2015,MZT Skopje - Buducnost,1.39,2,2
2015,Igokea - Crvena zvezda mts,1.31,2,2
2015,Partizan - Zadar,1.29,1,1
2015,KK Metalac - Tajfun Sentjur,1.34,1,1
2015,Crvena zvezda mts - MZT Skopje,1.09,1,1
2015,Cibona - Sutjeska,1.34,1,1
2015,Union Olimpija - Tajfun Sentjur,1.22,1,1
2015,Buducnost - Partizan,1.18,1,1
2015,Zadar - KK Metalac,1.49,1,1
2015,Partizan - Crvena zvezda mts,1.32,2,1
2015,Cedevita - Tajfun Sentjur,1.08,1,1
2015,Sutjeska - Mega Leks,1.41,2,2
2015,Igokea - Cibona,1.45,1,1
2015,Union Olimpija - Zadar,1.39,1,1
2015,MZT Skopje - KK Krka Novo mesto,1.43,1,1
2015,KK Metalac - Buducnost,1.39,2,2
2015,Crvena zvezda mts - KK Metalac,1.07,1,1
2014,Crvena zvezda mts - Cedevita&nbsp;,1.33,1,1
2014,Crvena zvezda mts - Cedevita&nbsp;,1.26,1,1
2014,Cedevita - Buducnost&nbsp;,1.29,1,1
2014,Cedevita - Buducnost&nbsp;,1.36,1,1
2014,Crvena zvezda mts - Partizan&nbsp;,1.31,1,2
2014,Crvena zvezda mts - Partizan&nbsp;,1.36,1,1
2014,Szolnoki Olaj - Cedevita,1.42,2,2
2014,Cibona - Levski,1.05,1,1
2014,Crvena zvezda mts - MZT Skopje,1.04,1,1
2014,Mega Leks - Igokea,1.43,1,1
2014,Union Olimpija - KK Krka Novo mesto,1.43,1,1
2014,Igokea - Crvena zvezda mts,1.33,2,2
2014,Partizan - Zadar,1.06,1,1
2014,Levski - Union Olimpija,1.05,2,2
2014,KK Krka Novo mesto - Szolnoki Olaj,1.38,1,2
2014,Mega Leks - Partizan,1.26,2,2
2014,Levski - MZT Skopje,1.21,2,1
2014,Crvena zvezda mts - KK Metalac,1.06,1,1
2014,Zadar - Cedevita,1.47,2,2
2014,Buducnost - KK Krka Novo mesto,1.21,1,1
2014,Szolnoki Olaj - Union Olimpija,1.49,2,1
2014,KK Metalac - Cibona,1.43,1,1
2014,Levski - Igokea,1.23,2,2
2014,MZT Skopje - Union Olimpija,1.3,2,2
2014,KK Krka Novo mesto - Zadar,1.39,1,1
2014,Cedevita - Mega Leks,1.14,1,2
2014,Crvena zvezda mts - Cedevita,1.25,1,1
2014,MZT Skopje - Igokea,1.5,1,2
2014,Cibona - Partizan,1.33,2,2
2014,Levski - KK Metalac,1.48,2,2
2014,KK Metalac - MZT Skopje,1.44,1,1
2014,Partizan - Levski,1.01,1,1
2014,Crvena zvezda mts - Cedevita&nbsp;,1.33,1,1
2014,Crvena zvezda mts - Cedevita&nbsp;,1.26,1,1
2014,Cedevita - Buducnost&nbsp;,1.29,1,1
2014,Cedevita - Buducnost&nbsp;,1.36,1,1
2014,Crvena zvezda mts - Partizan&nbsp;,1.31,1,2
2014,Crvena zvezda mts - Partizan&nbsp;,1.36,1,1
2014,Szolnoki Olaj - Cedevita,1.42,2,2
2014,Cibona - Levski,1.05,1,1
2014,Crvena zvezda mts - MZT Skopje,1.04,1,1
2014,Mega Leks - Igokea,1.43,1,1
2014,Union Olimpija - KK Krka Novo mesto,1.43,1,1
2014,Igokea - Crvena zvezda mts,1.33,2,2
2014,Partizan - Zadar,1.06,1,1
2014,Levski - Union Olimpija,1.05,2,2
2014,KK Krka Novo mesto - Szolnoki Olaj,1.38,1,2
2014,Mega Leks - Partizan,1.26,2,2
2014,Levski - MZT Skopje,1.21,2,1
2014,Crvena zvezda mts - KK Metalac,1.06,1,1
2014,Zadar - Cedevita,1.47,2,2
2014,Buducnost - KK Krka Novo mesto,1.21,1,1
2014,Szolnoki Olaj - Union Olimpija,1.49,2,1
2014,KK Metalac - Cibona,1.43,1,1
2014,Levski - Igokea,1.23,2,2
2014,MZT Skopje - Union Olimpija,1.3,2,2
2014,KK Krka Novo mesto - Zadar,1.39,1,1
2014,Cedevita - Mega Leks,1.14,1,2
2014,Crvena zvezda mts - Cedevita,1.25,1,1
2014,MZT Skopje - Igokea,1.5,1,2
2014,Cibona - Partizan,1.33,2,2
2014,Levski - KK Metalac,1.48,2,2
2014,KK Metalac - MZT Skopje,1.44,1,1
2014,Partizan - Levski,1.01,1,1
2014,Crvena zvezda mts - Cedevita&nbsp;,1.33,1,1
2014,Crvena zvezda mts - Cedevita&nbsp;,1.26,1,1
2014,Cedevita - Buducnost&nbsp;,1.29,1,1
2014,Cedevita - Buducnost&nbsp;,1.36,1,1
2014,Crvena zvezda mts - Partizan&nbsp;,1.31,1,2
2014,Crvena zvezda mts - Partizan&nbsp;,1.36,1,1
2014,Szolnoki Olaj - Cedevita,1.42,2,2
2014,Cibona - Levski,1.05,1,1
2014,Crvena zvezda mts - MZT Skopje,1.04,1,1
2014,Mega Leks - Igokea,1.43,1,1
2014,Union Olimpija - KK Krka Novo mesto,1.43,1,1
2014,Igokea - Crvena zvezda mts,1.33,2,2
2014,Partizan - Zadar,1.06,1,1
2014,Levski - Union Olimpija,1.05,2,2
2014,KK Krka Novo mesto - Szolnoki Olaj,1.38,1,2
2014,Mega Leks - Partizan,1.26,2,2
2014,Levski - MZT Skopje,1.21,2,1
2014,Crvena zvezda mts - KK Metalac,1.06,1,1
2014,Zadar - Cedevita,1.47,2,2
2014,Buducnost - KK Krka Novo mesto,1.21,1,1
2014,Szolnoki Olaj - Union Olimpija,1.49,2,1
2014,KK Metalac - Cibona,1.43,1,1
2014,Levski - Igokea,1.23,2,2
2014,MZT Skopje - Union Olimpija,1.3,2,2
2014,KK Krka Novo mesto - Zadar,1.39,1,1
2014,Cedevita - Mega Leks,1.14,1,2
2014,Crvena zvezda mts - Cedevita,1.25,1,1
2014,MZT Skopje - Igokea,1.5,1,2
2014,Cibona - Partizan,1.33,2,2
2014,Levski - KK Metalac,1.48,2,2
2014,KK Metalac - MZT Skopje,1.44,1,1
2014,Partizan - Levski,1.01,1,1
2014,Crvena zvezda mts - Cedevita&nbsp;,1.33,1,1
2014,Crvena zvezda mts - Cedevita&nbsp;,1.26,1,1
2014,Cedevita - Buducnost&nbsp;,1.29,1,1
2014,Cedevita - Buducnost&nbsp;,1.36,1,1
2014,Crvena zvezda mts - Partizan&nbsp;,1.31,1,2
2014,Crvena zvezda mts - Partizan&nbsp;,1.36,1,1
2014,Szolnoki Olaj - Cedevita,1.42,2,2
2014,Cibona - Levski,1.05,1,1
2014,Crvena zvezda mts - MZT Skopje,1.04,1,1
2014,Mega Leks - Igokea,1.43,1,1
2014,Union Olimpija - KK Krka Novo mesto,1.43,1,1
2014,Igokea - Crvena zvezda mts,1.33,2,2
2014,Partizan - Zadar,1.06,1,1
2014,Levski - Union Olimpija,1.05,2,2
2014,KK Krka Novo mesto - Szolnoki Olaj,1.38,1,2
2014,Mega Leks - Partizan,1.26,2,2
2014,Levski - MZT Skopje,1.21,2,1
2014,Crvena zvezda mts - KK Metalac,1.06,1,1
2014,Zadar - Cedevita,1.47,2,2
2014,Buducnost - KK Krka Novo mesto,1.21,1,1
2014,Szolnoki Olaj - Union Olimpija,1.49,2,1
2014,KK Metalac - Cibona,1.43,1,1
2014,Levski - Igokea,1.23,2,2
2014,MZT Skopje - Union Olimpija,1.3,2,2
2014,KK Krka Novo mesto - Zadar,1.39,1,1
2014,Cedevita - Mega Leks,1.14,1,2
2014,Crvena zvezda mts - Cedevita,1.25,1,1
2014,MZT Skopje - Igokea,1.5,1,2
2014,Cibona - Partizan,1.33,2,2
2014,Levski - KK Metalac,1.48,2,2
2014,KK Metalac - MZT Skopje,1.44,1,1
2014,Partizan - Levski,1.01,1,1
2013,Cedevita - Partizan,1.38,2,1
2013,Crvena zvezda mts - Cibona,1.11,1,2
2013,Mega Leks - Buducnost,1.49,1,1
2013,Partizan - Cedevita,1.38,1,1
2013,Igokea - Siroki,1.41,1,1
2013,MZT Skopje - Radnicki,1.25,1,2
2013,KK Krka Novo mesto - Szolnoki Olaj,1.2,1,1
2013,Radnicki - Zadar,1.22,1,1
2013,Crvena zvezda mts - MZT Skopje,1.19,1,1
2013,Cedevita - Igokea,1.18,1,1
2013,Igokea - Cibona,1.49,1,2
2013,Cedevita - Buducnost,1.31,1,1
2013,Mega Leks - Union Olimpija,1.42,1,2
2013,MZT Skopje - Siroki,1.25,1,1
2013,Zadar - Crvena zvezda mts,1.34,2,2
2013,KK Krka Novo mesto - Radnicki,1.39,1,1
2013,Buducnost - Igokea,1.26,1,1
2013,Cibona - MZT Skopje,1.28,1,1
2013,Union Olimpija - Partizan,1.43,2,1
2013,Crvena zvezda mts - KK Krka Novo mesto,1.11,1,1
2013,Siroki - Zadar,1.5,1,1
2013,Szolnoki Olaj - Cedevita,1.35,2,1
2013,Partizan - Radnicki,1.21,1,1
2013,Cedevita - Union Olimpija,1.21,1,1
2013,KK Krka Novo mesto - Siroki,1.23,1,1
2013,Buducnost - Szolnoki Olaj,1.1,1,1
2013,Mega Leks - Crvena zvezda mts,1.43,2,2
2013,Igokea - MZT Skopje,1.29,1,2
2013,Cibona - KK Krka Novo mesto,1.41,1,1
2013,MZT Skopje - Zadar,1.17,1,1
2013,Igokea - Zadar,1.11,1,1
2013,Partizan - Siroki,1.08,1,1
2013,Buducnost - Radnicki,1.24,1,2
2013,Cedevita - Partizan,1.38,2,1
2013,Crvena zvezda mts - Cibona,1.11,1,2
2013,Mega Leks - Buducnost,1.49,1,1
2013,Partizan - Cedevita,1.38,1,1
2013,Igokea - Siroki,1.41,1,1
2013,MZT Skopje - Radnicki,1.25,1,2
2013,KK Krka Novo mesto - Szolnoki Olaj,1.2,1,1
2013,Radnicki - Zadar,1.22,1,1
2013,Crvena zvezda mts - MZT Skopje,1.19,1,1
2013,Cedevita - Igokea,1.18,1,1
2013,Igokea - Cibona,1.49,1,2
2013,Cedevita - Buducnost,1.31,1,1
2013,Mega Leks - Union Olimpija,1.42,1,2
2013,MZT Skopje - Siroki,1.25,1,1
2013,Zadar - Crvena zvezda mts,1.34,2,2
2013,KK Krka Novo mesto - Radnicki,1.39,1,1
2013,Buducnost - Igokea,1.26,1,1
2013,Cibona - MZT Skopje,1.28,1,1
2013,Union Olimpija - Partizan,1.43,2,1
2013,Crvena zvezda mts - KK Krka Novo mesto,1.11,1,1
2013,Siroki - Zadar,1.5,1,1
2013,Szolnoki Olaj - Cedevita,1.35,2,1
2013,Partizan - Radnicki,1.21,1,1
2013,Cedevita - Union Olimpija,1.21,1,1
2013,KK Krka Novo mesto - Siroki,1.23,1,1
2013,Buducnost - Szolnoki Olaj,1.1,1,1
2013,Mega Leks - Crvena zvezda mts,1.43,2,2
2013,Igokea - MZT Skopje,1.29,1,2
2013,Cibona - KK Krka Novo mesto,1.41,1,1
2013,MZT Skopje - Zadar,1.17,1,1
2013,Igokea - Zadar,1.11,1,1
2013,Partizan - Siroki,1.08,1,1
2013,Buducnost - Radnicki,1.24,1,2
2013,Cedevita - Partizan,1.38,2,1
2013,Crvena zvezda mts - Cibona,1.11,1,2
2013,Mega Leks - Buducnost,1.49,1,1
2013,Partizan - Cedevita,1.38,1,1
2013,Igokea - Siroki,1.41,1,1
2013,MZT Skopje - Radnicki,1.25,1,2
2013,KK Krka Novo mesto - Szolnoki Olaj,1.2,1,1
2013,Radnicki - Zadar,1.22,1,1
2013,Crvena zvezda mts - MZT Skopje,1.19,1,1
2013,Cedevita - Igokea,1.18,1,1
2013,Igokea - Cibona,1.49,1,2
2013,Cedevita - Buducnost,1.31,1,1
2013,Mega Leks - Union Olimpija,1.42,1,2
2013,MZT Skopje - Siroki,1.25,1,1
2013,Zadar - Crvena zvezda mts,1.34,2,2
2013,KK Krka Novo mesto - Radnicki,1.39,1,1
2013,Buducnost - Igokea,1.26,1,1
2013,Cibona - MZT Skopje,1.28,1,1
2013,Union Olimpija - Partizan,1.43,2,1
