2016,FK Sarajevo - Siroki Brijeg&nbsp;,1.5,0
2016,Zeljeznicar - Siroki Brijeg&nbsp;,1.47,0
2016,Bosna Sema - Mladost DK&nbsp;,1.29,1
2016,Travnik - FK Sarajevo&nbsp;,1.37,0
2016,Zeljeznicar - Radnik Bijeljina&nbsp;,1.41,1
2016,Mladost DK - Bosna Sema&nbsp;,1.14,1
2016,FK Sarajevo - Travnik&nbsp;,1.18,1
2016,Gorazde - Zeljeznicar&nbsp;,1.44,1
2016,Kozara - FK Sarajevo&nbsp;,1.41,1
2016,Radnik Bijeljina - Kakanj&nbsp;,1.24,1
2016,Velez Mostar - Zrinjski&nbsp;,1.08,1
2016,Bosna Sema - FK Radnicki Lukavac&nbsp;,1.2,1
2016,Zeljeznicar - Gorazde&nbsp;,1.17,1
2016,Zrinjski - Velez Mostar&nbsp;,1.02,1
2016,Mladost DK - Slavija&nbsp;,1.18,1
2016,FK Sarajevo - Kozara&nbsp;,1.18,1
2016,Zrinjski - Borac Banja Luka,1.28,1
2016,Celik Zenica - Bosna Sema,1.47,0
2016,Kozara - Olimpic Sarajevo,1.46,0
2015,Siroki Brijeg - Radnik Bijeljina&nbsp;,1.41,1
2015,Zeljeznicar - Borac Banja Luka&nbsp;,1.28,1
2015,Radnik Bijeljina - FK Radnicki Lukavac&nbsp;,1.1,0
2015,FK Radnicki Lukavac - Radnik Bijeljina&nbsp;,1.3,1
2015,Siroki Brijeg - Mladost DK&nbsp;,1.29,1
2015,Mladost DK - Novi Grad&nbsp;,1.47,1
2015,FK Sarajevo - Slavija&nbsp;,1.4,1
2015,Radnik Bijeljina - Kakanj&nbsp;,1.24,1
2015,Siroki Brijeg - HNK Orasje&nbsp;,1.18,1
2015,Zeljeznicar - GOSK Gabela&nbsp;,1.3,1
2015,Mladost DK - Capljina,1.5,1
2015,Siroki Brijeg - Prijedor,1.42,1
2014,Olimpic Sarajevo - Gradacac&nbsp;,1.39,1
2014,Siroki Brijeg - Mladost Velika Obarska&nbsp;,1.16,1
2014,FK Sarajevo - Borac Banja Luka&nbsp;,1.21,0
2014,Zrinjski - Velez Mostar&nbsp;,1.46,0
2014,Borac Banja Luka - Prijedor&nbsp;,1.33,1
2014,Zrinjski - Ljubuski&nbsp;,1.1,1
2014,FK Sarajevo - Travnik&nbsp;,1.3,1
2014,Velez Mostar - NK Vitez&nbsp;,1.44,1
2014,NK Vitez - Gradina Srebrenik,1.2,0
2014,Zrinjski - Donji Sepak,1.14,1
2013,FK Sarajevo - Celik Zenica&nbsp;,1.38,1
2013,Siroki Brijeg - Celik Zenica&nbsp;,1.37,1
2013,Zrinjski - Mladost Velika Obarska&nbsp;,1.23,1
2013,Zeljeznicar - Slavija&nbsp;,1.34,1
2013,FK Sarajevo - NK Vitez&nbsp;,1.31,0
2013,Grude - Olimpic Sarajevo&nbsp;,1.4,1
2013,Mladost Velika Obarska - Natron M.&nbsp;,1.2,1
2013,Velez Mostar - Mrkonjic Grad&nbsp;,1.35,1
2013,Celik Zenica - Bratstvo Gracanica&nbsp;,1.31,1
2013,Olimpic Sarajevo - Grude&nbsp;,1.13,1
2013,Siroki Brijeg - Radnik Bijeljina&nbsp;,1.46,1
2013,NK Vitez - Gradacac,1.47,1
2013,Slavija - HNK Orasje,1.2,1
2013,Velez Mostar - Rijeka Vitez,1.12,1
2013,Zrinjski - Prijedor,1.41,0
2012,Siroki Brijeg - Sloga Doboj&nbsp;,1.26,1
2012,Zeljeznicar - Zrinjski&nbsp;,1.35,0
2012,Siroki Brijeg - Celik Zenica&nbsp;,1.28,0
2012,GOSK Gabela - Sloga Doboj&nbsp;,1.43,0
2012,FK Sarajevo - Zrinjski&nbsp;,1.5,1
2012,Siroki Brijeg - HNK Orasje&nbsp;,1.14,1
2012,Sloga Doboj - Sutjeska Foca&nbsp;,1.45,1
2012,Zeljeznicar - Slavija&nbsp;,1.24,1
2012,Celik Zenica - Rijeka Vitez&nbsp;,1.25,1
2012,Olimpic Sarajevo - Capljina&nbsp;,1.2,0
2012,HNK Orasje - Siroki Brijeg&nbsp;,1.25,1
2012,HNK Branitelj - Siroki Brijeg,1.42,1
2012,Sloga Doboj - Tomislav,1.27,1
2011,Siroki Brijeg - Velez Mostar&nbsp;,1.26,1
2011,Zeljeznicar - Borac Banja Luka&nbsp;,1.48,1
2011,Siroki Brijeg - Kladusa&nbsp;,1.11,0
2011,Zeljeznicar - Celik Zenica&nbsp;,1.14,1
2011,FK Sarajevo - Borac Banja Luka&nbsp;,1.39,0
2011,Velez Mostar - HNK Branitelj&nbsp;,1.16,1
2011,Siroki Brijeg - Slavija&nbsp;,1.15,1
2011,Celik Zenica - GOSK Gabela&nbsp;,1.35,1
2011,Borac Banja Luka - Gradacac&nbsp;,1.1,1
2011,Zeljeznicar - Olimpic Sarajevo&nbsp;,1.2,1
2011,FK Sarajevo - Prijedor&nbsp;,1.19,1
2011,Borac Banja Luka - Brotnjo Citluk,1.08,1
2011,Zeljeznicar - Leotar,1.14,1
2011,Zrinjski - Sutjeska Foca,1.12,1
2011,Siroki Brijeg - Kozara,1.15,1
2011,Slavija - Modrica,1.39,1
