2017,HB Torshavn - Streymur,1.17,1
2017,IF Fuglafjordur - Klaksvik,1.41,1
2017,NSI Runavik - TB/FCS/Royn,1.27,0
2017,07 Vestur Sorvagur - NSI Runavik,1.4,1
2017,IF Fuglafjordur - Giza/Hoyvik,1.15,1
2017,Toftir - Vikingur,1.15,1
2017,Undri - Klaksvik,1.01,1
2017,B36 Torshavn - Sandur,1.01,1
2014,HB Torshavn - Toftir&nbsp;,1.15,1
2014,Toftir - HB Torshavn&nbsp;,1.4,1
2014,AB Argir - HB Torshavn,1.43,1
2014,IF Fuglafjordur - Undri,1.11,1
2014,Giza/Hoyvik - Streymur,1.19,1
2014,Klaksvik - 07 Vestur Sorvagur,1.14,1
2014,Toftir - Royn Hvalba,1.19,1
2014,Vikingur - Skala Itrottarfelag,1.36,1
2013,Skala Itrottarfelag - NSI Runavik,1.25,1
2013,Vikingur - FC Suduroy,1.08,1
2013,Sandur - HB Torshavn,1.06,1
2013,Skala Itrottarfelag - 07 Vestur Sorvagur,1.18,0
2013,Toftir - Klaksvik,1.18,1
2013,FC Suduroy - Undri,1.23,1
2013,Giza/Hoyvik - Streymur,1.08,1
