2016,Saburtalo Tbilisi - Zugdidi,1.26,1
2016,Samtredia - Dila Gori,1.28,0
2016,Samtredia - Saburtalo Tbilisi,1.5,1
2016,Dila Gori - Zugdidi,1.2,1
2016,Torpedo Kutaisi - Shukura,1.44,0
2016,Zugdidi - Poti,1.5,0
2015,Dinamo Tbilisi - Shukura,1.08,1
2015,Samtredia - Bolnisi,1.4,0
2015,Dinamo Tbilisi - Guria,1.17,1
2015,Dinamo Tbilisi - Torpedo Kutaisi,1.31,1
2015,Bolnisi - Zugdidi,1.35,1
2015,Samtredia - Dinamo Batumi,1.4,1
2015,Bolnisi - Saburtalo Tbilisi,1.27,0
2015,Samtredia - Zugdidi,1.12,1
2015,Dinamo Tbilisi - Dila Gori,1.4,0
2015,Samtredia - Saburtalo Tbilisi,1.22,1
2015,Dinamo Tbilisi - Merani Martvili,1.13,1
2015,Bolnisi - Sapovnela Terjola,1.29,1
2015,Chikhura - Zugdidi,1.44,1
2015,Dinamo Tbilisi - Shukura,1.08,1
2015,Samtredia - Bolnisi,1.4,0
2015,Dinamo Tbilisi - Guria,1.17,1
2015,Dinamo Tbilisi - Torpedo Kutaisi,1.31,1
2015,Bolnisi - Zugdidi,1.35,1
2015,Samtredia - Dinamo Batumi,1.4,1
2015,Bolnisi - Saburtalo Tbilisi,1.27,0
2015,Samtredia - Zugdidi,1.12,1
2015,Dinamo Tbilisi - Dila Gori,1.4,0
2015,Samtredia - Saburtalo Tbilisi,1.22,1
2015,Dinamo Tbilisi - Merani Martvili,1.13,1
2015,Bolnisi - Sapovnela Terjola,1.29,1
2015,Chikhura - Zugdidi,1.44,1
2015,Dinamo Tbilisi - Shukura,1.08,1
2015,Samtredia - Bolnisi,1.4,0
2015,Dinamo Tbilisi - Guria,1.17,1
2015,Dinamo Tbilisi - Torpedo Kutaisi,1.31,1
2015,Bolnisi - Zugdidi,1.35,1
2015,Samtredia - Dinamo Batumi,1.4,1
2015,Bolnisi - Saburtalo Tbilisi,1.27,0
2015,Samtredia - Zugdidi,1.12,1
2015,Dinamo Tbilisi - Dila Gori,1.4,0
2015,Samtredia - Saburtalo Tbilisi,1.22,1
2015,Dinamo Tbilisi - Merani Martvili,1.13,1
2015,Bolnisi - Sapovnela Terjola,1.29,1
2015,Chikhura - Zugdidi,1.44,1
2015,Dinamo Tbilisi - Shukura,1.08,1
2015,Samtredia - Bolnisi,1.4,0
2015,Dinamo Tbilisi - Guria,1.17,1
2015,Dinamo Tbilisi - Torpedo Kutaisi,1.31,1
2015,Bolnisi - Zugdidi,1.35,1
2015,Samtredia - Dinamo Batumi,1.4,1
2015,Bolnisi - Saburtalo Tbilisi,1.27,0
2015,Samtredia - Zugdidi,1.12,1
2015,Dinamo Tbilisi - Dila Gori,1.4,0
2015,Samtredia - Saburtalo Tbilisi,1.22,1
2015,Dinamo Tbilisi - Merani Martvili,1.13,1
2015,Bolnisi - Sapovnela Terjola,1.29,1
2015,Chikhura - Zugdidi,1.44,1
2014,Bolnisi - Guria,1.38,1
2014,Dinamo Tbilisi - Chikhura,1.34,1
2014,Shukura - Dinamo Batumi,1.19,1
2014,Dinamo Tbilisi - Zugdidi,1.19,1
2014,Dila Gori - Shukura,1.19,1
2014,Guria - WIT Georgia,1.44,1
2014,Samtredia - Shukura,1.45,1
2014,Zestafoni - Rustavi,1.49,1
2014,Dinamo Tbilisi - Rustavi,1.27,1
2014,Bolnisi - Guria,1.38,1
2014,Dinamo Tbilisi - Chikhura,1.34,1
2014,Shukura - Dinamo Batumi,1.19,1
2014,Dinamo Tbilisi - Zugdidi,1.19,1
2014,Dila Gori - Shukura,1.19,1
2014,Guria - WIT Georgia,1.44,1
2014,Samtredia - Shukura,1.45,1
2014,Zestafoni - Rustavi,1.49,1
2014,Dinamo Tbilisi - Rustavi,1.27,1
2014,Bolnisi - Guria,1.38,1
2014,Dinamo Tbilisi - Chikhura,1.34,1
2014,Shukura - Dinamo Batumi,1.19,1
2014,Dinamo Tbilisi - Zugdidi,1.19,1
2014,Dila Gori - Shukura,1.19,1
2014,Guria - WIT Georgia,1.44,1
2014,Samtredia - Shukura,1.45,1
2014,Zestafoni - Rustavi,1.49,1
2014,Dinamo Tbilisi - Rustavi,1.27,1
2014,Bolnisi - Guria,1.38,1
2014,Dinamo Tbilisi - Chikhura,1.34,1
2014,Shukura - Dinamo Batumi,1.19,1
2014,Dinamo Tbilisi - Zugdidi,1.19,1
2014,Dila Gori - Shukura,1.19,1
2014,Guria - WIT Georgia,1.44,1
2014,Samtredia - Shukura,1.45,1
2014,Zestafoni - Rustavi,1.49,1
2014,Dinamo Tbilisi - Rustavi,1.27,1
2013,Dinamo Tbilisi - Chikhura,1.33,0
2013,Guria - Zestafoni,1.49,1
2013,Merani Martvili - WIT Georgia,1.4,1
2013,Tskhinvali - Merani Martvili,1.5,1
2013,Dila Gori - Merani Martvili,1.18,0
2013,Zestafoni - Merani Martvili,1.3,1
2013,Guria - Tskhinvali,1.43,0
2013,Zestafoni - Zugdidi,1.35,1
2013,Dinamo Tbilisi - Bolnisi,1.23,0
2013,Dinamo Tbilisi - Chikhura,1.33,0
2013,Guria - Zestafoni,1.49,1
2013,Merani Martvili - WIT Georgia,1.4,1
2013,Tskhinvali - Merani Martvili,1.5,1
2013,Dila Gori - Merani Martvili,1.18,0
2013,Zestafoni - Merani Martvili,1.3,1
2013,Guria - Tskhinvali,1.43,0
2013,Zestafoni - Zugdidi,1.35,1
2013,Dinamo Tbilisi - Bolnisi,1.23,0
2013,Dinamo Tbilisi - Chikhura,1.33,0
2013,Guria - Zestafoni,1.49,1
2013,Merani Martvili - WIT Georgia,1.4,1
2013,Tskhinvali - Merani Martvili,1.5,1
2013,Dila Gori - Merani Martvili,1.18,0
2013,Zestafoni - Merani Martvili,1.3,1
2013,Guria - Tskhinvali,1.43,0
2013,Zestafoni - Zugdidi,1.35,1
2013,Dinamo Tbilisi - Bolnisi,1.23,0
2012,Dinamo Tbilisi - Zestafoni,1.2,1
2012,Dinamo Tbilisi - Dila Gori,1.48,0
2012,Rustavi - Merani Martvili,1.49,0
2012,Rustavi - Zugdidi,1.41,1
2012,Merani Martvili - Dila Gori,1.45,1
2012,Torpedo Kutaisi - Bolnisi,1.15,1
2012,Dinamo Tbilisi - Merani Martvili,1.06,1
2012,Dila Gori - Poti,1.07,1
2012,WIT Georgia - Dinamo Batumi,1.5,0
2012,Dinamo Tbilisi - Zugdidi,1.13,1
2012,Torpedo Kutaisi - WIT Georgia,1.42,1
2012,Zestafoni - Bolnisi,1.27,1
2012,Dinamo Batumi - Dila Gori,1.26,1
2012,Merani Martvili - Poti,1.2,1
2012,Bolnisi - Dinamo Tbilisi,1.18,1
2012,Zugdidi - Merani Martvili,1.35,1
2012,Dinamo Tbilisi - Chikhura,1.37,1
2012,Torpedo Kutaisi - Poti,1.12,1
2012,Rustavi - Dila Gori,1.4,1
2012,Dinamo Batumi - Torpedo Kutaisi,1.45,1
2012,WIT Georgia - Dinamo Tbilisi,1.24,0
2012,Zestafoni - Poti,1.13,1
2012,Zugdidi - WIT Georgia,1.49,1
2012,Dinamo Tbilisi - Zestafoni,1.2,1
2012,Dinamo Tbilisi - Dila Gori,1.48,0
2012,Rustavi - Merani Martvili,1.49,0
2012,Rustavi - Zugdidi,1.41,1
2012,Merani Martvili - Dila Gori,1.45,1
2012,Torpedo Kutaisi - Bolnisi,1.15,1
2012,Dinamo Tbilisi - Merani Martvili,1.06,1
2012,Dila Gori - Poti,1.07,1
2012,WIT Georgia - Dinamo Batumi,1.5,0
2012,Dinamo Tbilisi - Zugdidi,1.13,1
2012,Torpedo Kutaisi - WIT Georgia,1.42,1
2012,Zestafoni - Bolnisi,1.27,1
2012,Dinamo Batumi - Dila Gori,1.26,1
2012,Merani Martvili - Poti,1.2,1
2012,Bolnisi - Dinamo Tbilisi,1.18,1
2012,Zugdidi - Merani Martvili,1.35,1
2012,Dinamo Tbilisi - Chikhura,1.37,1
2012,Torpedo Kutaisi - Poti,1.12,1
2012,Rustavi - Dila Gori,1.4,1
2012,Dinamo Batumi - Torpedo Kutaisi,1.45,1
2012,WIT Georgia - Dinamo Tbilisi,1.24,0
2012,Zestafoni - Poti,1.13,1
2012,Zugdidi - WIT Georgia,1.49,1
2012,Dinamo Tbilisi - Zestafoni,1.2,1
2012,Dinamo Tbilisi - Dila Gori,1.48,0
2012,Rustavi - Merani Martvili,1.49,0
2012,Rustavi - Zugdidi,1.41,1
2012,Merani Martvili - Dila Gori,1.45,1
2012,Torpedo Kutaisi - Bolnisi,1.15,1
2012,Dinamo Tbilisi - Merani Martvili,1.06,1
2012,Dila Gori - Poti,1.07,1
2012,WIT Georgia - Dinamo Batumi,1.5,0
2012,Dinamo Tbilisi - Zugdidi,1.13,1
2012,Torpedo Kutaisi - WIT Georgia,1.42,1
2012,Zestafoni - Bolnisi,1.27,1
2012,Dinamo Batumi - Dila Gori,1.26,1
2012,Merani Martvili - Poti,1.2,1
2012,Bolnisi - Dinamo Tbilisi,1.18,1
2012,Zugdidi - Merani Martvili,1.35,1
2012,Dinamo Tbilisi - Chikhura,1.37,1
2012,Torpedo Kutaisi - Poti,1.12,1
2012,Rustavi - Dila Gori,1.4,1
2012,Dinamo Batumi - Torpedo Kutaisi,1.45,1
2012,WIT Georgia - Dinamo Tbilisi,1.24,0
2012,Zestafoni - Poti,1.13,1
2012,Zugdidi - WIT Georgia,1.49,1
2011,FC Ozurgeti - Bolnisi,1.42,1
2011,Dinamo Tbilisi - Zugdidi,1.29,1
2011,Zestafoni - Merani Martvili,1.07,1
2011,Zestafoni - Zugdidi,1.26,1
2011,Dinamo Batumi - FC Ozurgeti,1.11,1
2011,Merani Martvili - Rustavi,1.37,1
2011,Torpedo Kutaisi - Merani Martvili,1.33,1
2011,FC Ozurgeti - Bolnisi,1.42,1
2011,Dinamo Tbilisi - Zugdidi,1.29,1
2011,Zestafoni - Merani Martvili,1.07,1
2011,Zestafoni - Zugdidi,1.26,1
2011,Dinamo Batumi - FC Ozurgeti,1.11,1
2011,Merani Martvili - Rustavi,1.37,1
2011,Torpedo Kutaisi - Merani Martvili,1.33,1
2011,FC Ozurgeti - Bolnisi,1.42,1
2011,Dinamo Tbilisi - Zugdidi,1.29,1
2011,Zestafoni - Merani Martvili,1.07,1
2011,Zestafoni - Zugdidi,1.26,1
2011,Dinamo Batumi - FC Ozurgeti,1.11,1
2011,Merani Martvili - Rustavi,1.37,1
2011,Torpedo Kutaisi - Merani Martvili,1.33,1
2011,FC Ozurgeti - Bolnisi,1.42,1
2011,Dinamo Tbilisi - Zugdidi,1.29,1
2011,Zestafoni - Merani Martvili,1.07,1
2011,Zestafoni - Zugdidi,1.26,1
2011,Dinamo Batumi - FC Ozurgeti,1.11,1
2011,Merani Martvili - Rustavi,1.37,1
2011,Torpedo Kutaisi - Merani Martvili,1.33,1
2011,FC Ozurgeti - Bolnisi,1.42,1
2011,Dinamo Tbilisi - Zugdidi,1.29,1
2011,Zestafoni - Merani Martvili,1.07,1
2011,Zestafoni - Zugdidi,1.26,1
2011,Dinamo Batumi - FC Ozurgeti,1.11,1
2011,Merani Martvili - Rustavi,1.37,1
2011,Torpedo Kutaisi - Merani Martvili,1.33,1
2010,Zestafoni - Samtredia,1.08,1
2010,Dinamo Tbilisi - Bolnisi,1.09,1
2010,Rustavi - Poti,1.11,0
2010,Poti - Zestafoni,1.41,1
2010,Samtredia - Dinamo Tbilisi,1.36,1
2010,WIT Georgia - Tskhinvali,1.38,0
2010,Dinamo Tbilisi - Poti,1.17,1
2010,Torpedo Kutaisi - Samtredia,1.21,1
2010,Zestafoni - Zugdidi,1.14,1
2010,Dinamo Tbilisi - WIT Georgia,1.23,0
2010,Bolnisi - Tskhinvali,1.41,0
2010,Dinamo Tbilisi - Zugdidi,1.14,1
2010,Zestafoni - Tskhinvali,1.14,1
2010,Bolnisi - Samtredia,1.34,1
2010,WIT Georgia - Poti,1.39,0
2010,Zestafoni - Bolnisi,1.15,0
2010,Rustavi - Samtredia,1.13,1
2010,Samtredia - Zestafoni,1.38,1
2010,Zestafoni - Poti,1.11,0
2010,Zestafoni - Samtredia,1.08,1
2010,Dinamo Tbilisi - Bolnisi,1.09,1
2010,Rustavi - Poti,1.11,0
2010,Poti - Zestafoni,1.41,1
2010,Samtredia - Dinamo Tbilisi,1.36,1
2010,WIT Georgia - Tskhinvali,1.38,0
2010,Dinamo Tbilisi - Poti,1.17,1
2010,Torpedo Kutaisi - Samtredia,1.21,1
2010,Zestafoni - Zugdidi,1.14,1
2010,Dinamo Tbilisi - WIT Georgia,1.23,0
2010,Bolnisi - Tskhinvali,1.41,0
2010,Dinamo Tbilisi - Zugdidi,1.14,1
2010,Zestafoni - Tskhinvali,1.14,1
2010,Bolnisi - Samtredia,1.34,1
2010,WIT Georgia - Poti,1.39,0
2010,Zestafoni - Bolnisi,1.15,0
2010,Rustavi - Samtredia,1.13,1
2010,Samtredia - Zestafoni,1.38,1
2010,Zestafoni - Poti,1.11,0
2010,Zestafoni - Samtredia,1.08,1
2010,Dinamo Tbilisi - Bolnisi,1.09,1
2010,Rustavi - Poti,1.11,0
2010,Poti - Zestafoni,1.41,1
2010,Samtredia - Dinamo Tbilisi,1.36,1
2010,WIT Georgia - Tskhinvali,1.38,0
2010,Dinamo Tbilisi - Poti,1.17,1
2010,Torpedo Kutaisi - Samtredia,1.21,1
2010,Zestafoni - Zugdidi,1.14,1
2010,Dinamo Tbilisi - WIT Georgia,1.23,0
2010,Bolnisi - Tskhinvali,1.41,0
2010,Dinamo Tbilisi - Zugdidi,1.14,1
2010,Zestafoni - Tskhinvali,1.14,1
2010,Bolnisi - Samtredia,1.34,1
2010,WIT Georgia - Poti,1.39,0
2010,Zestafoni - Bolnisi,1.15,0
2010,Rustavi - Samtredia,1.13,1
2010,Samtredia - Zestafoni,1.38,1
2010,Zestafoni - Poti,1.11,0
2010,Zestafoni - Samtredia,1.08,1
2010,Dinamo Tbilisi - Bolnisi,1.09,1
2010,Rustavi - Poti,1.11,0
2010,Poti - Zestafoni,1.41,1
2010,Samtredia - Dinamo Tbilisi,1.36,1
2010,WIT Georgia - Tskhinvali,1.38,0
2010,Dinamo Tbilisi - Poti,1.17,1
2010,Torpedo Kutaisi - Samtredia,1.21,1
2010,Zestafoni - Zugdidi,1.14,1
2010,Dinamo Tbilisi - WIT Georgia,1.23,0
2010,Bolnisi - Tskhinvali,1.41,0
2010,Dinamo Tbilisi - Zugdidi,1.14,1
2010,Zestafoni - Tskhinvali,1.14,1
2010,Bolnisi - Samtredia,1.34,1
2010,WIT Georgia - Poti,1.39,0
2010,Zestafoni - Bolnisi,1.15,0
2010,Rustavi - Samtredia,1.13,1
2010,Samtredia - Zestafoni,1.38,1
2010,Zestafoni - Poti,1.11,0
2009,Zestafoni - Zugdidi,1.19,1
2009,Dinamo Tbilisi - Samtredia,1.13,1
2009,Tskhinvali - Rustavi,1.48,0
2009,WIT Georgia - Lokomotiv Tbilisi,1.19,1
2009,Lokomotiv Tbilisi - Gagra,1.3,0
2009,Gagra - Zestafoni,1.43,0
2009,Samtredia - Rustavi,1.33,1
2009,Lokomotiv Tbilisi - Rustavi,1.45,1
2009,Dinamo Tbilisi - Bolnisi,1.35,1
2009,WIT Georgia - Gagra,1.2,1
2009,Zestafoni - Samtredia,1.36,1
2009,Gagra - Dinamo Tbilisi,1.5,1
2009,Zugdidi - Rustavi,1.5,0
2009,Rustavi - Tskhinvali,1.33,1
2009,Lokomotiv Tbilisi - Rustavi,1.45,1
2009,Dinamo Tbilisi - Lokomotiv Tbilisi,1.22,1
2009,Tskhinvali - Gagra,1.4,0
2009,WIT Georgia - Zugdidi,1.15,0
2009,Zestafoni - Tskhinvali,1.25,0
2009,Samtredia - Gagra,1.41,1
2009,Gagra - WIT Georgia,1.2,1
2009,Zestafoni - Zugdidi,1.19,1
2009,Dinamo Tbilisi - Samtredia,1.13,1
2009,Tskhinvali - Rustavi,1.48,0
2009,WIT Georgia - Lokomotiv Tbilisi,1.19,1
2009,Lokomotiv Tbilisi - Gagra,1.3,0
2009,Gagra - Zestafoni,1.43,0
2009,Samtredia - Rustavi,1.33,1
2009,Lokomotiv Tbilisi - Rustavi,1.45,1
2009,Dinamo Tbilisi - Bolnisi,1.35,1
2009,WIT Georgia - Gagra,1.2,1
2009,Zestafoni - Samtredia,1.36,1
2009,Gagra - Dinamo Tbilisi,1.5,1
2009,Zugdidi - Rustavi,1.5,0
2009,Rustavi - Tskhinvali,1.33,1
2009,Lokomotiv Tbilisi - Rustavi,1.45,1
2009,Dinamo Tbilisi - Lokomotiv Tbilisi,1.22,1
2009,Tskhinvali - Gagra,1.4,0
2009,WIT Georgia - Zugdidi,1.15,0
2009,Zestafoni - Tskhinvali,1.25,0
2009,Samtredia - Gagra,1.41,1
2009,Gagra - WIT Georgia,1.2,1
2009,Zestafoni - Zugdidi,1.19,1
2009,Dinamo Tbilisi - Samtredia,1.13,1
2009,Tskhinvali - Rustavi,1.48,0
2009,WIT Georgia - Lokomotiv Tbilisi,1.19,1
2009,Lokomotiv Tbilisi - Gagra,1.3,0
2009,Gagra - Zestafoni,1.43,0
2009,Samtredia - Rustavi,1.33,1
2009,Lokomotiv Tbilisi - Rustavi,1.45,1
2009,Dinamo Tbilisi - Bolnisi,1.35,1
2009,WIT Georgia - Gagra,1.2,1
2009,Zestafoni - Samtredia,1.36,1
2009,Gagra - Dinamo Tbilisi,1.5,1
2009,Zugdidi - Rustavi,1.5,0
2009,Rustavi - Tskhinvali,1.33,1
2009,Lokomotiv Tbilisi - Rustavi,1.45,1
2009,Dinamo Tbilisi - Lokomotiv Tbilisi,1.22,1
2009,Tskhinvali - Gagra,1.4,0
2009,WIT Georgia - Zugdidi,1.15,0
2009,Zestafoni - Tskhinvali,1.25,0
2009,Samtredia - Gagra,1.41,1
2009,Gagra - WIT Georgia,1.2,1
2009,Zestafoni - Zugdidi,1.19,1
2009,Dinamo Tbilisi - Samtredia,1.13,1
2009,Tskhinvali - Rustavi,1.48,0
2009,WIT Georgia - Lokomotiv Tbilisi,1.19,1
2009,Lokomotiv Tbilisi - Gagra,1.3,0
2009,Gagra - Zestafoni,1.43,0
2009,Samtredia - Rustavi,1.33,1
2009,Lokomotiv Tbilisi - Rustavi,1.45,1
2009,Dinamo Tbilisi - Bolnisi,1.35,1
2009,WIT Georgia - Gagra,1.2,1
2009,Zestafoni - Samtredia,1.36,1
2009,Gagra - Dinamo Tbilisi,1.5,1
2009,Zugdidi - Rustavi,1.5,0
2009,Rustavi - Tskhinvali,1.33,1
2009,Lokomotiv Tbilisi - Rustavi,1.45,1
2009,Dinamo Tbilisi - Lokomotiv Tbilisi,1.22,1
2009,Tskhinvali - Gagra,1.4,0
2009,WIT Georgia - Zugdidi,1.15,0
2009,Zestafoni - Tskhinvali,1.25,0
2009,Samtredia - Gagra,1.41,1
2009,Gagra - WIT Georgia,1.2,1
2008,Bolnisi - WIT Georgia,1.44,1
2008,Mglebi Zugdidi - Dinamo Tbilisi,1.2,0
2008,Rustavi - Tskhinvali,1.45,1
2008,Zestafoni - Gagra,1.25,1
2008,Borjomi - Zestafoni,1.35,1
2008,Rustavi - Borjomi,1.2,1
2008,Zestafoni - Mglebi Zugdidi,1.5,1
2008,Meskheti - WIT Georgia,1.3,1
2008,Lokomotiv Tbilisi - Gagra,1.43,0
2008,WIT Georgia - Zestafoni,1.35,1
2008,Borjomi - Lokomotiv Tbilisi,1.4,0
2008,Dinamo Tbilisi - Meskheti,1.2,1
2008,WIT Georgia - Lokomotiv Tbilisi,1.3,1
2008,Tskhinvali - WIT Georgia,1.3,0
2008,Zestafoni - Meskheti,1.4,1
2008,Dinamo Tbilisi - Tskhinvali,1.1,0
2008,Mglebi Zugdidi - Borjomi,1.35,1
2008,WIT Georgia - Gagra,1.1,0
2008,Lokomotiv Tbilisi - Meskheti,1.38,0
2008,Borjomi - WIT Georgia,1.2,1
2008,Gagra - Dinamo Tbilisi,1.25,1
2008,Mglebi Zugdidi - WIT Georgia,1.4,1
2008,Bolnisi - WIT Georgia,1.44,1
2008,Mglebi Zugdidi - Dinamo Tbilisi,1.2,0
2008,Rustavi - Tskhinvali,1.45,1
2008,Zestafoni - Gagra,1.25,1
2008,Borjomi - Zestafoni,1.35,1
2008,Rustavi - Borjomi,1.2,1
2008,Zestafoni - Mglebi Zugdidi,1.5,1
2008,Meskheti - WIT Georgia,1.3,1
2008,Lokomotiv Tbilisi - Gagra,1.43,0
2008,WIT Georgia - Zestafoni,1.35,1
2008,Borjomi - Lokomotiv Tbilisi,1.4,0
2008,Dinamo Tbilisi - Meskheti,1.2,1
2008,WIT Georgia - Lokomotiv Tbilisi,1.3,1
2008,Tskhinvali - WIT Georgia,1.3,0
2008,Zestafoni - Meskheti,1.4,1
2008,Dinamo Tbilisi - Tskhinvali,1.1,0
2008,Mglebi Zugdidi - Borjomi,1.35,1
2008,WIT Georgia - Gagra,1.1,0
2008,Lokomotiv Tbilisi - Meskheti,1.38,0
2008,Borjomi - WIT Georgia,1.2,1
2008,Gagra - Dinamo Tbilisi,1.25,1
2008,Mglebi Zugdidi - WIT Georgia,1.4,1
2008,Bolnisi - WIT Georgia,1.44,1
2008,Mglebi Zugdidi - Dinamo Tbilisi,1.2,0
2008,Rustavi - Tskhinvali,1.45,1
2008,Zestafoni - Gagra,1.25,1
2008,Borjomi - Zestafoni,1.35,1
2008,Rustavi - Borjomi,1.2,1
2008,Zestafoni - Mglebi Zugdidi,1.5,1
2008,Meskheti - WIT Georgia,1.3,1
2008,Lokomotiv Tbilisi - Gagra,1.43,0
2008,WIT Georgia - Zestafoni,1.35,1
2008,Borjomi - Lokomotiv Tbilisi,1.4,0
2008,Dinamo Tbilisi - Meskheti,1.2,1
2008,WIT Georgia - Lokomotiv Tbilisi,1.3,1
2008,Tskhinvali - WIT Georgia,1.3,0
2008,Zestafoni - Meskheti,1.4,1
2008,Dinamo Tbilisi - Tskhinvali,1.1,0
2008,Mglebi Zugdidi - Borjomi,1.35,1
2008,WIT Georgia - Gagra,1.1,0
2008,Lokomotiv Tbilisi - Meskheti,1.38,0
2008,Borjomi - WIT Georgia,1.2,1
2008,Gagra - Dinamo Tbilisi,1.25,1
2008,Mglebi Zugdidi - WIT Georgia,1.4,1
2007,Dila Gori - Dinamo Tbilisi,1.25,1
2007,Rustavi - Tskhinvali,1.25,1
2007,Ameri Tbilisi - Meskheti,1.5,0
2007,Dinamo Tbilisi - Lokomotiv Tbilisi,1.25,1
2007,Tskhinvali - Dila Gori,1.35,1
2007,WIT Georgia - Mglebi Zugdidi,1.35,1
2007,Borjomi - Dila Gori,1.19,1
2007,Tskhinvali - Zestafoni,1.5,0
2007,Ameri Tbilisi - Mglebi Zugdidi,1.4,1
2007,Dinamo Batumi - WIT Georgia,1.35,1
2007,Ameri Tbilisi - Dinamo Batumi,1.3,1
2007,Meskheti - Tskhinvali,1.5,0
2007,Zestafoni - Merani Tbilisi,1.1,1
2007,Dinamo Tbilisi - Ameri Tbilisi,1.45,1
2007,Rustavi - Dila Gori,1.18,1
2007,Bolnisi - Lokomotiv Tbilisi,1.45,0
2007,Tskhinvali - WIT Georgia,1.5,0
2007,Mglebi Zugdidi - Dila Gori,1.35,1
2007,WIT Georgia - Merani Tbilisi,1.25,1
2007,Ameri Tbilisi - Tskhinvali,1.35,1
2007,Dinamo Batumi - Dinamo Tbilisi,1.3,1
2007,Zestafoni - Bolnisi,1.45,1
2007,Dinamo Tbilisi - Mglebi Zugdidi,1.25,1
2007,Dinamo Tbilisi - Tskhinvali,1.2,1
2007,Mglebi Zugdidi - Lokomotiv Tbilisi,1.5,0
2007,Dila Gori - Dinamo Tbilisi,1.25,1
2007,Rustavi - Tskhinvali,1.25,1
2007,Ameri Tbilisi - Meskheti,1.5,0
2007,Dinamo Tbilisi - Lokomotiv Tbilisi,1.25,1
2007,Tskhinvali - Dila Gori,1.35,1
2007,WIT Georgia - Mglebi Zugdidi,1.35,1
2007,Borjomi - Dila Gori,1.19,1
2007,Tskhinvali - Zestafoni,1.5,0
2007,Ameri Tbilisi - Mglebi Zugdidi,1.4,1
2007,Dinamo Batumi - WIT Georgia,1.35,1
2007,Ameri Tbilisi - Dinamo Batumi,1.3,1
2007,Meskheti - Tskhinvali,1.5,0
2007,Zestafoni - Merani Tbilisi,1.1,1
2007,Dinamo Tbilisi - Ameri Tbilisi,1.45,1
2007,Rustavi - Dila Gori,1.18,1
2007,Bolnisi - Lokomotiv Tbilisi,1.45,0
2007,Tskhinvali - WIT Georgia,1.5,0
2007,Mglebi Zugdidi - Dila Gori,1.35,1
2007,WIT Georgia - Merani Tbilisi,1.25,1
2007,Ameri Tbilisi - Tskhinvali,1.35,1
2007,Dinamo Batumi - Dinamo Tbilisi,1.3,1
2007,Zestafoni - Bolnisi,1.45,1
2007,Dinamo Tbilisi - Mglebi Zugdidi,1.25,1
2007,Dinamo Tbilisi - Tskhinvali,1.2,1
2007,Mglebi Zugdidi - Lokomotiv Tbilisi,1.5,0
