2016,Oostende - Brussels&nbsp;,1.18,0
2016,Brussels - Oostende&nbsp;,1.44,1
2016,Oostende - Brussels&nbsp;,1.14,1
2016,Antwerp Giants - Brussels&nbsp;,1.34,0
2016,Oostende - Spirou Charleroi&nbsp;,1.15,1
2016,Spirou Charleroi - Oostende&nbsp;,1.47,1
2016,Antwerp Giants - Brussels&nbsp;,1.33,0
2016,Oostende - Spirou Charleroi&nbsp;,1.15,1
2016,Okapi Aalstar - Spirou Charleroi&nbsp;,1.36,0
2016,Brussels - Limburg&nbsp;,1.32,1
2016,Willebroek - Oostende&nbsp;,1.23,1
2016,Antwerp Giants - Belfius Mons&nbsp;,1.28,1
2016,Brussels - Limburg&nbsp;,1.37,0
2016,Okapi Aalstar - Spirou Charleroi&nbsp;,1.44,1
2016,Oostende - Willebroek&nbsp;,1.06,1
2016,Limburg - Brussels,1.44,0
2016,Oostende - Willebroek,1.07,1
2016,Brussels - Liege,1.06,1
2016,Leuven Bears - Okapi Aalstar,1.28,1
2016,Willebroek - Spirou Charleroi,1.47,0
2016,Leuven Bears - Brussels,1.49,1
2016,Antwerp Giants - Limburg,1.28,0
2016,Oostende - Spirou Charleroi,1.15,1
2016,Willebroek - Liege,1.15,1
2016,Antwerp Giants - Brussels,1.33,1
2016,Liege - Belfius Mons,1.33,1
2016,Limburg - Willebroek,1.24,1
2016,Spirou Charleroi - Leuven Bears,1.11,1
2016,Brussels - Willebroek,1.38,1
2016,Leuven Bears - Belfius Mons,1.42,1
2016,Liege - Oostende,1.12,1
2016,Antwerp Giants - Liege,1.08,1
2016,Oostende - Limburg,1.15,1
2016,Willebroek - Leuven Bears,1.23,1
2016,Oostende - Brussels&nbsp;,1.18,0
2016,Brussels - Oostende&nbsp;,1.44,1
2016,Oostende - Brussels&nbsp;,1.14,1
2016,Antwerp Giants - Brussels&nbsp;,1.34,0
2016,Oostende - Spirou Charleroi&nbsp;,1.15,1
2016,Spirou Charleroi - Oostende&nbsp;,1.47,1
2016,Antwerp Giants - Brussels&nbsp;,1.33,0
2016,Oostende - Spirou Charleroi&nbsp;,1.15,1
2016,Okapi Aalstar - Spirou Charleroi&nbsp;,1.36,0
2016,Brussels - Limburg&nbsp;,1.32,1
2016,Willebroek - Oostende&nbsp;,1.23,1
2016,Antwerp Giants - Belfius Mons&nbsp;,1.28,1
2016,Brussels - Limburg&nbsp;,1.37,0
2016,Okapi Aalstar - Spirou Charleroi&nbsp;,1.44,1
2016,Oostende - Willebroek&nbsp;,1.06,1
2016,Limburg - Brussels,1.44,0
2016,Oostende - Willebroek,1.07,1
2016,Brussels - Liege,1.06,1
2016,Leuven Bears - Okapi Aalstar,1.28,1
2016,Willebroek - Spirou Charleroi,1.47,0
2016,Leuven Bears - Brussels,1.49,1
2016,Antwerp Giants - Limburg,1.28,0
2016,Oostende - Spirou Charleroi,1.15,1
2016,Willebroek - Liege,1.15,1
2016,Antwerp Giants - Brussels,1.33,1
2016,Liege - Belfius Mons,1.33,1
2016,Limburg - Willebroek,1.24,1
2016,Spirou Charleroi - Leuven Bears,1.11,1
