2012,Dibba Al Fujairah - Al Ahli Dubai,1.35,0
2012,Al Jazira - Ittihad Kalba,1.3,1
2012,Al Ain - Dubai Club,1.29,1
2012,Ittihad Kalba - Al Ain,1.22,1
2012,Al Ahli Dubai - Al Shaab,1.34,1
2012,Al Jazira - Al Shaab,1.37,1
2012,Al Shabab - Ittihad Kalba,1.26,1
2012,Dibba Al Fujairah - Al Ahli Dubai,1.35,0
2012,Al Jazira - Ittihad Kalba,1.3,1
2012,Al Ain - Dubai Club,1.29,1
2012,Ittihad Kalba - Al Ain,1.22,1
2012,Al Ahli Dubai - Al Shaab,1.34,1
2011,Al Ain - Ajman,1.42,1
2011,Al Ain - Al Shabab,1.34,1
2011,Al Nasr - Emirates Club,1.43,1
2011,Al Shabab - Emirates Club,1.42,1
2011,Al Ain - Bani Yas,1.38,1
2011,Emirates Club - Al Jazira,1.34,0
2011,Al Sharjah - Al Ain,1.36,1
2011,Al Jazira - Ajman,1.37,1
2011,Al Wasl - Emirates Club,1.49,1
2011,Al Ain - Al Ahli Dubai,1.47,1
2011,Al Nasr - Dubai Club,1.34,0
2011,Al Shabab - Al Sharjah,1.44,1
2011,Al Ain - Ajman,1.42,1
2011,Al Ain - Al Shabab,1.34,1
2011,Al Nasr - Emirates Club,1.43,1
2011,Al Shabab - Emirates Club,1.42,1
2011,Al Ain - Bani Yas,1.38,1
2011,Emirates Club - Al Jazira,1.34,0
2011,Al Sharjah - Al Ain,1.36,1
2011,Al Jazira - Ajman,1.37,1
2011,Al Wasl - Emirates Club,1.49,1
2011,Al Ain - Al Ahli Dubai,1.47,1
2011,Al Nasr - Dubai Club,1.34,0
2011,Al Shabab - Al Sharjah,1.44,1
2011,Al Ain - Ajman,1.42,1
2011,Al Ain - Al Shabab,1.34,1
2011,Al Nasr - Emirates Club,1.43,1
2011,Al Shabab - Emirates Club,1.42,1
2011,Al Ain - Bani Yas,1.38,1
2011,Emirates Club - Al Jazira,1.34,0
2011,Al Sharjah - Al Ain,1.36,1
2011,Al Jazira - Ajman,1.37,1
2011,Al Wasl - Emirates Club,1.49,1
2011,Al Ain - Al Ahli Dubai,1.47,1
2011,Al Nasr - Dubai Club,1.34,0
2011,Al Shabab - Al Sharjah,1.44,1
2010,Al Dhafra - Al Wahda,1.39,0
2010,Al Jazira - Dubai Club,1.22,1
2010,Bani Yas - Al Ahli Dubai,1.5,1
2010,Al Sharjah - Al Dhafra,1.29,1
2010,Al Jazira - Al Shabab,1.42,0
2010,Bani Yas - Al Sharjah,1.5,0
2010,Al Jazira - Ittihad Kalba,1.27,1
2010,Bani Yas - Dubai Club,1.35,1
2010,Al Jazira - Al Dhafra,1.19,1
2010,Al Wahda - Dubai Club,1.49,0
2010,Al Jazira - Al Ahli Dubai,1.46,1
2010,Al Dhafra - Al Wahda,1.39,0
2010,Al Jazira - Dubai Club,1.22,1
2010,Bani Yas - Al Ahli Dubai,1.5,1
2010,Al Sharjah - Al Dhafra,1.29,1
2010,Al Jazira - Al Shabab,1.42,0
2010,Bani Yas - Al Sharjah,1.5,0
2010,Al Jazira - Ittihad Kalba,1.27,1
2010,Bani Yas - Dubai Club,1.35,1
2010,Al Jazira - Al Dhafra,1.19,1
2010,Al Wahda - Dubai Club,1.49,0
2010,Al Jazira - Al Ahli Dubai,1.46,1
2010,Al Dhafra - Al Wahda,1.39,0
2010,Al Jazira - Dubai Club,1.22,1
2010,Bani Yas - Al Ahli Dubai,1.5,1
2010,Al Sharjah - Al Dhafra,1.29,1
2010,Al Jazira - Al Shabab,1.42,0
2010,Bani Yas - Al Sharjah,1.5,0
2010,Al Jazira - Ittihad Kalba,1.27,1
2010,Bani Yas - Dubai Club,1.35,1
2010,Al Jazira - Al Dhafra,1.19,1
2010,Al Wahda - Dubai Club,1.49,0
2010,Al Jazira - Al Ahli Dubai,1.46,1
2009,Al Wahda - Al Nasr,1.27,1
2009,Al Jazira - Ajman,1.12,1
2009,Al Ain - Emirates Club,1.5,1
2009,Al Wahda - Emirates Club,1.18,1
2009,Al Jazira - Al Nasr,1.4,1
2009,Al Ahli Dubai - Ajman,1.36,1
2009,Al Jazira - Al Sharjah,1.44,0
2009,Al Dhafra - Al Ain,1.5,0
2009,Al Jazira - Emirates Club,1.2,1
2009,Al Wahda - Ajman,1.05,1
2009,Al Ain - Al Ahli Dubai,1.46,1
2009,Al Wahda - Al Nasr,1.27,1
2009,Al Jazira - Ajman,1.12,1
2009,Al Ain - Emirates Club,1.5,1
2009,Al Wahda - Emirates Club,1.18,1
2009,Al Jazira - Al Nasr,1.4,1
2009,Al Ahli Dubai - Ajman,1.36,1
2009,Al Jazira - Al Sharjah,1.44,0
2009,Al Dhafra - Al Ain,1.5,0
2009,Al Jazira - Emirates Club,1.2,1
2009,Al Wahda - Ajman,1.05,1
2009,Al Ain - Al Ahli Dubai,1.46,1
2008,Al Shabab - Al Ahli Dubai,1.14,1
2008,Al Ahli Dubai - Al Dhafra,1.21,1
2008,Al Nasr - Al Jazira,1.5,1
2008,Al Ahli Dubai - Al Sharjah,1.35,1
2008,Al Nasr - Al Khaleej,1.4,1
2008,Al Khaleej - Al Ahli Dubai,1.23,1
2008,Al Ahli Dubai - Al Wasl,1.32,1
2008,Al Ain - Al Nasr,1.49,0
