Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Cardiff Blues - Scarlets,1.47,1,2
2011,Treviso - Ulster,1.49,2,2
2011,Glasgow Warriors - Aironi,1.11,1,1
2011,Edinburgh - Dragons,1.41,1,2
2011,Leinster - Ospreys,1.22,1,2
2011,Aironi - Munster,1.2,2,1
2011,Treviso - Cardiff Blues,1.42,2,2
2011,Scarlets - Connacht,1.12,1,1
2011,Ospreys - Glasgow Warriors,1.29,1,2
2011,Ulster - Edinburgh,1.2,1,1
2011,Aironi - Leinster,1.17,2,2
2011,Munster - Cardiff Blues,1.24,1,1
2011,Ulster - Ospreys,1.25,1,1
2011,Scarlets - Treviso,1.08,1,1
2011,Dragons - Edinburgh,1.49,1,1
2011,Treviso - Munster,1.25,2,2
2011,Leinster - Ospreys,1.35,1,2
2011,Leinster - Glasgow Warriors,1.11,1,1
2011,Aironi - Ospreys,1.2,2,2
2011,Edinburgh - Treviso,1.25,1,1
2011,Glasgow Warriors - Connacht,1.13,1,1
2011,Munster - Ulster,1.09,1,1
2011,Scarlets - Cardiff Blues,1.21,1,1
2011,Cardiff Blues - Edinburgh,1.1,1,1
2011,Connacht - Aironi,1.2,1,1
2011,Ospreys - Dragons,1.1,1,1
2011,Aironi - Scarlets,1.28,2,2
2011,Munster - Glasgow Warriors,1.28,1,1
2011,Cardiff Blues - Ospreys,1.5,2,2
2011,Leinster - Edinburgh,1.11,1,1
2011,Dragons - Treviso,1.26,1,2
2011,Ospreys - Treviso,1.04,1,1
2011,Dragons - Connacht,1.22,1,2
2011,Ulster - Aironi,1.02,1,1
2011,Connacht - Munster,1.39,2,2
2011,Cardiff Blues - Scarlets,1.47,1,2
2011,Treviso - Ulster,1.49,2,2
2011,Glasgow Warriors - Aironi,1.11,1,1
2011,Edinburgh - Dragons,1.41,1,2
2011,Leinster - Ospreys,1.22,1,2
2011,Aironi - Munster,1.2,2,1
2011,Treviso - Cardiff Blues,1.42,2,2
2011,Scarlets - Connacht,1.12,1,1
2011,Ospreys - Glasgow Warriors,1.29,1,2
2011,Ulster - Edinburgh,1.2,1,1
2011,Aironi - Leinster,1.17,2,2
2011,Munster - Cardiff Blues,1.24,1,1
2011,Ulster - Ospreys,1.25,1,1
2011,Scarlets - Treviso,1.08,1,1
2011,Dragons - Edinburgh,1.49,1,1
2011,Treviso - Munster,1.25,2,2
2010,Munster - Ospreys,1.31,1,1
2010,Leinster - Ulster,1.16,1,1
2010,Aironi - Ospreys,1.1,2,2
2010,Leinster - Glasgow Warriors,1.08,1,1
2010,Munster - Connacht,1.1,1,1
2010,Dragons - Cardiff Blues,1.5,2,1
2010,Aironi - Leinster,1.14,2,2
2010,Edinburgh - Dragons,1.37,1,1
2010,Ulster - Connacht,1.11,1,1
2010,Cardiff Blues - Treviso,1.02,1,1
2010,Leinster - Ulster,1.25,1,1
2010,Scarlets - Munster,1.33,1,2
2010,Treviso - Glasgow Warriors,1.46,1,1
2010,Edinburgh - Aironi,1.12,1,1
2010,Connacht - Cardiff Blues,1.48,2,2
2010,Dragons - Ospreys,1.44,2,1
2010,Dragons - Treviso,1.21,1,1
2010,Ospreys - Cardiff Blues,1.33,1,0
2010,Ulster - Scarlets,1.3,1,1
2010,Scarlets - Treviso,1.07,1,1
2010,Dragons - Leinster,1.47,2,2
2010,Edinburgh - Ospreys,1.43,2,1
2010,Glasgow Warriors - Treviso,1.3,1,1
2010,Ulster - Dragons,1.12,1,1
2010,Connacht - Aironi,1.13,1,1
2010,Munster - Dragons,1.16,1,1
2010,Ospreys - Glasgow Warriors,1.09,1,1
2010,Leinster - Scarlets,1.18,1,1
2010,Ulster - Aironi,1.01,1,1
2010,Connacht - Treviso,1.16,1,1
2010,Ospreys - Connacht,1.2,1,1
2010,Aironi - Munster,1.17,2,2
2010,Leinster - Treviso,1.1,1,1
2010,Ulster - Cardiff Blues,1.41,1,1
2010,Scarlets - Edinburgh,1.48,1,1
2010,Munster - Ospreys,1.31,1,1
2010,Leinster - Ulster,1.16,1,1
2010,Aironi - Ospreys,1.1,2,2
2010,Leinster - Glasgow Warriors,1.08,1,1
2010,Munster - Connacht,1.1,1,1
2010,Dragons - Cardiff Blues,1.5,2,1
2010,Aironi - Leinster,1.14,2,2
2010,Edinburgh - Dragons,1.37,1,1
2010,Ulster - Connacht,1.11,1,1
2010,Cardiff Blues - Treviso,1.02,1,1
2010,Leinster - Ulster,1.25,1,1
2010,Scarlets - Munster,1.33,1,2
2010,Treviso - Glasgow Warriors,1.46,1,1
2010,Edinburgh - Aironi,1.12,1,1
2010,Connacht - Cardiff Blues,1.48,2,2
2010,Dragons - Ospreys,1.44,2,1
2010,Dragons - Treviso,1.21,1,1
2010,Ospreys - Cardiff Blues,1.33,1,0
2010,Ulster - Scarlets,1.3,1,1
2010,Scarlets - Treviso,1.07,1,1
2010,Dragons - Leinster,1.47,2,2
2010,Edinburgh - Ospreys,1.43,2,1
2010,Glasgow Warriors - Treviso,1.3,1,1
2010,Ulster - Dragons,1.12,1,1
2010,Connacht - Aironi,1.13,1,1
2010,Munster - Dragons,1.16,1,1
2010,Ospreys - Glasgow Warriors,1.09,1,1
2010,Leinster - Scarlets,1.18,1,1
2010,Ulster - Aironi,1.01,1,1
2010,Connacht - Treviso,1.16,1,1
2010,Ospreys - Connacht,1.2,1,1
2010,Aironi - Munster,1.17,2,2
2010,Leinster - Treviso,1.1,1,1
2010,Ulster - Cardiff Blues,1.41,1,1
2010,Scarlets - Edinburgh,1.48,1,1
2010,Munster - Ospreys,1.31,1,1
2010,Leinster - Ulster,1.16,1,1
2010,Aironi - Ospreys,1.1,2,2
2010,Leinster - Glasgow Warriors,1.08,1,1
2010,Munster - Connacht,1.1,1,1
2010,Dragons - Cardiff Blues,1.5,2,1
2010,Aironi - Leinster,1.14,2,2
2010,Edinburgh - Dragons,1.37,1,1
2010,Ulster - Connacht,1.11,1,1
2010,Cardiff Blues - Treviso,1.02,1,1
2010,Leinster - Ulster,1.25,1,1
2010,Scarlets - Munster,1.33,1,2
2010,Treviso - Glasgow Warriors,1.46,1,1
2010,Edinburgh - Aironi,1.12,1,1
2010,Connacht - Cardiff Blues,1.48,2,2
2010,Dragons - Ospreys,1.44,2,1
2010,Dragons - Treviso,1.21,1,1
2010,Ospreys - Cardiff Blues,1.33,1,0
2010,Ulster - Scarlets,1.3,1,1
2010,Scarlets - Treviso,1.07,1,1
2010,Dragons - Leinster,1.47,2,2
2010,Edinburgh - Ospreys,1.43,2,1
2010,Glasgow Warriors - Treviso,1.3,1,1
2010,Ulster - Dragons,1.12,1,1
2010,Connacht - Aironi,1.13,1,1
2010,Munster - Dragons,1.16,1,1
2010,Ospreys - Glasgow Warriors,1.09,1,1
2010,Leinster - Scarlets,1.18,1,1
2010,Ulster - Aironi,1.01,1,1
2010,Connacht - Treviso,1.16,1,1
2010,Ospreys - Connacht,1.2,1,1
2010,Aironi - Munster,1.17,2,2
2010,Leinster - Treviso,1.1,1,1
2010,Ulster - Cardiff Blues,1.41,1,1
2010,Scarlets - Edinburgh,1.48,1,1
2009,Leinster - Ospreys,1.48,1,2
2009,Ospreys - Glasgow Warriors,1.21,1,1
2009,Leinster - Edinburgh,1.11,1,1
2009,Ulster - Connacht,1.18,1,1
2009,Ospreys - Dragons,1.02,1,1
2009,Edinburgh - Ulster,1.38,1,2
2009,Scarlets - Connacht,1.06,1,1
2009,Glasgow Warriors - Leinster,1.06,1,1
2009,Connacht - Leinster,1.32,2,1
2009,Connacht - Munster,1.42,1,2
2009,Glasgow Warriors - Ulster,1.25,1,1
2009,Leinster - Ospreys,1.32,1,1
2009,Glasgow Warriors - Dragons,1.34,1,1
2009,Ulster - Cardiff Blues,1.44,1,2
2009,Munster - Leinster,1.4,1,2
2009,Ospreys - Scarlets,1.21,1,1
2009,Dragons - Ospreys,1.48,2,1
2009,Leinster - Connacht,1.05,1,1
2009,Munster - Glasgow Warriors,1.21,1,1
2009,Edinburgh - Scarlets,1.32,1,1
2009,Munster - Scarlets,1.3,1,1
2009,Leinster - Glasgow Warriors,1.13,1,1
2009,Ospreys - Connacht,1.15,1,1
2009,Leinster - Scarlets,1.11,1,1
2009,Munster - Edinburgh,1.14,1,1
2009,Ulster - Dragons,1.2,1,0
2009,Ospreys - Cardiff Blues,1.28,1,1
2009,Cardiff Blues - Dragons,1.18,1,1
2009,Munster - Connacht,1.09,1,1
2009,Leinster - Ulster,1.1,1,1
2009,Dragons - Leinster,1.34,1,1
2009,Leinster - Ospreys,1.48,1,2
2009,Ospreys - Glasgow Warriors,1.21,1,1
2009,Leinster - Edinburgh,1.11,1,1
2009,Ulster - Connacht,1.18,1,1
2009,Ospreys - Dragons,1.02,1,1
2009,Edinburgh - Ulster,1.38,1,2
2009,Scarlets - Connacht,1.06,1,1
2009,Glasgow Warriors - Leinster,1.06,1,1
2009,Connacht - Leinster,1.32,2,1
2009,Connacht - Munster,1.42,1,2
2009,Glasgow Warriors - Ulster,1.25,1,1
2009,Leinster - Ospreys,1.32,1,1
2009,Glasgow Warriors - Dragons,1.34,1,1
2009,Ulster - Cardiff Blues,1.44,1,2
2009,Munster - Leinster,1.4,1,2
2009,Ospreys - Scarlets,1.21,1,1
2009,Dragons - Ospreys,1.48,2,1
2009,Leinster - Connacht,1.05,1,1
2009,Munster - Glasgow Warriors,1.21,1,1
2009,Edinburgh - Scarlets,1.32,1,1
2009,Munster - Scarlets,1.3,1,1
2009,Leinster - Glasgow Warriors,1.13,1,1
2009,Ospreys - Connacht,1.15,1,1
2009,Leinster - Scarlets,1.11,1,1
2009,Munster - Edinburgh,1.14,1,1
2009,Ulster - Dragons,1.2,1,0
2009,Ospreys - Cardiff Blues,1.28,1,1
2009,Cardiff Blues - Dragons,1.18,1,1
2009,Munster - Connacht,1.09,1,1
2009,Leinster - Ulster,1.1,1,1
2009,Dragons - Leinster,1.34,1,1
2008,Scarlets - Ulster,1.45,1,1
2008,Dragons - Leinster,1.5,1,1
2008,Glasgow Warriors - Connacht,1.13,1,1
2008,Munster - Ospreys,1.06,1,1
2008,Cardiff Blues - Scarlets,1.22,1,2
2008,Ospreys - Glasgow Warriors,1.14,1,1
2008,Edinburgh - Dragons,1.08,1,1
2008,Leinster - Scarlets,1.07,1,1
2008,Cardiff Blues - Dragons,1.26,1,1
2008,Ospreys - Dragons,1.08,1,1
2008,Dragons - Connacht,1.22,1,1
2008,Leinster - Glasgow Warriors,1.09,1,1
2008,Ospreys - Edinburgh,1.22,1,2
2008,Munster - Scarlets,1.04,1,1
2008,Ulster - Cardiff Blues,1.23,1,2
2008,Munster - Connacht,1.04,1,1
2008,Edinburgh - Leinster,1.31,1,1
2008,Glasgow Warriors - Ulster,1.41,1,2
2008,Munster - Leinster,1.35,1,1
2008,Scarlets - Glasgow Warriors,1.38,1,2
2008,Ulster - Ospreys,1.45,1,2
2008,Edinburgh - Cardiff Blues,1.34,1,1
2008,Leinster - Ulster,1.27,1,1
2008,Edinburgh - Connacht,1.11,1,1
2008,Ulster - Glasgow Warriors,1.28,1,1
2008,Dragons - Munster,1.45,2,2
2008,Connacht - Cardiff Blues,1.49,2,2
2008,Leinster - Cardiff Blues,1.35,1,1
2008,Glasgow Warriors - Dragons,1.3,1,2
2008,Munster - Ulster,1.11,1,2
2008,Leinster - Connacht,1.04,1,1
2008,Scarlets - Dragons,1.25,1,1
2008,Scarlets - Ulster,1.45,1,1
2008,Dragons - Leinster,1.5,1,1
2008,Glasgow Warriors - Connacht,1.13,1,1
2008,Munster - Ospreys,1.06,1,1
2008,Cardiff Blues - Scarlets,1.22,1,2
2008,Ospreys - Glasgow Warriors,1.14,1,1
2008,Edinburgh - Dragons,1.08,1,1
2008,Leinster - Scarlets,1.07,1,1
2008,Cardiff Blues - Dragons,1.26,1,1
2008,Ospreys - Dragons,1.08,1,1
2008,Dragons - Connacht,1.22,1,1
2008,Leinster - Glasgow Warriors,1.09,1,1
2008,Ospreys - Edinburgh,1.22,1,2
2008,Munster - Scarlets,1.04,1,1
2008,Ulster - Cardiff Blues,1.23,1,2
2008,Munster - Connacht,1.04,1,1
2008,Edinburgh - Leinster,1.31,1,1
2008,Glasgow Warriors - Ulster,1.41,1,2
2008,Munster - Leinster,1.35,1,1
2008,Scarlets - Glasgow Warriors,1.38,1,2
2008,Ulster - Ospreys,1.45,1,2
2008,Edinburgh - Cardiff Blues,1.34,1,1
2008,Leinster - Ulster,1.27,1,1
2008,Edinburgh - Connacht,1.11,1,1
2008,Ulster - Glasgow Warriors,1.28,1,1
2008,Dragons - Munster,1.45,2,2
2008,Connacht - Cardiff Blues,1.49,2,2
2008,Leinster - Cardiff Blues,1.35,1,1
2008,Glasgow Warriors - Dragons,1.3,1,2
2008,Munster - Ulster,1.11,1,2
2008,Leinster - Connacht,1.04,1,1
2008,Scarlets - Dragons,1.25,1,1
