Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Hercules - Rayo Vallecano,1.28,1,1
2009,Levante - Castellon,1.13,1,1
2009,Real Sociedad - Celta Vigo,1.47,1,1
2009,Betis - Numancia,1.37,1,1
2009,Betis - Levante,1.34,1,1
2009,Cadiz CF - Numancia,1.37,1,1
2009,Las Palmas - Gimnastic,1.31,1,1
2009,Albacete - Girona,1.49,1,1
2009,Hercules - Rayo Vallecano,1.28,1,1
2009,Levante - Castellon,1.13,1,1
2009,Real Sociedad - Celta Vigo,1.47,1,1
2009,Betis - Numancia,1.37,1,1
2009,Betis - Levante,1.34,1,1
2009,Cadiz CF - Numancia,1.37,1,1
2009,Las Palmas - Gimnastic,1.31,1,1
2009,Albacete - Girona,1.49,1,1
2009,Hercules - Rayo Vallecano,1.28,1,1
2009,Levante - Castellon,1.13,1,1
2009,Real Sociedad - Celta Vigo,1.47,1,1
2009,Betis - Numancia,1.37,1,1
2008,Tenerife - Castellon,1.38,1,2
2008,Hercules - Albacete,1.33,1,1
2008,Xerez CD - Huesca,1.29,1,1
2008,Zaragoza - Cordoba,1.21,1,1
2008,Huesca - Sevilla FC B,1.31,1,1
2008,Sevilla FC B - Tenerife,1.29,2,2
2008,Xerez CD - Eibar,1.26,1,1
2008,Zaragoza - Albacete,1.27,1,1
2008,Rayo Vallecano - Elche,1.48,1,2
2008,Tenerife - Alaves,1.38,1,1
2008,Tenerife - Castellon,1.38,1,2
2008,Hercules - Albacete,1.33,1,1
2008,Xerez CD - Huesca,1.29,1,1
2008,Zaragoza - Cordoba,1.21,1,1
2008,Huesca - Sevilla FC B,1.31,1,1
2008,Sevilla FC B - Tenerife,1.29,2,2
2008,Xerez CD - Eibar,1.26,1,1
2008,Zaragoza - Albacete,1.27,1,1
2008,Rayo Vallecano - Elche,1.48,1,2
2008,Tenerife - Alaves,1.38,1,1
2008,Tenerife - Castellon,1.38,1,2
2008,Hercules - Albacete,1.33,1,1
2008,Xerez CD - Huesca,1.29,1,1
2008,Zaragoza - Cordoba,1.21,1,1
2008,Huesca - Sevilla FC B,1.31,1,1
2008,Sevilla FC B - Tenerife,1.29,2,2
2008,Xerez CD - Eibar,1.26,1,1
2008,Zaragoza - Albacete,1.27,1,1
2008,Rayo Vallecano - Elche,1.48,1,2
2008,Tenerife - Alaves,1.38,1,1
2008,Tenerife - Castellon,1.38,1,2
2008,Hercules - Albacete,1.33,1,1
2008,Xerez CD - Huesca,1.29,1,1
2008,Zaragoza - Cordoba,1.21,1,1
2008,Huesca - Sevilla FC B,1.31,1,1
2008,Sevilla FC B - Tenerife,1.29,2,2
2008,Xerez CD - Eibar,1.26,1,1
2008,Zaragoza - Albacete,1.27,1,1
2008,Rayo Vallecano - Elche,1.48,1,2
2008,Tenerife - Alaves,1.38,1,1
2008,Tenerife - Castellon,1.38,1,2
2008,Hercules - Albacete,1.33,1,1
2008,Xerez CD - Huesca,1.29,1,1
2008,Zaragoza - Cordoba,1.21,1,1
2008,Huesca - Sevilla FC B,1.31,1,1
2008,Sevilla FC B - Tenerife,1.29,2,2
2008,Xerez CD - Eibar,1.26,1,1
2008,Zaragoza - Albacete,1.27,1,1
2008,Rayo Vallecano - Elche,1.48,1,2
2008,Tenerife - Alaves,1.38,1,1
2008,Tenerife - Castellon,1.38,1,2
2008,Hercules - Albacete,1.33,1,1
2008,Xerez CD - Huesca,1.29,1,1
2008,Zaragoza - Cordoba,1.21,1,1
2008,Huesca - Sevilla FC B,1.31,1,1
2008,Sevilla FC B - Tenerife,1.29,2,2
2008,Xerez CD - Eibar,1.26,1,1
2008,Zaragoza - Albacete,1.27,1,1
2008,Rayo Vallecano - Elche,1.48,1,2
2008,Tenerife - Alaves,1.38,1,1
2008,Tenerife - Castellon,1.38,1,2
2008,Hercules - Albacete,1.33,1,1
2008,Xerez CD - Huesca,1.29,1,1
2008,Zaragoza - Cordoba,1.21,1,1
2008,Huesca - Sevilla FC B,1.31,1,1
2008,Sevilla FC B - Tenerife,1.29,2,2
2008,Xerez CD - Eibar,1.26,1,1
2008,Zaragoza - Albacete,1.27,1,1
2008,Rayo Vallecano - Elche,1.48,1,2
2008,Tenerife - Alaves,1.38,1,1
2008,Tenerife - Castellon,1.38,1,2
2008,Hercules - Albacete,1.33,1,1
2008,Xerez CD - Huesca,1.29,1,1
2008,Zaragoza - Cordoba,1.21,1,1
2008,Huesca - Sevilla FC B,1.31,1,1
2008,Sevilla FC B - Tenerife,1.29,2,2
2008,Xerez CD - Eibar,1.26,1,1
2008,Zaragoza - Albacete,1.27,1,1
2008,Rayo Vallecano - Elche,1.48,1,2
2008,Tenerife - Alaves,1.38,1,1
2008,Tenerife - Castellon,1.38,1,2
2008,Hercules - Albacete,1.33,1,1
2008,Xerez CD - Huesca,1.29,1,1
2008,Zaragoza - Cordoba,1.21,1,1
2008,Huesca - Sevilla FC B,1.31,1,1
2008,Sevilla FC B - Tenerife,1.29,2,2
2008,Xerez CD - Eibar,1.26,1,1
2008,Zaragoza - Albacete,1.27,1,1
2008,Rayo Vallecano - Elche,1.48,1,2
2008,Tenerife - Alaves,1.38,1,1
2008,Tenerife - Castellon,1.38,1,2
2008,Hercules - Albacete,1.33,1,1
2008,Xerez CD - Huesca,1.29,1,1
2008,Zaragoza - Cordoba,1.21,1,1
2008,Huesca - Sevilla FC B,1.31,1,1
2008,Sevilla FC B - Tenerife,1.29,2,2
2008,Xerez CD - Eibar,1.26,1,1
2008,Zaragoza - Albacete,1.27,1,1
2008,Rayo Vallecano - Elche,1.48,1,2
2008,Tenerife - Alaves,1.38,1,1
2007,Gijon - Eibar,1.25,1,1
2007,Malaga - Tenerife,1.3,1,1
2007,Xerez CD - Elche,1.33,1,1
2007,Cadiz CF - Sevilla FC B,1.49,1,0
2007,Real Sociedad - Salamanca,1.39,1,0
2007,Gijon - Eibar,1.25,1,1
2007,Malaga - Tenerife,1.3,1,1
2007,Xerez CD - Elche,1.33,1,1
2007,Cadiz CF - Sevilla FC B,1.49,1,0
2007,Real Sociedad - Salamanca,1.39,1,0
2007,Gijon - Eibar,1.25,1,1
2007,Malaga - Tenerife,1.3,1,1
2007,Xerez CD - Elche,1.33,1,1
2007,Cadiz CF - Sevilla FC B,1.49,1,0
2007,Real Sociedad - Salamanca,1.39,1,0
2007,Gijon - Eibar,1.25,1,1
2007,Malaga - Tenerife,1.3,1,1
2007,Xerez CD - Elche,1.33,1,1
2007,Cadiz CF - Sevilla FC B,1.49,1,0
2007,Real Sociedad - Salamanca,1.39,1,0
2007,Gijon - Eibar,1.25,1,1
2007,Malaga - Tenerife,1.3,1,1
2007,Xerez CD - Elche,1.33,1,1
2007,Cadiz CF - Sevilla FC B,1.49,1,0
2007,Real Sociedad - Salamanca,1.39,1,0
2007,Gijon - Eibar,1.25,1,1
2007,Malaga - Tenerife,1.3,1,1
2007,Xerez CD - Elche,1.33,1,1
2007,Cadiz CF - Sevilla FC B,1.49,1,0
2007,Real Sociedad - Salamanca,1.39,1,0
2007,Gijon - Eibar,1.25,1,1
2007,Malaga - Tenerife,1.3,1,1
2007,Xerez CD - Elche,1.33,1,1
2007,Cadiz CF - Sevilla FC B,1.49,1,0
2007,Real Sociedad - Salamanca,1.39,1,0
2007,Gijon - Eibar,1.25,1,1
2007,Malaga - Tenerife,1.3,1,1
2007,Xerez CD - Elche,1.33,1,1
2007,Cadiz CF - Sevilla FC B,1.49,1,0
2007,Real Sociedad - Salamanca,1.39,1,0
2007,Gijon - Eibar,1.25,1,1
2007,Malaga - Tenerife,1.3,1,1
2007,Xerez CD - Elche,1.33,1,1
2007,Cadiz CF - Sevilla FC B,1.49,1,0
2007,Real Sociedad - Salamanca,1.39,1,0
2007,Gijon - Eibar,1.25,1,1
2007,Malaga - Tenerife,1.3,1,1
2007,Xerez CD - Elche,1.33,1,1
2007,Cadiz CF - Sevilla FC B,1.49,1,0
2007,Real Sociedad - Salamanca,1.39,1,0
2006,Almeria - Vecindario,1.44,1,1
2006,Almeria - Vecindario,1.44,1,1
2006,Almeria - Vecindario,1.44,1,1
2006,Almeria - Vecindario,1.44,1,1
2006,Almeria - Vecindario,1.44,1,1
2006,Almeria - Vecindario,1.44,1,1
2006,Almeria - Vecindario,1.44,1,1
2006,Almeria - Vecindario,1.44,1,1
2006,Almeria - Vecindario,1.44,1,1
2006,Almeria - Vecindario,1.44,1,1
2005,Castellon - Malaga B,1.38,1,0
2005,Lorca Deportiva - Lleida,1.45,1,2
2005,Eibar - Levante,1.37,2,0
2005,Gijon - Ferrol,1.42,1,1
2005,Recreativo Huelva - Castellon,1.36,1,0
2005,Levante - Valladolid,1.39,1,1
2005,Lorca Deportiva - Eibar,1.27,1,1
2005,Real Madrid B - Malaga B,1.31,1,1
2005,Granada 74 - Ferrol,1.49,1,1
2005,Castellon - Malaga B,1.38,1,0
2005,Lorca Deportiva - Lleida,1.45,1,2
2005,Eibar - Levante,1.37,2,0
2005,Gijon - Ferrol,1.42,1,1
2005,Recreativo Huelva - Castellon,1.36,1,0
2005,Levante - Valladolid,1.39,1,1
2005,Lorca Deportiva - Eibar,1.27,1,1
2005,Real Madrid B - Malaga B,1.31,1,1
2005,Granada 74 - Ferrol,1.49,1,1
2005,Castellon - Malaga B,1.38,1,0
2005,Lorca Deportiva - Lleida,1.45,1,2
2005,Eibar - Levante,1.37,2,0
2005,Gijon - Ferrol,1.42,1,1
2005,Recreativo Huelva - Castellon,1.36,1,0
2005,Levante - Valladolid,1.39,1,1
2005,Lorca Deportiva - Eibar,1.27,1,1
2005,Real Madrid B - Malaga B,1.31,1,1
2005,Granada 74 - Ferrol,1.49,1,1
2005,Castellon - Malaga B,1.38,1,0
2005,Lorca Deportiva - Lleida,1.45,1,2
2005,Eibar - Levante,1.37,2,0
2005,Gijon - Ferrol,1.42,1,1
2005,Recreativo Huelva - Castellon,1.36,1,0
2005,Levante - Valladolid,1.39,1,1
2005,Lorca Deportiva - Eibar,1.27,1,1
2005,Real Madrid B - Malaga B,1.31,1,1
2005,Granada 74 - Ferrol,1.49,1,1
2005,Castellon - Malaga B,1.38,1,0
2005,Lorca Deportiva - Lleida,1.45,1,2
2005,Eibar - Levante,1.37,2,0
2005,Gijon - Ferrol,1.42,1,1
2005,Recreativo Huelva - Castellon,1.36,1,0
2005,Levante - Valladolid,1.39,1,1
2005,Lorca Deportiva - Eibar,1.27,1,1
2005,Real Madrid B - Malaga B,1.31,1,1
2005,Granada 74 - Ferrol,1.49,1,1
2005,Castellon - Malaga B,1.38,1,0
2005,Lorca Deportiva - Lleida,1.45,1,2
2005,Eibar - Levante,1.37,2,0
2005,Gijon - Ferrol,1.42,1,1
2005,Recreativo Huelva - Castellon,1.36,1,0
2005,Levante - Valladolid,1.39,1,1
2005,Lorca Deportiva - Eibar,1.27,1,1
2005,Real Madrid B - Malaga B,1.31,1,1
2005,Granada 74 - Ferrol,1.49,1,1
2005,Castellon - Malaga B,1.38,1,0
2005,Lorca Deportiva - Lleida,1.45,1,2
2005,Eibar - Levante,1.37,2,0
2005,Gijon - Ferrol,1.42,1,1
2005,Recreativo Huelva - Castellon,1.36,1,0
2005,Levante - Valladolid,1.39,1,1
2005,Lorca Deportiva - Eibar,1.27,1,1
2005,Real Madrid B - Malaga B,1.31,1,1
2005,Granada 74 - Ferrol,1.49,1,1
2005,Castellon - Malaga B,1.38,1,0
2005,Lorca Deportiva - Lleida,1.45,1,2
2005,Eibar - Levante,1.37,2,0
2005,Gijon - Ferrol,1.42,1,1
2005,Recreativo Huelva - Castellon,1.36,1,0
2005,Levante - Valladolid,1.39,1,1
2005,Lorca Deportiva - Eibar,1.27,1,1
2005,Real Madrid B - Malaga B,1.31,1,1
2005,Granada 74 - Ferrol,1.49,1,1
2005,Castellon - Malaga B,1.38,1,0
2005,Lorca Deportiva - Lleida,1.45,1,2
2005,Eibar - Levante,1.37,2,0
2005,Gijon - Ferrol,1.42,1,1
2005,Recreativo Huelva - Castellon,1.36,1,0
2005,Levante - Valladolid,1.39,1,1
2005,Lorca Deportiva - Eibar,1.27,1,1
2005,Real Madrid B - Malaga B,1.31,1,1
2005,Granada 74 - Ferrol,1.49,1,1
2004,Eibar - Ferrol,1.22,1,0
2004,Lleida - Celta Vigo,1.4,2,2
2004,Cadiz CF - Terrassa,1.36,1,1
2004,Cordoba - Valladolid,1.33,1,2
2004,Recreativo Huelva - Almeria,1.42,1,0
2004,Celta Vigo - Terrassa,1.45,1,1
2004,Eibar - Ferrol,1.22,1,0
2004,Lleida - Celta Vigo,1.4,2,2
2004,Cadiz CF - Terrassa,1.36,1,1
2004,Cordoba - Valladolid,1.33,1,2
2004,Recreativo Huelva - Almeria,1.42,1,0
2004,Celta Vigo - Terrassa,1.45,1,1
2004,Eibar - Ferrol,1.22,1,0
2004,Lleida - Celta Vigo,1.4,2,2
2004,Cadiz CF - Terrassa,1.36,1,1
2004,Cordoba - Valladolid,1.33,1,2
2004,Recreativo Huelva - Almeria,1.42,1,0
2004,Celta Vigo - Terrassa,1.45,1,1
2004,Eibar - Ferrol,1.22,1,0
2004,Lleida - Celta Vigo,1.4,2,2
2004,Cadiz CF - Terrassa,1.36,1,1
2004,Cordoba - Valladolid,1.33,1,2
2004,Recreativo Huelva - Almeria,1.42,1,0
2004,Celta Vigo - Terrassa,1.45,1,1
2004,Eibar - Ferrol,1.22,1,0
2004,Lleida - Celta Vigo,1.4,2,2
2004,Cadiz CF - Terrassa,1.36,1,1
2004,Cordoba - Valladolid,1.33,1,2
2004,Recreativo Huelva - Almeria,1.42,1,0
2004,Celta Vigo - Terrassa,1.45,1,1
2004,Eibar - Ferrol,1.22,1,0
2004,Lleida - Celta Vigo,1.4,2,2
2004,Cadiz CF - Terrassa,1.36,1,1
2004,Cordoba - Valladolid,1.33,1,2
2004,Recreativo Huelva - Almeria,1.42,1,0
2004,Celta Vigo - Terrassa,1.45,1,1
2004,Eibar - Ferrol,1.22,1,0
2004,Lleida - Celta Vigo,1.4,2,2
2004,Cadiz CF - Terrassa,1.36,1,1
2004,Cordoba - Valladolid,1.33,1,2
2004,Recreativo Huelva - Almeria,1.42,1,0
2004,Celta Vigo - Terrassa,1.45,1,1
2004,Eibar - Ferrol,1.22,1,0
2004,Lleida - Celta Vigo,1.4,2,2
2004,Cadiz CF - Terrassa,1.36,1,1
2004,Cordoba - Valladolid,1.33,1,2
2004,Recreativo Huelva - Almeria,1.42,1,0
2004,Celta Vigo - Terrassa,1.45,1,1
2003,Eibar - Alaves,1.43,2,2
2003,El Ejido - Xerez CD,1.45,1,1
2003,Granada 74 - Algeciras,1.2,1,1
2003,Numancia - Recreativo Huelva,1.45,1,1
2003,Rayo Vallecano - Las Palmas,1.4,1,2
2003,Getafe - Eibar,1.38,1,1
2003,Leganes - Algeciras,1.43,1,1
2003,Rayo Vallecano - Algeciras,1.5,1,0
2003,Eibar - Alaves,1.43,2,2
2003,El Ejido - Xerez CD,1.45,1,1
2003,Granada 74 - Algeciras,1.2,1,1
2003,Numancia - Recreativo Huelva,1.45,1,1
2003,Rayo Vallecano - Las Palmas,1.4,1,2
2003,Getafe - Eibar,1.38,1,1
2003,Leganes - Algeciras,1.43,1,1
2003,Rayo Vallecano - Algeciras,1.5,1,0
2003,Eibar - Alaves,1.43,2,2
2003,El Ejido - Xerez CD,1.45,1,1
2003,Granada 74 - Algeciras,1.2,1,1
2003,Numancia - Recreativo Huelva,1.45,1,1
2003,Rayo Vallecano - Las Palmas,1.4,1,2
2003,Getafe - Eibar,1.38,1,1
2003,Leganes - Algeciras,1.43,1,1
2003,Rayo Vallecano - Algeciras,1.5,1,0
2003,Eibar - Alaves,1.43,2,2
2003,El Ejido - Xerez CD,1.45,1,1
2003,Granada 74 - Algeciras,1.2,1,1
2003,Numancia - Recreativo Huelva,1.45,1,1
2003,Rayo Vallecano - Las Palmas,1.4,1,2
2003,Getafe - Eibar,1.38,1,1
2003,Leganes - Algeciras,1.43,1,1
2003,Rayo Vallecano - Algeciras,1.5,1,0
2003,Eibar - Alaves,1.43,2,2
2003,El Ejido - Xerez CD,1.45,1,1
2003,Granada 74 - Algeciras,1.2,1,1
2003,Numancia - Recreativo Huelva,1.45,1,1
2003,Rayo Vallecano - Las Palmas,1.4,1,2
2003,Getafe - Eibar,1.38,1,1
2003,Leganes - Algeciras,1.43,1,1
2003,Rayo Vallecano - Algeciras,1.5,1,0
