Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Rosengard W - Sunnana W,1.1,1,1
2010,Orebro W - Djurgarden W,1.49,1,1
2010,Rosengard W - Kristianstads W,1.12,1,1
2010,Tyreso W - Sunnana W,1.45,1,1
2010,AIK W - Goteborg W,1.3,2,2
2010,Linkopings W - Umea W,1.24,1,1
2010,Goteborg W - Hammarby W,1.14,1,1
2010,Rosengard W - Djurgarden W,1.07,1,1
2009,Umea W - Pitea W,1.1,1,1
2009,Pitea W - Stattena W,1.28,1,2
2009,Rosengard W - Orebro W,1.45,1,0
2009,Stattena W - Umea W,1.01,2,2
2009,Goteborg W - Kristianstads W,1.09,1,1
2009,AIK W - Linkopings W,1.41,2,2
2009,Pitea W - Goteborg W,1.45,2,2
2009,Stattena W - Hammarby W,1.22,2,2
2009,Orebro W - Kristianstads W,1.3,1,1
2009,Hammarby W - Umea W,1.16,2,1
2009,Rosengard W - AIK W,1.17,1,1
2009,Linkopings W - Djurgarden W,1.3,1,1
2009,Goteborg W - Stattena W,1.01,1,1
2009,Umea W - AIK W,1.19,1,0
2009,Stattena W - Sunnana W,1.24,2,2
2009,Hammarby W - Goteborg W,1.38,2,2
2009,Kristianstads W - Linkopings W,1.11,2,2
2009,Rosengard W - Kristianstads W,1.06,1,1
2009,Orebro W - Stattena W,1.1,1,1
2009,Linkopings W - Pitea W,1.05,1,1
2009,Pitea W - Rosengard W,1.11,2,2
2009,Stattena W - Linkopings W,1.04,2,2
2009,Umea W - Djurgarden W,1.25,1,0
2009,Sunnana W - Umea W,1.27,2,2
2009,Rosengard W - Stattena W,1.04,1,1
2009,Umea W - Pitea W,1.1,1,1
2009,Pitea W - Stattena W,1.28,1,2
2009,Rosengard W - Orebro W,1.45,1,0
2009,Stattena W - Umea W,1.01,2,2
2009,Goteborg W - Kristianstads W,1.09,1,1
2009,AIK W - Linkopings W,1.41,2,2
2009,Pitea W - Goteborg W,1.45,2,2
2009,Stattena W - Hammarby W,1.22,2,2
2009,Orebro W - Kristianstads W,1.3,1,1
2009,Hammarby W - Umea W,1.16,2,1
2009,Rosengard W - AIK W,1.17,1,1
2009,Linkopings W - Djurgarden W,1.3,1,1
2009,Goteborg W - Stattena W,1.01,1,1
2009,Umea W - AIK W,1.19,1,0
2009,Stattena W - Sunnana W,1.24,2,2
2009,Hammarby W - Goteborg W,1.38,2,2
2009,Kristianstads W - Linkopings W,1.11,2,2
2009,Rosengard W - Kristianstads W,1.06,1,1
2009,Orebro W - Stattena W,1.1,1,1
2009,Linkopings W - Pitea W,1.05,1,1
2009,Pitea W - Rosengard W,1.11,2,2
2009,Stattena W - Linkopings W,1.04,2,2
2009,Umea W - Djurgarden W,1.25,1,0
2009,Sunnana W - Umea W,1.27,2,2
2009,Rosengard W - Stattena W,1.04,1,1
2009,Umea W - Pitea W,1.1,1,1
2009,Pitea W - Stattena W,1.28,1,2
2009,Rosengard W - Orebro W,1.45,1,0
2009,Stattena W - Umea W,1.01,2,2
2009,Goteborg W - Kristianstads W,1.09,1,1
2009,AIK W - Linkopings W,1.41,2,2
2009,Pitea W - Goteborg W,1.45,2,2
2009,Stattena W - Hammarby W,1.22,2,2
2009,Orebro W - Kristianstads W,1.3,1,1
2009,Hammarby W - Umea W,1.16,2,1
2009,Rosengard W - AIK W,1.17,1,1
2009,Linkopings W - Djurgarden W,1.3,1,1
2009,Goteborg W - Stattena W,1.01,1,1
2009,Umea W - AIK W,1.19,1,0
2009,Stattena W - Sunnana W,1.24,2,2
2009,Hammarby W - Goteborg W,1.38,2,2
2009,Kristianstads W - Linkopings W,1.11,2,2
2009,Rosengard W - Kristianstads W,1.06,1,1
2009,Orebro W - Stattena W,1.1,1,1
2009,Linkopings W - Pitea W,1.05,1,1
2009,Pitea W - Rosengard W,1.11,2,2
2009,Stattena W - Linkopings W,1.04,2,2
2009,Umea W - Djurgarden W,1.25,1,0
2009,Sunnana W - Umea W,1.27,2,2
2009,Rosengard W - Stattena W,1.04,1,1
