Season,Participants,Best Odd,Your Bet,Winning Bet
2005,Warriors - Balestier Khalsa,1.4,1,1
2005,Geylang - Young Lions,1.4,2,2
2005,Young Lions - Woodlands W.,1.5,2,1
2005,Hougang - Warriors,1.2,2,2
2005,Balestier Khalsa - Geylang,1.5,1,1
2005,Warriors - Young Lions,1.35,1,1
2005,Woodlands W. - Geylang,1.27,1,1
2005,Hougang - Sinchi,1.45,2,2
2005,Hougang - Balestier Khalsa,1.4,2,2
2005,Young Lions - Tampines,1.5,2,1
2005,Woodlands W. - Hougang,1.2,1,1
2005,Home Utd - Geylang,1.32,1,1
2005,Tampines - Woodlands W.,1.4,1,0
2005,Warriors - Sinchi,1.25,1,2
2005,Hougang - Geylang,1.3,2,1
2005,Albirex Niigata - Hougang,1.25,1,1
