2015,Atl. Madrid - PSV&nbsp;,1.32,0
2015,Manchester City - Dyn. Kiev&nbsp;,1.46,0
2015,Real Madrid - AS Roma&nbsp;,1.37,1
2015,AS Roma - BATE,1.33,0
2015,D. Zagreb - Bayern Munich,1.31,1
2015,Dyn. Kiev - Maccabi Tel Aviv,1.28,1
2015,Valencia - Lyon,1.5,0
2015,Real Madrid - Malmo FF,1.09,1
2015,Atl. Madrid - Galatasaray,1.24,1
2015,Malmo FF - Paris SG,1.25,1
2015,Manchester United - PSV,1.47,0
2015,Real Madrid - Manchester City&nbsp;,1.49,1
2015,Real Madrid - Wolfsburg&nbsp;,1.19,1
2015,Bayern Munich - Benfica&nbsp;,1.24,1
2015,Barcelona - Arsenal&nbsp;,1.24,1
2015,Bayern Munich - Juventus&nbsp;,1.46,0
2015,Atl. Madrid - PSV&nbsp;,1.32,0
2015,Manchester City - Dyn. Kiev&nbsp;,1.46,0
2015,Real Madrid - AS Roma&nbsp;,1.37,1
2015,AS Roma - BATE,1.33,0
2015,D. Zagreb - Bayern Munich,1.31,1
2015,Dyn. Kiev - Maccabi Tel Aviv,1.28,1
2015,Valencia - Lyon,1.5,0
2015,Real Madrid - Malmo FF,1.09,1
2015,Atl. Madrid - Galatasaray,1.24,1
2015,Malmo FF - Paris SG,1.25,1
2015,Manchester United - PSV,1.47,0
2015,Real Madrid - Manchester City&nbsp;,1.49,1
2015,Real Madrid - Wolfsburg&nbsp;,1.19,1
2015,Bayern Munich - Benfica&nbsp;,1.24,1
2015,Barcelona - Arsenal&nbsp;,1.24,1
2015,Bayern Munich - Juventus&nbsp;,1.46,0
2015,Atl. Madrid - PSV&nbsp;,1.32,0
2015,Manchester City - Dyn. Kiev&nbsp;,1.46,0
2015,Real Madrid - AS Roma&nbsp;,1.37,1
2015,AS Roma - BATE,1.33,0
2015,D. Zagreb - Bayern Munich,1.31,1
2015,Dyn. Kiev - Maccabi Tel Aviv,1.28,1
2015,Valencia - Lyon,1.5,0
2015,Real Madrid - Malmo FF,1.09,1
2015,Atl. Madrid - Galatasaray,1.24,1
2015,Malmo FF - Paris SG,1.25,1
2015,Manchester United - PSV,1.47,0
2015,Real Madrid - Manchester City&nbsp;,1.49,1
2015,Real Madrid - Wolfsburg&nbsp;,1.19,1
2015,Bayern Munich - Benfica&nbsp;,1.24,1
2015,Barcelona - Arsenal&nbsp;,1.24,1
2015,Bayern Munich - Juventus&nbsp;,1.46,0
2015,Atl. Madrid - PSV&nbsp;,1.32,0
2015,Manchester City - Dyn. Kiev&nbsp;,1.46,0
2015,Real Madrid - AS Roma&nbsp;,1.37,1
2015,AS Roma - BATE,1.33,0
2015,D. Zagreb - Bayern Munich,1.31,1
2015,Dyn. Kiev - Maccabi Tel Aviv,1.28,1
2015,Valencia - Lyon,1.5,0
2015,Real Madrid - Malmo FF,1.09,1
2015,Atl. Madrid - Galatasaray,1.24,1
2015,Malmo FF - Paris SG,1.25,1
2015,Manchester United - PSV,1.47,0
2014,Barcelona - Paris SG&nbsp;,1.45,1
2014,Bayern Munich - FC Porto&nbsp;,1.36,1
2014,Barcelona - Manchester City&nbsp;,1.38,1
2014,Bayern Munich - Shakhtar Donetsk&nbsp;,1.17,1
2014,FC Porto - Basel&nbsp;,1.44,1
2014,Real Madrid - Schalke&nbsp;,1.21,0
2014,Shakhtar Donetsk - Bayern Munich&nbsp;,1.37,0
2014,Ath Bilbao - BATE,1.4,1
2014,Barcelona - Paris SG,1.44,1
2014,Bayern Munich - CSKA Moscow,1.28,1
2014,Dortmund - Anderlecht,1.28,0
2014,Olympiakos Piraeus - Malmo FF,1.38,1
2014,Real Madrid - Ludogorets,1.11,1
2014,Atl. Madrid - Olympiakos Piraeus,1.37,1
2014,Basel - Real Madrid,1.38,1
2014,Malmo FF - Juventus,1.29,1
2014,Barcelona - Paris SG&nbsp;,1.45,1
2014,Bayern Munich - FC Porto&nbsp;,1.36,1
2014,Barcelona - Manchester City&nbsp;,1.38,1
2014,Bayern Munich - Shakhtar Donetsk&nbsp;,1.17,1
2014,FC Porto - Basel&nbsp;,1.44,1
2014,Real Madrid - Schalke&nbsp;,1.21,0
2014,Shakhtar Donetsk - Bayern Munich&nbsp;,1.37,0
2014,Ath Bilbao - BATE,1.4,1
2014,Barcelona - Paris SG,1.44,1
2014,Bayern Munich - CSKA Moscow,1.28,1
2014,Dortmund - Anderlecht,1.28,0
2014,Olympiakos Piraeus - Malmo FF,1.38,1
2014,Real Madrid - Ludogorets,1.11,1
2014,Atl. Madrid - Olympiakos Piraeus,1.37,1
2014,Basel - Real Madrid,1.38,1
2014,Malmo FF - Juventus,1.29,1
2014,Barcelona - Paris SG&nbsp;,1.45,1
2014,Bayern Munich - FC Porto&nbsp;,1.36,1
2014,Barcelona - Manchester City&nbsp;,1.38,1
2014,Bayern Munich - Shakhtar Donetsk&nbsp;,1.17,1
2014,FC Porto - Basel&nbsp;,1.44,1
2014,Real Madrid - Schalke&nbsp;,1.21,0
2014,Shakhtar Donetsk - Bayern Munich&nbsp;,1.37,0
2014,Ath Bilbao - BATE,1.4,1
2014,Barcelona - Paris SG,1.44,1
2014,Bayern Munich - CSKA Moscow,1.28,1
2014,Dortmund - Anderlecht,1.28,0
2014,Olympiakos Piraeus - Malmo FF,1.38,1
2014,Real Madrid - Ludogorets,1.11,1
2014,Atl. Madrid - Olympiakos Piraeus,1.37,1
2014,Basel - Real Madrid,1.38,1
2014,Malmo FF - Juventus,1.29,1
2014,Barcelona - Paris SG&nbsp;,1.45,1
2014,Bayern Munich - FC Porto&nbsp;,1.36,1
2014,Barcelona - Manchester City&nbsp;,1.38,1
2014,Bayern Munich - Shakhtar Donetsk&nbsp;,1.17,1
2014,FC Porto - Basel&nbsp;,1.44,1
2014,Real Madrid - Schalke&nbsp;,1.21,0
2014,Shakhtar Donetsk - Bayern Munich&nbsp;,1.37,0
2014,Ath Bilbao - BATE,1.4,1
2014,Barcelona - Paris SG,1.44,1
2014,Bayern Munich - CSKA Moscow,1.28,1
2014,Dortmund - Anderlecht,1.28,0
2014,Olympiakos Piraeus - Malmo FF,1.38,1
2014,Real Madrid - Ludogorets,1.11,1
2014,Atl. Madrid - Olympiakos Piraeus,1.37,1
2014,Basel - Real Madrid,1.38,1
2014,Malmo FF - Juventus,1.29,1
2014,Barcelona - Paris SG&nbsp;,1.45,1
2014,Bayern Munich - FC Porto&nbsp;,1.36,1
2014,Barcelona - Manchester City&nbsp;,1.38,1
2014,Bayern Munich - Shakhtar Donetsk&nbsp;,1.17,1
2014,FC Porto - Basel&nbsp;,1.44,1
2014,Real Madrid - Schalke&nbsp;,1.21,0
2014,Shakhtar Donetsk - Bayern Munich&nbsp;,1.37,0
2014,Ath Bilbao - BATE,1.4,1
2014,Barcelona - Paris SG,1.44,1
2014,Bayern Munich - CSKA Moscow,1.28,1
2014,Dortmund - Anderlecht,1.28,0
2014,Olympiakos Piraeus - Malmo FF,1.38,1
2014,Real Madrid - Ludogorets,1.11,1
2014,Atl. Madrid - Olympiakos Piraeus,1.37,1
2014,Basel - Real Madrid,1.38,1
2014,Malmo FF - Juventus,1.29,1
2013,Bayern Munich - Manchester United&nbsp;,1.3,1
2013,Real Madrid - Dortmund&nbsp;,1.39,1
2013,Manchester United - Bayern Munich&nbsp;,1.48,0
2013,Dortmund - Zenit Petersburg&nbsp;,1.35,0
2013,Manchester United - Olympiakos Piraeus&nbsp;,1.46,1
2013,Chelsea - Galatasaray&nbsp;,1.41,1
2013,Real Madrid - Schalke&nbsp;,1.26,1
2013,Paris SG - Bayer Leverkusen&nbsp;,1.42,1
2013,Atl. Madrid - AC Milan&nbsp;,1.5,1
2013,Bayern Munich - Arsenal&nbsp;,1.32,0
2013,Barcelona - Celtic,1.17,1
2013,Chelsea - FCSB,1.19,1
2013,Marseille - Dortmund,1.39,1
2013,Bayern Munich - Manchester City,1.38,0
2013,FC Copenhagen - Real Madrid,1.34,1
2013,Olympiakos Piraeus - Anderlecht,1.36,1
2013,Juventus - FC Copenhagen,1.14,1
2013,Paris SG - Olympiakos Piraeus,1.38,1
2013,Real Madrid - Galatasaray,1.28,1
2013,Bayern Munich - Manchester United&nbsp;,1.3,1
2013,Real Madrid - Dortmund&nbsp;,1.39,1
2013,Manchester United - Bayern Munich&nbsp;,1.48,0
2013,Dortmund - Zenit Petersburg&nbsp;,1.35,0
2013,Manchester United - Olympiakos Piraeus&nbsp;,1.46,1
2013,Chelsea - Galatasaray&nbsp;,1.41,1
2013,Real Madrid - Schalke&nbsp;,1.26,1
2013,Paris SG - Bayer Leverkusen&nbsp;,1.42,1
2013,Atl. Madrid - AC Milan&nbsp;,1.5,1
2013,Bayern Munich - Arsenal&nbsp;,1.32,0
2013,Barcelona - Celtic,1.17,1
2013,Chelsea - FCSB,1.19,1
2013,Marseille - Dortmund,1.39,1
2013,Bayern Munich - Manchester City,1.38,0
2013,FC Copenhagen - Real Madrid,1.34,1
2013,Olympiakos Piraeus - Anderlecht,1.36,1
2013,Juventus - FC Copenhagen,1.14,1
2013,Paris SG - Olympiakos Piraeus,1.38,1
2013,Real Madrid - Galatasaray,1.28,1
2013,Bayern Munich - Manchester United&nbsp;,1.3,1
2013,Real Madrid - Dortmund&nbsp;,1.39,1
2013,Manchester United - Bayern Munich&nbsp;,1.48,0
2013,Dortmund - Zenit Petersburg&nbsp;,1.35,0
2013,Manchester United - Olympiakos Piraeus&nbsp;,1.46,1
2013,Chelsea - Galatasaray&nbsp;,1.41,1
2013,Real Madrid - Schalke&nbsp;,1.26,1
2013,Paris SG - Bayer Leverkusen&nbsp;,1.42,1
2013,Atl. Madrid - AC Milan&nbsp;,1.5,1
2013,Bayern Munich - Arsenal&nbsp;,1.32,0
2013,Barcelona - Celtic,1.17,1
2013,Chelsea - FCSB,1.19,1
2013,Marseille - Dortmund,1.39,1
2013,Bayern Munich - Manchester City,1.38,0
2013,FC Copenhagen - Real Madrid,1.34,1
2013,Olympiakos Piraeus - Anderlecht,1.36,1
2013,Juventus - FC Copenhagen,1.14,1
2013,Paris SG - Olympiakos Piraeus,1.38,1
2013,Real Madrid - Galatasaray,1.28,1
2013,Bayern Munich - Manchester United&nbsp;,1.3,1
2013,Real Madrid - Dortmund&nbsp;,1.39,1
2013,Manchester United - Bayern Munich&nbsp;,1.48,0
2013,Dortmund - Zenit Petersburg&nbsp;,1.35,0
2013,Manchester United - Olympiakos Piraeus&nbsp;,1.46,1
2013,Chelsea - Galatasaray&nbsp;,1.41,1
2013,Real Madrid - Schalke&nbsp;,1.26,1
2013,Paris SG - Bayer Leverkusen&nbsp;,1.42,1
2013,Atl. Madrid - AC Milan&nbsp;,1.5,1
2013,Bayern Munich - Arsenal&nbsp;,1.32,0
2013,Barcelona - Celtic,1.17,1
2013,Chelsea - FCSB,1.19,1
2013,Marseille - Dortmund,1.39,1
2013,Bayern Munich - Manchester City,1.38,0
2013,FC Copenhagen - Real Madrid,1.34,1
2013,Olympiakos Piraeus - Anderlecht,1.36,1
2013,Juventus - FC Copenhagen,1.14,1
2013,Paris SG - Olympiakos Piraeus,1.38,1
2013,Real Madrid - Galatasaray,1.28,1
2013,Bayern Munich - Manchester United&nbsp;,1.3,1
2013,Real Madrid - Dortmund&nbsp;,1.39,1
2013,Manchester United - Bayern Munich&nbsp;,1.48,0
2013,Dortmund - Zenit Petersburg&nbsp;,1.35,0
2013,Manchester United - Olympiakos Piraeus&nbsp;,1.46,1
2013,Chelsea - Galatasaray&nbsp;,1.41,1
2013,Real Madrid - Schalke&nbsp;,1.26,1
2013,Paris SG - Bayer Leverkusen&nbsp;,1.42,1
2013,Atl. Madrid - AC Milan&nbsp;,1.5,1
2013,Bayern Munich - Arsenal&nbsp;,1.32,0
2013,Barcelona - Celtic,1.17,1
2013,Chelsea - FCSB,1.19,1
2013,Marseille - Dortmund,1.39,1
2013,Bayern Munich - Manchester City,1.38,0
2013,FC Copenhagen - Real Madrid,1.34,1
2013,Olympiakos Piraeus - Anderlecht,1.36,1
2013,Juventus - FC Copenhagen,1.14,1
2013,Paris SG - Olympiakos Piraeus,1.38,1
2013,Real Madrid - Galatasaray,1.28,1
2012,Barcelona - Paris SG&nbsp;,1.41,0
2012,Dortmund - Malaga&nbsp;,1.33,1
2012,Real Madrid - Galatasaray&nbsp;,1.17,1
2012,Bayern Munich - Arsenal&nbsp;,1.34,0
2012,Barcelona - AC Milan&nbsp;,1.28,1
2012,Juventus - Celtic&nbsp;,1.43,1
2012,Bayern Munich - BATE,1.11,1
2012,Chelsea - Nordsjaelland,1.09,1
2012,Real Madrid - Ajax,1.29,1
2012,Arsenal - Montpellier,1.36,1
2012,FC Porto - D. Zagreb,1.12,1
2012,Barcelona - Paris SG&nbsp;,1.41,0
2012,Dortmund - Malaga&nbsp;,1.33,1
2012,Real Madrid - Galatasaray&nbsp;,1.17,1
2012,Bayern Munich - Arsenal&nbsp;,1.34,0
2012,Barcelona - AC Milan&nbsp;,1.28,1
2012,Juventus - Celtic&nbsp;,1.43,1
2012,Bayern Munich - BATE,1.11,1
2012,Chelsea - Nordsjaelland,1.09,1
2012,Real Madrid - Ajax,1.29,1
2012,Arsenal - Montpellier,1.36,1
2012,FC Porto - D. Zagreb,1.12,1
2012,Barcelona - Paris SG&nbsp;,1.41,0
2012,Dortmund - Malaga&nbsp;,1.33,1
2012,Real Madrid - Galatasaray&nbsp;,1.17,1
2012,Bayern Munich - Arsenal&nbsp;,1.34,0
2012,Barcelona - AC Milan&nbsp;,1.28,1
2012,Juventus - Celtic&nbsp;,1.43,1
2012,Bayern Munich - BATE,1.11,1
2012,Chelsea - Nordsjaelland,1.09,1
2012,Real Madrid - Ajax,1.29,1
2012,Arsenal - Montpellier,1.36,1
2012,FC Porto - D. Zagreb,1.12,1
2012,Barcelona - Paris SG&nbsp;,1.41,0
2012,Dortmund - Malaga&nbsp;,1.33,1
2012,Real Madrid - Galatasaray&nbsp;,1.17,1
2012,Bayern Munich - Arsenal&nbsp;,1.34,0
2012,Barcelona - AC Milan&nbsp;,1.28,1
2012,Juventus - Celtic&nbsp;,1.43,1
2012,Bayern Munich - BATE,1.11,1
2012,Chelsea - Nordsjaelland,1.09,1
2012,Real Madrid - Ajax,1.29,1
2012,Arsenal - Montpellier,1.36,1
2012,FC Porto - D. Zagreb,1.12,1
2012,Barcelona - Paris SG&nbsp;,1.41,0
2012,Dortmund - Malaga&nbsp;,1.33,1
2012,Real Madrid - Galatasaray&nbsp;,1.17,1
2012,Bayern Munich - Arsenal&nbsp;,1.34,0
2012,Barcelona - AC Milan&nbsp;,1.28,1
2012,Juventus - Celtic&nbsp;,1.43,1
2012,Bayern Munich - BATE,1.11,1
2012,Chelsea - Nordsjaelland,1.09,1
2012,Real Madrid - Ajax,1.29,1
2012,Arsenal - Montpellier,1.36,1
2012,FC Porto - D. Zagreb,1.12,1
2011,Barcelona - Chelsea&nbsp;,1.24,0
2011,Real Madrid - APOEL&nbsp;,1.08,1
2011,Barcelona - AC Milan&nbsp;,1.25,1
2011,Bayern Munich - Marseille&nbsp;,1.39,1
2011,APOEL - Real Madrid&nbsp;,1.33,1
2011,Real Madrid - CSKA Moscow&nbsp;,1.1,1
2011,Bayern Munich - Basel&nbsp;,1.19,1
2011,Barcelona - Bayer Leverkusen&nbsp;,1.12,1
2011,CSKA Moscow - Real Madrid&nbsp;,1.43,0
2011,Bayer Leverkusen - Barcelona&nbsp;,1.36,1
2011,Lyon - APOEL&nbsp;,1.46,1
2011,Benfica - Otelul,1.12,1
2011,Lille - Trabzonspor,1.4,0
2011,Barcelona - BATE,1.26,1
2011,Genk - Bayer Leverkusen,1.49,0
2011,Valencia - Genk,1.16,1
2011,Barcelona - Chelsea&nbsp;,1.24,0
2011,Real Madrid - APOEL&nbsp;,1.08,1
2011,Barcelona - AC Milan&nbsp;,1.25,1
2011,Bayern Munich - Marseille&nbsp;,1.39,1
2011,APOEL - Real Madrid&nbsp;,1.33,1
2011,Real Madrid - CSKA Moscow&nbsp;,1.1,1
2011,Bayern Munich - Basel&nbsp;,1.19,1
2011,Barcelona - Bayer Leverkusen&nbsp;,1.12,1
2011,CSKA Moscow - Real Madrid&nbsp;,1.43,0
2011,Bayer Leverkusen - Barcelona&nbsp;,1.36,1
2011,Lyon - APOEL&nbsp;,1.46,1
2011,Benfica - Otelul,1.12,1
2011,Lille - Trabzonspor,1.4,0
2011,Barcelona - BATE,1.26,1
2011,Genk - Bayer Leverkusen,1.49,0
2011,Valencia - Genk,1.16,1
2011,Barcelona - Chelsea&nbsp;,1.24,0
2011,Real Madrid - APOEL&nbsp;,1.08,1
2011,Barcelona - AC Milan&nbsp;,1.25,1
2011,Bayern Munich - Marseille&nbsp;,1.39,1
2011,APOEL - Real Madrid&nbsp;,1.33,1
2011,Real Madrid - CSKA Moscow&nbsp;,1.1,1
2011,Bayern Munich - Basel&nbsp;,1.19,1
2011,Barcelona - Bayer Leverkusen&nbsp;,1.12,1
2011,CSKA Moscow - Real Madrid&nbsp;,1.43,0
2011,Bayer Leverkusen - Barcelona&nbsp;,1.36,1
2011,Lyon - APOEL&nbsp;,1.46,1
2011,Benfica - Otelul,1.12,1
2011,Lille - Trabzonspor,1.4,0
2011,Barcelona - BATE,1.26,1
2011,Genk - Bayer Leverkusen,1.49,0
2011,Valencia - Genk,1.16,1
2011,Barcelona - Chelsea&nbsp;,1.24,0
2011,Real Madrid - APOEL&nbsp;,1.08,1
2011,Barcelona - AC Milan&nbsp;,1.25,1
2011,Bayern Munich - Marseille&nbsp;,1.39,1
2011,APOEL - Real Madrid&nbsp;,1.33,1
2011,Real Madrid - CSKA Moscow&nbsp;,1.1,1
2011,Bayern Munich - Basel&nbsp;,1.19,1
2011,Barcelona - Bayer Leverkusen&nbsp;,1.12,1
2011,CSKA Moscow - Real Madrid&nbsp;,1.43,0
2011,Bayer Leverkusen - Barcelona&nbsp;,1.36,1
2011,Lyon - APOEL&nbsp;,1.46,1
2011,Benfica - Otelul,1.12,1
2011,Lille - Trabzonspor,1.4,0
2011,Barcelona - BATE,1.26,1
2011,Genk - Bayer Leverkusen,1.49,0
2011,Valencia - Genk,1.16,1
2011,Barcelona - Chelsea&nbsp;,1.24,0
2011,Real Madrid - APOEL&nbsp;,1.08,1
2011,Barcelona - AC Milan&nbsp;,1.25,1
2011,Bayern Munich - Marseille&nbsp;,1.39,1
2011,APOEL - Real Madrid&nbsp;,1.33,1
2011,Real Madrid - CSKA Moscow&nbsp;,1.1,1
2011,Bayern Munich - Basel&nbsp;,1.19,1
2011,Barcelona - Bayer Leverkusen&nbsp;,1.12,1
2011,CSKA Moscow - Real Madrid&nbsp;,1.43,0
2011,Bayer Leverkusen - Barcelona&nbsp;,1.36,1
2011,Lyon - APOEL&nbsp;,1.46,1
2011,Benfica - Otelul,1.12,1
2011,Lille - Trabzonspor,1.4,0
2011,Barcelona - BATE,1.26,1
2011,Genk - Bayer Leverkusen,1.49,0
2011,Valencia - Genk,1.16,1
2010,Barcelona - Shakhtar Donetsk&nbsp;,1.2,1
2010,Real Madrid - Tottenham&nbsp;,1.38,1
2010,Chelsea - FC Copenhagen&nbsp;,1.28,0
2010,Real Madrid - Lyon&nbsp;,1.33,1
2010,Barcelona - Arsenal&nbsp;,1.31,1
2010,Arsenal - Partizan,1.07,1
2010,Bayern Munich - Basel,1.49,1
2010,Real Madrid - Auxerre,1.36,1
2010,Shakhtar Donetsk - Braga,1.4,1
2010,Barcelona - Rubin Kazan,1.41,1
2010,FC Copenhagen - Panathinaikos,1.48,1
2010,Lyon - Hapoel Tel Aviv,1.2,0
2010,Manchester United - Valencia,1.5,0
2010,Panathinaikos - Barcelona,1.29,1
2010,Tottenham - SV Werder Bremen,1.4,1
2010,Valencia - Bursaspor,1.24,1
2010,Barcelona - Shakhtar Donetsk&nbsp;,1.2,1
2010,Real Madrid - Tottenham&nbsp;,1.38,1
2010,Chelsea - FC Copenhagen&nbsp;,1.28,0
2010,Real Madrid - Lyon&nbsp;,1.33,1
2010,Barcelona - Arsenal&nbsp;,1.31,1
2010,Arsenal - Partizan,1.07,1
2010,Bayern Munich - Basel,1.49,1
2010,Real Madrid - Auxerre,1.36,1
2010,Shakhtar Donetsk - Braga,1.4,1
2010,Barcelona - Rubin Kazan,1.41,1
2010,FC Copenhagen - Panathinaikos,1.48,1
2010,Lyon - Hapoel Tel Aviv,1.2,0
2010,Manchester United - Valencia,1.5,0
2010,Panathinaikos - Barcelona,1.29,1
2010,Tottenham - SV Werder Bremen,1.4,1
2010,Valencia - Bursaspor,1.24,1
2010,Barcelona - Shakhtar Donetsk&nbsp;,1.2,1
2010,Real Madrid - Tottenham&nbsp;,1.38,1
2010,Chelsea - FC Copenhagen&nbsp;,1.28,0
2010,Real Madrid - Lyon&nbsp;,1.33,1
2010,Barcelona - Arsenal&nbsp;,1.31,1
2010,Arsenal - Partizan,1.07,1
2010,Bayern Munich - Basel,1.49,1
2010,Real Madrid - Auxerre,1.36,1
2010,Shakhtar Donetsk - Braga,1.4,1
2010,Barcelona - Rubin Kazan,1.41,1
2010,FC Copenhagen - Panathinaikos,1.48,1
2010,Lyon - Hapoel Tel Aviv,1.2,0
2010,Manchester United - Valencia,1.5,0
2010,Panathinaikos - Barcelona,1.29,1
2010,Tottenham - SV Werder Bremen,1.4,1
2010,Valencia - Bursaspor,1.24,1
2010,Barcelona - Shakhtar Donetsk&nbsp;,1.2,1
2010,Real Madrid - Tottenham&nbsp;,1.38,1
2010,Chelsea - FC Copenhagen&nbsp;,1.28,0
2010,Real Madrid - Lyon&nbsp;,1.33,1
2010,Barcelona - Arsenal&nbsp;,1.31,1
2010,Arsenal - Partizan,1.07,1
2010,Bayern Munich - Basel,1.49,1
2010,Real Madrid - Auxerre,1.36,1
2010,Shakhtar Donetsk - Braga,1.4,1
2010,Barcelona - Rubin Kazan,1.41,1
2010,FC Copenhagen - Panathinaikos,1.48,1
2010,Lyon - Hapoel Tel Aviv,1.2,0
2010,Manchester United - Valencia,1.5,0
2010,Panathinaikos - Barcelona,1.29,1
2010,Tottenham - SV Werder Bremen,1.4,1
2010,Valencia - Bursaspor,1.24,1
2010,Barcelona - Shakhtar Donetsk&nbsp;,1.2,1
2010,Real Madrid - Tottenham&nbsp;,1.38,1
2010,Chelsea - FC Copenhagen&nbsp;,1.28,0
2010,Real Madrid - Lyon&nbsp;,1.33,1
2010,Barcelona - Arsenal&nbsp;,1.31,1
2010,Arsenal - Partizan,1.07,1
2010,Bayern Munich - Basel,1.49,1
2010,Real Madrid - Auxerre,1.36,1
2010,Shakhtar Donetsk - Braga,1.4,1
2010,Barcelona - Rubin Kazan,1.41,1
2010,FC Copenhagen - Panathinaikos,1.48,1
2010,Lyon - Hapoel Tel Aviv,1.2,0
2010,Manchester United - Valencia,1.5,0
2010,Panathinaikos - Barcelona,1.29,1
2010,Tottenham - SV Werder Bremen,1.4,1
2010,Valencia - Bursaspor,1.24,1
2009,Barcelona - Inter&nbsp;,1.42,1
2009,Barcelona - Arsenal&nbsp;,1.34,1
2009,Inter - CSKA Moscow&nbsp;,1.42,1
2009,Barcelona - VfB Stuttgart&nbsp;,1.22,1
2009,Real Madrid - Lyon&nbsp;,1.29,0
2009,Bayern Munich - Fiorentina&nbsp;,1.41,1
