Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Fenerbahce - Eskisehirspor,1.23,1,1
2009,Kasimpasa - Fenerbahce,1.45,2,2
2009,Besiktas - Sivasspor,1.43,1,0
2009,Trabzonspor - Kasimpasa,1.47,1,1
2009,Bursaspor - Gaziantepspor,1.4,1,1
2009,Galatasaray - Diyarbekirspor,1.19,1,1
2009,Fenerbahce - Kayserispor,1.43,1,1
2009,Fenerbahce - Trabzonspor,1.2,1,0
2009,Trabzonspor - Denizlispor,1.33,1,1
2009,Ankaragucu - Fenerbahce,1.45,2,2
2009,Galatasaray - Antalyaspor,1.25,1,2
2009,Besiktas - Manisaspor,1.32,1,1
2009,Bursaspor - Kayserispor,1.38,1,1
2009,Fenerbahce - Eskisehirspor,1.23,1,1
2009,Kasimpasa - Fenerbahce,1.45,2,2
2009,Besiktas - Sivasspor,1.43,1,0
2009,Trabzonspor - Kasimpasa,1.47,1,1
2009,Bursaspor - Gaziantepspor,1.4,1,1
2009,Galatasaray - Diyarbekirspor,1.19,1,1
2009,Fenerbahce - Kayserispor,1.43,1,1
2009,Fenerbahce - Trabzonspor,1.2,1,0
2009,Trabzonspor - Denizlispor,1.33,1,1
2009,Ankaragucu - Fenerbahce,1.45,2,2
2009,Galatasaray - Antalyaspor,1.25,1,2
2009,Besiktas - Manisaspor,1.32,1,1
2009,Bursaspor - Kayserispor,1.38,1,1
2009,Fenerbahce - Eskisehirspor,1.23,1,1
2009,Kasimpasa - Fenerbahce,1.45,2,2
2009,Besiktas - Sivasspor,1.43,1,0
2009,Trabzonspor - Kasimpasa,1.47,1,1
2009,Bursaspor - Gaziantepspor,1.4,1,1
2009,Galatasaray - Diyarbekirspor,1.19,1,1
2009,Fenerbahce - Kayserispor,1.43,1,1
2009,Fenerbahce - Trabzonspor,1.2,1,0
2009,Trabzonspor - Denizlispor,1.33,1,1
2009,Ankaragucu - Fenerbahce,1.45,2,2
2009,Galatasaray - Antalyaspor,1.25,1,2
2009,Besiktas - Manisaspor,1.32,1,1
2009,Bursaspor - Kayserispor,1.38,1,1
2009,Fenerbahce - Eskisehirspor,1.23,1,1
2009,Kasimpasa - Fenerbahce,1.45,2,2
2009,Besiktas - Sivasspor,1.43,1,0
2009,Trabzonspor - Kasimpasa,1.47,1,1
2009,Bursaspor - Gaziantepspor,1.4,1,1
2009,Galatasaray - Diyarbekirspor,1.19,1,1
2009,Fenerbahce - Kayserispor,1.43,1,1
2009,Fenerbahce - Trabzonspor,1.2,1,0
2009,Trabzonspor - Denizlispor,1.33,1,1
2009,Ankaragucu - Fenerbahce,1.45,2,2
2009,Galatasaray - Antalyaspor,1.25,1,2
2009,Besiktas - Manisaspor,1.32,1,1
2009,Bursaspor - Kayserispor,1.38,1,1
2009,Fenerbahce - Eskisehirspor,1.23,1,1
2009,Kasimpasa - Fenerbahce,1.45,2,2
2009,Besiktas - Sivasspor,1.43,1,0
2009,Trabzonspor - Kasimpasa,1.47,1,1
2009,Bursaspor - Gaziantepspor,1.4,1,1
2009,Galatasaray - Diyarbekirspor,1.19,1,1
2009,Fenerbahce - Kayserispor,1.43,1,1
2009,Fenerbahce - Trabzonspor,1.2,1,0
2009,Trabzonspor - Denizlispor,1.33,1,1
2009,Ankaragucu - Fenerbahce,1.45,2,2
2009,Galatasaray - Antalyaspor,1.25,1,2
2009,Besiktas - Manisaspor,1.32,1,1
2009,Bursaspor - Kayserispor,1.38,1,1
2009,Fenerbahce - Eskisehirspor,1.23,1,1
2009,Kasimpasa - Fenerbahce,1.45,2,2
2009,Besiktas - Sivasspor,1.43,1,0
2009,Trabzonspor - Kasimpasa,1.47,1,1
2009,Bursaspor - Gaziantepspor,1.4,1,1
2009,Galatasaray - Diyarbekirspor,1.19,1,1
2009,Fenerbahce - Kayserispor,1.43,1,1
2008,Antalyaspor - Ankaragucu,1.38,1,1
2008,Denizlispor - Besiktas,1.37,2,2
2008,Konyaspor - Osmanlispor,1.37,1,1
2008,Bursaspor - Gaziantepspor,1.5,1,0
2008,Kocaelispor - Basaksehir,1.44,2,2
2008,Sivasspor - Genclerbirligi,1.43,1,1
2008,Kayserispor - Hacettepe,1.3,1,1
2008,Galatasaray - Genclerbirligi,1.38,1,1
2008,Hacettepe - Sivasspor,1.36,2,2
2008,Fenerbahce - Denizlispor,1.5,1,1
2008,Genclerbirligi - Hacettepe,1.27,1,1
2008,Kocaelispor - Trabzonspor,1.49,2,2
2008,Sivasspor - Basaksehir,1.35,1,2
2008,Ankaragucu - Osmanlispor,1.44,1,1
2008,Hacettepe - Galatasaray,1.35,2,1
2008,Galatasaray - Osmanlispor,1.37,1,0
2008,Antalyaspor - Ankaragucu,1.38,1,1
2008,Denizlispor - Besiktas,1.37,2,2
2008,Konyaspor - Osmanlispor,1.37,1,1
2008,Bursaspor - Gaziantepspor,1.5,1,0
2008,Kocaelispor - Basaksehir,1.44,2,2
2008,Sivasspor - Genclerbirligi,1.43,1,1
2008,Kayserispor - Hacettepe,1.3,1,1
2008,Galatasaray - Genclerbirligi,1.38,1,1
2008,Hacettepe - Sivasspor,1.36,2,2
2008,Fenerbahce - Denizlispor,1.5,1,1
2008,Genclerbirligi - Hacettepe,1.27,1,1
2008,Kocaelispor - Trabzonspor,1.49,2,2
2008,Sivasspor - Basaksehir,1.35,1,2
2008,Ankaragucu - Osmanlispor,1.44,1,1
2008,Hacettepe - Galatasaray,1.35,2,1
2008,Galatasaray - Osmanlispor,1.37,1,0
2008,Antalyaspor - Ankaragucu,1.38,1,1
2008,Denizlispor - Besiktas,1.37,2,2
2008,Konyaspor - Osmanlispor,1.37,1,1
2008,Bursaspor - Gaziantepspor,1.5,1,0
2008,Kocaelispor - Basaksehir,1.44,2,2
2008,Sivasspor - Genclerbirligi,1.43,1,1
2008,Kayserispor - Hacettepe,1.3,1,1
2008,Galatasaray - Genclerbirligi,1.38,1,1
2008,Hacettepe - Sivasspor,1.36,2,2
2008,Fenerbahce - Denizlispor,1.5,1,1
2008,Genclerbirligi - Hacettepe,1.27,1,1
2008,Kocaelispor - Trabzonspor,1.49,2,2
2008,Sivasspor - Basaksehir,1.35,1,2
2008,Ankaragucu - Osmanlispor,1.44,1,1
2008,Hacettepe - Galatasaray,1.35,2,1
2008,Galatasaray - Osmanlispor,1.37,1,0
2008,Antalyaspor - Ankaragucu,1.38,1,1
2008,Denizlispor - Besiktas,1.37,2,2
2008,Konyaspor - Osmanlispor,1.37,1,1
2008,Bursaspor - Gaziantepspor,1.5,1,0
2008,Kocaelispor - Basaksehir,1.44,2,2
2008,Sivasspor - Genclerbirligi,1.43,1,1
2008,Kayserispor - Hacettepe,1.3,1,1
2008,Galatasaray - Genclerbirligi,1.38,1,1
2008,Hacettepe - Sivasspor,1.36,2,2
2008,Fenerbahce - Denizlispor,1.5,1,1
2008,Genclerbirligi - Hacettepe,1.27,1,1
2008,Kocaelispor - Trabzonspor,1.49,2,2
2008,Sivasspor - Basaksehir,1.35,1,2
2008,Ankaragucu - Osmanlispor,1.44,1,1
2008,Hacettepe - Galatasaray,1.35,2,1
2008,Galatasaray - Osmanlispor,1.37,1,0
2008,Antalyaspor - Ankaragucu,1.38,1,1
2008,Denizlispor - Besiktas,1.37,2,2
2008,Konyaspor - Osmanlispor,1.37,1,1
2008,Bursaspor - Gaziantepspor,1.5,1,0
2008,Kocaelispor - Basaksehir,1.44,2,2
2008,Sivasspor - Genclerbirligi,1.43,1,1
2008,Kayserispor - Hacettepe,1.3,1,1
2008,Galatasaray - Genclerbirligi,1.38,1,1
2008,Hacettepe - Sivasspor,1.36,2,2
2008,Fenerbahce - Denizlispor,1.5,1,1
2008,Genclerbirligi - Hacettepe,1.27,1,1
2008,Kocaelispor - Trabzonspor,1.49,2,2
2008,Sivasspor - Basaksehir,1.35,1,2
2008,Ankaragucu - Osmanlispor,1.44,1,1
2008,Hacettepe - Galatasaray,1.35,2,1
2008,Galatasaray - Osmanlispor,1.37,1,0
2008,Antalyaspor - Ankaragucu,1.38,1,1
2008,Denizlispor - Besiktas,1.37,2,2
2008,Konyaspor - Osmanlispor,1.37,1,1
2008,Bursaspor - Gaziantepspor,1.5,1,0
2008,Kocaelispor - Basaksehir,1.44,2,2
2008,Sivasspor - Genclerbirligi,1.43,1,1
2008,Kayserispor - Hacettepe,1.3,1,1
2008,Galatasaray - Genclerbirligi,1.38,1,1
2008,Hacettepe - Sivasspor,1.36,2,2
2008,Fenerbahce - Denizlispor,1.5,1,1
2008,Genclerbirligi - Hacettepe,1.27,1,1
2008,Kocaelispor - Trabzonspor,1.49,2,2
2008,Sivasspor - Basaksehir,1.35,1,2
2008,Ankaragucu - Osmanlispor,1.44,1,1
2008,Hacettepe - Galatasaray,1.35,2,1
2008,Galatasaray - Osmanlispor,1.37,1,0
2008,Antalyaspor - Ankaragucu,1.38,1,1
2008,Denizlispor - Besiktas,1.37,2,2
2008,Konyaspor - Osmanlispor,1.37,1,1
2008,Bursaspor - Gaziantepspor,1.5,1,0
2008,Kocaelispor - Basaksehir,1.44,2,2
2008,Sivasspor - Genclerbirligi,1.43,1,1
2008,Kayserispor - Hacettepe,1.3,1,1
2008,Galatasaray - Genclerbirligi,1.38,1,1
2008,Hacettepe - Sivasspor,1.36,2,2
2008,Fenerbahce - Denizlispor,1.5,1,1
2008,Genclerbirligi - Hacettepe,1.27,1,1
2008,Kocaelispor - Trabzonspor,1.49,2,2
2008,Sivasspor - Basaksehir,1.35,1,2
2008,Ankaragucu - Osmanlispor,1.44,1,1
2008,Hacettepe - Galatasaray,1.35,2,1
2008,Galatasaray - Osmanlispor,1.37,1,0
2007,Besiktas - Manisaspor,1.2,1,1
2007,Galatasaray - Hacettepe,1.14,1,1
2007,Fenerbahce - Genclerbirligi,1.23,1,1
2007,Manisaspor - Kasimpasa,1.43,1,2
2007,Besiktas - Bursaspor,1.45,1,1
2007,Fenerbahce - Denizlispor,1.17,1,1
2007,Bursaspor - Kasimpasa,1.46,1,1
2007,Sivasspor - Osmanlispor,1.44,1,1
2007,Galatasaray - Trabzonspor,1.4,1,1
2007,Besiktas - Hacettepe,1.35,1,2
2007,Besiktas - Manisaspor,1.2,1,1
2007,Galatasaray - Hacettepe,1.14,1,1
2007,Fenerbahce - Genclerbirligi,1.23,1,1
2007,Manisaspor - Kasimpasa,1.43,1,2
2007,Besiktas - Bursaspor,1.45,1,1
2007,Fenerbahce - Denizlispor,1.17,1,1
2007,Bursaspor - Kasimpasa,1.46,1,1
2007,Sivasspor - Osmanlispor,1.44,1,1
2007,Galatasaray - Trabzonspor,1.4,1,1
2007,Besiktas - Hacettepe,1.35,1,2
2007,Besiktas - Manisaspor,1.2,1,1
2007,Galatasaray - Hacettepe,1.14,1,1
2007,Fenerbahce - Genclerbirligi,1.23,1,1
2007,Manisaspor - Kasimpasa,1.43,1,2
2007,Besiktas - Bursaspor,1.45,1,1
2007,Fenerbahce - Denizlispor,1.17,1,1
2007,Bursaspor - Kasimpasa,1.46,1,1
2007,Sivasspor - Osmanlispor,1.44,1,1
2007,Galatasaray - Trabzonspor,1.4,1,1
2007,Besiktas - Hacettepe,1.35,1,2
2007,Besiktas - Manisaspor,1.2,1,1
2007,Galatasaray - Hacettepe,1.14,1,1
2007,Fenerbahce - Genclerbirligi,1.23,1,1
2007,Manisaspor - Kasimpasa,1.43,1,2
2007,Besiktas - Bursaspor,1.45,1,1
2007,Fenerbahce - Denizlispor,1.17,1,1
2007,Bursaspor - Kasimpasa,1.46,1,1
2007,Sivasspor - Osmanlispor,1.44,1,1
2007,Galatasaray - Trabzonspor,1.4,1,1
2007,Besiktas - Hacettepe,1.35,1,2
2007,Besiktas - Manisaspor,1.2,1,1
2007,Galatasaray - Hacettepe,1.14,1,1
2007,Fenerbahce - Genclerbirligi,1.23,1,1
2007,Manisaspor - Kasimpasa,1.43,1,2
2007,Besiktas - Bursaspor,1.45,1,1
2007,Fenerbahce - Denizlispor,1.17,1,1
2007,Bursaspor - Kasimpasa,1.46,1,1
2007,Sivasspor - Osmanlispor,1.44,1,1
2007,Galatasaray - Trabzonspor,1.4,1,1
2007,Besiktas - Hacettepe,1.35,1,2
2007,Besiktas - Manisaspor,1.2,1,1
2007,Galatasaray - Hacettepe,1.14,1,1
2007,Fenerbahce - Genclerbirligi,1.23,1,1
2007,Manisaspor - Kasimpasa,1.43,1,2
2007,Besiktas - Bursaspor,1.45,1,1
2007,Fenerbahce - Denizlispor,1.17,1,1
2007,Bursaspor - Kasimpasa,1.46,1,1
2007,Sivasspor - Osmanlispor,1.44,1,1
2007,Galatasaray - Trabzonspor,1.4,1,1
2007,Besiktas - Hacettepe,1.35,1,2
2007,Besiktas - Manisaspor,1.2,1,1
2007,Galatasaray - Hacettepe,1.14,1,1
2007,Fenerbahce - Genclerbirligi,1.23,1,1
2007,Manisaspor - Kasimpasa,1.43,1,2
2007,Besiktas - Bursaspor,1.45,1,1
2007,Fenerbahce - Denizlispor,1.17,1,1
2007,Bursaspor - Kasimpasa,1.46,1,1
2007,Sivasspor - Osmanlispor,1.44,1,1
2007,Galatasaray - Trabzonspor,1.4,1,1
2007,Besiktas - Hacettepe,1.35,1,2
2006,Fenerbahce - Ankaragucu,1.37,1,1
2006,Antalyaspor - Genclerbirligi,1.28,1,2
2006,Sakaryaspor - Rizespor,1.29,2,0
2006,Rizespor - Konyaspor,1.48,1,1
2006,Trabzonspor - Bursaspor,1.5,1,1
2006,Besiktas - Osmanlispor,1.41,1,1
2006,Genclerbirligi - Sakaryaspor,1.25,1,1
2006,Sakaryaspor - Kayseri Erciyesspor,1.45,2,2
2006,Galatasaray - Antalyaspor,1.3,1,0
2006,Ankaragucu - Sakaryaspor,1.3,1,1
2006,Fenerbahce - Denizlispor,1.21,1,0
2006,Sakaryaspor - Galatasaray,1.35,2,2
2006,Galatasaray - Rizespor,1.28,1,1
2006,Fenerbahce - Ankaragucu,1.37,1,1
2006,Antalyaspor - Genclerbirligi,1.28,1,2
2006,Sakaryaspor - Rizespor,1.29,2,0
2006,Rizespor - Konyaspor,1.48,1,1
2006,Trabzonspor - Bursaspor,1.5,1,1
2006,Besiktas - Osmanlispor,1.41,1,1
2006,Genclerbirligi - Sakaryaspor,1.25,1,1
2006,Sakaryaspor - Kayseri Erciyesspor,1.45,2,2
2006,Galatasaray - Antalyaspor,1.3,1,0
2006,Ankaragucu - Sakaryaspor,1.3,1,1
2006,Fenerbahce - Denizlispor,1.21,1,0
2006,Sakaryaspor - Galatasaray,1.35,2,2
2006,Galatasaray - Rizespor,1.28,1,1
2006,Fenerbahce - Ankaragucu,1.37,1,1
2006,Antalyaspor - Genclerbirligi,1.28,1,2
2006,Sakaryaspor - Rizespor,1.29,2,0
2006,Rizespor - Konyaspor,1.48,1,1
2006,Trabzonspor - Bursaspor,1.5,1,1
2006,Besiktas - Osmanlispor,1.41,1,1
2006,Genclerbirligi - Sakaryaspor,1.25,1,1
2006,Sakaryaspor - Kayseri Erciyesspor,1.45,2,2
2006,Galatasaray - Antalyaspor,1.3,1,0
2006,Ankaragucu - Sakaryaspor,1.3,1,1
2006,Fenerbahce - Denizlispor,1.21,1,0
2006,Sakaryaspor - Galatasaray,1.35,2,2
2006,Galatasaray - Rizespor,1.28,1,1
2006,Fenerbahce - Ankaragucu,1.37,1,1
2006,Antalyaspor - Genclerbirligi,1.28,1,2
2006,Sakaryaspor - Rizespor,1.29,2,0
2006,Rizespor - Konyaspor,1.48,1,1
2006,Trabzonspor - Bursaspor,1.5,1,1
2006,Besiktas - Osmanlispor,1.41,1,1
2006,Genclerbirligi - Sakaryaspor,1.25,1,1
2006,Sakaryaspor - Kayseri Erciyesspor,1.45,2,2
2006,Galatasaray - Antalyaspor,1.3,1,0
2006,Ankaragucu - Sakaryaspor,1.3,1,1
2006,Fenerbahce - Denizlispor,1.21,1,0
2006,Sakaryaspor - Galatasaray,1.35,2,2
2006,Galatasaray - Rizespor,1.28,1,1
2006,Fenerbahce - Ankaragucu,1.37,1,1
2006,Antalyaspor - Genclerbirligi,1.28,1,2
2006,Sakaryaspor - Rizespor,1.29,2,0
2006,Rizespor - Konyaspor,1.48,1,1
2006,Trabzonspor - Bursaspor,1.5,1,1
2006,Besiktas - Osmanlispor,1.41,1,1
2006,Genclerbirligi - Sakaryaspor,1.25,1,1
2006,Sakaryaspor - Kayseri Erciyesspor,1.45,2,2
2006,Galatasaray - Antalyaspor,1.3,1,0
2006,Ankaragucu - Sakaryaspor,1.3,1,1
2006,Fenerbahce - Denizlispor,1.21,1,0
2006,Sakaryaspor - Galatasaray,1.35,2,2
2006,Galatasaray - Rizespor,1.28,1,1
2006,Fenerbahce - Ankaragucu,1.37,1,1
2006,Antalyaspor - Genclerbirligi,1.28,1,2
2006,Sakaryaspor - Rizespor,1.29,2,0
2006,Rizespor - Konyaspor,1.48,1,1
2006,Trabzonspor - Bursaspor,1.5,1,1
2006,Besiktas - Osmanlispor,1.41,1,1
2006,Genclerbirligi - Sakaryaspor,1.25,1,1
2006,Sakaryaspor - Kayseri Erciyesspor,1.45,2,2
2006,Galatasaray - Antalyaspor,1.3,1,0
2006,Ankaragucu - Sakaryaspor,1.3,1,1
2006,Fenerbahce - Denizlispor,1.21,1,0
2006,Sakaryaspor - Galatasaray,1.35,2,2
2006,Galatasaray - Rizespor,1.28,1,1
2006,Fenerbahce - Ankaragucu,1.37,1,1
2006,Antalyaspor - Genclerbirligi,1.28,1,2
2006,Sakaryaspor - Rizespor,1.29,2,0
2006,Rizespor - Konyaspor,1.48,1,1
2006,Trabzonspor - Bursaspor,1.5,1,1
2006,Besiktas - Osmanlispor,1.41,1,1
2006,Genclerbirligi - Sakaryaspor,1.25,1,1
2006,Sakaryaspor - Kayseri Erciyesspor,1.45,2,2
2006,Galatasaray - Antalyaspor,1.3,1,0
2006,Ankaragucu - Sakaryaspor,1.3,1,1
2006,Fenerbahce - Denizlispor,1.21,1,0
2006,Sakaryaspor - Galatasaray,1.35,2,2
2006,Galatasaray - Rizespor,1.28,1,1
2005,Denizlispor - Fenerbahce,1.29,2,0
2005,Galatasaray - Kayserispor,1.21,1,1
2005,Genclerbirligi - Rizespor,1.25,1,2
2005,Fenerbahce - Kayseri Erciyesspor,1.09,1,1
2005,Kayserispor - Manisaspor,1.41,1,1
2005,Galatasaray - Osmanlispor,1.12,1,1
2005,Besiktas - Sivasspor,1.38,1,2
2005,Galatasaray - Rizespor,1.13,1,1
2005,Trabzonspor - Diyarbekirspor,1.34,1,1
2005,Manisaspor - Fenerbahce,1.29,2,1
2005,Fenerbahce - Sivasspor,1.14,1,1
2005,Denizlispor - Fenerbahce,1.29,2,0
2005,Galatasaray - Kayserispor,1.21,1,1
2005,Genclerbirligi - Rizespor,1.25,1,2
2005,Fenerbahce - Kayseri Erciyesspor,1.09,1,1
2005,Kayserispor - Manisaspor,1.41,1,1
2005,Galatasaray - Osmanlispor,1.12,1,1
2005,Besiktas - Sivasspor,1.38,1,2
2005,Galatasaray - Rizespor,1.13,1,1
2005,Trabzonspor - Diyarbekirspor,1.34,1,1
2005,Manisaspor - Fenerbahce,1.29,2,1
2005,Fenerbahce - Sivasspor,1.14,1,1
2005,Denizlispor - Fenerbahce,1.29,2,0
2005,Galatasaray - Kayserispor,1.21,1,1
2005,Genclerbirligi - Rizespor,1.25,1,2
2005,Fenerbahce - Kayseri Erciyesspor,1.09,1,1
2005,Kayserispor - Manisaspor,1.41,1,1
2005,Galatasaray - Osmanlispor,1.12,1,1
2005,Besiktas - Sivasspor,1.38,1,2
2005,Galatasaray - Rizespor,1.13,1,1
2005,Trabzonspor - Diyarbekirspor,1.34,1,1
2005,Manisaspor - Fenerbahce,1.29,2,1
2005,Fenerbahce - Sivasspor,1.14,1,1
2005,Denizlispor - Fenerbahce,1.29,2,0
2005,Galatasaray - Kayserispor,1.21,1,1
2005,Genclerbirligi - Rizespor,1.25,1,2
2005,Fenerbahce - Kayseri Erciyesspor,1.09,1,1
2005,Kayserispor - Manisaspor,1.41,1,1
2005,Galatasaray - Osmanlispor,1.12,1,1
2005,Besiktas - Sivasspor,1.38,1,2
2005,Galatasaray - Rizespor,1.13,1,1
2005,Trabzonspor - Diyarbekirspor,1.34,1,1
2005,Manisaspor - Fenerbahce,1.29,2,1
2005,Fenerbahce - Sivasspor,1.14,1,1
2005,Denizlispor - Fenerbahce,1.29,2,0
2005,Galatasaray - Kayserispor,1.21,1,1
2005,Genclerbirligi - Rizespor,1.25,1,2
2005,Fenerbahce - Kayseri Erciyesspor,1.09,1,1
2005,Kayserispor - Manisaspor,1.41,1,1
2005,Galatasaray - Osmanlispor,1.12,1,1
2005,Besiktas - Sivasspor,1.38,1,2
2005,Galatasaray - Rizespor,1.13,1,1
2005,Trabzonspor - Diyarbekirspor,1.34,1,1
2005,Manisaspor - Fenerbahce,1.29,2,1
2005,Fenerbahce - Sivasspor,1.14,1,1
2005,Denizlispor - Fenerbahce,1.29,2,0
2005,Galatasaray - Kayserispor,1.21,1,1
2005,Genclerbirligi - Rizespor,1.25,1,2
2005,Fenerbahce - Kayseri Erciyesspor,1.09,1,1
2005,Kayserispor - Manisaspor,1.41,1,1
2005,Galatasaray - Osmanlispor,1.12,1,1
2005,Besiktas - Sivasspor,1.38,1,2
2005,Galatasaray - Rizespor,1.13,1,1
2005,Trabzonspor - Diyarbekirspor,1.34,1,1
2005,Manisaspor - Fenerbahce,1.29,2,1
2005,Fenerbahce - Sivasspor,1.14,1,1
2005,Denizlispor - Fenerbahce,1.29,2,0
2005,Galatasaray - Kayserispor,1.21,1,1
2005,Genclerbirligi - Rizespor,1.25,1,2
2005,Fenerbahce - Kayseri Erciyesspor,1.09,1,1
2005,Kayserispor - Manisaspor,1.41,1,1
2005,Galatasaray - Osmanlispor,1.12,1,1
2005,Besiktas - Sivasspor,1.38,1,2
2005,Galatasaray - Rizespor,1.13,1,1
2005,Trabzonspor - Diyarbekirspor,1.34,1,1
2005,Manisaspor - Fenerbahce,1.29,2,1
2005,Fenerbahce - Sivasspor,1.14,1,1
2004,Galatasaray - Denizlispor,1.25,1,1
2004,Istanbulspor AS - Trabzonspor,1.2,2,2
2004,Sebatspor - Besiktas,1.37,2,0
2004,Trabzonspor - Samsunspor,1.17,1,1
2004,Ankaragucu - Fenerbahce,1.38,2,1
2004,Galatasaray - Genclerbirligi,1.24,1,2
2004,Besiktas - Samsunspor,1.22,1,1
2004,Denizlispor - Sebatspor,1.17,1,1
2004,Diyarbekirspor - Fenerbahce,1.4,2,2
2004,Galatasaray - Ankaragucu,1.13,1,1
2004,Sakaryaspor - Istanbulspor AS,1.5,1,2
2004,Trabzonspor - Konyaspor,1.25,1,1
2004,Malatyaspor - Galatasaray,1.48,2,2
2004,Galatasaray - Diyarbekirspor,1.17,1,1
2004,Trabzonspor - Ankaragucu,1.22,1,1
2004,Besiktas - Konyaspor,1.29,1,1
2004,Malatyaspor - Sebatspor,1.37,1,0
2004,Galatasaray - Denizlispor,1.25,1,1
2004,Istanbulspor AS - Trabzonspor,1.2,2,2
2004,Sebatspor - Besiktas,1.37,2,0
2004,Trabzonspor - Samsunspor,1.17,1,1
2004,Ankaragucu - Fenerbahce,1.38,2,1
2004,Galatasaray - Genclerbirligi,1.24,1,2
2004,Besiktas - Samsunspor,1.22,1,1
2004,Denizlispor - Sebatspor,1.17,1,1
2004,Diyarbekirspor - Fenerbahce,1.4,2,2
2004,Galatasaray - Ankaragucu,1.13,1,1
2004,Sakaryaspor - Istanbulspor AS,1.5,1,2
2004,Trabzonspor - Konyaspor,1.25,1,1
2004,Malatyaspor - Galatasaray,1.48,2,2
2004,Galatasaray - Diyarbekirspor,1.17,1,1
2004,Trabzonspor - Ankaragucu,1.22,1,1
2004,Besiktas - Konyaspor,1.29,1,1
2004,Malatyaspor - Sebatspor,1.37,1,0
2004,Galatasaray - Denizlispor,1.25,1,1
2004,Istanbulspor AS - Trabzonspor,1.2,2,2
2004,Sebatspor - Besiktas,1.37,2,0
2004,Trabzonspor - Samsunspor,1.17,1,1
2004,Ankaragucu - Fenerbahce,1.38,2,1
2004,Galatasaray - Genclerbirligi,1.24,1,2
2004,Besiktas - Samsunspor,1.22,1,1
2004,Denizlispor - Sebatspor,1.17,1,1
2004,Diyarbekirspor - Fenerbahce,1.4,2,2
2004,Galatasaray - Ankaragucu,1.13,1,1
2004,Sakaryaspor - Istanbulspor AS,1.5,1,2
2004,Trabzonspor - Konyaspor,1.25,1,1
2004,Malatyaspor - Galatasaray,1.48,2,2
2004,Galatasaray - Diyarbekirspor,1.17,1,1
2004,Trabzonspor - Ankaragucu,1.22,1,1
2004,Besiktas - Konyaspor,1.29,1,1
2004,Malatyaspor - Sebatspor,1.37,1,0
2004,Galatasaray - Denizlispor,1.25,1,1
2004,Istanbulspor AS - Trabzonspor,1.2,2,2
2004,Sebatspor - Besiktas,1.37,2,0
2004,Trabzonspor - Samsunspor,1.17,1,1
2004,Ankaragucu - Fenerbahce,1.38,2,1
2004,Galatasaray - Genclerbirligi,1.24,1,2
2004,Besiktas - Samsunspor,1.22,1,1
2004,Denizlispor - Sebatspor,1.17,1,1
2004,Diyarbekirspor - Fenerbahce,1.4,2,2
2004,Galatasaray - Ankaragucu,1.13,1,1
2004,Sakaryaspor - Istanbulspor AS,1.5,1,2
2004,Trabzonspor - Konyaspor,1.25,1,1
2004,Malatyaspor - Galatasaray,1.48,2,2
2004,Galatasaray - Diyarbekirspor,1.17,1,1
2004,Trabzonspor - Ankaragucu,1.22,1,1
2004,Besiktas - Konyaspor,1.29,1,1
2004,Malatyaspor - Sebatspor,1.37,1,0
2004,Galatasaray - Denizlispor,1.25,1,1
2004,Istanbulspor AS - Trabzonspor,1.2,2,2
2004,Sebatspor - Besiktas,1.37,2,0
2004,Trabzonspor - Samsunspor,1.17,1,1
2004,Ankaragucu - Fenerbahce,1.38,2,1
2004,Galatasaray - Genclerbirligi,1.24,1,2
2004,Besiktas - Samsunspor,1.22,1,1
2004,Denizlispor - Sebatspor,1.17,1,1
2004,Diyarbekirspor - Fenerbahce,1.4,2,2
2004,Galatasaray - Ankaragucu,1.13,1,1
2004,Sakaryaspor - Istanbulspor AS,1.5,1,2
2004,Trabzonspor - Konyaspor,1.25,1,1
2004,Malatyaspor - Galatasaray,1.48,2,2
2004,Galatasaray - Diyarbekirspor,1.17,1,1
2004,Trabzonspor - Ankaragucu,1.22,1,1
2004,Besiktas - Konyaspor,1.29,1,1
2004,Malatyaspor - Sebatspor,1.37,1,0
2004,Galatasaray - Denizlispor,1.25,1,1
2004,Istanbulspor AS - Trabzonspor,1.2,2,2
2004,Sebatspor - Besiktas,1.37,2,0
2004,Trabzonspor - Samsunspor,1.17,1,1
2004,Ankaragucu - Fenerbahce,1.38,2,1
2004,Galatasaray - Genclerbirligi,1.24,1,2
2004,Besiktas - Samsunspor,1.22,1,1
2004,Denizlispor - Sebatspor,1.17,1,1
2004,Diyarbekirspor - Fenerbahce,1.4,2,2
2004,Galatasaray - Ankaragucu,1.13,1,1
2004,Sakaryaspor - Istanbulspor AS,1.5,1,2
2004,Trabzonspor - Konyaspor,1.25,1,1
2004,Malatyaspor - Galatasaray,1.48,2,2
2004,Galatasaray - Diyarbekirspor,1.17,1,1
2004,Trabzonspor - Ankaragucu,1.22,1,1
2004,Besiktas - Konyaspor,1.29,1,1
2004,Malatyaspor - Sebatspor,1.37,1,0
2003,Galatasaray - Elazigspor,1.25,1,1
2003,Bursaspor - Samsunspor,1.28,1,1
2003,Sebatspor - Ankaragucu,1.28,1,1
2003,Fenerbahce - Malatyaspor,1.38,1,2
2003,Trabzonspor - Galatasaray,1.48,1,2
2003,Diyarbekirspor - Bursaspor,1.45,2,2
2003,Istanbulspor AS - Genclerbirligi,1.45,1,1
