2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes,1.44,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Fresno Grizzlies - El Paso Chihuahuas,1.4,1
2017,Colorado Springs Sky Sox - Round Rock Express&nbsp;,1.46,1
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes,1.44,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Fresno Grizzlies - El Paso Chihuahuas,1.4,1
2017,Colorado Springs Sky Sox - Round Rock Express&nbsp;,1.46,1
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes,1.44,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Fresno Grizzlies - El Paso Chihuahuas,1.4,1
2017,Colorado Springs Sky Sox - Round Rock Express&nbsp;,1.46,1
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes,1.44,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Fresno Grizzlies - El Paso Chihuahuas,1.4,1
2017,Colorado Springs Sky Sox - Round Rock Express&nbsp;,1.46,1
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes,1.44,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Fresno Grizzlies - El Paso Chihuahuas,1.4,1
2017,Colorado Springs Sky Sox - Round Rock Express&nbsp;,1.46,1
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes,1.44,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Fresno Grizzlies - El Paso Chihuahuas,1.4,1
2017,Colorado Springs Sky Sox - Round Rock Express&nbsp;,1.46,1
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes,1.44,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Fresno Grizzlies - El Paso Chihuahuas,1.4,1
2017,Colorado Springs Sky Sox - Round Rock Express&nbsp;,1.46,1
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes,1.44,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Fresno Grizzlies - El Paso Chihuahuas,1.4,1
2017,Colorado Springs Sky Sox - Round Rock Express&nbsp;,1.46,1
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes,1.44,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Fresno Grizzlies - El Paso Chihuahuas,1.4,1
2017,Colorado Springs Sky Sox - Round Rock Express&nbsp;,1.46,1
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes,1.44,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Fresno Grizzlies - El Paso Chihuahuas,1.4,1
2017,Colorado Springs Sky Sox - Round Rock Express&nbsp;,1.46,1
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes,1.44,0
2017,Colorado Springs Sky Sox - New Orleans Baby Cakes&nbsp;,1.49,0
2017,Fresno Grizzlies - El Paso Chihuahuas,1.4,1
2017,Colorado Springs Sky Sox - Round Rock Express&nbsp;,1.46,1
2016,Oklahoma City Dodgers - El Paso Chihuahuas&nbsp;,1.47,1
2016,Oklahoma City Dodgers - El Paso Chihuahuas&nbsp;,1.47,1
2016,Oklahoma City Dodgers - El Paso Chihuahuas&nbsp;,1.47,1
2016,Oklahoma City Dodgers - El Paso Chihuahuas&nbsp;,1.47,1
2016,Oklahoma City Dodgers - El Paso Chihuahuas&nbsp;,1.47,1
2016,Oklahoma City Dodgers - El Paso Chihuahuas&nbsp;,1.47,1
2016,Oklahoma City Dodgers - El Paso Chihuahuas&nbsp;,1.47,1
2016,Oklahoma City Dodgers - El Paso Chihuahuas&nbsp;,1.47,1
2016,Oklahoma City Dodgers - El Paso Chihuahuas&nbsp;,1.47,1
2016,Oklahoma City Dodgers - El Paso Chihuahuas&nbsp;,1.47,1
2016,Oklahoma City Dodgers - El Paso Chihuahuas&nbsp;,1.47,1
2015,Fresno Grizzlies - Salt Lake Bees,1.46,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.46,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.46,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.46,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.46,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.46,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.46,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.46,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.46,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.46,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.46,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2015,Fresno Grizzlies - Salt Lake Bees,1.45,1
2015,Oklahoma City Dodgers - Memphis Redbirds,1.5,0
2014,Omaha Storm Chasers - Colorado Springs Sky Sox,1.46,1
2014,Albuquerque Isotopes - Las Vegas 51s,1.41,0
2014,Omaha Storm Chasers - Colorado Springs Sky Sox,1.46,1
2014,Albuquerque Isotopes - Las Vegas 51s,1.41,0
2014,Omaha Storm Chasers - Colorado Springs Sky Sox,1.46,1
2014,Albuquerque Isotopes - Las Vegas 51s,1.41,0
2014,Omaha Storm Chasers - Colorado Springs Sky Sox,1.46,1
2014,Albuquerque Isotopes - Las Vegas 51s,1.41,0
2014,Omaha Storm Chasers - Colorado Springs Sky Sox,1.46,1
2014,Albuquerque Isotopes - Las Vegas 51s,1.41,0
2014,Omaha Storm Chasers - Colorado Springs Sky Sox,1.46,1
2014,Albuquerque Isotopes - Las Vegas 51s,1.41,0
2014,Omaha Storm Chasers - Colorado Springs Sky Sox,1.46,1
2014,Albuquerque Isotopes - Las Vegas 51s,1.41,0
2014,Omaha Storm Chasers - Colorado Springs Sky Sox,1.46,1
2014,Albuquerque Isotopes - Las Vegas 51s,1.41,0
2014,Omaha Storm Chasers - Colorado Springs Sky Sox,1.46,1
2014,Albuquerque Isotopes - Las Vegas 51s,1.41,0
2014,Omaha Storm Chasers - Colorado Springs Sky Sox,1.46,1
2014,Albuquerque Isotopes - Las Vegas 51s,1.41,0
2014,Omaha Storm Chasers - Colorado Springs Sky Sox,1.46,1
2014,Albuquerque Isotopes - Las Vegas 51s,1.41,0
2013,Salt Lake Bees - Reno Aces,1.44,0
2013,Salt Lake Bees - Reno Aces,1.42,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Tucson Padres - Reno Aces,1.4,0
2013,Oklahoma City Dodgers - Nashville Sounds&nbsp;,1.45,1
2013,Salt Lake Bees - Reno Aces,1.44,0
2013,Salt Lake Bees - Reno Aces,1.42,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Tucson Padres - Reno Aces,1.4,0
2013,Oklahoma City Dodgers - Nashville Sounds&nbsp;,1.45,1
2013,Salt Lake Bees - Reno Aces,1.44,0
2013,Salt Lake Bees - Reno Aces,1.42,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Tucson Padres - Reno Aces,1.4,0
2013,Oklahoma City Dodgers - Nashville Sounds&nbsp;,1.45,1
2013,Salt Lake Bees - Reno Aces,1.44,0
2013,Salt Lake Bees - Reno Aces,1.42,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Tucson Padres - Reno Aces,1.4,0
2013,Oklahoma City Dodgers - Nashville Sounds&nbsp;,1.45,1
2013,Salt Lake Bees - Reno Aces,1.44,0
2013,Salt Lake Bees - Reno Aces,1.42,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Tucson Padres - Reno Aces,1.4,0
2013,Oklahoma City Dodgers - Nashville Sounds&nbsp;,1.45,1
2013,Salt Lake Bees - Reno Aces,1.44,0
2013,Salt Lake Bees - Reno Aces,1.42,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Tucson Padres - Reno Aces,1.4,0
2013,Oklahoma City Dodgers - Nashville Sounds&nbsp;,1.45,1
2013,Salt Lake Bees - Reno Aces,1.44,0
2013,Salt Lake Bees - Reno Aces,1.42,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Tucson Padres - Reno Aces,1.4,0
2013,Oklahoma City Dodgers - Nashville Sounds&nbsp;,1.45,1
2013,Salt Lake Bees - Reno Aces,1.44,0
2013,Salt Lake Bees - Reno Aces,1.42,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Tucson Padres - Reno Aces,1.4,0
2013,Oklahoma City Dodgers - Nashville Sounds&nbsp;,1.45,1
2013,Salt Lake Bees - Reno Aces,1.44,0
2013,Salt Lake Bees - Reno Aces,1.42,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Tucson Padres - Reno Aces,1.4,0
2013,Oklahoma City Dodgers - Nashville Sounds&nbsp;,1.45,1
2013,Salt Lake Bees - Reno Aces,1.44,0
2013,Salt Lake Bees - Reno Aces,1.42,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Tucson Padres - Reno Aces,1.4,0
2013,Oklahoma City Dodgers - Nashville Sounds&nbsp;,1.45,1
2013,Salt Lake Bees - Reno Aces,1.44,0
2013,Salt Lake Bees - Reno Aces,1.42,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Salt Lake Bees - Reno Aces,1.45,0
2013,Tucson Padres - Reno Aces,1.4,0
2013,Oklahoma City Dodgers - Nashville Sounds&nbsp;,1.45,1
2012,Reno Aces - Tucson Padres,1.5,1
2012,Reno Aces - Tucson Padres,1.45,1
2012,Reno Aces - Tucson Padres,1.46,1
2012,Reno Aces - Tucson Padres,1.46,1
2012,Memphis Redbirds - Omaha Storm Chasers,1.45,0
2012,Las Vegas 51s - Tacoma Rainiers,1.48,1
2012,Salt Lake Bees - Tucson Padres,1.48,0
2012,Reno Aces - Tucson Padres,1.5,1
2012,Reno Aces - Tucson Padres,1.45,1
2012,Reno Aces - Tucson Padres,1.46,1
2012,Reno Aces - Tucson Padres,1.46,1
2012,Memphis Redbirds - Omaha Storm Chasers,1.45,0
2012,Las Vegas 51s - Tacoma Rainiers,1.48,1
2012,Salt Lake Bees - Tucson Padres,1.48,0
2012,Reno Aces - Tucson Padres,1.5,1
2012,Reno Aces - Tucson Padres,1.45,1
2012,Reno Aces - Tucson Padres,1.46,1
2012,Reno Aces - Tucson Padres,1.46,1
2012,Memphis Redbirds - Omaha Storm Chasers,1.45,0
2012,Las Vegas 51s - Tacoma Rainiers,1.48,1
2012,Salt Lake Bees - Tucson Padres,1.48,0
2012,Reno Aces - Tucson Padres,1.5,1
2012,Reno Aces - Tucson Padres,1.45,1
2012,Reno Aces - Tucson Padres,1.46,1
2012,Reno Aces - Tucson Padres,1.46,1
2012,Memphis Redbirds - Omaha Storm Chasers,1.45,0
2012,Las Vegas 51s - Tacoma Rainiers,1.48,1
2012,Salt Lake Bees - Tucson Padres,1.48,0
