2015,Adelaide Lightning W - Townsville W,1.24,1
2015,Melbourne Boomers W - SEQ Stars W,1.1,0
2015,SEQ Stars W - Canberra C. Acad. W,1.05,1
2015,Bendigo W - Adelaide Lightning W,1.31,0
2015,Melbourne Boomers W - Adelaide Lightning W,1.48,1
2015,Townsville W - Dandenong W,1.26,1
2015,Canberra C. Acad. W - Perth Lynx W,1.16,0
2015,Canberra C. Acad. W - Dandenong W,1.2,1
2015,Perth Lynx W - SEQ Stars W,1.43,0
2015,Melbourne Boomers W - Townsville W,1.13,1
2015,Adelaide Lightning W - SEQ Stars W,1.38,1
2015,SEQ Stars W - Sydney W,1.32,1
2015,Perth Lynx W - Melbourne Boomers W,1.05,1
2015,Townsville W - Sydney W,1.31,1
2015,Perth Lynx W - Adelaide Lightning W,1.15,1
2015,Townsville W - Canberra C. Acad. W,1.01,1
2015,SEQ Stars W - Canberra C. Acad. W,1.08,1
2015,Dandenong W - Adelaide Lightning W,1.12,0
2015,Townsville W - SEQ Stars W,1.21,0
2015,Bendigo W - Melbourne Boomers W,1.3,1
2015,Canberra C. Acad. W - Perth Lynx W,1.23,1
2015,Adelaide Lightning W - Townsville W,1.25,1
2015,SEQ Stars W - Dandenong W,1.46,0
2015,Bendigo W - Canberra C. Acad. W,1.11,1
2015,Sydney W - Melbourne Boomers W,1.32,1
2015,Townsville W - Dandenong W,1.27,1
2015,Adelaide Lightning W - Canberra C. Acad. W,1.37,1
2015,Perth Lynx W - Canberra C. Acad. W,1.07,1
2015,Townsville W - Perth Lynx W&nbsp;,1.32,1
2015,Townsville W - Perth Lynx W,1.36,0
2015,Adelaide Lightning W - Townsville W,1.24,1
2015,Melbourne Boomers W - SEQ Stars W,1.1,0
2015,SEQ Stars W - Canberra C. Acad. W,1.05,1
2015,Bendigo W - Adelaide Lightning W,1.31,0
2015,Melbourne Boomers W - Adelaide Lightning W,1.48,1
2015,Townsville W - Dandenong W,1.26,1
2015,Canberra C. Acad. W - Perth Lynx W,1.16,0
2015,Canberra C. Acad. W - Dandenong W,1.2,1
2015,Perth Lynx W - SEQ Stars W,1.43,0
2015,Melbourne Boomers W - Townsville W,1.13,1
2015,Adelaide Lightning W - SEQ Stars W,1.38,1
2015,SEQ Stars W - Sydney W,1.32,1
2015,Perth Lynx W - Melbourne Boomers W,1.05,1
2015,Townsville W - Sydney W,1.31,1
2015,Perth Lynx W - Adelaide Lightning W,1.15,1
2015,Townsville W - Canberra C. Acad. W,1.01,1
2015,SEQ Stars W - Canberra C. Acad. W,1.08,1
2015,Dandenong W - Adelaide Lightning W,1.12,0
2015,Townsville W - SEQ Stars W,1.21,0
2015,Bendigo W - Melbourne Boomers W,1.3,1
2015,Canberra C. Acad. W - Perth Lynx W,1.23,1
2015,Adelaide Lightning W - Townsville W,1.25,1
2015,SEQ Stars W - Dandenong W,1.46,0
2015,Bendigo W - Canberra C. Acad. W,1.11,1
2015,Sydney W - Melbourne Boomers W,1.32,1
2015,Townsville W - Dandenong W,1.27,1
2015,Adelaide Lightning W - Canberra C. Acad. W,1.37,1
2015,Perth Lynx W - Canberra C. Acad. W,1.07,1
2015,Townsville W - Perth Lynx W&nbsp;,1.32,1
2015,Townsville W - Perth Lynx W,1.36,0
2015,Adelaide Lightning W - Townsville W,1.24,1
2015,Melbourne Boomers W - SEQ Stars W,1.1,0
2015,SEQ Stars W - Canberra C. Acad. W,1.05,1
2015,Bendigo W - Adelaide Lightning W,1.31,0
2015,Melbourne Boomers W - Adelaide Lightning W,1.48,1
2015,Townsville W - Dandenong W,1.26,1
2015,Canberra C. Acad. W - Perth Lynx W,1.16,0
2015,Canberra C. Acad. W - Dandenong W,1.2,1
2015,Perth Lynx W - SEQ Stars W,1.43,0
2015,Melbourne Boomers W - Townsville W,1.13,1
2015,Adelaide Lightning W - SEQ Stars W,1.38,1
2015,SEQ Stars W - Sydney W,1.32,1
2015,Perth Lynx W - Melbourne Boomers W,1.05,1
2015,Townsville W - Sydney W,1.31,1
2015,Perth Lynx W - Adelaide Lightning W,1.15,1
2015,Townsville W - Canberra C. Acad. W,1.01,1
2015,SEQ Stars W - Canberra C. Acad. W,1.08,1
2015,Dandenong W - Adelaide Lightning W,1.12,0
2015,Townsville W - SEQ Stars W,1.21,0
2015,Bendigo W - Melbourne Boomers W,1.3,1
2015,Canberra C. Acad. W - Perth Lynx W,1.23,1
2015,Adelaide Lightning W - Townsville W,1.25,1
2015,SEQ Stars W - Dandenong W,1.46,0
2015,Bendigo W - Canberra C. Acad. W,1.11,1
2015,Sydney W - Melbourne Boomers W,1.32,1
2015,Townsville W - Dandenong W,1.27,1
2015,Adelaide Lightning W - Canberra C. Acad. W,1.37,1
2015,Perth Lynx W - Canberra C. Acad. W,1.07,1
2014,Townsville W - Bendigo W,1.26,1
2014,Bendigo W - Sydney W,1.31,1
2014,Townsville W - Bendigo W,1.36,1
2014,Dandenong W - Sydney W,1.22,0
2014,Perth Lynx W - Melbourne Boomers W,1.42,1
2014,Sydney W - Townsville W,1.38,0
2014,Adelaide Lightning W - Dandenong W,1.41,0
2014,Canberra C. Acad. W - Bendigo W,1.42,0
2014,Bendigo W - Melbourne Boomers W,1.2,1
2014,Perth Lynx W - Sydney W,1.42,1
2014,Melbourne Boomers W - Dandenong W,1.43,0
2014,Townsville W - Canberra C. Acad. W,1.05,1
2014,Adelaide Lightning W - Perth Lynx W,1.25,1
2014,Melbourne Boomers W - Townsville W,1.25,1
2014,Dandenong W - Perth Lynx W,1.01,1
2014,Canberra C. Acad. W - Adelaide Lightning W,1.04,0
2014,Perth Lynx W - Bendigo W,1.08,1
2014,Townsville W - Sydney W,1.12,1
2014,Bendigo W - Canberra C. Acad. W,1.28,0
2014,Dandenong W - Adelaide Lightning W,1.05,1
2014,Perth Lynx W - Townsville W,1.02,1
2014,Adelaide Lightning W - Townsville W,1.06,1
2014,Canberra C. Acad. W - Sydney W,1.5,1
2014,Bendigo W - Adelaide Lightning W,1.01,1
2014,Townsville W - Dandenong W,1.14,0
2014,Sydney W - Perth Lynx W,1.09,1
2014,Melbourne Boomers W - Adelaide Lightning W,1.1,1
2014,Canberra C. Acad. W - Perth Lynx W,1.14,1
2014,Adelaide Lightning W - Perth Lynx W,1.41,1
2014,Bendigo W - Perth Lynx W,1.04,1
2014,Townsville W - Canberra C. Acad. W,1.05,1
2014,Townsville W - Melbourne Boomers W,1.08,1
2014,Dandenong W - Sydney W,1.41,1
2014,Bendigo W - Sydney W,1.11,0
2014,Adelaide Lightning W - Canberra C. Acad. W,1.24,1
2014,Canberra C. Acad. W - Townsville W,1.31,1
2014,Sydney W - Townsville W,1.49,1
2014,Adelaide Lightning W - Melbourne Boomers W,1.21,1
2014,Townsville W - Bendigo W,1.26,1
2014,Bendigo W - Sydney W,1.31,1
2014,Townsville W - Bendigo W,1.36,1
2014,Dandenong W - Sydney W,1.22,0
2014,Perth Lynx W - Melbourne Boomers W,1.42,1
2014,Sydney W - Townsville W,1.38,0
2014,Adelaide Lightning W - Dandenong W,1.41,0
2014,Canberra C. Acad. W - Bendigo W,1.42,0
2014,Bendigo W - Melbourne Boomers W,1.2,1
2014,Perth Lynx W - Sydney W,1.42,1
2014,Melbourne Boomers W - Dandenong W,1.43,0
2014,Townsville W - Canberra C. Acad. W,1.05,1
2014,Adelaide Lightning W - Perth Lynx W,1.25,1
2014,Melbourne Boomers W - Townsville W,1.25,1
2014,Dandenong W - Perth Lynx W,1.01,1
2014,Canberra C. Acad. W - Adelaide Lightning W,1.04,0
2014,Perth Lynx W - Bendigo W,1.08,1
2014,Townsville W - Sydney W,1.12,1
2014,Bendigo W - Canberra C. Acad. W,1.28,0
2014,Dandenong W - Adelaide Lightning W,1.05,1
2014,Perth Lynx W - Townsville W,1.02,1
2014,Adelaide Lightning W - Townsville W,1.06,1
2014,Canberra C. Acad. W - Sydney W,1.5,1
2014,Bendigo W - Adelaide Lightning W,1.01,1
2014,Townsville W - Dandenong W,1.14,0
2014,Sydney W - Perth Lynx W,1.09,1
2014,Melbourne Boomers W - Adelaide Lightning W,1.1,1
2014,Canberra C. Acad. W - Perth Lynx W,1.14,1
2014,Adelaide Lightning W - Perth Lynx W,1.41,1
2014,Bendigo W - Perth Lynx W,1.04,1
2014,Townsville W - Canberra C. Acad. W,1.05,1
2014,Townsville W - Melbourne Boomers W,1.08,1
2014,Dandenong W - Sydney W,1.41,1
2014,Bendigo W - Sydney W,1.11,0
2014,Adelaide Lightning W - Canberra C. Acad. W,1.24,1
2014,Canberra C. Acad. W - Townsville W,1.31,1
2014,Sydney W - Townsville W,1.49,1
2014,Adelaide Lightning W - Melbourne Boomers W,1.21,1
2013,Bendigo W - Townsville W,1.32,1
2013,Dandenong W - Townsville W,1.5,0
2013,Bendigo W - Dandenong W,1.37,1
2013,Townsville W - Melbourne Boomers W,1.2,1
2013,Adelaide Lightning W - Dandenong W,1.47,0
2013,Townsville W - Melbourne Boomers W,1.17,1
2013,Bendigo W - Logan W,1.01,1
2013,Sydney W - Perth Lynx W,1.01,1
2013,Logan W - Melbourne Boomers W,1.33,0
2013,Canberra C. Acad. W - Perth Lynx W,1.02,1
2013,Bendigo W - Melbourne Boomers W&nbsp;,1.08,1
2013,Canberra C. Acad. W - Townsville W,1.43,1
2013,Perth Lynx W - Adelaide Lightning W,1.01,1
2013,Melbourne Boomers W - Dandenong W,1.27,0
2013,Townsville W - Adelaide Lightning W,1.24,1
2013,Dandenong W - Canberra C. Acad. W,1.09,1
2013,Logan W - Adelaide Lightning W,1.45,1
2013,Sydney W - Bendigo W,1.23,1
2013,Melbourne Boomers W - Canberra C. Acad. W,1.39,0
2013,Perth Lynx W - Dandenong W,1.01,1
2013,Adelaide Lightning W - Sydney W,1.29,0
2013,Bendigo W - Logan W,1.02,1
2013,Dandenong W - Adelaide Lightning W,1.18,1
2013,Melbourne Boomers W - Sydney W,1.34,1
2013,Dandenong W - Townsville W,1.31,1
2013,Canberra C. Acad. W - Perth Lynx W,1.01,1
2013,Adelaide Lightning W - Logan W,1.12,1
2013,Bendigo W - Townsville W,1.19,0
2013,Melbourne Boomers W - Logan W,1.07,1
2013,Sydney W - Perth Lynx W,1.01,1
2013,Townsville W - Dandenong W,1.45,0
2013,Logan W - Dandenong W,1.16,1
2013,Melbourne Boomers W - Perth Lynx W,1.01,1
2013,Townsville W - Sydney W,1.13,1
2013,Bendigo W - Melbourne Boomers W,1.21,1
2013,Sydney W - Canberra C. Acad. W,1.25,0
2013,Adelaide Lightning W - Dandenong W,1.26,0
2013,Perth Lynx W - Logan W,1.02,1
2013,Canberra C. Acad. W - Bendigo W,1.12,1
2013,Sydney W - Logan W,1.25,1
2013,Perth Lynx W - Townsville W,1.01,1
2013,Bendigo W - Dandenong W,1.45,1
2013,Bendigo W - Townsville W,1.32,1
2013,Dandenong W - Townsville W,1.5,0
2013,Bendigo W - Dandenong W,1.37,1
2013,Townsville W - Melbourne Boomers W,1.2,1
2013,Adelaide Lightning W - Dandenong W,1.47,0
2013,Townsville W - Melbourne Boomers W,1.17,1
2013,Bendigo W - Logan W,1.01,1
2013,Sydney W - Perth Lynx W,1.01,1
2013,Logan W - Melbourne Boomers W,1.33,0
2013,Canberra C. Acad. W - Perth Lynx W,1.02,1
2013,Bendigo W - Melbourne Boomers W&nbsp;,1.08,1
2013,Canberra C. Acad. W - Townsville W,1.43,1
2013,Perth Lynx W - Adelaide Lightning W,1.01,1
2013,Melbourne Boomers W - Dandenong W,1.27,0
2013,Townsville W - Adelaide Lightning W,1.24,1
2013,Dandenong W - Canberra C. Acad. W,1.09,1
2013,Logan W - Adelaide Lightning W,1.45,1
2013,Sydney W - Bendigo W,1.23,1
2013,Melbourne Boomers W - Canberra C. Acad. W,1.39,0
2013,Perth Lynx W - Dandenong W,1.01,1
2013,Adelaide Lightning W - Sydney W,1.29,0
2013,Bendigo W - Logan W,1.02,1
2013,Dandenong W - Adelaide Lightning W,1.18,1
2013,Melbourne Boomers W - Sydney W,1.34,1
2013,Dandenong W - Townsville W,1.31,1
2013,Canberra C. Acad. W - Perth Lynx W,1.01,1
2013,Adelaide Lightning W - Logan W,1.12,1
2013,Bendigo W - Townsville W,1.19,0
2013,Melbourne Boomers W - Logan W,1.07,1
2013,Sydney W - Perth Lynx W,1.01,1
2013,Townsville W - Dandenong W,1.45,0
2013,Logan W - Dandenong W,1.16,1
2013,Melbourne Boomers W - Perth Lynx W,1.01,1
2013,Townsville W - Sydney W,1.13,1
2013,Bendigo W - Melbourne Boomers W,1.21,1
2013,Sydney W - Canberra C. Acad. W,1.25,0
2013,Adelaide Lightning W - Dandenong W,1.26,0
2013,Perth Lynx W - Logan W,1.02,1
2013,Canberra C. Acad. W - Bendigo W,1.12,1
2013,Sydney W - Logan W,1.25,1
2013,Perth Lynx W - Townsville W,1.01,1
2013,Bendigo W - Dandenong W,1.45,1
2013,Bendigo W - Townsville W,1.32,1
2013,Dandenong W - Townsville W,1.5,0
2013,Bendigo W - Dandenong W,1.37,1
2013,Townsville W - Melbourne Boomers W,1.2,1
2013,Adelaide Lightning W - Dandenong W,1.47,0
2013,Townsville W - Melbourne Boomers W,1.17,1
2013,Bendigo W - Logan W,1.01,1
2013,Sydney W - Perth Lynx W,1.01,1
2013,Logan W - Melbourne Boomers W,1.33,0
2013,Canberra C. Acad. W - Perth Lynx W,1.02,1
2013,Bendigo W - Melbourne Boomers W&nbsp;,1.08,1
2013,Canberra C. Acad. W - Townsville W,1.43,1
2013,Perth Lynx W - Adelaide Lightning W,1.01,1
2013,Melbourne Boomers W - Dandenong W,1.27,0
2013,Townsville W - Adelaide Lightning W,1.24,1
2013,Dandenong W - Canberra C. Acad. W,1.09,1
2013,Logan W - Adelaide Lightning W,1.45,1
2013,Sydney W - Bendigo W,1.23,1
2013,Melbourne Boomers W - Canberra C. Acad. W,1.39,0
2013,Perth Lynx W - Dandenong W,1.01,1
2013,Adelaide Lightning W - Sydney W,1.29,0
2013,Bendigo W - Logan W,1.02,1
2013,Dandenong W - Adelaide Lightning W,1.18,1
2013,Melbourne Boomers W - Sydney W,1.34,1
2013,Dandenong W - Townsville W,1.31,1
2013,Canberra C. Acad. W - Perth Lynx W,1.01,1
2013,Adelaide Lightning W - Logan W,1.12,1
2013,Bendigo W - Townsville W,1.19,0
2013,Melbourne Boomers W - Logan W,1.07,1
2013,Sydney W - Perth Lynx W,1.01,1
2013,Townsville W - Dandenong W,1.45,0
2013,Logan W - Dandenong W,1.16,1
2013,Melbourne Boomers W - Perth Lynx W,1.01,1
2013,Townsville W - Sydney W,1.13,1
2013,Bendigo W - Melbourne Boomers W,1.21,1
2013,Sydney W - Canberra C. Acad. W,1.25,0
2013,Adelaide Lightning W - Dandenong W,1.26,0
2013,Perth Lynx W - Logan W,1.02,1
2013,Canberra C. Acad. W - Bendigo W,1.12,1
2013,Sydney W - Logan W,1.25,1
2013,Perth Lynx W - Townsville W,1.01,1
2013,Bendigo W - Dandenong W,1.45,1
2012,Bendigo W - Townsville W,1.18,1
2012,Dandenong W - Townsville W,1.12,0
2012,Adelaide Lightning W - Townsville W,1.08,0
2012,Bendigo W - Townsville W,1.07,1
2012,Dandenong W - Adelaide Lightning W,1.2,0
2012,Sydney W - Perth Lynx W,1.04,1
2012,Melbourne Boomers W - Adelaide Lightning W,1.39,1
2012,Canberra C. Acad. W - Perth Lynx W,1.2,0
2012,Logan W - Dandenong W,1.07,1
2012,Melbourne Boomers W - Canberra C. Acad. W,1.05,1
2012,Perth Lynx W - Sydney W,1.17,1
2012,Bendigo W - Canberra C. Acad. W,1.03,1
2012,Adelaide Lightning W - Sydney W,1.06,1
2012,Townsville W - Dandenong W,1.26,1
2012,Melbourne Boomers W - Logan W,1.28,1
2012,Sydney W - Townsville W,1.45,0
2012,Perth Lynx W - Bendigo W,1.03,1
2012,Canberra C. Acad. W - Townsville W,1.29,0
2012,Dandenong W - Logan W,1.03,1
2012,Logan W - Perth Lynx W,1.05,1
2012,Townsville W - Perth Lynx W,1.04,1
2012,Bendigo W - Sydney W,1.08,1
2012,Canberra C. Acad. W - Melbourne Boomers W,1.33,1
2012,Dandenong W - Adelaide Lightning W,1.21,0
2012,Melbourne Boomers W - Townsville W,1.32,0
2012,Canberra C. Acad. W - Dandenong W,1.02,1
2012,Adelaide Lightning W - Logan W,1.04,1
2012,Bendigo W - Townsville W,1.07,1
2012,Dandenong W - Sydney W,1.03,1
2012,Logan W - Bendigo W,1.3,1
2012,Perth Lynx W - Canberra C. Acad. W,1.38,0
2012,Melbourne Boomers W - Dandenong W,1.09,1
2012,Adelaide Lightning W - Canberra C. Acad. W,1.02,1
2012,Bendigo W - Sydney W,1.06,1
2012,Logan W - Adelaide Lightning W,1.33,0
2012,Bendigo W - Melbourne Boomers W,1.12,1
2012,Sydney W - Dandenong W,1.22,1
2012,Townsville W - Adelaide Lightning W,1.5,0
2012,Canberra C. Acad. W - Dandenong W,1.07,1
2012,Perth Lynx W - Adelaide Lightning W,1.08,1
2012,Melbourne Boomers W - Logan W,1.16,0
2012,Adelaide Lightning W - Melbourne Boomers W,1.12,1
2012,Bendigo W - Logan W,1.05,1
2012,Bendigo W - Townsville W,1.18,1
2012,Dandenong W - Townsville W,1.12,0
2012,Adelaide Lightning W - Townsville W,1.08,0
2012,Bendigo W - Townsville W,1.07,1
2012,Dandenong W - Adelaide Lightning W,1.2,0
2012,Sydney W - Perth Lynx W,1.04,1
2012,Melbourne Boomers W - Adelaide Lightning W,1.39,1
2012,Canberra C. Acad. W - Perth Lynx W,1.2,0
2012,Logan W - Dandenong W,1.07,1
2012,Melbourne Boomers W - Canberra C. Acad. W,1.05,1
2012,Perth Lynx W - Sydney W,1.17,1
2012,Bendigo W - Canberra C. Acad. W,1.03,1
2012,Adelaide Lightning W - Sydney W,1.06,1
2012,Townsville W - Dandenong W,1.26,1
2012,Melbourne Boomers W - Logan W,1.28,1
2012,Sydney W - Townsville W,1.45,0
2012,Perth Lynx W - Bendigo W,1.03,1
2012,Canberra C. Acad. W - Townsville W,1.29,0
2012,Dandenong W - Logan W,1.03,1
2012,Logan W - Perth Lynx W,1.05,1
2012,Townsville W - Perth Lynx W,1.04,1
2012,Bendigo W - Sydney W,1.08,1
2012,Canberra C. Acad. W - Melbourne Boomers W,1.33,1
2012,Dandenong W - Adelaide Lightning W,1.21,0
2012,Melbourne Boomers W - Townsville W,1.32,0
2012,Canberra C. Acad. W - Dandenong W,1.02,1
2012,Adelaide Lightning W - Logan W,1.04,1
2012,Bendigo W - Townsville W,1.07,1
2012,Dandenong W - Sydney W,1.03,1
2012,Logan W - Bendigo W,1.3,1
2012,Perth Lynx W - Canberra C. Acad. W,1.38,0
2012,Melbourne Boomers W - Dandenong W,1.09,1
2012,Adelaide Lightning W - Canberra C. Acad. W,1.02,1
2012,Bendigo W - Sydney W,1.06,1
2012,Logan W - Adelaide Lightning W,1.33,0
2012,Bendigo W - Melbourne Boomers W,1.12,1
2012,Sydney W - Dandenong W,1.22,1
2012,Townsville W - Adelaide Lightning W,1.5,0
2012,Canberra C. Acad. W - Dandenong W,1.07,1
2012,Perth Lynx W - Adelaide Lightning W,1.08,1
2012,Melbourne Boomers W - Logan W,1.16,0
2012,Adelaide Lightning W - Melbourne Boomers W,1.12,1
2012,Bendigo W - Logan W,1.05,1
2012,Bendigo W - Townsville W,1.18,1
2012,Dandenong W - Townsville W,1.12,0
2012,Adelaide Lightning W - Townsville W,1.08,0
2012,Bendigo W - Townsville W,1.07,1
2012,Dandenong W - Adelaide Lightning W,1.2,0
2012,Sydney W - Perth Lynx W,1.04,1
2012,Melbourne Boomers W - Adelaide Lightning W,1.39,1
2012,Canberra C. Acad. W - Perth Lynx W,1.2,0
2012,Logan W - Dandenong W,1.07,1
2012,Melbourne Boomers W - Canberra C. Acad. W,1.05,1
2012,Perth Lynx W - Sydney W,1.17,1
2012,Bendigo W - Canberra C. Acad. W,1.03,1
2012,Adelaide Lightning W - Sydney W,1.06,1
2012,Townsville W - Dandenong W,1.26,1
2012,Melbourne Boomers W - Logan W,1.28,1
2012,Sydney W - Townsville W,1.45,0
2012,Perth Lynx W - Bendigo W,1.03,1
2012,Canberra C. Acad. W - Townsville W,1.29,0
2012,Dandenong W - Logan W,1.03,1
2012,Logan W - Perth Lynx W,1.05,1
2012,Townsville W - Perth Lynx W,1.04,1
2012,Bendigo W - Sydney W,1.08,1
2012,Canberra C. Acad. W - Melbourne Boomers W,1.33,1
2012,Dandenong W - Adelaide Lightning W,1.21,0
2012,Melbourne Boomers W - Townsville W,1.32,0
2012,Canberra C. Acad. W - Dandenong W,1.02,1
2012,Adelaide Lightning W - Logan W,1.04,1
2012,Bendigo W - Townsville W,1.07,1
2012,Dandenong W - Sydney W,1.03,1
2012,Logan W - Bendigo W,1.3,1
2012,Perth Lynx W - Canberra C. Acad. W,1.38,0
2012,Melbourne Boomers W - Dandenong W,1.09,1
2012,Adelaide Lightning W - Canberra C. Acad. W,1.02,1
2012,Bendigo W - Sydney W,1.06,1
2012,Logan W - Adelaide Lightning W,1.33,0
2012,Bendigo W - Melbourne Boomers W,1.12,1
2012,Sydney W - Dandenong W,1.22,1
2012,Townsville W - Adelaide Lightning W,1.5,0
2012,Canberra C. Acad. W - Dandenong W,1.07,1
2012,Perth Lynx W - Adelaide Lightning W,1.08,1
2012,Melbourne Boomers W - Logan W,1.16,0
2012,Adelaide Lightning W - Melbourne Boomers W,1.12,1
2012,Bendigo W - Logan W,1.05,1
2011,Melbourne Boomers W - Dandenong W,1.43,0
2011,Adelaide Lightning W - Dandenong W,1.38,0
2011,Dandenong W - Townsville W,1.25,1
2011,Adelaide Lightning W - Melbourne Boomers W,1.28,0
2011,Townsville W - Canberra C. Acad. W,1.26,1
2011,Melbourne Boomers W - Logan W,1.35,0
2011,Adelaide Lightning W - Dandenong W,1.33,0
2011,Bendigo W - Logan W,1.5,1
2011,Logan W - AIS W,1.01,1
2011,Bendigo W - Sydney W,1.5,0
2011,Melbourne Boomers W - Perth Lynx W,1.02,1
2011,Adelaide Lightning W - Melbourne Boomers W,1.35,1
2011,Dandenong W - Perth Lynx W,1.02,1
2011,Perth Lynx W - AIS W,1.07,0
2011,AIS W - Dandenong W,1.01,1
2011,Townsville W - Adelaide Lightning W,1.29,0
2011,Melbourne Boomers W - Bendigo W,1.19,0
2011,Sydney W - Canberra C. Acad. W,1.38,1
2011,Perth Lynx W - Bendigo W,1.01,0
2011,AIS W - Melbourne Boomers W,1.01,1
2011,Adelaide Lightning W - Bendigo W,1.31,1
2011,Logan W - AIS W,1.01,1
2011,Dandenong W - Perth Lynx W,1.01,1
2011,Perth Lynx W - Bendigo W,1.07,1
2011,Adelaide Lightning W - Townsville W,1.15,1
2011,AIS W - Sydney W,1.02,1
2011,Melbourne Boomers W - Townsville W,1.24,1
