Season,Participants,Best Odd,Your Bet,Winning Bet
2014,IBK W - Hungkuk W,1.35,1,1
2014,Expressway Co W - Daejeon KGC W,1.1,1,1
2014,IBK W - Expressway Co W&nbsp;,1.32,1,1
2014,Hyundai E&amp;C Hillstate W - IBK W&nbsp;,1.49,2,2
2014,IBK W - Hyundai E&amp;C Hillstate W&nbsp;,1.37,1,1
2014,Hungkuk W - IBK W,1.34,2,2
2014,Hungkuk W - Expressway Co W,1.18,1,1
2014,GS Caltex W - IBK W,1.25,2,2
2014,Hungkuk W - Daejeon KGC W,1.34,1,1
2014,IBK W - Daejeon KGC W,1.22,1,1
2014,Hyundai E&amp;C Hillstate W - Hungkuk W,1.25,1,1
2014,Expressway Co W - GS Caltex W,1.19,1,1
2014,Daejeon KGC W - IBK W,1.18,2,1
2014,IBK W - Hyundai E&amp;C Hillstate W,1.31,2,1
2014,Daejeon KGC W - Hungkuk W,1.3,2,1
2014,Hungkuk W - Hyundai E&amp;C Hillstate W,1.4,2,2
2014,Daejeon KGC W - Expressway Co W,1.12,2,2
2014,GS Caltex W - Daejeon KGC W,1.4,1,1
2014,Expressway Co W - Hungkuk W,1.36,1,1
2014,Hyundai E&amp;C Hillstate W - GS Caltex W,1.31,1,1
2014,Expressway Co W - IBK W,1.12,1,2
2014,Hyundai E&amp;C Hillstate W - Daejeon KGC W,1.08,1,1
2014,GS Caltex W - Expressway Co W,1.38,2,2
2014,Hyundai E&amp;C Hillstate W - IBK W,1.14,1,1
2014,GS Caltex W - Expressway Co W,1.29,2,2
2014,Hungkuk W - Hyundai E&amp;C Hillstate W,1.3,2,1
2014,Hyundai E&amp;C Hillstate W - GS Caltex W,1.09,1,2
2014,IBK W - Daejeon KGC W,1.09,1,1
2014,Hungkuk W - Expressway Co W,1.35,2,2
2014,Daejeon KGC W - Hungkuk W,1.24,2,1
2014,Daejeon KGC W - Hyundai E&amp;C Hillstate W,1.11,2,2
2014,IBK W - GS Caltex W,1.19,1,1
2014,GS Caltex W - Daejeon KGC W,1.32,1,2
2014,IBK W - Hungkuk W,1.35,1,1
2014,Expressway Co W - Daejeon KGC W,1.1,1,1
2013,IBK W - GS Caltex W&nbsp;,1.24,1,2
2013,GS Caltex W - IBK W&nbsp;,1.3,2,1
2013,GS Caltex W - IBK W&nbsp;,1.34,2,2
2013,IBK W - GS Caltex W&nbsp;,1.34,1,1
2013,IBK W - GS Caltex W&nbsp;,1.25,1,2
2013,KT&amp;G Ariels W - GS Caltex W&nbsp;,1.4,2,2
2013,GS Caltex W - KT&amp;G Ariels W&nbsp;,1.26,1,1
2013,Expressway Co W - Hyundai E&amp;C Hillstate W,1.38,1,2
2013,IBK W - GS Caltex W,1.16,1,1
2013,Hyundai E&amp;C Hillstate W - GS Caltex W,1.31,2,1
2013,Hungkuk W - Expressway Co W,1.16,2,2
2013,IBK W - KT&amp;G Ariels W,1.17,1,1
2013,GS Caltex W - Expressway Co W,1.48,1,1
2013,Hungkuk W - Hyundai E&amp;C Hillstate W,1.3,2,1
2013,Hyundai E&amp;C Hillstate W - Hungkuk W,1.21,1,1
2013,KT&amp;G Ariels W - GS Caltex W,1.48,2,2
2013,Hungkuk W - IBK W,1.03,2,2
2013,Expressway Co W - Hyundai E&amp;C Hillstate W,1.47,1,1
2013,GS Caltex W - Hungkuk W,1.07,1,1
2013,IBK W - Hyundai E&amp;C Hillstate W,1.1,1,1
2013,KT&amp;G Ariels W - Hungkuk W,1.15,1,1
2013,GS Caltex W - IBK W,1.38,2,1
2013,GS Caltex W - Hungkuk W,1.08,1,1
2013,Expressway Co W - IBK W,1.32,2,2
2013,GS Caltex W - Expressway Co W,1.4,1,1
2013,IBK W - Hungkuk W,1.03,1,1
2013,Hungkuk W - Hyundai E&amp;C Hillstate W,1.26,2,1
2013,Expressway Co W - IBK W,1.29,2,2
2013,GS Caltex W - Hyundai E&amp;C Hillstate W,1.4,1,1
2013,Hungkuk W - KT&amp;G Ariels W,1.25,2,2
2013,GS Caltex W - Hungkuk W,1.05,1,1
2013,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.5,1,1
2013,IBK W - Hungkuk W,1.04,1,1
2013,GS Caltex W - KT&amp;G Ariels W,1.26,1,2
2013,Hungkuk W - KT&amp;G Ariels W,1.34,2,2
2013,IBK W - Hyundai E&amp;C Hillstate W,1.19,1,1
2013,KT&amp;G Ariels W - GS Caltex W,1.37,2,1
2013,Hyundai E&amp;C Hillstate W - IBK W,1.18,2,1
2013,Hungkuk W - Expressway Co W,1.37,2,2
2013,IBK W - KT&amp;G Ariels W,1.18,1,1
2013,Hyundai E&amp;C Hillstate W - Hungkuk W,1.45,1,1
2013,GS Caltex W - KT&amp;G Ariels W,1.28,1,1
2013,Hyundai E&amp;C Hillstate W - IBK W,1.33,2,2
2013,IBK W - GS Caltex W&nbsp;,1.24,1,2
2013,GS Caltex W - IBK W&nbsp;,1.3,2,1
2013,GS Caltex W - IBK W&nbsp;,1.34,2,2
2013,IBK W - GS Caltex W&nbsp;,1.34,1,1
2013,IBK W - GS Caltex W&nbsp;,1.25,1,2
2013,KT&amp;G Ariels W - GS Caltex W&nbsp;,1.4,2,2
2013,GS Caltex W - KT&amp;G Ariels W&nbsp;,1.26,1,1
2013,Expressway Co W - Hyundai E&amp;C Hillstate W,1.38,1,2
2013,IBK W - GS Caltex W,1.16,1,1
2013,Hyundai E&amp;C Hillstate W - GS Caltex W,1.31,2,1
2013,Hungkuk W - Expressway Co W,1.16,2,2
2013,IBK W - KT&amp;G Ariels W,1.17,1,1
2013,GS Caltex W - Expressway Co W,1.48,1,1
2013,Hungkuk W - Hyundai E&amp;C Hillstate W,1.3,2,1
2013,Hyundai E&amp;C Hillstate W - Hungkuk W,1.21,1,1
2013,KT&amp;G Ariels W - GS Caltex W,1.48,2,2
2013,Hungkuk W - IBK W,1.03,2,2
2013,Expressway Co W - Hyundai E&amp;C Hillstate W,1.47,1,1
2013,GS Caltex W - Hungkuk W,1.07,1,1
2013,IBK W - Hyundai E&amp;C Hillstate W,1.1,1,1
2013,KT&amp;G Ariels W - Hungkuk W,1.15,1,1
2013,GS Caltex W - IBK W,1.38,2,1
2013,GS Caltex W - Hungkuk W,1.08,1,1
2013,Expressway Co W - IBK W,1.32,2,2
2013,GS Caltex W - Expressway Co W,1.4,1,1
2013,IBK W - Hungkuk W,1.03,1,1
2013,Hungkuk W - Hyundai E&amp;C Hillstate W,1.26,2,1
2013,Expressway Co W - IBK W,1.29,2,2
2013,GS Caltex W - Hyundai E&amp;C Hillstate W,1.4,1,1
2013,Hungkuk W - KT&amp;G Ariels W,1.25,2,2
2013,GS Caltex W - Hungkuk W,1.05,1,1
2013,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.5,1,1
2013,IBK W - Hungkuk W,1.04,1,1
2013,GS Caltex W - KT&amp;G Ariels W,1.26,1,2
2013,Hungkuk W - KT&amp;G Ariels W,1.34,2,2
2013,IBK W - Hyundai E&amp;C Hillstate W,1.19,1,1
2013,KT&amp;G Ariels W - GS Caltex W,1.37,2,1
2013,Hyundai E&amp;C Hillstate W - IBK W,1.18,2,1
2013,Hungkuk W - Expressway Co W,1.37,2,2
2013,IBK W - KT&amp;G Ariels W,1.18,1,1
2013,Hyundai E&amp;C Hillstate W - Hungkuk W,1.45,1,1
2013,GS Caltex W - KT&amp;G Ariels W,1.28,1,1
2013,Hyundai E&amp;C Hillstate W - IBK W,1.33,2,2
2012,GS Caltex W - IBK W&nbsp;,1.45,2,2
2012,IBK W - GS Caltex W&nbsp;,1.36,1,1
2012,GS Caltex W - Hyundai E&amp;C Hillstate W&nbsp;,1.4,1,1
2012,Expressway Co W - Hyundai E&amp;C Hillstate W,1.49,1,1
2012,KT&amp;G Ariels W - Hyundai E&amp;C Hillstate W,1.1,2,1
2012,Hungkuk W - IBK W,1.07,2,2
2012,GS Caltex W - KT&amp;G Ariels W,1.07,1,1
2012,Hungkuk W - Hyundai E&amp;C Hillstate W,1.12,2,2
2012,IBK W - Expressway Co W,1.46,1,1
2012,GS Caltex W - Hungkuk W,1.09,1,1
2012,KT&amp;G Ariels W - Expressway Co W,1.08,2,1
2012,Hyundai E&amp;C Hillstate W - GS Caltex W,1.41,2,1
2012,Hungkuk W - Expressway Co W,1.16,2,2
2012,IBK W - KT&amp;G Ariels W,1.02,1,1
2012,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.05,1,1
2012,Hungkuk W - KT&amp;G Ariels W,1.22,1,2
2012,Hyundai E&amp;C Hillstate W - Expressway Co W,1.5,1,2
2012,IBK W - Hungkuk W,1.07,1,1
2012,GS Caltex W - Expressway Co W,1.44,1,1
2012,Hyundai E&amp;C Hillstate W - Hungkuk W,1.14,1,1
2012,KT&amp;G Ariels W - GS Caltex W,1.07,2,2
2012,Expressway Co W - IBK W,1.45,2,1
2012,Hungkuk W - GS Caltex W,1.18,2,2
2012,IBK W - Hyundai E&amp;C Hillstate W,1.27,1,1
2012,Expressway Co W - KT&amp;G Ariels W,1.05,1,1
2012,GS Caltex W - Hyundai E&amp;C Hillstate W,1.24,1,2
2012,Expressway Co W - Hungkuk W,1.09,1,2
2012,KT&amp;G Ariels W - IBK W,1.04,2,2
2012,Hyundai E&amp;C Hillstate W - Hungkuk W,1.15,1,1
2012,KT&amp;G Ariels W - GS Caltex W,1.08,2,2
2012,IBK W - Expressway Co W,1.21,1,2
2012,GS Caltex W - Hungkuk W,1.11,1,1
2012,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.06,1,1
2012,Hungkuk W - IBK W,1.13,2,2
2012,IBK W - KT&amp;G Ariels W,1.06,1,1
2012,Hungkuk W - Expressway Co W,1.32,2,2
2012,Expressway Co W - KT&amp;G Ariels W,1.1,1,1
2012,KT&amp;G Ariels W - Hungkuk W,1.39,2,2
2012,Hyundai E&amp;C Hillstate W - IBK W,1.33,2,2
2012,GS Caltex W - IBK W&nbsp;,1.45,2,2
2012,IBK W - GS Caltex W&nbsp;,1.36,1,1
2012,GS Caltex W - Hyundai E&amp;C Hillstate W&nbsp;,1.4,1,1
2012,Expressway Co W - Hyundai E&amp;C Hillstate W,1.49,1,1
2012,KT&amp;G Ariels W - Hyundai E&amp;C Hillstate W,1.1,2,1
2012,Hungkuk W - IBK W,1.07,2,2
2012,GS Caltex W - KT&amp;G Ariels W,1.07,1,1
2012,Hungkuk W - Hyundai E&amp;C Hillstate W,1.12,2,2
2012,IBK W - Expressway Co W,1.46,1,1
2012,GS Caltex W - Hungkuk W,1.09,1,1
2012,KT&amp;G Ariels W - Expressway Co W,1.08,2,1
2012,Hyundai E&amp;C Hillstate W - GS Caltex W,1.41,2,1
2012,Hungkuk W - Expressway Co W,1.16,2,2
2012,IBK W - KT&amp;G Ariels W,1.02,1,1
2012,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.05,1,1
2012,Hungkuk W - KT&amp;G Ariels W,1.22,1,2
2012,Hyundai E&amp;C Hillstate W - Expressway Co W,1.5,1,2
2012,IBK W - Hungkuk W,1.07,1,1
2012,GS Caltex W - Expressway Co W,1.44,1,1
2012,Hyundai E&amp;C Hillstate W - Hungkuk W,1.14,1,1
2012,KT&amp;G Ariels W - GS Caltex W,1.07,2,2
2012,Expressway Co W - IBK W,1.45,2,1
2012,Hungkuk W - GS Caltex W,1.18,2,2
2012,IBK W - Hyundai E&amp;C Hillstate W,1.27,1,1
2012,Expressway Co W - KT&amp;G Ariels W,1.05,1,1
2012,GS Caltex W - Hyundai E&amp;C Hillstate W,1.24,1,2
2012,Expressway Co W - Hungkuk W,1.09,1,2
2012,KT&amp;G Ariels W - IBK W,1.04,2,2
2012,Hyundai E&amp;C Hillstate W - Hungkuk W,1.15,1,1
2012,KT&amp;G Ariels W - GS Caltex W,1.08,2,2
2012,IBK W - Expressway Co W,1.21,1,2
2012,GS Caltex W - Hungkuk W,1.11,1,1
2012,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.06,1,1
2012,Hungkuk W - IBK W,1.13,2,2
2012,IBK W - KT&amp;G Ariels W,1.06,1,1
2012,Hungkuk W - Expressway Co W,1.32,2,2
2012,Expressway Co W - KT&amp;G Ariels W,1.1,1,1
2012,KT&amp;G Ariels W - Hungkuk W,1.39,2,2
2012,Hyundai E&amp;C Hillstate W - IBK W,1.33,2,2
2011,KT&amp;G Ariels W - Hyundai E&amp;C Hillstate W&nbsp;,1.45,1,2
2011,Hungkuk W - GS Caltex W,1.43,1,1
2011,Expressway Co W - IBK W,1.48,1,1
2011,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.42,1,2
2011,Expressway Co W - GS Caltex W,1.34,1,1
2011,KT&amp;G Ariels W - Hungkuk W,1.33,1,1
2011,GS Caltex W - Hyundai E&amp;C Hillstate W,1.38,2,2
2011,KT&amp;G Ariels W - Expressway Co W,1.36,1,2
2011,Expressway Co W - GS Caltex W,1.29,1,1
2011,Hyundai E&amp;C Hillstate W - Hungkuk W,1.46,1,1
2011,KT&amp;G Ariels W - GS Caltex W,1.14,1,2
2011,GS Caltex W - Hungkuk W,1.34,2,2
2011,IBK W - Hyundai E&amp;C Hillstate W,1.44,2,1
2011,Hyundai E&amp;C Hillstate W - Expressway Co W,1.17,1,2
2011,GS Caltex W - Hyundai E&amp;C Hillstate W,1.17,2,1
2011,IBK W - KT&amp;G Ariels W,1.4,2,1
2011,Expressway Co W - Hyundai E&amp;C Hillstate W,1.3,2,2
2011,KT&amp;G Ariels W - Expressway Co W,1.38,1,1
2011,Hyundai E&amp;C Hillstate W - IBK W,1.31,1,1
2011,Expressway Co W - GS Caltex W,1.23,1,2
2011,Hyundai E&amp;C Hillstate W - GS Caltex W,1.29,1,1
2011,IBK W - GS Caltex W,1.4,1,2
2011,Hungkuk W - Expressway Co W,1.41,1,2
2011,KT&amp;G Ariels W - Hyundai E&amp;C Hillstate W,1.4,1,2
2011,GS Caltex W - Hungkuk W,1.39,2,2
2011,KT&amp;G Ariels W - Hyundai E&amp;C Hillstate W&nbsp;,1.45,1,2
2011,Hungkuk W - GS Caltex W,1.43,1,1
2011,Expressway Co W - IBK W,1.48,1,1
2011,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.42,1,2
2011,Expressway Co W - GS Caltex W,1.34,1,1
2011,KT&amp;G Ariels W - Hungkuk W,1.33,1,1
2011,GS Caltex W - Hyundai E&amp;C Hillstate W,1.38,2,2
2011,KT&amp;G Ariels W - Expressway Co W,1.36,1,2
2011,Expressway Co W - GS Caltex W,1.29,1,1
2011,Hyundai E&amp;C Hillstate W - Hungkuk W,1.46,1,1
2011,KT&amp;G Ariels W - GS Caltex W,1.14,1,2
2011,GS Caltex W - Hungkuk W,1.34,2,2
2011,IBK W - Hyundai E&amp;C Hillstate W,1.44,2,1
2011,Hyundai E&amp;C Hillstate W - Expressway Co W,1.17,1,2
2011,GS Caltex W - Hyundai E&amp;C Hillstate W,1.17,2,1
2011,IBK W - KT&amp;G Ariels W,1.4,2,1
2011,Expressway Co W - Hyundai E&amp;C Hillstate W,1.3,2,2
2011,KT&amp;G Ariels W - Expressway Co W,1.38,1,1
2011,Hyundai E&amp;C Hillstate W - IBK W,1.31,1,1
2011,Expressway Co W - GS Caltex W,1.23,1,2
2011,Hyundai E&amp;C Hillstate W - GS Caltex W,1.29,1,1
2011,IBK W - GS Caltex W,1.4,1,2
2011,Hungkuk W - Expressway Co W,1.41,1,2
2011,KT&amp;G Ariels W - Hyundai E&amp;C Hillstate W,1.4,1,2
2011,GS Caltex W - Hungkuk W,1.39,2,2
2010,Hyundai E&amp;C Hillstate W - Hungkuk W&nbsp;,1.36,1,1
2010,Hungkuk W - Hyundai E&amp;C Hillstate W&nbsp;,1.48,2,1
2010,Hungkuk W - Hyundai E&amp;C Hillstate W&nbsp;,1.49,2,2
2010,Hyundai E&amp;C Hillstate W - Hungkuk W&nbsp;,1.2,1,2
2010,Hyundai E&amp;C Hillstate W - Hungkuk W&nbsp;,1.31,1,1
2010,Hungkuk W - Expressway Co W&nbsp;,1.48,1,2
2010,Expressway Co W - Hungkuk W&nbsp;,1.46,1,2
2010,GS Caltex W - Hyundai E&amp;C Hillstate W,1.1,2,1
2010,Expressway Co W - GS Caltex W,1.12,1,1
2010,Hungkuk W - Hyundai E&amp;C Hillstate W,1.4,2,2
2010,KT&amp;G Ariels W - Expressway Co W,1.33,2,1
2010,KT&amp;G Ariels W - Hyundai E&amp;C Hillstate W,1.21,2,2
2010,GS Caltex W - Hungkuk W,1.28,2,2
2010,Expressway Co W - KT&amp;G Ariels W,1.2,1,1
2010,GS Caltex W - Hyundai E&amp;C Hillstate W,1.08,2,2
2010,Hungkuk W - GS Caltex W,1.2,1,1
2010,Hyundai E&amp;C Hillstate W - Expressway Co W,1.32,1,1
2010,KT&amp;G Ariels W - GS Caltex W,1.28,1,1
2010,Expressway Co W - Hungkuk W,1.4,1,2
2010,Hungkuk W - KT&amp;G Ariels W,1.34,1,1
2010,GS Caltex W - Expressway Co W,1.2,2,2
2010,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.14,1,1
2010,GS Caltex W - Expressway Co W,1.18,2,2
2010,GS Caltex W - Hungkuk W,1.5,2,2
2010,Expressway Co W - KT&amp;G Ariels W,1.25,1,1
2010,Hyundai E&amp;C Hillstate W - Hungkuk W,1.25,1,1
2010,Expressway Co W - Hungkuk W,1.47,1,1
2010,GS Caltex W - Hyundai E&amp;C Hillstate W,1.26,2,2
2010,Hyundai E&amp;C Hillstate W - Hungkuk W,1.2,1,1
2010,Hyundai E&amp;C Hillstate W - GS Caltex W,1.1,1,1
2010,KT&amp;G Ariels W - Hungkuk W,1.48,1,2
2010,Expressway Co W - Hyundai E&amp;C Hillstate W,1.44,2,1
2010,Hyundai E&amp;C Hillstate W - KT&amp;G Ariels W,1.1,1,1
2010,Hyundai E&amp;C Hillstate W - Expressway Co W,1.33,1,1
2010,Expressway Co W - Hungkuk W,1.29,1,2
2010,Hyundai E&amp;C Hillstate W - GS Caltex W,1.12,1,1
2010,Hyundai E&amp;C Hillstate W - Hungkuk W&nbsp;,1.36,1,1
2010,Hungkuk W - Hyundai E&amp;C Hillstate W&nbsp;,1.48,2,1
2010,Hungkuk W - Hyundai E&amp;C Hillstate W&nbsp;,1.49,2,2
