2016,Partizan - Vojvodina&nbsp;,1.48,1
2016,FK Crvena zvezda - Cukaricki&nbsp;,1.28,0
2016,FK Crvena zvezda - Mladost,1.19,1
2016,Sloboda - Cukaricki,1.41,1
2016,Vojvodina - Borac,1.19,1
2016,FK Vozdovac - Partizan,1.38,1
2016,Radnik - Sloboda,1.45,0
2016,FK Crvena zvezda - Borca,1.05,1
2016,Zarkovo - Partizan,1.07,1
2016,Vojvodina - Bezanija,1.16,1
2016,Sloboda - OFK Beograd,1.49,1
2016,Partizan - Napredak,1.28,1
2016,Mladost Backi Jarak - Novi Pazar,1.33,1
2016,Pivara - FK Crvena zvezda,1.09,1
2016,Polet Ljubic - Radnik,1.31,1
2016,Radan Lebane - Cukaricki,1.18,1
2016,Zarkovo - Metalac,1.26,0
2016,Rad Beograd - Din. Vranje,1.2,1
2016,Zarkovo - Loznica,1.37,0
2015,Partizan - Javor,1.36,1
2015,Sp. Subotica - Partizan&nbsp;,1.45,1
2015,Partizan - Sp. Subotica&nbsp;,1.19,0
2015,Partizan - Radnicki Nis,1.39,1
2015,FK Crvena zvezda - Borac,1.24,0
2015,Vojvodina - FK Indjija,1.29,1
2015,FK Vozdovac - Partizan,1.43,1
2015,Jagodina - Borca,1.45,1
2015,OFK Beograd - Donji Srem,1.17,1
2015,Backa - FK Crvena zvezda,1.24,1
2015,Bezanija - Radnicki 1923,1.24,0
2015,Moravac - Napredak,1.19,1
2015,Mokra Gora - Cukaricki,1.21,1
2015,Radnik - Donji Srem,1.22,0
2015,Sindjelic Beograd - Partizan,1.18,1
2015,Zemun - Jedinstvo,1.14,1
2014,Partizan - Jagodina&nbsp;,1.24,1
2014,Cukaricki - FK Vozdovac&nbsp;,1.49,1
2014,Rad Beograd - Partizan,1.34,1
2014,Partizan - Sloga Petrovac,1.12,1
2014,Vojvodina - Sloboda,1.24,1
2014,Rad Beograd - FK Crvena zvezda,1.42,0
2014,FK Crvena zvezda - Borac,1.15,1
2014,Cukaricki - Mladost,1.43,1
2014,Bezanija - Partizan,1.16,1
2014,Dorcol - Radnicki 1923,1.49,1
2014,FK Vozdovac - Sloga Kraljevo,1.32,1
2014,Jagodina - Borca,1.36,1
2014,Semendria - OFK Beograd,1.44,1
2013,Jagodina - OFK Beograd&nbsp;,1.39,1
2013,Jagodina - Donji Srem,1.38,1
2013,Sp. Subotica - Partizan,1.43,0
2013,FK Crvena zvezda - Radnicki 1923,1.23,1
2013,Vojvodina - Novi Pazar,1.47,0
2013,Partizan - Metalac,1.16,1
2013,Radnicki 1923 - Banat,1.27,1
2013,Rakovica - Jagodina,1.36,1
2013,Sloga Kraljevo - Vojvodina,1.5,0
2013,Smederevo - Cukaricki,1.48,1
2013,Sremska Mitrovica - Donji Srem,1.5,1
2013,Trstenik - Novi Pazar,1.35,1
2013,Proleter - FK Crvena zvezda,1.27,1
2012,FK Crvena zvezda - OFK Beograd,1.39,0
2012,Partizan - Borac,1.12,0
2012,Hajduk Kula - FK Crvena zvezda,1.37,1
2012,Jagodina - Novi Sad,1.28,1
2012,Sp. Subotica - Metalac,1.31,0
2012,Partizan - Proleter,1.11,1
2012,Borac - Kolubara,1.48,0
2012,OFK Beograd - Sloga Kraljevo,1.24,1
2012,Radnicki Nis - FK Crvena zvezda,1.48,1
2012,Sloboda - FK Indjija,1.32,0
2012,Timok Zajecar - Rad Beograd,1.48,1
2012,Vojvodina - Donji Srem,1.46,1
2012,Kovacevac - Hajduk Kula,1.43,1
2012,Cukaricki - Srem,1.48,1
2012,Timok Zajecar - Sindjelic Nis,1.5,1
2011,FK Crvena zvezda - Borac&nbsp;,1.16,1
2011,Vojvodina - Borac&nbsp;,1.26,0
2011,FK Crvena zvezda - Smederevo,1.13,1
2011,OFK Beograd - Partizan,1.4,1
2011,Partizan - Metalac,1.09,1
2011,FK Indjija - Vojvodina,1.43,1
2011,FK Crvena zvezda - Banat,1.13,1
2011,Borac - Radnicki Sombor,1.41,1
2011,Donji Srem - Vojvodina,1.25,1
2011,Hajduk Kula - Kolubara,1.4,0
2011,Mladost - FK Crvena zvezda,1.19,1
2011,Novi Pazar - Partizan,1.2,1
2011,Sloboda - Teleoptik,1.35,0
2011,Smederevo - Bask,1.2,1
2011,Metalac - Srem,1.4,1
2010,Vojvodina - Sloboda&nbsp;,1.33,1
2010,FK Crvena zvezda - Teleoptik,1.12,1
2010,Sindjelic Nis - Partizan,1.19,1
2010,Vojvodina - Jagodina,1.47,1
2010,FK Crvena zvezda - Borac,1.23,1
2010,Partizan - Proleter,1.07,1
2010,Sloboda - Metalac,1.5,1
2010,Smederevo - Teleoptik,1.5,0
2010,Srem Jakovo - Vojvodina,1.25,0
2009,Partizan - Vojvodina,1.27,0
2009,FK Crvena zvezda - OFK Beograd,1.31,1
2009,FK Crvena zvezda - Sp. Subotica,1.14,1
2009,Vojvodina - Smederevo,1.27,1
2009,Mladost - Vojvodina,1.47,1
2009,Novi Pazar - FK Crvena zvezda,1.31,1
2009,OFK Beograd - Partizan KM,1.14,1
2009,Proleter - Partizan,1.21,1
2009,Partizan - FK Indjija,1.1,1
2009,FK Crvena zvezda - Mladost Apatin,1.08,1
2009,FK Vozdovac - Jagodina,1.31,1
2009,Hajduk Kula - Pivara,1.45,0
2009,Partizan KM - Napredak,1.21,0
2009,Rad Beograd - Mladost,1.36,0
2009,Smederevo - Kolubara,1.46,1
2009,Sp. Subotica - Bezanija,1.38,1
2009,Vojvodina - Din. Vranje,1.07,1
2009,OFK Beograd - Novi Sad,1.2,0
2008,Partizan - Sevojno,1.11,1
2008,Partizan - Banat,1.12,1
2008,Sevojno - FK Crvena zvezda,1.33,0
2008,FK Crvena zvezda - Smederevo,1.1,1
2008,Hajduk Beograd - Partizan,1.1,1
2008,Napredak - Sevojno,1.39,0
2008,Partizan - Jagodina,1.14,1
2008,Borac - Sevojno,1.19,0
2008,Hajduk Beograd - Vojvodina,1.3,0
2008,OFK Beograd - Sindjelic Nis,1.14,1
2008,Pivara - FK Crvena zvezda,1.17,1
2008,Smederevo - Bezanija,1.31,1
