Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Barcelona - Flensburg-H.,1.36,1,1
2016,Vive Kielce - Szeged,1.39,1,1
2016,Paris SG - Kadetten,1.02,1,1
2016,PPD Zagreb - Kristianstad,1.37,1,1
2016,Vardar - Celje,1.13,1,1
2016,Paris SG - Vardar,1.37,1,2
2016,Telekom Veszprem - Paris SG,1.48,2,2
2016,Paris SG - Szeged&nbsp;,1.13,1,0
2016,Barcelona - Kiel&nbsp;,1.18,1,1
2016,Szeged - Paris SG&nbsp;,1.48,2,2
2016,Telekom Veszprem - Montpellier&nbsp;,1.24,1,1
2016,Flensburg-H. - Meshkov Brest&nbsp;,1.15,1,1
2016,Vive Kielce - Montpellier&nbsp;,1.12,1,2
2016,Szeged - Bjerringbro/Silkeborg&nbsp;,1.2,1,1
2016,Telekom Veszprem - PPD Zagreb&nbsp;,1.17,1,1
2016,Paris SG - Nantes&nbsp;,1.19,1,1
2016,Rhein-Neckar - Kiel&nbsp;,1.38,1,2
2016,PPD Zagreb - Telekom Veszprem&nbsp;,1.47,2,2
2016,Vardar - Kristianstad,1.27,1,1
2016,Paris SG - Kiel,1.31,1,1
2016,Bjerringbro/Silkeborg - Kadetten,1.22,1,1
2016,Barcelona - Wisla Plock,1.08,1,1
2016,Nantes - La Rioja&nbsp;,1.25,1,1
2016,Telekom Veszprem - Flensburg-H.,1.49,1,1
2016,Montpellier - Motor Zaporozhye&nbsp;,1.35,1,0
2016,Vive Kielce - Meshkov Brest,1.31,1,1
2016,PPD Zagreb - Celje,1.27,1,1
2016,Rhein-Neckar - Szeged,1.46,1,2
2016,Flensburg-H. - Kadetten,1.09,1,1
2016,Wisla Plock - Paris SG,1.35,2,2
2016,Kristianstad - Vive Kielce,1.35,2,1
2016,Flensburg-H. - Bjerringbro/Silkeborg,1.07,1,1
2016,Szeged - PPD Zagreb,1.34,1,1
2016,Kadetten - Telekom Veszprem,1.12,2,2
2016,Barcelona - Flensburg-H.,1.36,1,1
2016,Vive Kielce - Szeged,1.39,1,1
2016,Paris SG - Kadetten,1.02,1,1
2016,PPD Zagreb - Kristianstad,1.37,1,1
2016,Vardar - Celje,1.13,1,1
2016,Paris SG - Vardar,1.37,1,2
2016,Telekom Veszprem - Paris SG,1.48,2,2
2016,Paris SG - Szeged&nbsp;,1.13,1,0
2016,Barcelona - Kiel&nbsp;,1.18,1,1
2016,Szeged - Paris SG&nbsp;,1.48,2,2
2016,Telekom Veszprem - Montpellier&nbsp;,1.24,1,1
2016,Flensburg-H. - Meshkov Brest&nbsp;,1.15,1,1
2016,Vive Kielce - Montpellier&nbsp;,1.12,1,2
2016,Szeged - Bjerringbro/Silkeborg&nbsp;,1.2,1,1
2016,Telekom Veszprem - PPD Zagreb&nbsp;,1.17,1,1
2016,Paris SG - Nantes&nbsp;,1.19,1,1
2016,Rhein-Neckar - Kiel&nbsp;,1.38,1,2
2016,PPD Zagreb - Telekom Veszprem&nbsp;,1.47,2,2
2016,Vardar - Kristianstad,1.27,1,1
2016,Paris SG - Kiel,1.31,1,1
2016,Bjerringbro/Silkeborg - Kadetten,1.22,1,1
2016,Barcelona - Wisla Plock,1.08,1,1
2016,Nantes - La Rioja&nbsp;,1.25,1,1
2016,Telekom Veszprem - Flensburg-H.,1.49,1,1
2016,Montpellier - Motor Zaporozhye&nbsp;,1.35,1,0
2016,Vive Kielce - Meshkov Brest,1.31,1,1
2016,PPD Zagreb - Celje,1.27,1,1
2016,Rhein-Neckar - Szeged,1.46,1,2
2016,Flensburg-H. - Kadetten,1.09,1,1
2016,Wisla Plock - Paris SG,1.35,2,2
2016,Kristianstad - Vive Kielce,1.35,2,1
2016,Flensburg-H. - Bjerringbro/Silkeborg,1.07,1,1
2016,Szeged - PPD Zagreb,1.34,1,1
2016,Kadetten - Telekom Veszprem,1.12,2,2
2016,Barcelona - Flensburg-H.,1.36,1,1
2016,Vive Kielce - Szeged,1.39,1,1
2016,Paris SG - Kadetten,1.02,1,1
2016,PPD Zagreb - Kristianstad,1.37,1,1
2016,Vardar - Celje,1.13,1,1
2016,Paris SG - Vardar,1.37,1,2
2016,Telekom Veszprem - Paris SG,1.48,2,2
2016,Paris SG - Szeged&nbsp;,1.13,1,0
2016,Barcelona - Kiel&nbsp;,1.18,1,1
2016,Szeged - Paris SG&nbsp;,1.48,2,2
2016,Telekom Veszprem - Montpellier&nbsp;,1.24,1,1
2016,Flensburg-H. - Meshkov Brest&nbsp;,1.15,1,1
2016,Vive Kielce - Montpellier&nbsp;,1.12,1,2
2016,Szeged - Bjerringbro/Silkeborg&nbsp;,1.2,1,1
2016,Telekom Veszprem - PPD Zagreb&nbsp;,1.17,1,1
2016,Paris SG - Nantes&nbsp;,1.19,1,1
2016,Rhein-Neckar - Kiel&nbsp;,1.38,1,2
2016,PPD Zagreb - Telekom Veszprem&nbsp;,1.47,2,2
2016,Vardar - Kristianstad,1.27,1,1
2016,Paris SG - Kiel,1.31,1,1
2016,Bjerringbro/Silkeborg - Kadetten,1.22,1,1
2016,Barcelona - Wisla Plock,1.08,1,1
2016,Nantes - La Rioja&nbsp;,1.25,1,1
2016,Telekom Veszprem - Flensburg-H.,1.49,1,1
2016,Montpellier - Motor Zaporozhye&nbsp;,1.35,1,0
2016,Vive Kielce - Meshkov Brest,1.31,1,1
2016,PPD Zagreb - Celje,1.27,1,1
2016,Rhein-Neckar - Szeged,1.46,1,2
2016,Flensburg-H. - Kadetten,1.09,1,1
2016,Wisla Plock - Paris SG,1.35,2,2
2016,Kristianstad - Vive Kielce,1.35,2,1
2016,Flensburg-H. - Bjerringbro/Silkeborg,1.07,1,1
2016,Szeged - PPD Zagreb,1.34,1,1
2016,Kadetten - Telekom Veszprem,1.12,2,2
2016,Barcelona - Flensburg-H.,1.36,1,1
2016,Vive Kielce - Szeged,1.39,1,1
2016,Paris SG - Kadetten,1.02,1,1
2016,PPD Zagreb - Kristianstad,1.37,1,1
2016,Vardar - Celje,1.13,1,1
2015,Paris SG - PPD Zagreb&nbsp;,1.14,1,0
2015,Barcelona - Kiel&nbsp;,1.18,1,1
2015,Telekom Veszprem - Vardar&nbsp;,1.3,1,0
2015,PPD Zagreb - Paris SG&nbsp;,1.49,2,2
2015,Rhein-Neckar - PPD Zagreb&nbsp;,1.36,1,2
2015,Flensburg-H. - Montpellier&nbsp;,1.16,1,1
2015,Vardar - Wisla Plock&nbsp;,1.19,1,1
2015,Telekom Veszprem - Motor Zaporozhye&nbsp;,1.05,1,1
2015,Vive Kielce - Meshkov Brest&nbsp;,1.1,1,1
2015,Kiel - Szeged&nbsp;,1.24,1,1
2015,Meshkov Brest - Vive Kielce&nbsp;,1.35,2,2
2015,Motor Zaporozhye - Telekom Veszprem&nbsp;,1.13,2,2
2015,Vive Kielce - Szeged,1.36,1,1
2015,Paris SG - Flensburg-H.,1.23,1,1
2015,Barcelona - Rhein-Neckar,1.26,1,1
2015,Celje - Besiktas,1.03,1,1
2015,Vardar - Montpellier,1.1,1,1
2015,Telekom Veszprem - Wisla Plock,1.05,1,1
2015,Meshkov Brest - Skjern&nbsp;,1.31,1,1
2015,Kiel - PPD Zagreb,1.24,1,1
2015,Rhein-Neckar - Kolding,1.06,1,1
2015,Montpellier - Vive Kielce,1.45,2,2
2015,PPD Zagreb - Celje,1.42,1,1
2015,Wisla Plock - Paris SG,1.22,2,2
2015,La Rioja - Motor Zaporozhye&nbsp;,1.28,1,2
2015,Kristianstad - Barcelona,1.18,2,2
2015,Besiktas - Kiel,1.1,2,2
2015,Barcelona - Szeged,1.15,1,1
2015,Telekom Veszprem - PPD Zagreb,1.07,1,1
2015,Celje - Flensburg-H.,1.37,2,2
2015,Vardar - Kristianstad,1.1,1,1
2015,Vive Kielce - Rhein-Neckar,1.43,1,1
2015,Paris SG - PPD Zagreb&nbsp;,1.14,1,0
2015,Barcelona - Kiel&nbsp;,1.18,1,1
2015,Telekom Veszprem - Vardar&nbsp;,1.3,1,0
2015,PPD Zagreb - Paris SG&nbsp;,1.49,2,2
2015,Rhein-Neckar - PPD Zagreb&nbsp;,1.36,1,2
2015,Flensburg-H. - Montpellier&nbsp;,1.16,1,1
2015,Vardar - Wisla Plock&nbsp;,1.19,1,1
2015,Telekom Veszprem - Motor Zaporozhye&nbsp;,1.05,1,1
2015,Vive Kielce - Meshkov Brest&nbsp;,1.1,1,1
2015,Kiel - Szeged&nbsp;,1.24,1,1
2015,Meshkov Brest - Vive Kielce&nbsp;,1.35,2,2
2015,Motor Zaporozhye - Telekom Veszprem&nbsp;,1.13,2,2
2015,Vive Kielce - Szeged,1.36,1,1
2015,Paris SG - Flensburg-H.,1.23,1,1
2015,Barcelona - Rhein-Neckar,1.26,1,1
2015,Celje - Besiktas,1.03,1,1
2015,Vardar - Montpellier,1.1,1,1
2015,Telekom Veszprem - Wisla Plock,1.05,1,1
2015,Meshkov Brest - Skjern&nbsp;,1.31,1,1
2015,Kiel - PPD Zagreb,1.24,1,1
2015,Rhein-Neckar - Kolding,1.06,1,1
2015,Montpellier - Vive Kielce,1.45,2,2
2015,PPD Zagreb - Celje,1.42,1,1
2015,Wisla Plock - Paris SG,1.22,2,2
2015,La Rioja - Motor Zaporozhye&nbsp;,1.28,1,2
2015,Kristianstad - Barcelona,1.18,2,2
2015,Besiktas - Kiel,1.1,2,2
2015,Barcelona - Szeged,1.15,1,1
2015,Telekom Veszprem - PPD Zagreb,1.07,1,1
2015,Celje - Flensburg-H.,1.37,2,2
2015,Vardar - Kristianstad,1.1,1,1
2015,Vive Kielce - Rhein-Neckar,1.43,1,1
2015,Paris SG - PPD Zagreb&nbsp;,1.14,1,0
2015,Barcelona - Kiel&nbsp;,1.18,1,1
2015,Telekom Veszprem - Vardar&nbsp;,1.3,1,0
2015,PPD Zagreb - Paris SG&nbsp;,1.49,2,2
2015,Rhein-Neckar - PPD Zagreb&nbsp;,1.36,1,2
2015,Flensburg-H. - Montpellier&nbsp;,1.16,1,1
2015,Vardar - Wisla Plock&nbsp;,1.19,1,1
2015,Telekom Veszprem - Motor Zaporozhye&nbsp;,1.05,1,1
2015,Vive Kielce - Meshkov Brest&nbsp;,1.1,1,1
2015,Kiel - Szeged&nbsp;,1.24,1,1
2015,Meshkov Brest - Vive Kielce&nbsp;,1.35,2,2
2015,Motor Zaporozhye - Telekom Veszprem&nbsp;,1.13,2,2
2015,Vive Kielce - Szeged,1.36,1,1
2015,Paris SG - Flensburg-H.,1.23,1,1
2015,Barcelona - Rhein-Neckar,1.26,1,1
2015,Celje - Besiktas,1.03,1,1
2015,Vardar - Montpellier,1.1,1,1
2015,Telekom Veszprem - Wisla Plock,1.05,1,1
2015,Meshkov Brest - Skjern&nbsp;,1.31,1,1
2015,Kiel - PPD Zagreb,1.24,1,1
2015,Rhein-Neckar - Kolding,1.06,1,1
2015,Montpellier - Vive Kielce,1.45,2,2
2015,PPD Zagreb - Celje,1.42,1,1
2015,Wisla Plock - Paris SG,1.22,2,2
2015,La Rioja - Motor Zaporozhye&nbsp;,1.28,1,2
2015,Kristianstad - Barcelona,1.18,2,2
2015,Besiktas - Kiel,1.1,2,2
2015,Barcelona - Szeged,1.15,1,1
2015,Telekom Veszprem - PPD Zagreb,1.07,1,1
2015,Celje - Flensburg-H.,1.37,2,2
2015,Vardar - Kristianstad,1.1,1,1
2015,Vive Kielce - Rhein-Neckar,1.43,1,1
2015,Paris SG - PPD Zagreb&nbsp;,1.14,1,0
2015,Barcelona - Kiel&nbsp;,1.18,1,1
2015,Telekom Veszprem - Vardar&nbsp;,1.3,1,0
2015,PPD Zagreb - Paris SG&nbsp;,1.49,2,2
2015,Rhein-Neckar - PPD Zagreb&nbsp;,1.36,1,2
2015,Flensburg-H. - Montpellier&nbsp;,1.16,1,1
2015,Vardar - Wisla Plock&nbsp;,1.19,1,1
2015,Telekom Veszprem - Motor Zaporozhye&nbsp;,1.05,1,1
2015,Vive Kielce - Meshkov Brest&nbsp;,1.1,1,1
2015,Kiel - Szeged&nbsp;,1.24,1,1
2015,Meshkov Brest - Vive Kielce&nbsp;,1.35,2,2
2015,Motor Zaporozhye - Telekom Veszprem&nbsp;,1.13,2,2
2015,Vive Kielce - Szeged,1.36,1,1
2015,Paris SG - Flensburg-H.,1.23,1,1
2015,Barcelona - Rhein-Neckar,1.26,1,1
2015,Celje - Besiktas,1.03,1,1
2015,Vardar - Montpellier,1.1,1,1
2015,Telekom Veszprem - Wisla Plock,1.05,1,1
2015,Meshkov Brest - Skjern&nbsp;,1.31,1,1
2015,Kiel - PPD Zagreb,1.24,1,1
2015,Rhein-Neckar - Kolding,1.06,1,1
2015,Montpellier - Vive Kielce,1.45,2,2
2015,PPD Zagreb - Celje,1.42,1,1
2015,Wisla Plock - Paris SG,1.22,2,2
2015,La Rioja - Motor Zaporozhye&nbsp;,1.28,1,2
2015,Kristianstad - Barcelona,1.18,2,2
2015,Besiktas - Kiel,1.1,2,2
2015,Barcelona - Szeged,1.15,1,1
2015,Telekom Veszprem - PPD Zagreb,1.07,1,1
2015,Celje - Flensburg-H.,1.37,2,2
2015,Vardar - Kristianstad,1.1,1,1
2015,Vive Kielce - Rhein-Neckar,1.43,1,1
2015,Paris SG - PPD Zagreb&nbsp;,1.14,1,0
2015,Barcelona - Kiel&nbsp;,1.18,1,1
2015,Telekom Veszprem - Vardar&nbsp;,1.3,1,0
2015,PPD Zagreb - Paris SG&nbsp;,1.49,2,2
2015,Rhein-Neckar - PPD Zagreb&nbsp;,1.36,1,2
2015,Flensburg-H. - Montpellier&nbsp;,1.16,1,1
2015,Vardar - Wisla Plock&nbsp;,1.19,1,1
2015,Telekom Veszprem - Motor Zaporozhye&nbsp;,1.05,1,1
2015,Vive Kielce - Meshkov Brest&nbsp;,1.1,1,1
2015,Kiel - Szeged&nbsp;,1.24,1,1
2015,Meshkov Brest - Vive Kielce&nbsp;,1.35,2,2
2015,Motor Zaporozhye - Telekom Veszprem&nbsp;,1.13,2,2
2015,Vive Kielce - Szeged,1.36,1,1
2015,Paris SG - Flensburg-H.,1.23,1,1
2015,Barcelona - Rhein-Neckar,1.26,1,1
2015,Celje - Besiktas,1.03,1,1
2015,Vardar - Montpellier,1.1,1,1
2015,Telekom Veszprem - Wisla Plock,1.05,1,1
2015,Meshkov Brest - Skjern&nbsp;,1.31,1,1
2015,Kiel - PPD Zagreb,1.24,1,1
2015,Rhein-Neckar - Kolding,1.06,1,1
2015,Montpellier - Vive Kielce,1.45,2,2
2015,PPD Zagreb - Celje,1.42,1,1
2015,Wisla Plock - Paris SG,1.22,2,2
2015,La Rioja - Motor Zaporozhye&nbsp;,1.28,1,2
2015,Kristianstad - Barcelona,1.18,2,2
2015,Besiktas - Kiel,1.1,2,2
2015,Barcelona - Szeged,1.15,1,1
2015,Telekom Veszprem - PPD Zagreb,1.07,1,1
2015,Celje - Flensburg-H.,1.37,2,2
2015,Vardar - Kristianstad,1.1,1,1
2015,Vive Kielce - Rhein-Neckar,1.43,1,1
2014,Barcelona (Esp) - Telekom Veszprem (Hun) ,1.5,1,1
2014,Vive Kielce (Pol) - Kiel (Ger) ,1.49,2,1
2014,Barcelona (Esp) - Vive Kielce (Pol) ,1.21,1,1
2014,Kiel (Ger) - Szeged (Hun) &nbsp;,1.07,1,1
2014,Telekom Veszprem (Hun) - Paris SG (Fra) &nbsp;,1.22,1,1
2014,Vive Kielce (Pol) - Vardar (Mac) &nbsp;,1.35,1,1
2014,Barcelona (Esp) - PPD Zagreb (Cro) &nbsp;,1.04,1,1
2014,Szeged (Hun) - Kiel (Ger) &nbsp;,1.33,2,1
2014,PPD Zagreb (Cro) - Barcelona (Esp) &nbsp;,1.23,2,2
2014,Kiel (Ger) - Flensburg-H. (Ger) &nbsp;,1.15,1,1
2014,Barcelona (Esp) - Aalborg (Den) &nbsp;,1.01,1,1
2014,Paris SG (Fra) - Dunkerque (Fra) &nbsp;,1.2,1,1
2014,Szeged (Hun) - Rhein-Neckar (Ger) &nbsp;,1.37,2,1
2014,Kolding (Den) - PPD Zagreb (Cro) &nbsp;,1.18,1,1
2014,Vardar (Mac) - Wisla Plock (Pol) &nbsp;,1.13,1,1
2014,Telekom Veszprem (Hun) - La Rioja (Esp) &nbsp;,1.05,1,1
2014,Vive Kielce (Pol) - Montpellier (Fra) &nbsp;,1.18,1,2
2014,Aalborg (Den) - Barcelona (Esp) &nbsp;,1.06,2,2
2014,La Rioja (Esp) - Telekom Veszprem (Hun) &nbsp;,1.24,2,2
2014,Rhein-Neckar (Ger) - Szeged (Hun) &nbsp;,1.08,1,2
2014,Wisla Plock (Pol) - Flensburg-H. (Ger) ,1.43,1,1
2014,Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.06,2,2
2014,Kolding (Den) - Alingsas (Swe) ,1.05,1,1
2014,Rhein-Neckar (Ger) - Vardar (Mac) ,1.19,1,2
2014,Celje (Slo) - Chekhovskiye Medvedi (Rus) ,1.12,1,1
2014,Besiktas (Tur) - Barcelona (Esp) ,1.06,2,2
2014,Dunkerque (Fra) - Kadetten (Sui) ,1.39,1,1
2014,Kiel (Ger) - Meshkov Brest (Blr) ,1.17,1,1
2014,Kiel (Ger) - Met. Skopje (Mac) ,1.01,1,1
2014,Barcelona (Esp) - Kolding (Den) ,1.11,1,1
2014,Telekom Veszprem (Hun) - Celje (Slo) ,1.07,1,1
2014,Paris SG (Fra) - Meshkov Brest (Blr) ,1.08,1,1
2014,Aalborg (Den) - Motor Zaporozhye (Ukr) ,1.45,1,2
2014,Alingsas (Swe) - Wisla Plock (Pol) ,1.32,2,2
2014,Chekhovskiye Medvedi (Rus) - Rhein-Neckar (Ger) ,1.16,2,2
2014,Vardar (Mac) - Montpellier (Fra) ,1.42,1,1
2014,PPD Zagreb (Cro) - La Rioja (Esp) ,1.33,1,1
2014,Vive Kielce (Pol) - Dunkerque (Fra) ,1.45,1,1
2014,Barcelona (Esp) - Telekom Veszprem (Hun) ,1.5,1,1
2014,Vive Kielce (Pol) - Kiel (Ger) ,1.49,2,1
2014,Barcelona (Esp) - Vive Kielce (Pol) ,1.21,1,1
2014,Kiel (Ger) - Szeged (Hun) &nbsp;,1.07,1,1
2014,Telekom Veszprem (Hun) - Paris SG (Fra) &nbsp;,1.22,1,1
2014,Vive Kielce (Pol) - Vardar (Mac) &nbsp;,1.35,1,1
2014,Barcelona (Esp) - PPD Zagreb (Cro) &nbsp;,1.04,1,1
2014,Szeged (Hun) - Kiel (Ger) &nbsp;,1.33,2,1
2014,PPD Zagreb (Cro) - Barcelona (Esp) &nbsp;,1.23,2,2
2014,Kiel (Ger) - Flensburg-H. (Ger) &nbsp;,1.15,1,1
2014,Barcelona (Esp) - Aalborg (Den) &nbsp;,1.01,1,1
2014,Paris SG (Fra) - Dunkerque (Fra) &nbsp;,1.2,1,1
2014,Szeged (Hun) - Rhein-Neckar (Ger) &nbsp;,1.37,2,1
2014,Kolding (Den) - PPD Zagreb (Cro) &nbsp;,1.18,1,1
2014,Vardar (Mac) - Wisla Plock (Pol) &nbsp;,1.13,1,1
2014,Telekom Veszprem (Hun) - La Rioja (Esp) &nbsp;,1.05,1,1
2014,Vive Kielce (Pol) - Montpellier (Fra) &nbsp;,1.18,1,2
2014,Aalborg (Den) - Barcelona (Esp) &nbsp;,1.06,2,2
2014,La Rioja (Esp) - Telekom Veszprem (Hun) &nbsp;,1.24,2,2
2014,Rhein-Neckar (Ger) - Szeged (Hun) &nbsp;,1.08,1,2
2014,Wisla Plock (Pol) - Flensburg-H. (Ger) ,1.43,1,1
2014,Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.06,2,2
2014,Kolding (Den) - Alingsas (Swe) ,1.05,1,1
2014,Rhein-Neckar (Ger) - Vardar (Mac) ,1.19,1,2
2014,Celje (Slo) - Chekhovskiye Medvedi (Rus) ,1.12,1,1
2014,Besiktas (Tur) - Barcelona (Esp) ,1.06,2,2
2014,Dunkerque (Fra) - Kadetten (Sui) ,1.39,1,1
2014,Kiel (Ger) - Meshkov Brest (Blr) ,1.17,1,1
2014,Kiel (Ger) - Met. Skopje (Mac) ,1.01,1,1
2014,Barcelona (Esp) - Kolding (Den) ,1.11,1,1
2014,Telekom Veszprem (Hun) - Celje (Slo) ,1.07,1,1
2014,Paris SG (Fra) - Meshkov Brest (Blr) ,1.08,1,1
2014,Aalborg (Den) - Motor Zaporozhye (Ukr) ,1.45,1,2
2014,Alingsas (Swe) - Wisla Plock (Pol) ,1.32,2,2
2014,Chekhovskiye Medvedi (Rus) - Rhein-Neckar (Ger) ,1.16,2,2
2014,Vardar (Mac) - Montpellier (Fra) ,1.42,1,1
2014,PPD Zagreb (Cro) - La Rioja (Esp) ,1.33,1,1
2014,Vive Kielce (Pol) - Dunkerque (Fra) ,1.45,1,1
2014,Barcelona (Esp) - Telekom Veszprem (Hun) ,1.5,1,1
2014,Vive Kielce (Pol) - Kiel (Ger) ,1.49,2,1
2014,Barcelona (Esp) - Vive Kielce (Pol) ,1.21,1,1
2014,Kiel (Ger) - Szeged (Hun) &nbsp;,1.07,1,1
2014,Telekom Veszprem (Hun) - Paris SG (Fra) &nbsp;,1.22,1,1
2014,Vive Kielce (Pol) - Vardar (Mac) &nbsp;,1.35,1,1
2014,Barcelona (Esp) - PPD Zagreb (Cro) &nbsp;,1.04,1,1
2014,Szeged (Hun) - Kiel (Ger) &nbsp;,1.33,2,1
2014,PPD Zagreb (Cro) - Barcelona (Esp) &nbsp;,1.23,2,2
2014,Kiel (Ger) - Flensburg-H. (Ger) &nbsp;,1.15,1,1
2014,Barcelona (Esp) - Aalborg (Den) &nbsp;,1.01,1,1
2014,Paris SG (Fra) - Dunkerque (Fra) &nbsp;,1.2,1,1
2014,Szeged (Hun) - Rhein-Neckar (Ger) &nbsp;,1.37,2,1
2014,Kolding (Den) - PPD Zagreb (Cro) &nbsp;,1.18,1,1
2014,Vardar (Mac) - Wisla Plock (Pol) &nbsp;,1.13,1,1
2014,Telekom Veszprem (Hun) - La Rioja (Esp) &nbsp;,1.05,1,1
2014,Vive Kielce (Pol) - Montpellier (Fra) &nbsp;,1.18,1,2
2014,Aalborg (Den) - Barcelona (Esp) &nbsp;,1.06,2,2
2014,La Rioja (Esp) - Telekom Veszprem (Hun) &nbsp;,1.24,2,2
2014,Rhein-Neckar (Ger) - Szeged (Hun) &nbsp;,1.08,1,2
2014,Wisla Plock (Pol) - Flensburg-H. (Ger) ,1.43,1,1
2014,Met. Skopje (Mac) - PPD Zagreb (Cro) ,1.06,2,2
2014,Kolding (Den) - Alingsas (Swe) ,1.05,1,1
2014,Rhein-Neckar (Ger) - Vardar (Mac) ,1.19,1,2
2014,Celje (Slo) - Chekhovskiye Medvedi (Rus) ,1.12,1,1
2014,Besiktas (Tur) - Barcelona (Esp) ,1.06,2,2
2014,Dunkerque (Fra) - Kadetten (Sui) ,1.39,1,1
2014,Kiel (Ger) - Meshkov Brest (Blr) ,1.17,1,1
2014,Kiel (Ger) - Met. Skopje (Mac) ,1.01,1,1
2014,Barcelona (Esp) - Kolding (Den) ,1.11,1,1
2014,Telekom Veszprem (Hun) - Celje (Slo) ,1.07,1,1
2014,Paris SG (Fra) - Meshkov Brest (Blr) ,1.08,1,1
2014,Aalborg (Den) - Motor Zaporozhye (Ukr) ,1.45,1,2
2014,Alingsas (Swe) - Wisla Plock (Pol) ,1.32,2,2
2014,Chekhovskiye Medvedi (Rus) - Rhein-Neckar (Ger) ,1.16,2,2
2014,Vardar (Mac) - Montpellier (Fra) ,1.42,1,1
2014,PPD Zagreb (Cro) - La Rioja (Esp) ,1.33,1,1
2014,Vive Kielce (Pol) - Dunkerque (Fra) ,1.45,1,1
2014,Barcelona (Esp) - Telekom Veszprem (Hun) ,1.5,1,1
2014,Vive Kielce (Pol) - Kiel (Ger) ,1.49,2,1
2014,Barcelona (Esp) - Vive Kielce (Pol) ,1.21,1,1
2014,Kiel (Ger) - Szeged (Hun) &nbsp;,1.07,1,1
2014,Telekom Veszprem (Hun) - Paris SG (Fra) &nbsp;,1.22,1,1
2014,Vive Kielce (Pol) - Vardar (Mac) &nbsp;,1.35,1,1
