Season,Participants,Best Odd,Your Bet,Winning Bet
2013,RC Toulonnais - Union Sportive Oyonnax,1.01,1,1
2013,Montpellier Herault RC - Stade Francais Paris,1.16,1,1
2013,RC Toulonnais - Castres Olympique,1.27,1,1
2013,RC Toulonnais - Racing 92,1.41,1,1
2013,Clermont - Castres Olympique,1.13,1,2
2013,Stade Toulousain - Racing 92,1.3,1,2
2013,Bordeaux Begles - Biarritz Olympique,1.01,1,1
2013,CA Brive - Union Sportive Oyonnax,1.44,1,1
2013,Clermont - USA Perpignan,1.06,1,1
2013,Montpellier Herault RC - Racing 92,1.33,1,1
2013,RC Toulonnais - Stade Francais Paris,1.11,1,1
2013,Stade Toulousain - Grenoble FC,1.02,1,1
2013,Stade Francais Paris - Bordeaux Begles,1.17,1,1
2013,Biarritz Olympique - CA Brive,1.49,1,1
2013,Grenoble FC - Aviron Bayonnais,1.36,1,0
2013,Racing 92 - Clermont,1.31,1,1
2013,Castres Olympique - Montpellier Herault RC,1.4,1,1
2013,Stade Toulousain - CA Brive,1.02,1,1
2013,Aviron Bayonnais - Stade Francais Paris,1.48,1,1
2013,Racing 92 - Biarritz Olympique,1.01,1,1
2013,USA Perpignan - Union Sportive Oyonnax,1.18,1,1
2013,Clermont - Castres Olympique,1.09,1,1
2013,RC Toulonnais - Stade Toulousain,1.21,1,1
2013,Biarritz Olympique - Castres Olympique,1.3,2,0
2013,Bordeaux Begles - USA Perpignan,1.13,1,1
2013,Montpellier Herault RC - Aviron Bayonnais,1.04,1,1
2013,Union Sportive Oyonnax - Grenoble FC,1.24,1,1
2013,Aviron Bayonnais - Bordeaux Begles,1.37,1,2
2013,Castres Olympique - CA Brive,1.11,1,1
2013,USA Perpignan - Biarritz Olympique,1.02,1,1
2013,Clermont - RC Toulonnais,1.19,1,1
2013,Stade Toulousain - USA Perpignan,1.07,1,1
2013,CA Brive - Grenoble FC,1.23,1,1
2013,Racing 92 - Castres Olympique,1.33,1,1
2013,RC Toulonnais - Union Sportive Oyonnax,1.01,1,1
2013,Montpellier Herault RC - Stade Francais Paris,1.16,1,1
2013,RC Toulonnais - Castres Olympique,1.27,1,1
2013,RC Toulonnais - Racing 92,1.41,1,1
2013,Clermont - Castres Olympique,1.13,1,2
2013,Stade Toulousain - Racing 92,1.3,1,2
2013,Bordeaux Begles - Biarritz Olympique,1.01,1,1
2013,CA Brive - Union Sportive Oyonnax,1.44,1,1
2013,Clermont - USA Perpignan,1.06,1,1
2013,Montpellier Herault RC - Racing 92,1.33,1,1
2013,RC Toulonnais - Stade Francais Paris,1.11,1,1
2013,Stade Toulousain - Grenoble FC,1.02,1,1
2013,Stade Francais Paris - Bordeaux Begles,1.17,1,1
2013,Biarritz Olympique - CA Brive,1.49,1,1
2013,Grenoble FC - Aviron Bayonnais,1.36,1,0
2013,Racing 92 - Clermont,1.31,1,1
2013,Castres Olympique - Montpellier Herault RC,1.4,1,1
2013,Stade Toulousain - CA Brive,1.02,1,1
2013,Aviron Bayonnais - Stade Francais Paris,1.48,1,1
2013,Racing 92 - Biarritz Olympique,1.01,1,1
2013,USA Perpignan - Union Sportive Oyonnax,1.18,1,1
2013,Clermont - Castres Olympique,1.09,1,1
2013,RC Toulonnais - Stade Toulousain,1.21,1,1
2013,Biarritz Olympique - Castres Olympique,1.3,2,0
2013,Bordeaux Begles - USA Perpignan,1.13,1,1
2013,Montpellier Herault RC - Aviron Bayonnais,1.04,1,1
2013,Union Sportive Oyonnax - Grenoble FC,1.24,1,1
2013,Aviron Bayonnais - Bordeaux Begles,1.37,1,2
2013,Castres Olympique - CA Brive,1.11,1,1
2013,USA Perpignan - Biarritz Olympique,1.02,1,1
2013,Clermont - RC Toulonnais,1.19,1,1
2013,Stade Toulousain - USA Perpignan,1.07,1,1
2013,CA Brive - Grenoble FC,1.23,1,1
2013,Racing 92 - Castres Olympique,1.33,1,1
2013,RC Toulonnais - Union Sportive Oyonnax,1.01,1,1
2013,Montpellier Herault RC - Stade Francais Paris,1.16,1,1
2012,RC Toulonnais - Castres Olympique,1.27,1,2
2012,Clermont - Castres Olympique,1.16,1,2
2012,Stade Toulousain - Racing 92,1.3,1,1
2012,Biarritz Olympique - Stade Francais Paris,1.15,1,1
2012,Clermont - Bordeaux Begles,1.01,1,1
2012,Montpellier Herault RC - USA Perpignan,1.02,1,1
2012,Racing 92 - Castres Olympique,1.23,1,1
2012,Stade Francais Paris - Racing 92,1.35,2,1
2012,Grenoble FC - RC Toulonnais,1.44,2,1
2012,Agen - USA Perpignan,1.36,2,1
2012,Bordeaux Begles - Biarritz Olympique,1.27,1,1
2012,Clermont - Stade Toulousain,1.14,1,1
2012,RC Toulonnais - Clermont,1.19,1,0
2012,USA Perpignan - Biarritz Olympique,1.22,1,1
2012,Stade Montois - Racing 92,1.07,2,2
2012,Agen - Stade Francais Paris,1.26,1,2
2012,Aviron Bayonnais - Grenoble FC,1.14,1,1
2012,Castres Olympique - Bordeaux Begles,1.03,1,0
2012,Bordeaux Begles - Aviron Bayonnais,1.28,1,1
2012,Clermont - Agen,1.01,1,1
2012,Stade Montois - Montpellier Herault RC,1.27,2,2
2012,USA Perpignan - Castres Olympique,1.36,1,2
2012,Stade Francais Paris - RC Toulonnais,1.35,2,2
2012,Biarritz Olympique - Grenoble FC,1.09,1,1
2012,Stade Toulousain - Stade Francais Paris,1.02,1,1
2012,Bordeaux Begles - Stade Montois,1.04,1,1
2012,Castres Olympique - Agen,1.03,1,1
2012,Racing 92 - USA Perpignan,1.35,1,1
2012,Clermont - Castres Olympique,1.09,1,1
2012,Agen - Aviron Bayonnais,1.24,1,2
2012,RC Toulonnais - Biarritz Olympique,1.01,1,1
2012,Stade Francais Paris - Stade Montois,1.03,1,1
2012,Stade Toulousain - Bordeaux Begles,1.02,1,1
2012,USA Perpignan - Grenoble FC,1.05,1,1
2012,Montpellier Herault RC - Racing 92,1.37,1,2
2012,RC Toulonnais - Stade Toulousain,1.15,1,1
2012,Racing 92 - Grenoble FC,1.04,1,1
2012,Stade Montois - USA Perpignan,1.23,2,2
2012,RC Toulonnais - Castres Olympique,1.27,1,2
2012,Clermont - Castres Olympique,1.16,1,2
2012,Stade Toulousain - Racing 92,1.3,1,1
2012,Biarritz Olympique - Stade Francais Paris,1.15,1,1
2012,Clermont - Bordeaux Begles,1.01,1,1
2012,Montpellier Herault RC - USA Perpignan,1.02,1,1
2012,Racing 92 - Castres Olympique,1.23,1,1
2012,Stade Francais Paris - Racing 92,1.35,2,1
2012,Grenoble FC - RC Toulonnais,1.44,2,1
2012,Agen - USA Perpignan,1.36,2,1
2012,Bordeaux Begles - Biarritz Olympique,1.27,1,1
2012,Clermont - Stade Toulousain,1.14,1,1
2012,RC Toulonnais - Clermont,1.19,1,0
2012,USA Perpignan - Biarritz Olympique,1.22,1,1
2012,Stade Montois - Racing 92,1.07,2,2
2012,Agen - Stade Francais Paris,1.26,1,2
2012,Aviron Bayonnais - Grenoble FC,1.14,1,1
2012,Castres Olympique - Bordeaux Begles,1.03,1,0
2012,Bordeaux Begles - Aviron Bayonnais,1.28,1,1
2012,Clermont - Agen,1.01,1,1
2012,Stade Montois - Montpellier Herault RC,1.27,2,2
2012,USA Perpignan - Castres Olympique,1.36,1,2
2012,Stade Francais Paris - RC Toulonnais,1.35,2,2
2012,Biarritz Olympique - Grenoble FC,1.09,1,1
2012,Stade Toulousain - Stade Francais Paris,1.02,1,1
2012,Bordeaux Begles - Stade Montois,1.04,1,1
2012,Castres Olympique - Agen,1.03,1,1
2012,Racing 92 - USA Perpignan,1.35,1,1
2012,Clermont - Castres Olympique,1.09,1,1
2012,Agen - Aviron Bayonnais,1.24,1,2
2012,RC Toulonnais - Biarritz Olympique,1.01,1,1
2012,Stade Francais Paris - Stade Montois,1.03,1,1
2012,Stade Toulousain - Bordeaux Begles,1.02,1,1
2012,USA Perpignan - Grenoble FC,1.05,1,1
2012,Montpellier Herault RC - Racing 92,1.37,1,2
2012,RC Toulonnais - Stade Toulousain,1.15,1,1
2012,Racing 92 - Grenoble FC,1.04,1,1
2012,Stade Montois - USA Perpignan,1.23,2,2
2012,RC Toulonnais - Castres Olympique,1.27,1,2
2012,Clermont - Castres Olympique,1.16,1,2
2012,Stade Toulousain - Racing 92,1.3,1,1
2012,Biarritz Olympique - Stade Francais Paris,1.15,1,1
2012,Clermont - Bordeaux Begles,1.01,1,1
2012,Montpellier Herault RC - USA Perpignan,1.02,1,1
2012,Racing 92 - Castres Olympique,1.23,1,1
2012,Stade Francais Paris - Racing 92,1.35,2,1
2012,Grenoble FC - RC Toulonnais,1.44,2,1
2012,Agen - USA Perpignan,1.36,2,1
2012,Bordeaux Begles - Biarritz Olympique,1.27,1,1
2012,Clermont - Stade Toulousain,1.14,1,1
2012,RC Toulonnais - Clermont,1.19,1,0
2012,USA Perpignan - Biarritz Olympique,1.22,1,1
2012,Stade Montois - Racing 92,1.07,2,2
2012,Agen - Stade Francais Paris,1.26,1,2
2012,Aviron Bayonnais - Grenoble FC,1.14,1,1
2012,Castres Olympique - Bordeaux Begles,1.03,1,0
2012,Bordeaux Begles - Aviron Bayonnais,1.28,1,1
2012,Clermont - Agen,1.01,1,1
2012,Stade Montois - Montpellier Herault RC,1.27,2,2
2012,USA Perpignan - Castres Olympique,1.36,1,2
2012,Stade Francais Paris - RC Toulonnais,1.35,2,2
2012,Biarritz Olympique - Grenoble FC,1.09,1,1
2012,Stade Toulousain - Stade Francais Paris,1.02,1,1
2012,Bordeaux Begles - Stade Montois,1.04,1,1
2012,Castres Olympique - Agen,1.03,1,1
2012,Racing 92 - USA Perpignan,1.35,1,1
2012,Clermont - Castres Olympique,1.09,1,1
2012,Agen - Aviron Bayonnais,1.24,1,2
2012,RC Toulonnais - Biarritz Olympique,1.01,1,1
2012,Stade Francais Paris - Stade Montois,1.03,1,1
2012,Stade Toulousain - Bordeaux Begles,1.02,1,1
2012,USA Perpignan - Grenoble FC,1.05,1,1
2012,Montpellier Herault RC - Racing 92,1.37,1,2
2012,RC Toulonnais - Stade Toulousain,1.15,1,1
2012,Racing 92 - Grenoble FC,1.04,1,1
2012,Stade Montois - USA Perpignan,1.23,2,2
2012,RC Toulonnais - Castres Olympique,1.27,1,2
2012,Clermont - Castres Olympique,1.16,1,2
2012,Stade Toulousain - Racing 92,1.3,1,1
2012,Biarritz Olympique - Stade Francais Paris,1.15,1,1
2012,Clermont - Bordeaux Begles,1.01,1,1
2012,Montpellier Herault RC - USA Perpignan,1.02,1,1
2012,Racing 92 - Castres Olympique,1.23,1,1
2012,Stade Francais Paris - Racing 92,1.35,2,1
2012,Grenoble FC - RC Toulonnais,1.44,2,1
2012,Agen - USA Perpignan,1.36,2,1
2012,Bordeaux Begles - Biarritz Olympique,1.27,1,1
2012,Clermont - Stade Toulousain,1.14,1,1
2012,RC Toulonnais - Clermont,1.19,1,0
2012,USA Perpignan - Biarritz Olympique,1.22,1,1
2012,Stade Montois - Racing 92,1.07,2,2
2012,Agen - Stade Francais Paris,1.26,1,2
2012,Aviron Bayonnais - Grenoble FC,1.14,1,1
2012,Castres Olympique - Bordeaux Begles,1.03,1,0
2012,Bordeaux Begles - Aviron Bayonnais,1.28,1,1
2012,Clermont - Agen,1.01,1,1
2012,Stade Montois - Montpellier Herault RC,1.27,2,2
2012,USA Perpignan - Castres Olympique,1.36,1,2
2012,Stade Francais Paris - RC Toulonnais,1.35,2,2
2012,Biarritz Olympique - Grenoble FC,1.09,1,1
2012,Stade Toulousain - Stade Francais Paris,1.02,1,1
2012,Bordeaux Begles - Stade Montois,1.04,1,1
2012,Castres Olympique - Agen,1.03,1,1
2012,Racing 92 - USA Perpignan,1.35,1,1
2012,Clermont - Castres Olympique,1.09,1,1
2012,Agen - Aviron Bayonnais,1.24,1,2
2012,RC Toulonnais - Biarritz Olympique,1.01,1,1
2012,Stade Francais Paris - Stade Montois,1.03,1,1
2012,Stade Toulousain - Bordeaux Begles,1.02,1,1
2012,USA Perpignan - Grenoble FC,1.05,1,1
2012,Montpellier Herault RC - Racing 92,1.37,1,2
2012,RC Toulonnais - Stade Toulousain,1.15,1,1
2012,Racing 92 - Grenoble FC,1.04,1,1
2012,Stade Montois - USA Perpignan,1.23,2,2
2011,Clermont - RC Toulonnais,1.37,1,2
2011,Stade Toulousain - Castres Olympique,1.15,1,1
2011,RC Toulonnais - Racing 92,1.24,1,1
2011,Castres Olympique - Montpellier Herault RC,1.47,1,1
2011,Agen - Racing 92,1.48,2,1
2011,Biarritz Olympique - Stade Francais Paris,1.44,1,1
2011,Castres Olympique - Aviron Bayonnais,1.09,1,1
2011,Clermont - CA Brive,1.02,1,1
2011,Lyon - RC Toulonnais,1.25,2,2
2011,Stade Toulousain - Montpellier Herault RC,1.21,1,1
2011,Aviron Bayonnais - Agen,1.08,1,1
2011,CA Brive - Bordeaux Begles,1.16,1,2
2011,Castres Olympique - Clermont,1.29,1,1
2011,USA Perpignan - Lyon,1.01,1,1
2011,RC Toulonnais - Stade Toulousain,1.42,1,1
2011,Montpellier Herault RC - Biarritz Olympique,1.19,1,1
2011,RC Toulonnais - Castres Olympique,1.15,1,0
2011,Biarritz Olympique - Racing 92,1.42,1,1
2011,Bordeaux Begles - Agen,1.22,1,1
2011,Stade Francais Paris - USA Perpignan,1.18,1,1
2011,Stade Toulousain - CA Brive,1.02,1,1
2011,Clermont - Montpellier Herault RC,1.18,1,1
2011,Castres Olympique - Bordeaux Begles,1.03,1,1
2011,Clermont - Stade Francais Paris,1.1,1,1
2011,Montpellier Herault RC - Lyon,1.02,1,1
2011,Racing 92 - CA Brive,1.11,1,1
2011,Montpellier Herault RC - Agen,1.04,1,1
2011,USA Perpignan - Aviron Bayonnais,1.25,1,1
2011,Biarritz Olympique - Clermont,1.44,1,1
2011,Racing 92 - Castres Olympique,1.28,1,1
2011,Aviron Bayonnais - CA Brive,1.27,1,1
2011,RC Toulonnais - Racing 92,1.16,1,1
2011,Castres Olympique - Montpellier Herault RC,1.33,1,1
2011,Clermont - USA Perpignan,1.06,1,1
2011,Stade Francais Paris - Agen,1.06,1,1
2011,Bordeaux Begles - Stade Toulousain,1.3,2,1
2011,Biarritz Olympique - CA Brive,1.13,1,1
2011,Clermont - RC Toulonnais,1.37,1,2
2011,Stade Toulousain - Castres Olympique,1.15,1,1
2011,RC Toulonnais - Racing 92,1.24,1,1
2011,Castres Olympique - Montpellier Herault RC,1.47,1,1
2011,Agen - Racing 92,1.48,2,1
2011,Biarritz Olympique - Stade Francais Paris,1.44,1,1
2011,Castres Olympique - Aviron Bayonnais,1.09,1,1
2011,Clermont - CA Brive,1.02,1,1
2011,Lyon - RC Toulonnais,1.25,2,2
2011,Stade Toulousain - Montpellier Herault RC,1.21,1,1
2011,Aviron Bayonnais - Agen,1.08,1,1
2011,CA Brive - Bordeaux Begles,1.16,1,2
2011,Castres Olympique - Clermont,1.29,1,1
2011,USA Perpignan - Lyon,1.01,1,1
2011,RC Toulonnais - Stade Toulousain,1.42,1,1
2011,Montpellier Herault RC - Biarritz Olympique,1.19,1,1
2011,RC Toulonnais - Castres Olympique,1.15,1,0
2011,Biarritz Olympique - Racing 92,1.42,1,1
2011,Bordeaux Begles - Agen,1.22,1,1
2011,Stade Francais Paris - USA Perpignan,1.18,1,1
2011,Stade Toulousain - CA Brive,1.02,1,1
2011,Clermont - Montpellier Herault RC,1.18,1,1
2011,Castres Olympique - Bordeaux Begles,1.03,1,1
2011,Clermont - Stade Francais Paris,1.1,1,1
2011,Montpellier Herault RC - Lyon,1.02,1,1
2011,Racing 92 - CA Brive,1.11,1,1
2011,Montpellier Herault RC - Agen,1.04,1,1
2011,USA Perpignan - Aviron Bayonnais,1.25,1,1
2011,Biarritz Olympique - Clermont,1.44,1,1
2011,Racing 92 - Castres Olympique,1.28,1,1
2011,Aviron Bayonnais - CA Brive,1.27,1,1
2011,RC Toulonnais - Racing 92,1.16,1,1
2011,Castres Olympique - Montpellier Herault RC,1.33,1,1
2011,Clermont - USA Perpignan,1.06,1,1
2011,Stade Francais Paris - Agen,1.06,1,1
2011,Bordeaux Begles - Stade Toulousain,1.3,2,1
2011,Biarritz Olympique - CA Brive,1.13,1,1
2011,Clermont - RC Toulonnais,1.37,1,2
2011,Stade Toulousain - Castres Olympique,1.15,1,1
2011,RC Toulonnais - Racing 92,1.24,1,1
2011,Castres Olympique - Montpellier Herault RC,1.47,1,1
2011,Agen - Racing 92,1.48,2,1
2011,Biarritz Olympique - Stade Francais Paris,1.44,1,1
2011,Castres Olympique - Aviron Bayonnais,1.09,1,1
2011,Clermont - CA Brive,1.02,1,1
2011,Lyon - RC Toulonnais,1.25,2,2
2011,Stade Toulousain - Montpellier Herault RC,1.21,1,1
2011,Aviron Bayonnais - Agen,1.08,1,1
2011,CA Brive - Bordeaux Begles,1.16,1,2
2011,Castres Olympique - Clermont,1.29,1,1
2011,USA Perpignan - Lyon,1.01,1,1
2011,RC Toulonnais - Stade Toulousain,1.42,1,1
2011,Montpellier Herault RC - Biarritz Olympique,1.19,1,1
2011,RC Toulonnais - Castres Olympique,1.15,1,0
2011,Biarritz Olympique - Racing 92,1.42,1,1
2011,Bordeaux Begles - Agen,1.22,1,1
2011,Stade Francais Paris - USA Perpignan,1.18,1,1
2011,Stade Toulousain - CA Brive,1.02,1,1
2011,Clermont - Montpellier Herault RC,1.18,1,1
2011,Castres Olympique - Bordeaux Begles,1.03,1,1
2011,Clermont - Stade Francais Paris,1.1,1,1
2011,Montpellier Herault RC - Lyon,1.02,1,1
2011,Racing 92 - CA Brive,1.11,1,1
2011,Montpellier Herault RC - Agen,1.04,1,1
2011,USA Perpignan - Aviron Bayonnais,1.25,1,1
2011,Biarritz Olympique - Clermont,1.44,1,1
2011,Racing 92 - Castres Olympique,1.28,1,1
2011,Aviron Bayonnais - CA Brive,1.27,1,1
2011,RC Toulonnais - Racing 92,1.16,1,1
2011,Castres Olympique - Montpellier Herault RC,1.33,1,1
2011,Clermont - USA Perpignan,1.06,1,1
2011,Stade Francais Paris - Agen,1.06,1,1
2011,Bordeaux Begles - Stade Toulousain,1.3,2,1
2011,Biarritz Olympique - CA Brive,1.13,1,1
2011,Clermont - RC Toulonnais,1.37,1,2
2011,Stade Toulousain - Castres Olympique,1.15,1,1
2011,RC Toulonnais - Racing 92,1.24,1,1
2011,Castres Olympique - Montpellier Herault RC,1.47,1,1
2011,Agen - Racing 92,1.48,2,1
2011,Biarritz Olympique - Stade Francais Paris,1.44,1,1
2011,Castres Olympique - Aviron Bayonnais,1.09,1,1
2011,Clermont - CA Brive,1.02,1,1
2011,Lyon - RC Toulonnais,1.25,2,2
2011,Stade Toulousain - Montpellier Herault RC,1.21,1,1
2011,Aviron Bayonnais - Agen,1.08,1,1
2011,CA Brive - Bordeaux Begles,1.16,1,2
2011,Castres Olympique - Clermont,1.29,1,1
2011,USA Perpignan - Lyon,1.01,1,1
2011,RC Toulonnais - Stade Toulousain,1.42,1,1
2011,Montpellier Herault RC - Biarritz Olympique,1.19,1,1
2011,RC Toulonnais - Castres Olympique,1.15,1,0
2011,Biarritz Olympique - Racing 92,1.42,1,1
2011,Bordeaux Begles - Agen,1.22,1,1
2011,Stade Francais Paris - USA Perpignan,1.18,1,1
2011,Stade Toulousain - CA Brive,1.02,1,1
2011,Clermont - Montpellier Herault RC,1.18,1,1
2011,Castres Olympique - Bordeaux Begles,1.03,1,1
2011,Clermont - Stade Francais Paris,1.1,1,1
2011,Montpellier Herault RC - Lyon,1.02,1,1
2011,Racing 92 - CA Brive,1.11,1,1
2011,Montpellier Herault RC - Agen,1.04,1,1
2011,USA Perpignan - Aviron Bayonnais,1.25,1,1
2011,Biarritz Olympique - Clermont,1.44,1,1
2011,Racing 92 - Castres Olympique,1.28,1,1
2011,Aviron Bayonnais - CA Brive,1.27,1,1
2011,RC Toulonnais - Racing 92,1.16,1,1
2011,Castres Olympique - Montpellier Herault RC,1.33,1,1
2011,Clermont - USA Perpignan,1.06,1,1
2011,Stade Francais Paris - Agen,1.06,1,1
2011,Bordeaux Begles - Stade Toulousain,1.3,2,1
2011,Biarritz Olympique - CA Brive,1.13,1,1
2010,Stade Toulousain - Montpellier Herault RC,1.16,1,1
2010,Racing 92 - Montpellier Herault RC,1.41,1,2
2010,Stade Toulousain - Clermont,1.48,1,1
2010,Castres Olympique - Montpellier Herault RC,1.25,1,2
2010,Clermont - Biarritz Olympique,1.22,1,1
2010,Agen - CA Brive,1.21,1,1
2010,CS Bourgoin-Jallieu - Biarritz Olympique,1.06,2,2
2010,La Rochelle - Aviron Bayonnais,1.37,2,2
2010,Stade Francais Paris - Racing 92,1.42,2,2
2010,RC Toulonnais - USA Perpignan,1.23,1,1
2010,Aviron Bayonnais - Stade Francais Paris,1.09,1,1
2010,Clermont - La Rochelle,1.01,1,1
2010,Racing 92 - Agen,1.02,1,1
2010,Stade Toulousain - CS Bourgoin-Jallieu,1.01,1,1
2010,Castres Olympique - Biarritz Olympique,1.32,1,1
2010,RC Toulonnais - Stade Toulousain,1.13,1,1
2010,Biarritz Olympique - CA Brive,1.06,1,1
2010,CS Bourgoin-Jallieu - Castres Olympique,1.12,2,2
2010,Montpellier Herault RC - Aviron Bayonnais,1.14,1,2
2010,USA Perpignan - Racing 92,1.38,1,1
2010,La Rochelle - Agen,1.4,1,2
2010,Clermont - Biarritz Olympique,1.12,1,1
2010,CA Brive - La Rochelle,1.23,1,1
2010,CS Bourgoin-Jallieu - Montpellier Herault RC,1.24,2,2
2010,RC Toulonnais - Stade Francais Paris,1.09,1,1
2010,USA Perpignan - Stade Toulousain,1.28,1,2
2010,Montpellier Herault RC - Stade Francais Paris,1.21,1,1
2010,Biarritz Olympique - Aviron Bayonnais,1.41,1,1
2010,CA Brive - CS Bourgoin-Jallieu,1.07,1,1
2010,Castres Olympique - RC Toulonnais,1.35,1,1
2010,Castres Olympique - Clermont,1.31,1,1
2010,RC Toulonnais - CS Bourgoin-Jallieu,1.01,1,1
2010,Stade Francais Paris - Agen,1.11,1,1
2010,Stade Toulousain - CA Brive,1.09,1,1
2010,Biarritz Olympique - Racing 92,1.38,1,1
2010,USA Perpignan - Aviron Bayonnais,1.14,1,1
2010,Montpellier Herault RC - Agen,1.06,1,1
2010,CA Brive - Castres Olympique,1.5,1,2
2010,Stade Toulousain - Montpellier Herault RC,1.16,1,1
2010,Racing 92 - Montpellier Herault RC,1.41,1,2
2010,Stade Toulousain - Clermont,1.48,1,1
2010,Castres Olympique - Montpellier Herault RC,1.25,1,2
2010,Clermont - Biarritz Olympique,1.22,1,1
2010,Agen - CA Brive,1.21,1,1
2010,CS Bourgoin-Jallieu - Biarritz Olympique,1.06,2,2
2010,La Rochelle - Aviron Bayonnais,1.37,2,2
2010,Stade Francais Paris - Racing 92,1.42,2,2
2010,RC Toulonnais - USA Perpignan,1.23,1,1
2010,Aviron Bayonnais - Stade Francais Paris,1.09,1,1
2010,Clermont - La Rochelle,1.01,1,1
2010,Racing 92 - Agen,1.02,1,1
2010,Stade Toulousain - CS Bourgoin-Jallieu,1.01,1,1
2010,Castres Olympique - Biarritz Olympique,1.32,1,1
2010,RC Toulonnais - Stade Toulousain,1.13,1,1
2010,Biarritz Olympique - CA Brive,1.06,1,1
2010,CS Bourgoin-Jallieu - Castres Olympique,1.12,2,2
2010,Montpellier Herault RC - Aviron Bayonnais,1.14,1,2
2010,USA Perpignan - Racing 92,1.38,1,1
2010,La Rochelle - Agen,1.4,1,2
2010,Clermont - Biarritz Olympique,1.12,1,1
2010,CA Brive - La Rochelle,1.23,1,1
2010,CS Bourgoin-Jallieu - Montpellier Herault RC,1.24,2,2
2010,RC Toulonnais - Stade Francais Paris,1.09,1,1
2010,USA Perpignan - Stade Toulousain,1.28,1,2
2010,Montpellier Herault RC - Stade Francais Paris,1.21,1,1
2010,Biarritz Olympique - Aviron Bayonnais,1.41,1,1
2010,CA Brive - CS Bourgoin-Jallieu,1.07,1,1
2010,Castres Olympique - RC Toulonnais,1.35,1,1
2010,Castres Olympique - Clermont,1.31,1,1
2010,RC Toulonnais - CS Bourgoin-Jallieu,1.01,1,1
2010,Stade Francais Paris - Agen,1.11,1,1
2010,Stade Toulousain - CA Brive,1.09,1,1
2010,Biarritz Olympique - Racing 92,1.38,1,1
2010,USA Perpignan - Aviron Bayonnais,1.14,1,1
2010,Montpellier Herault RC - Agen,1.06,1,1
2010,CA Brive - Castres Olympique,1.5,1,2
2010,Stade Toulousain - Montpellier Herault RC,1.16,1,1
2010,Racing 92 - Montpellier Herault RC,1.41,1,2
2010,Stade Toulousain - Clermont,1.48,1,1
2010,Castres Olympique - Montpellier Herault RC,1.25,1,2
2010,Clermont - Biarritz Olympique,1.22,1,1
2010,Agen - CA Brive,1.21,1,1
2010,CS Bourgoin-Jallieu - Biarritz Olympique,1.06,2,2
2010,La Rochelle - Aviron Bayonnais,1.37,2,2
2010,Stade Francais Paris - Racing 92,1.42,2,2
2010,RC Toulonnais - USA Perpignan,1.23,1,1
2010,Aviron Bayonnais - Stade Francais Paris,1.09,1,1
2010,Clermont - La Rochelle,1.01,1,1
2010,Racing 92 - Agen,1.02,1,1
2010,Stade Toulousain - CS Bourgoin-Jallieu,1.01,1,1
2010,Castres Olympique - Biarritz Olympique,1.32,1,1
2010,RC Toulonnais - Stade Toulousain,1.13,1,1
2010,Biarritz Olympique - CA Brive,1.06,1,1
2010,CS Bourgoin-Jallieu - Castres Olympique,1.12,2,2
2010,Montpellier Herault RC - Aviron Bayonnais,1.14,1,2
2010,USA Perpignan - Racing 92,1.38,1,1
2010,La Rochelle - Agen,1.4,1,2
2010,Clermont - Biarritz Olympique,1.12,1,1
2010,CA Brive - La Rochelle,1.23,1,1
2010,CS Bourgoin-Jallieu - Montpellier Herault RC,1.24,2,2
2010,RC Toulonnais - Stade Francais Paris,1.09,1,1
2010,USA Perpignan - Stade Toulousain,1.28,1,2
2010,Montpellier Herault RC - Stade Francais Paris,1.21,1,1
2010,Biarritz Olympique - Aviron Bayonnais,1.41,1,1
2010,CA Brive - CS Bourgoin-Jallieu,1.07,1,1
2010,Castres Olympique - RC Toulonnais,1.35,1,1
2010,Castres Olympique - Clermont,1.31,1,1
2010,RC Toulonnais - CS Bourgoin-Jallieu,1.01,1,1
2010,Stade Francais Paris - Agen,1.11,1,1
2010,Stade Toulousain - CA Brive,1.09,1,1
2010,Biarritz Olympique - Racing 92,1.38,1,1
2010,USA Perpignan - Aviron Bayonnais,1.14,1,1
2010,Montpellier Herault RC - Agen,1.06,1,1
2010,CA Brive - Castres Olympique,1.5,1,2
2010,Stade Toulousain - Montpellier Herault RC,1.16,1,1
2010,Racing 92 - Montpellier Herault RC,1.41,1,2
2010,Stade Toulousain - Clermont,1.48,1,1
2010,Castres Olympique - Montpellier Herault RC,1.25,1,2
2010,Clermont - Biarritz Olympique,1.22,1,1
2010,Agen - CA Brive,1.21,1,1
2010,CS Bourgoin-Jallieu - Biarritz Olympique,1.06,2,2
2010,La Rochelle - Aviron Bayonnais,1.37,2,2
2010,Stade Francais Paris - Racing 92,1.42,2,2
2010,RC Toulonnais - USA Perpignan,1.23,1,1
2010,Aviron Bayonnais - Stade Francais Paris,1.09,1,1
2010,Clermont - La Rochelle,1.01,1,1
2010,Racing 92 - Agen,1.02,1,1
2010,Stade Toulousain - CS Bourgoin-Jallieu,1.01,1,1
2010,Castres Olympique - Biarritz Olympique,1.32,1,1
2010,RC Toulonnais - Stade Toulousain,1.13,1,1
2010,Biarritz Olympique - CA Brive,1.06,1,1
2010,CS Bourgoin-Jallieu - Castres Olympique,1.12,2,2
2010,Montpellier Herault RC - Aviron Bayonnais,1.14,1,2
2010,USA Perpignan - Racing 92,1.38,1,1
2010,La Rochelle - Agen,1.4,1,2
