Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Lens - Paris FC,1.46,1,2
2015,Dijon - Paris FC,1.5,1,1
2015,Le Havre - Bourg Peronnas,1.47,1,1
2015,Metz - Tours,1.37,1,1
2015,Lens - Paris FC,1.46,1,2
2015,Dijon - Paris FC,1.5,1,1
2015,Le Havre - Bourg Peronnas,1.47,1,1
2015,Metz - Tours,1.37,1,1
2015,Lens - Paris FC,1.46,1,2
2015,Dijon - Paris FC,1.5,1,1
2015,Le Havre - Bourg Peronnas,1.47,1,1
2015,Metz - Tours,1.37,1,1
2015,Lens - Paris FC,1.46,1,2
2015,Dijon - Paris FC,1.5,1,1
2015,Le Havre - Bourg Peronnas,1.47,1,1
2015,Metz - Tours,1.37,1,1
2015,Lens - Paris FC,1.46,1,2
2015,Dijon - Paris FC,1.5,1,1
2015,Le Havre - Bourg Peronnas,1.47,1,1
2015,Metz - Tours,1.37,1,1
2015,Lens - Paris FC,1.46,1,2
2015,Dijon - Paris FC,1.5,1,1
2015,Le Havre - Bourg Peronnas,1.47,1,1
2015,Metz - Tours,1.37,1,1
2015,Lens - Paris FC,1.46,1,2
2015,Dijon - Paris FC,1.5,1,1
2014,AC Ajaccio - Arles-Avignon,1.43,1,1
2014,Angers - Nimes,1.32,1,1
2014,Troyes - Chateauroux,1.27,1,1
2014,Dijon - Chateauroux,1.26,1,2
2014,Troyes - Arles-Avignon,1.41,1,1
2014,Dijon - Arles-Avignon,1.39,1,1
2014,AC Ajaccio - Arles-Avignon,1.43,1,1
2014,Angers - Nimes,1.32,1,1
2014,Troyes - Chateauroux,1.27,1,1
2014,Dijon - Chateauroux,1.26,1,2
2014,Troyes - Arles-Avignon,1.41,1,1
2014,Dijon - Arles-Avignon,1.39,1,1
2014,AC Ajaccio - Arles-Avignon,1.43,1,1
2014,Angers - Nimes,1.32,1,1
2014,Troyes - Chateauroux,1.27,1,1
2014,Dijon - Chateauroux,1.26,1,2
2014,Troyes - Arles-Avignon,1.41,1,1
2014,Dijon - Arles-Avignon,1.39,1,1
2014,AC Ajaccio - Arles-Avignon,1.43,1,1
2014,Angers - Nimes,1.32,1,1
2014,Troyes - Chateauroux,1.27,1,1
2014,Dijon - Chateauroux,1.26,1,2
2014,Troyes - Arles-Avignon,1.41,1,1
2014,Dijon - Arles-Avignon,1.39,1,1
2014,AC Ajaccio - Arles-Avignon,1.43,1,1
2014,Angers - Nimes,1.32,1,1
2014,Troyes - Chateauroux,1.27,1,1
2014,Dijon - Chateauroux,1.26,1,2
2014,Troyes - Arles-Avignon,1.41,1,1
2014,Dijon - Arles-Avignon,1.39,1,1
2014,AC Ajaccio - Arles-Avignon,1.43,1,1
2014,Angers - Nimes,1.32,1,1
2014,Troyes - Chateauroux,1.27,1,1
2014,Dijon - Chateauroux,1.26,1,2
2014,Troyes - Arles-Avignon,1.41,1,1
2014,Dijon - Arles-Avignon,1.39,1,1
2014,AC Ajaccio - Arles-Avignon,1.43,1,1
2014,Angers - Nimes,1.32,1,1
2014,Troyes - Chateauroux,1.27,1,1
2014,Dijon - Chateauroux,1.26,1,2
2014,Troyes - Arles-Avignon,1.41,1,1
2014,Dijon - Arles-Avignon,1.39,1,1
2014,AC Ajaccio - Arles-Avignon,1.43,1,1
2014,Angers - Nimes,1.32,1,1
2014,Troyes - Chateauroux,1.27,1,1
2014,Dijon - Chateauroux,1.26,1,2
2014,Troyes - Arles-Avignon,1.41,1,1
2014,Dijon - Arles-Avignon,1.39,1,1
2013,Bastia-Borgo - Lens,1.43,2,2
2013,Caen - Tours,1.42,1,2
2013,Lens - Brest,1.45,1,2
2013,Niort - Bastia-Borgo,1.25,1,0
2013,Caen - Bastia-Borgo,1.18,1,1
2013,Bastia-Borgo - Lens,1.43,2,2
2013,Caen - Tours,1.42,1,2
2013,Lens - Brest,1.45,1,2
2013,Niort - Bastia-Borgo,1.25,1,0
2013,Caen - Bastia-Borgo,1.18,1,1
2013,Bastia-Borgo - Lens,1.43,2,2
2013,Caen - Tours,1.42,1,2
2013,Lens - Brest,1.45,1,2
2013,Niort - Bastia-Borgo,1.25,1,0
2013,Caen - Bastia-Borgo,1.18,1,1
2013,Bastia-Borgo - Lens,1.43,2,2
2013,Caen - Tours,1.42,1,2
2013,Lens - Brest,1.45,1,2
2013,Niort - Bastia-Borgo,1.25,1,0
2013,Caen - Bastia-Borgo,1.18,1,1
2013,Bastia-Borgo - Lens,1.43,2,2
2013,Caen - Tours,1.42,1,2
2013,Lens - Brest,1.45,1,2
2013,Niort - Bastia-Borgo,1.25,1,0
2013,Caen - Bastia-Borgo,1.18,1,1
2013,Bastia-Borgo - Lens,1.43,2,2
2013,Caen - Tours,1.42,1,2
2013,Lens - Brest,1.45,1,2
2013,Niort - Bastia-Borgo,1.25,1,0
2013,Caen - Bastia-Borgo,1.18,1,1
2013,Bastia-Borgo - Lens,1.43,2,2
2013,Caen - Tours,1.42,1,2
2013,Lens - Brest,1.45,1,2
2013,Niort - Bastia-Borgo,1.25,1,0
2013,Caen - Bastia-Borgo,1.18,1,1
2013,Bastia-Borgo - Lens,1.43,2,2
2013,Caen - Tours,1.42,1,2
2013,Lens - Brest,1.45,1,2
2013,Niort - Bastia-Borgo,1.25,1,0
2013,Caen - Bastia-Borgo,1.18,1,1
2012,Caen - GFC Ajaccio,1.42,1,1
2012,GFC Ajaccio - Guingamp,1.43,2,2
2012,Monaco - Le Mans,1.4,1,1
2012,Nantes - Sedan,1.31,1,1
2012,Guingamp - Lens,1.48,1,1
2012,Laval - GFC Ajaccio,1.46,1,2
2012,Nantes - Clermont,1.47,1,2
2012,Caen - GFC Ajaccio,1.42,1,1
2012,GFC Ajaccio - Guingamp,1.43,2,2
2012,Monaco - Le Mans,1.4,1,1
2012,Nantes - Sedan,1.31,1,1
2012,Guingamp - Lens,1.48,1,1
2012,Laval - GFC Ajaccio,1.46,1,2
2012,Nantes - Clermont,1.47,1,2
2012,Caen - GFC Ajaccio,1.42,1,1
2012,GFC Ajaccio - Guingamp,1.43,2,2
2012,Monaco - Le Mans,1.4,1,1
2012,Nantes - Sedan,1.31,1,1
2012,Guingamp - Lens,1.48,1,1
2012,Laval - GFC Ajaccio,1.46,1,2
2012,Nantes - Clermont,1.47,1,2
2012,Caen - GFC Ajaccio,1.42,1,1
2012,GFC Ajaccio - Guingamp,1.43,2,2
2012,Monaco - Le Mans,1.4,1,1
2012,Nantes - Sedan,1.31,1,1
2012,Guingamp - Lens,1.48,1,1
2012,Laval - GFC Ajaccio,1.46,1,2
2012,Nantes - Clermont,1.47,1,2
2012,Caen - GFC Ajaccio,1.42,1,1
2012,GFC Ajaccio - Guingamp,1.43,2,2
2012,Monaco - Le Mans,1.4,1,1
2012,Nantes - Sedan,1.31,1,1
2012,Guingamp - Lens,1.48,1,1
2012,Laval - GFC Ajaccio,1.46,1,2
2012,Nantes - Clermont,1.47,1,2
2012,Caen - GFC Ajaccio,1.42,1,1
2012,GFC Ajaccio - Guingamp,1.43,2,2
2012,Monaco - Le Mans,1.4,1,1
2012,Nantes - Sedan,1.31,1,1
2012,Guingamp - Lens,1.48,1,1
2012,Laval - GFC Ajaccio,1.46,1,2
2012,Nantes - Clermont,1.47,1,2
2012,Caen - GFC Ajaccio,1.42,1,1
2012,GFC Ajaccio - Guingamp,1.43,2,2
2012,Monaco - Le Mans,1.4,1,1
2012,Nantes - Sedan,1.31,1,1
2012,Guingamp - Lens,1.48,1,1
2012,Laval - GFC Ajaccio,1.46,1,2
2012,Nantes - Clermont,1.47,1,2
2012,Caen - GFC Ajaccio,1.42,1,1
2012,GFC Ajaccio - Guingamp,1.43,2,2
2012,Monaco - Le Mans,1.4,1,1
2012,Nantes - Sedan,1.31,1,1
2012,Guingamp - Lens,1.48,1,1
2012,Laval - GFC Ajaccio,1.46,1,2
2012,Nantes - Clermont,1.47,1,2
2011,Troyes - Amiens,1.26,1,1
2011,Sedan - Chateauroux,1.49,1,1
2011,Le Havre - Amiens,1.4,1,1
2011,Bastia - Metz,1.49,1,1
2011,Nantes - Amiens,1.44,1,1
2011,Troyes - Amiens,1.26,1,1
2011,Sedan - Chateauroux,1.49,1,1
2011,Le Havre - Amiens,1.4,1,1
2011,Bastia - Metz,1.49,1,1
2011,Nantes - Amiens,1.44,1,1
2011,Troyes - Amiens,1.26,1,1
2011,Sedan - Chateauroux,1.49,1,1
2011,Le Havre - Amiens,1.4,1,1
2011,Bastia - Metz,1.49,1,1
2011,Nantes - Amiens,1.44,1,1
2011,Troyes - Amiens,1.26,1,1
2011,Sedan - Chateauroux,1.49,1,1
2011,Le Havre - Amiens,1.4,1,1
2011,Bastia - Metz,1.49,1,1
2011,Nantes - Amiens,1.44,1,1
2011,Troyes - Amiens,1.26,1,1
2011,Sedan - Chateauroux,1.49,1,1
2011,Le Havre - Amiens,1.4,1,1
2011,Bastia - Metz,1.49,1,1
2011,Nantes - Amiens,1.44,1,1
2011,Troyes - Amiens,1.26,1,1
2011,Sedan - Chateauroux,1.49,1,1
2011,Le Havre - Amiens,1.4,1,1
2011,Bastia - Metz,1.49,1,1
2011,Nantes - Amiens,1.44,1,1
2011,Troyes - Amiens,1.26,1,1
2011,Sedan - Chateauroux,1.49,1,1
2011,Le Havre - Amiens,1.4,1,1
2011,Bastia - Metz,1.49,1,1
2011,Nantes - Amiens,1.44,1,1
2011,Troyes - Amiens,1.26,1,1
2011,Sedan - Chateauroux,1.49,1,1
2011,Le Havre - Amiens,1.4,1,1
2011,Bastia - Metz,1.49,1,1
2011,Nantes - Amiens,1.44,1,1
2010,Evian TG - Metz,1.41,1,1
2010,Le Mans - Nantes,1.31,1,1
2010,Nimes - AC Ajaccio,1.3,2,2
2010,AC Ajaccio - Istres,1.23,1,1
2010,Dijon - Boulogne,1.3,1,0
2010,Dijon - Grenoble,1.32,1,1
2010,Le Mans - Laval,1.43,1,1
2010,Evian TG - Troyes,1.48,1,1
2010,Evian TG - Metz,1.41,1,1
2010,Le Mans - Nantes,1.31,1,1
2010,Nimes - AC Ajaccio,1.3,2,2
2010,AC Ajaccio - Istres,1.23,1,1
2010,Dijon - Boulogne,1.3,1,0
2010,Dijon - Grenoble,1.32,1,1
2010,Le Mans - Laval,1.43,1,1
2010,Evian TG - Troyes,1.48,1,1
2010,Evian TG - Metz,1.41,1,1
2010,Le Mans - Nantes,1.31,1,1
2010,Nimes - AC Ajaccio,1.3,2,2
2010,AC Ajaccio - Istres,1.23,1,1
2010,Dijon - Boulogne,1.3,1,0
2010,Dijon - Grenoble,1.32,1,1
2010,Le Mans - Laval,1.43,1,1
2010,Evian TG - Troyes,1.48,1,1
2010,Evian TG - Metz,1.41,1,1
2010,Le Mans - Nantes,1.31,1,1
2010,Nimes - AC Ajaccio,1.3,2,2
2010,AC Ajaccio - Istres,1.23,1,1
2010,Dijon - Boulogne,1.3,1,0
2010,Dijon - Grenoble,1.32,1,1
2010,Le Mans - Laval,1.43,1,1
2010,Evian TG - Troyes,1.48,1,1
2010,Evian TG - Metz,1.41,1,1
2010,Le Mans - Nantes,1.31,1,1
2010,Nimes - AC Ajaccio,1.3,2,2
2010,AC Ajaccio - Istres,1.23,1,1
2010,Dijon - Boulogne,1.3,1,0
2010,Dijon - Grenoble,1.32,1,1
2010,Le Mans - Laval,1.43,1,1
2010,Evian TG - Troyes,1.48,1,1
2010,Evian TG - Metz,1.41,1,1
2010,Le Mans - Nantes,1.31,1,1
2010,Nimes - AC Ajaccio,1.3,2,2
2010,AC Ajaccio - Istres,1.23,1,1
2010,Dijon - Boulogne,1.3,1,0
2010,Dijon - Grenoble,1.32,1,1
2010,Le Mans - Laval,1.43,1,1
2010,Evian TG - Troyes,1.48,1,1
2010,Evian TG - Metz,1.41,1,1
2010,Le Mans - Nantes,1.31,1,1
2010,Nimes - AC Ajaccio,1.3,2,2
2010,AC Ajaccio - Istres,1.23,1,1
2010,Dijon - Boulogne,1.3,1,0
2010,Dijon - Grenoble,1.32,1,1
2010,Le Mans - Laval,1.43,1,1
2010,Evian TG - Troyes,1.48,1,1
2010,Evian TG - Metz,1.41,1,1
2010,Le Mans - Nantes,1.31,1,1
2010,Nimes - AC Ajaccio,1.3,2,2
2010,AC Ajaccio - Istres,1.23,1,1
2010,Dijon - Boulogne,1.3,1,0
2010,Dijon - Grenoble,1.32,1,1
2010,Le Mans - Laval,1.43,1,1
2010,Evian TG - Troyes,1.48,1,1
2009,Guingamp - AC Ajaccio,1.36,1,1
2009,Metz - Vannes,1.5,1,2
2009,Guingamp - AC Ajaccio,1.36,1,1
2009,Metz - Vannes,1.5,1,2
2009,Guingamp - AC Ajaccio,1.36,1,1
2009,Metz - Vannes,1.5,1,2
2009,Guingamp - AC Ajaccio,1.36,1,1
2009,Metz - Vannes,1.5,1,2
2009,Guingamp - AC Ajaccio,1.36,1,1
2009,Metz - Vannes,1.5,1,2
2009,Guingamp - AC Ajaccio,1.36,1,1
2009,Metz - Vannes,1.5,1,2
2009,Guingamp - AC Ajaccio,1.36,1,1
2009,Metz - Vannes,1.5,1,2
2009,Guingamp - AC Ajaccio,1.36,1,1
2009,Metz - Vannes,1.5,1,2
2008,Strasbourg - Reims,1.44,1,1
2008,Montpellier - AC Ajaccio,1.47,1,1
2008,Metz - Nimes,1.45,1,0
2008,Strasbourg - Reims,1.44,1,1
2008,Montpellier - AC Ajaccio,1.47,1,1
2008,Metz - Nimes,1.45,1,0
2008,Strasbourg - Reims,1.44,1,1
2008,Montpellier - AC Ajaccio,1.47,1,1
2008,Metz - Nimes,1.45,1,0
2008,Strasbourg - Reims,1.44,1,1
2008,Montpellier - AC Ajaccio,1.47,1,1
2008,Metz - Nimes,1.45,1,0
2008,Strasbourg - Reims,1.44,1,1
2008,Montpellier - AC Ajaccio,1.47,1,1
2008,Metz - Nimes,1.45,1,0
2008,Strasbourg - Reims,1.44,1,1
2008,Montpellier - AC Ajaccio,1.47,1,1
2008,Metz - Nimes,1.45,1,0
2008,Strasbourg - Reims,1.44,1,1
2008,Montpellier - AC Ajaccio,1.47,1,1
2008,Metz - Nimes,1.45,1,0
2008,Strasbourg - Reims,1.44,1,1
2008,Montpellier - AC Ajaccio,1.47,1,1
2008,Metz - Nimes,1.45,1,0
2006,Amiens - Le Havre,1.35,1,1
2006,Brest - Reims,1.48,1,1
2006,Montpellier - Grenoble,1.37,1,1
2006,Niort - AC Ajaccio,1.32,1,1
2006,Caen - Reims,1.39,1,1
2006,Guingamp - Tours,1.35,1,1
2006,Strasbourg - Brest,1.43,1,1
2006,Caen - Gueugnon,1.47,1,0
2006,Niort - Tours,1.43,1,0
2006,Amiens - Le Havre,1.35,1,1
2006,Brest - Reims,1.48,1,1
2006,Montpellier - Grenoble,1.37,1,1
2006,Niort - AC Ajaccio,1.32,1,1
2006,Caen - Reims,1.39,1,1
2006,Guingamp - Tours,1.35,1,1
2006,Strasbourg - Brest,1.43,1,1
2006,Caen - Gueugnon,1.47,1,0
2006,Niort - Tours,1.43,1,0
2006,Amiens - Le Havre,1.35,1,1
2006,Brest - Reims,1.48,1,1
2006,Montpellier - Grenoble,1.37,1,1
2006,Niort - AC Ajaccio,1.32,1,1
2006,Caen - Reims,1.39,1,1
2006,Guingamp - Tours,1.35,1,1
2006,Strasbourg - Brest,1.43,1,1
2006,Caen - Gueugnon,1.47,1,0
2006,Niort - Tours,1.43,1,0
2006,Amiens - Le Havre,1.35,1,1
2006,Brest - Reims,1.48,1,1
2006,Montpellier - Grenoble,1.37,1,1
2006,Niort - AC Ajaccio,1.32,1,1
2006,Caen - Reims,1.39,1,1
2006,Guingamp - Tours,1.35,1,1
2006,Strasbourg - Brest,1.43,1,1
2006,Caen - Gueugnon,1.47,1,0
2006,Niort - Tours,1.43,1,0
2006,Amiens - Le Havre,1.35,1,1
2006,Brest - Reims,1.48,1,1
2006,Montpellier - Grenoble,1.37,1,1
2006,Niort - AC Ajaccio,1.32,1,1
2006,Caen - Reims,1.39,1,1
2006,Guingamp - Tours,1.35,1,1
2006,Strasbourg - Brest,1.43,1,1
2006,Caen - Gueugnon,1.47,1,0
2006,Niort - Tours,1.43,1,0
2006,Amiens - Le Havre,1.35,1,1
2006,Brest - Reims,1.48,1,1
2006,Montpellier - Grenoble,1.37,1,1
2006,Niort - AC Ajaccio,1.32,1,1
2006,Caen - Reims,1.39,1,1
2006,Guingamp - Tours,1.35,1,1
2006,Strasbourg - Brest,1.43,1,1
2006,Caen - Gueugnon,1.47,1,0
2006,Niort - Tours,1.43,1,0
2006,Amiens - Le Havre,1.35,1,1
2006,Brest - Reims,1.48,1,1
2006,Montpellier - Grenoble,1.37,1,1
2006,Niort - AC Ajaccio,1.32,1,1
2006,Caen - Reims,1.39,1,1
2006,Guingamp - Tours,1.35,1,1
2006,Strasbourg - Brest,1.43,1,1
2006,Caen - Gueugnon,1.47,1,0
2006,Niort - Tours,1.43,1,0
2006,Amiens - Le Havre,1.35,1,1
2006,Brest - Reims,1.48,1,1
2006,Montpellier - Grenoble,1.37,1,1
2006,Niort - AC Ajaccio,1.32,1,1
2006,Caen - Reims,1.39,1,1
2006,Guingamp - Tours,1.35,1,1
2006,Strasbourg - Brest,1.43,1,1
2006,Caen - Gueugnon,1.47,1,0
2006,Niort - Tours,1.43,1,0
2005,Caen - Creteil,1.35,1,1
2005,Lorient - Reims,1.23,1,1
2005,Guingamp - Sete,1.48,1,1
2005,Lorient - Amiens,1.4,1,0
2005,Caen - Chateauroux,1.33,1,1
2005,Valenciennes - Istres,1.42,1,1
2005,Sedan - Laval,1.43,1,0
2005,Caen - Creteil,1.35,1,1
2005,Lorient - Reims,1.23,1,1
2005,Guingamp - Sete,1.48,1,1
2005,Lorient - Amiens,1.4,1,0
2005,Caen - Chateauroux,1.33,1,1
2005,Valenciennes - Istres,1.42,1,1
2005,Sedan - Laval,1.43,1,0
2005,Caen - Creteil,1.35,1,1
2005,Lorient - Reims,1.23,1,1
2005,Guingamp - Sete,1.48,1,1
2005,Lorient - Amiens,1.4,1,0
2005,Caen - Chateauroux,1.33,1,1
2005,Valenciennes - Istres,1.42,1,1
2005,Sedan - Laval,1.43,1,0
2005,Caen - Creteil,1.35,1,1
2005,Lorient - Reims,1.23,1,1
2005,Guingamp - Sete,1.48,1,1
2005,Lorient - Amiens,1.4,1,0
2005,Caen - Chateauroux,1.33,1,1
2005,Valenciennes - Istres,1.42,1,1
2005,Sedan - Laval,1.43,1,0
2005,Caen - Creteil,1.35,1,1
2005,Lorient - Reims,1.23,1,1
2005,Guingamp - Sete,1.48,1,1
2005,Lorient - Amiens,1.4,1,0
2005,Caen - Chateauroux,1.33,1,1
2005,Valenciennes - Istres,1.42,1,1
2005,Sedan - Laval,1.43,1,0
2005,Caen - Creteil,1.35,1,1
2005,Lorient - Reims,1.23,1,1
2005,Guingamp - Sete,1.48,1,1
2005,Lorient - Amiens,1.4,1,0
2005,Caen - Chateauroux,1.33,1,1
2005,Valenciennes - Istres,1.42,1,1
2005,Sedan - Laval,1.43,1,0
2005,Caen - Creteil,1.35,1,1
2005,Lorient - Reims,1.23,1,1
2005,Guingamp - Sete,1.48,1,1
2005,Lorient - Amiens,1.4,1,0
2005,Caen - Chateauroux,1.33,1,1
2005,Valenciennes - Istres,1.42,1,1
2005,Sedan - Laval,1.43,1,0
2005,Caen - Creteil,1.35,1,1
2005,Lorient - Reims,1.23,1,1
2005,Guingamp - Sete,1.48,1,1
2005,Lorient - Amiens,1.4,1,0
2005,Caen - Chateauroux,1.33,1,1
2005,Valenciennes - Istres,1.42,1,1
2005,Sedan - Laval,1.43,1,0
2003,St Etienne - Chateauroux,1.43,1,1
2003,Gueugnon - Chateauroux,1.45,1,1
2003,Troyes - Rouen,1.5,1,1
2003,Lorient - Angers,1.49,1,1
2003,Caen - Besancon,1.41,1,0
2003,Istres - Chateauroux,1.45,1,1
2003,St Etienne - Chateauroux,1.43,1,1
2003,Gueugnon - Chateauroux,1.45,1,1
2003,Troyes - Rouen,1.5,1,1
2003,Lorient - Angers,1.49,1,1
2003,Caen - Besancon,1.41,1,0
2003,Istres - Chateauroux,1.45,1,1
2003,St Etienne - Chateauroux,1.43,1,1
2003,Gueugnon - Chateauroux,1.45,1,1
2003,Troyes - Rouen,1.5,1,1
2003,Lorient - Angers,1.49,1,1
2003,Caen - Besancon,1.41,1,0
2003,Istres - Chateauroux,1.45,1,1
